Id,Source,Target,Weight
430,73,45,0.15150842
431,73,72,0.11215423
432,74,13,0.009615909
433,74,62,1.0459332
434,74,97,-0.013685855
435,74,121,0.21419938
436,75,6,0.5491239
437,75,11,-0.0038929754
438,75,54,-0.0035859442
439,75,91,-0.0837755
440,75,97,0.00022889089
441,75,107,0.2966713
442,76,7,-0.8358169
443,76,15,-0.02820018
444,76,33,0.36428273
445,76,87,0.071490884
446,76,91,-0.7042335
447,76,92,1.0227691
448,76,105,0.9015581
449,76,106,-0.72231656
450,76,115,0.08974725
451,77,24,-0.23170292
452,77,61,0.8042845
453,77,63,-0.114557
454,77,84,-0.12970574
455,78,10,-0.048640553
456,78,37,-0.06568711
457,78,48,0.065564826
458,78,81,0.38813648
459,78,87,0.16818565
460,78,88,0.40109226
461,78,104,0.07715739
462,78,113,-0.6204638
463,78,119,0.5815843
464,79,0,-0.5032395
465,79,1,-0.0015029686
466,79,7,-0.05474201
467,79,15,0.03710324
468,79,35,-0.15271315
469,79,36,-0.0004085255
470,79,106,0.76161647
471,79,111,0.14838469
472,80,51,-0.011352966
473,80,54,0.3341668
474,80,101,-0.13077502
475,80,105,-0.12849206
476,80,109,0.4209254
477,80,115,-1.3960304
478,81,10,-0.50696456
479,81,20,0.09965578
480,81,28,-0.83344907
481,81,44,0.6482571
482,81,90,-0.315152
483,81,96,0.027101077
484,81,99,0.06330482
485,81,118,-0.00026119238
486,82,9,0.15615733
487,82,46,-0.8442542
488,83,3,0.10643416
489,83,39,-0.71385306
490,83,40,0.041019272
491,83,47,0.09784553
492,83,57,0.0002750717
493,83,64,0.1787656
494,83,108,-0.18942519
495,84,4,0.0033548004
496,84,8,0.18451686
497,84,17,-0.11302944
498,84,28,0.4197327
499,84,46,0.09283179
500,84,76,0.44520044
501,85,48,-0.58662087
502,85,53,-0.7627126
503,85,68,-0.25159675
504,85,73,-0.20416804
505,85,75,-0.2985954
506,85,86,-0.016792323
507,85,119,-0.17703035
508,85,129,0.2721279
509,86,46,0.17932133
510,86,54,0.34753677
511,86,64,0.52114284
512,86,67,-0.0006160444
513,86,83,-0.8424705
514,86,88,-0.3102241
515,86,110,0.17348973
516,86,121,0.08661029
517,87,33,-7.601624e-05
518,87,44,-0.61145586
519,87,51,0.38691366
520,87,68,-0.11908996
521,87,89,0.6653468
522,87,120,-0.004743225
523,87,128,-0.50173146
524,88,31,-1.705157
525,88,40,-0.10888577
526,88,46,-1.2734766
527,88,57,-0.00042565062
528,88,86,0.8297427
529,88,129,-0.33711332
530,89,32,-0.02128375
531,89,68,-0.03839952
532,89,92,0.30492026
533,89,97,-1.2516263
534,89,124,-1.7995921
535,90,64,0.056782193
536,90,102,0.4567945
537,90,117,-0.026667705
538,91,29,-0.8156462
539,91,62,0.0017854886
540,91,66,0.48006672
541,91,88,-0.15394108
542,91,109,-0.05633092
543,92,9,0.9590632
544,92,12,0.14369315
545,92,40,-1.230431
546,92,41,0.31811824
547,92,65,-1.3525966
548,92,91,-0.12843733
549,92,101,-0.0751553
550,93,6,-0.6416719
551,93,14,-0.3767385
552,93,15,0.79203236
553,93,20,-0.17452951
554,93,25,0.13768516
555,93,71,0.3422033
556,93,130,-0.7302739
557,94,3,0.078785285
558,94,16,0.04370903
559,94,73,-0.21626908
560,94,129,-0.6159655
561,95,58,0.1880438
562,95,60,-0.5203516
563,95,64,-0.12448548
564,95,95,-0.5598757
565,95,119,-0.006171512
566,96,10,0.09078141
567,96,63,0.62954205
568,96,90,-0.0073405593
569,96,92,0.36918575
570,96,106,-0.015389537
571,96,113,-0.90397835
572,97,0,-0.24102964
573,97,3,-0.109096736
574,97,31,-0.6474347
575,97,54,0.26589704
576,97,74,-0.08021773
577,97,100,0.01183607
578,97,110,-0.37725422
579,97,121,0.5456671
580,97,127,-0.6107905
581,98,57,-0.3356036
582,98,90,-0.3176695
583,98,95,0.28702986
584,98,107,0.06706897
585,99,10,-0.2451685
586,99,46,0.29188243
587,99,90,-0.42654818
588,99,103,1.2934538
589,100,4,-0.5282594
590,100,17,-0.15194437
591,100,33,-0.57804453
592,100,78,0.010369161
593,100,79,-0.7206956
594,100,90,0.37652528
595,100,104,-1.0272382
596,100,114,0.54262346
597,100,128,-0.3496622
598,101,12,-0.04152203
599,101,29,-1.0172708
600,101,44,0.09250512
601,101,105,-0.37745103
602,101,126,0.20763937
603,102,0,-0.018646022
604,102,18,-0.32711682
605,102,27,1.0547596
606,102,38,0.008260604
607,102,43,-0.05570616
608,102,47,0.625312
609,102,52,-0.048437066
610,102,73,-0.0040005404
611,102,92,-0.6771826
612,103,19,-0.0045705447
613,103,81,0.00025730915
614,103,114,-0.067251414
615,103,128,0.042946063
616,104,13,-0.14324908
617,104,44,0.016225863
618,104,58,-0.64690185
619,104,66,0.15022522
620,104,81,-0.29881406
621,104,107,0.004962536
622,104,118,0.1102247
623,105,7,0.7018744
624,105,9,-0.012002772
625,105,22,0.2968898
626,105,109,-0.46379372
627,106,5,-0.03130463
628,106,6,-0.06543803
629,106,9,-0.2595364
630,106,15,0.41005293
631,106,23,-0.5324377
632,106,25,-0.9209176
633,106,84,0.24069777
634,106,91,0.8564163
635,106,118,0.21211955
636,107,6,-0.003590148
637,107,28,-0.047194745
638,107,57,0.35453555
639,107,95,-0.7458353
640,107,128,0.058218874
641,108,31,-0.5942731
642,108,65,0.1981206
643,108,72,-1.0766869
644,108,85,-0.034047164
645,108,121,3.1593307e-05
646,109,6,-0.0049424437
647,109,7,2.6642208
648,109,35,0.8620606
649,109,41,0.31667593
650,109,66,-1.6511579
651,109,71,-1.1936388
652,109,82,0.33062574
653,109,105,-0.70581627
654,109,115,-0.22732395
655,110,27,-0.45735842
656,110,64,0.08977393
657,110,72,0.056747697
658,110,88,-0.29209414
659,110,108,-0.08997303
660,110,127,-1.1599278
661,110,128,-0.06809761
662,111,5,-1.1984841
663,111,6,-0.669789
664,111,12,-0.61878127
665,111,59,-0.0046422807
666,111,74,-0.8800424
667,111,106,0.092068784
668,112,5,-0.48614547
669,112,52,0.14450178
670,112,65,0.45034477
671,112,72,-0.0003017253
672,113,8,0.16317776
673,113,10,0.005256906
674,113,96,-0.47734547
675,114,19,0.21590252
676,114,23,0.20548028
677,114,33,-0.191854
678,114,84,0.08304988
679,115,9,0.08929228
680,115,29,0.23025852
681,115,32,0.1519965
682,115,40,0.4759461
683,115,68,0.59276766
684,115,76,0.3583826
685,115,116,-0.06267753
686,115,120,0.33110964
687,116,0,-0.06786284
688,116,40,-0.057826973
689,116,54,-0.28843123
690,116,65,-0.008954383
691,116,85,-0.00079778046
692,116,89,-1.0344676
693,116,116,1.2589345
694,117,4,0.00042821828
695,117,37,0.34016573
696,117,45,-0.877214
697,117,49,0.41524827
698,117,58,-0.76377064
699,117,100,-0.79727244
700,118,6,0.51264787
701,118,19,0.0008565531
702,118,81,1.2516596
703,118,92,1.2264341
704,118,98,0.46902412
705,118,128,-0.109026305
706,119,37,0.10648559
707,119,46,0.003590027
708,119,100,0.05820927
709,120,6,0.057517953
710,120,7,-0.24337253
711,120,29,0.062379196
712,120,121,-0.12988365
713,121,13,-0.009361233
714,121,27,-0.18841995
715,121,47,-0.08349694
716,121,86,0.17159662
717,121,112,0.54238915
718,122,12,-0.012591457
719,122,41,-0.17152952
720,122,44,-0.013548798
721,122,51,-0.5483959
722,122,52,0.04725642
723,122,121,-0.16636854
724,123,28,-0.37570742
725,123,58,-0.0227272
726,123,96,1.3003912e-05
727,123,98,-0.5097038
728,123,119,-0.04901426
729,124,40,-0.32275775
730,124,122,-1.2051635
731,125,17,-0.014695866
732,125,37,0.022981688
733,125,66,-0.17209493
734,126,0,-0.11321028
735,126,42,-0.18314606
736,126,54,0.84104073
737,126,91,0.6353019
738,126,127,-0.033347983
739,127,17,-1.1589804
740,127,65,-0.14364089
741,127,110,-0.5581376
742,127,117,-0.6591201
743,127,126,-0.010832738
744,128,33,0.0129006235
745,128,39,0.005108669
746,128,49,0.91443306
747,128,71,0.04516232
748,128,92,-0.2939637
749,128,113,-0.050379332
750,128,119,0.2553746
751,129,12,0.41810024
752,129,26,0.0051158844
753,129,65,-0.101331756
754,129,86,-0.08911449
755,129,102,-0.102334395
756,129,108,0.060067788
757,129,110,0.1877689
758,129,116,0.032886334
759,130,6,0.3673269
760,130,51,0.08486399
761,130,59,-0.5355155
762,130,61,-0.018508874
763,130,94,-0.6027606
