Id,Source,Target,Weight
315,54,115,0.18530616
316,55,17,-0.033478595
317,55,56,-0.046340656
318,55,96,-0.9149593
319,55,121,0.13335991
320,56,78,0.003100575
321,56,88,0.23159222
322,56,100,0.055545922
323,56,104,0.1041075
324,56,112,-0.008952784
325,56,129,-0.003273
326,57,16,-0.10382328
327,57,33,0.077105306
328,57,37,-0.00467881
329,57,43,-0.01314043
330,57,48,-0.1619493
331,57,55,0.0602631
332,57,99,0.10978051
333,57,107,-0.019150676
334,57,125,0.010988634
335,58,1,-0.17563803
336,58,3,-0.004056753
337,58,17,-0.4271609
338,58,81,0.016516026
339,58,100,-0.10703634
340,58,117,0.027229212
341,58,118,0.1918936
342,58,120,0.21469134
343,59,2,0.039831292
344,59,11,-0.09887131
345,59,15,-0.964971
346,59,66,-0.406356
347,59,120,0.085153565
348,60,4,0.014397197
349,60,17,0.09378335
350,61,1,0.03303169
351,61,8,0.509209
352,61,37,-0.12855688
353,61,50,-0.0007344178
354,61,77,0.120276794
355,61,88,-0.003947862
356,61,96,-0.4908484
357,61,99,-0.51193404
358,61,102,-1.0424525
359,61,120,-0.8009923
360,62,40,0.0016582423
361,62,85,-0.71471864
362,62,86,-0.24267864
363,62,88,-0.6002725
364,62,92,-0.25560346
365,62,97,-0.095775485
366,62,101,-0.9615127
367,62,115,0.1484806
368,62,120,-0.5015676
369,63,87,0.57171667
370,64,13,-0.0027993035
371,64,17,-0.011586747
372,64,26,-0.0028716163
373,64,30,0.046375185
374,64,39,-0.67492974
375,64,44,-0.774294
376,65,47,-0.9400264
377,65,62,0.025845647
378,65,85,-0.014350219
379,65,110,0.36153218
380,66,6,-0.682915
381,66,15,0.26377258
382,66,25,0.11714899
383,66,33,0.969982
384,66,63,0.16820355
385,66,82,-0.4081496
386,66,92,-0.20662001
387,66,96,1.1016291
388,67,29,-0.0058409562
389,67,38,0.022609383
390,67,72,-1.3548815
391,67,80,0.013579547
392,67,82,-0.37788618
393,67,116,-0.25329947
394,68,11,0.0021470971
395,68,12,-0.1392616
396,68,32,1.0882267
397,68,33,0.22916701
398,68,51,1.0593442
399,68,91,0.019136962
400,68,109,-0.23623398
401,68,120,-0.9400149
402,68,128,0.012167589
403,69,5,0.39554924
404,69,13,-1.0494014
405,69,46,-0.0037296466
406,69,84,-0.49656436
407,69,90,-0.35172322
408,70,38,0.04781073
409,70,68,0.005501361
410,70,74,0.9566273
411,70,96,0.4126947
412,70,119,0.107103996
413,71,17,0.20027277
414,71,23,0.1513616
415,71,28,-0.108690426
416,71,84,-0.08739934
417,71,93,-0.020890975
418,71,109,-0.06541275
419,72,13,0.43830156
420,72,65,0.08975391
421,72,108,0.19544187
422,72,116,-0.52612627
423,73,10,-0.208291
424,73,17,5.58357e-05
425,73,45,0.013213022
426,73,72,0.37702605
427,73,86,0.16122656
428,73,119,-0.005830843
429,74,12,-0.000117228774
430,74,54,-0.0014489957
431,74,62,0.9825365
432,74,115,-0.00011868005
433,74,121,0.17684704
434,75,6,0.42641404
435,75,11,-0.04149653
436,75,91,-0.070341475
437,75,107,0.33411926
438,76,7,-0.7233738
439,76,33,0.4363424
440,76,87,0.17204425
441,76,91,-0.6183495
442,76,92,0.7946553
443,76,105,1.0848644
444,76,106,-0.7541559
445,77,24,-0.2162706
446,77,37,0.0077000363
447,77,61,0.7533245
448,77,63,-0.107580945
449,78,10,-0.017364657
450,78,37,-0.078703545
451,78,48,0.0077700713
452,78,81,0.38608128
453,78,87,0.43517473
454,78,88,0.4342451
455,78,104,0.066739075
456,78,113,-0.6894521
457,78,119,0.6229578
458,79,0,-0.48619008
459,79,7,-0.2389811
460,79,15,0.057626143
461,79,35,-0.11182606
462,79,106,0.7485574
463,79,111,0.074704
464,80,54,0.29029047
465,80,66,-0.0017805665
466,80,101,-0.31388736
467,80,105,-0.17461778
468,80,109,0.4099066
469,80,111,0.008470712
470,80,115,-1.2194837
471,81,10,-0.3143716
472,81,20,0.35178542
473,81,28,-0.9104699
474,81,44,0.53480643
475,81,90,-0.32788107
476,81,93,-0.0154750915
477,82,9,0.21943942
478,82,46,-0.8596509
479,82,114,0.009319241
480,83,34,-0.23473442
481,83,39,-0.78678185
482,83,40,0.020184137
483,83,64,0.17873408
484,83,108,-0.13821575
485,84,17,-0.22503936
486,84,28,0.40428758
487,84,46,0.06941675
488,84,52,-0.19494286
489,84,61,-0.008196945
490,84,76,0.56783724
491,84,96,0.049678884
492,84,118,0.015223499
493,85,48,-0.5103045
494,85,53,-0.6231183
495,85,62,0.0014102553
496,85,68,-0.27628732
497,85,73,-0.2443141
498,85,75,-0.4013432
499,85,119,-0.22309294
500,85,129,0.22672576
501,86,46,0.23532154
502,86,54,0.3871734
503,86,64,0.56465745
504,86,83,-0.8934105
505,86,88,-0.27068284
506,86,110,0.15626855
507,86,121,0.016323498
508,87,44,-0.6262801
509,87,51,0.3747546
510,87,64,0.016569188
511,87,68,-0.103415005
512,87,89,0.7879334
513,87,128,-0.48822916
514,88,2,0.005134091
515,88,31,-1.6783228
516,88,38,0.28798202
517,88,40,-0.122438975
518,88,46,-1.2387067
519,88,51,-0.054526262
520,88,86,0.6762808
521,88,104,-0.05313776
522,88,129,-0.39884984
523,89,7,0.00012909947
524,89,92,0.3489964
525,89,97,-1.3051335
526,89,124,-1.7735301
527,90,102,0.5176808
528,91,18,0.09847848
529,91,22,-0.010210796
530,91,25,-0.027586857
531,91,29,-0.73104864
532,91,31,-0.012390706
533,91,59,-0.009270572
534,91,66,0.47816738
535,91,88,-0.2769415
536,91,109,-0.027322404
537,92,9,0.85862917
538,92,12,0.08924747
539,92,40,-1.1565166
540,92,41,0.04472025
541,92,65,-1.3411027
542,92,74,-0.0052319597
543,92,91,-0.04121762
544,92,101,-0.40836447
545,93,6,-0.6118345
546,93,7,-0.001292703
547,93,14,-0.7939617
548,93,15,0.7355815
549,93,20,-0.2175377
550,93,25,0.16716129
551,93,44,-0.11014707
552,93,71,0.30610767
553,93,130,-0.6163761
554,94,3,0.1661288
555,94,16,0.10113823
556,94,73,-0.044910915
557,94,129,-0.80190694
558,95,35,0.029949302
559,95,37,-0.004651159
560,95,58,0.11503798
561,95,60,-0.5624999
562,95,64,-0.19529562
563,95,95,-0.57905996
564,95,119,-0.027691722
565,96,10,0.12474835
566,96,63,0.5343807
567,96,79,0.00124906
568,96,90,-0.023832738
569,96,92,0.35561687
570,96,106,-0.08870691
571,96,113,-0.8530418
572,97,0,-0.22475556
573,97,3,-0.14920647
574,97,31,-0.5945203
575,97,54,0.20216101
576,97,85,-0.047130127
577,97,100,0.04301909
578,97,110,-0.4101458
579,97,121,0.5279941
580,97,127,-0.5796742
581,98,21,0.083415896
582,98,57,-0.65439165
583,98,90,-0.3163942
584,98,95,0.32508612
585,99,8,-0.00661963
586,99,10,-0.28901297
587,99,44,-0.033652037
588,99,46,0.068592735
589,99,90,-0.5749453
590,99,103,1.0598722
591,100,4,-0.51083803
592,100,17,-0.09699131
593,100,33,-0.5690305
594,100,78,0.07524062
595,100,79,-0.81614715
596,100,90,0.3043559
597,100,104,-0.79135567
598,100,114,0.62816316
599,100,128,-0.2597874
600,101,12,-0.020691987
601,101,22,0.013674182
602,101,29,-1.0110285
603,101,32,0.050133843
604,101,44,0.4053395
605,101,105,-0.4739445
606,101,126,0.48653215
607,102,18,-0.29609486
608,102,27,1.2106757
609,102,38,0.111204974
610,102,43,-0.053732496
611,102,47,0.85161144
612,102,52,-0.04530902
613,102,64,-0.011728838
614,102,92,-0.75756407
615,103,77,-0.032186043
616,103,114,-0.116002545
617,103,128,0.034843076
618,104,13,-0.217492
619,104,58,-0.681156
620,104,66,0.16692802
621,104,81,-0.4047816
622,104,103,-0.08590041
623,104,113,0.05409322
624,104,118,0.10220627
625,105,7,0.22658347
626,105,22,0.20350112
627,105,109,-0.5638443
628,106,5,-0.07565694
629,106,9,-0.2601385
630,106,15,0.41418743
631,106,23,-0.5517401
632,106,25,-0.60680443
633,106,84,0.41660178
634,106,91,0.84609586
635,106,118,0.26863235
636,106,120,0.00012837542
637,107,28,-0.061918363
638,107,57,0.6343922
639,107,93,0.04677329
640,107,95,-0.5327027
641,107,128,0.010038666
642,108,23,0.00348579
643,108,31,-0.52586955
644,108,56,-0.001302192
645,108,57,-0.07982148
646,108,65,0.19250755
647,108,72,-1.0549723
648,108,74,-0.009908554
649,108,85,-0.039756116
650,109,7,2.641857
651,109,35,0.7658813
652,109,41,0.24894176
653,109,66,-1.5090022
654,109,71,-1.0697272
655,109,82,0.30639175
656,109,105,-0.8159139
657,109,115,-0.123082705
658,110,27,-0.2558523
659,110,64,0.1108971
660,110,72,0.2253907
661,110,88,-0.28849283
662,110,108,-0.059556942
663,110,126,0.031875197
664,110,127,-1.071251
665,110,128,-0.08452636
666,111,5,-1.1669625
667,111,6,-0.7342728
668,111,12,-0.5729512
669,111,74,-1.3406833
670,111,101,-0.002181213
671,111,109,-0.04671824
672,112,1,-0.06857374
673,112,5,-0.5204232
674,112,38,-0.008897457
675,112,52,0.14684696
676,112,65,0.41371396
677,112,74,0.18400574
678,112,83,0.26472715
679,112,116,0.22947836
680,113,8,0.32277846
681,113,21,0.040020302
682,113,81,0.0036205165
683,113,90,-0.009008396
684,113,96,-0.44042307
685,114,19,0.09551304
686,114,23,0.23762502
687,114,33,-0.20433083
688,114,43,0.03130027
689,114,84,0.00024398134
690,115,9,0.07105182
691,115,29,0.38022625
692,115,32,0.1817189
693,115,40,0.24978545
694,115,43,0.0024475872
695,115,68,0.5372856
696,115,76,0.27997878
697,115,116,-0.029852284
698,115,120,0.3698507
699,116,0,-0.05754766
700,116,40,-0.006767832
701,116,43,-0.008035552
702,116,54,-0.1420849
703,116,89,-1.2843513
704,116,116,1.0566481
705,117,37,0.3057817
706,117,45,-0.8368773
707,117,49,0.46404517
708,117,58,-0.7719682
709,117,100,-0.78830427
710,118,6,0.6291694
711,118,78,-0.0036022703
712,118,81,1.140034
713,118,92,1.2582864
714,118,98,0.9274107
715,119,26,-0.02523717
716,119,37,0.1233727
717,119,100,0.10736436
718,120,36,0.006611421
719,120,109,0.041026082
720,120,121,-0.1865652
721,121,51,-0.07344115
722,121,112,0.5376834
723,122,41,-0.18438841
724,122,51,-0.6491957
725,122,121,-0.2734227
726,123,28,-0.4730373
727,123,58,-0.0676883
728,123,64,-0.0065317005
729,123,98,-0.5718216
730,123,119,-0.06793726
731,124,40,-0.3048781
732,124,122,-1.1329857
733,125,58,0.26113492
734,125,66,-0.21175367
735,126,0,-0.17761159
736,126,40,0.0038015398
737,126,42,-0.5640935
738,126,54,0.7611584
739,126,91,0.6558667
740,126,111,0.20535757
741,126,127,-0.004115296
742,127,17,-1.083866
743,127,42,-0.0020890867
744,127,110,-0.60103
745,127,117,-0.89553386
746,128,49,0.8681625
747,128,81,-0.004982852
748,128,92,-0.29693526
749,128,113,-0.18485428
750,128,119,0.17787981
751,129,12,0.39952713
752,129,65,-0.061768793
753,129,86,-0.052273124
754,129,102,-0.195416
755,129,108,0.011991591
756,129,116,0.079003684
757,130,6,0.38202745
758,130,11,0.041432004
759,130,51,0.20474488
760,130,59,-0.36575148
761,130,61,-0.08934776
762,130,94,-0.6943643
763,130,120,-0.0009156671
