Id,Source,Target,Weight
193,33,114,0.27644476
194,33,128,0.19203195
195,34,26,-0.17317946
196,34,37,-0.18864702
197,34,55,0.41451624
198,34,84,-0.4346578
199,34,107,0.04195507
200,34,108,-0.6881474
201,35,6,0.15714742
202,35,7,0.041536625
203,35,9,0.5072874
204,35,24,-0.96117324
205,35,40,0.33870977
206,35,41,0.4647494
207,35,100,0.19841595
208,36,2,0.19793443
209,36,11,0.007901015
210,36,13,-0.01055289
211,36,29,-0.09700224
212,36,116,-0.0014824928
213,37,17,0.32222986
214,37,57,0.2371142
215,37,64,-0.81032103
216,37,85,1.2430611
217,37,117,-0.48662588
218,38,65,-0.01067447
219,38,110,0.12554367
220,38,129,0.048612956
221,39,29,0.16779062
222,39,31,0.045833446
223,39,34,-1.9692633
224,39,64,-0.30492762
225,39,120,0.15940383
226,40,7,0.8775073
227,40,13,0.02106747
228,40,49,0.06365865
229,40,70,0.3201855
230,40,74,0.7630402
231,40,97,-0.26334548
232,40,120,-0.27918187
233,41,0,-0.1361343
234,41,6,-0.48776254
235,41,9,0.07787813
236,41,15,0.03725408
237,41,29,0.81332237
238,41,35,0.03507617
239,41,44,0.016672868
240,41,81,0.7927746
241,41,84,0.0015517653
242,41,92,0.3005301
243,41,128,0.20128174
244,42,13,-0.20613818
245,42,29,0.00046159068
246,42,32,-0.14539391
247,42,38,0.86748445
248,42,70,-0.6800999
249,42,88,0.005629339
250,43,40,-0.09230147
251,43,102,0.68118286
252,43,105,-0.090943344
253,43,121,-0.016349008
254,43,124,-0.00018224487
255,43,126,-0.35969982
256,43,129,-0.50338274
257,44,6,-0.38882494
258,44,15,-0.06877144
259,44,19,0.029622464
260,44,33,0.2223792
261,44,35,0.23204738
262,44,59,-1.2080544
263,44,63,0.05339723
264,44,109,-0.0133008165
265,44,117,-1.0943679
266,44,120,0.5575938
267,45,0,0.3464949
268,45,21,-0.00028548273
269,45,60,0.22893506
270,45,88,0.8606789
271,45,117,-0.13021648
272,46,5,-0.07698832
273,46,8,0.8451447
274,46,11,-0.13447466
275,46,100,0.26625872
276,47,31,-0.44204852
277,47,35,-0.08356187
278,47,62,0.089129485
279,47,65,-0.005778059
280,47,85,-0.014465692
281,47,86,0.15839717
282,47,129,0.2681504
283,48,4,-0.40039036
284,48,21,0.67206204
285,48,35,0.3989315
286,48,37,-0.47393516
287,48,44,-0.04973813
288,48,61,0.1834353
289,48,114,0.11749287
290,48,123,1.7253046
291,49,34,-0.0048928163
292,49,66,-0.061215993
293,49,99,-0.00077384314
294,49,100,-0.08813147
295,49,123,-0.14047931
296,50,4,-0.07042453
297,50,10,0.030465638
298,50,19,-0.06467514
299,50,21,1.0760255
300,50,26,-0.00029432675
301,50,46,-0.70295215
302,50,63,-0.17819406
303,50,81,0.68650085
304,50,104,0.64521426
305,50,108,0.008779603
306,50,118,0.22268331
307,51,79,0.8393446
308,52,0,0.6948402
309,52,12,0.06455906
310,52,75,0.051887862
311,52,92,0.1252305
312,52,105,0.21809052
313,52,115,-0.6447286
314,53,40,0.5982018
315,53,68,0.3119311
316,53,73,-0.14944738
317,53,86,0.28879657
318,53,112,0.3753982
319,53,125,-1.2983916
320,54,11,0.4546674
321,54,14,0.53290355
322,54,31,-0.28067896
323,54,32,-0.26702863
324,54,52,-0.20186684
325,54,62,-0.71601516
326,54,65,-0.16740796
327,54,115,0.24225639
328,55,17,-0.031828698
329,55,56,-0.038905468
330,55,96,-0.8891933
331,55,121,0.13749908
332,56,88,0.22937016
333,56,100,0.06548622
334,56,104,0.10683179
335,56,112,-0.084509075
336,57,16,-0.16390102
337,57,33,0.08289502
338,57,48,-0.1834618
339,57,55,0.096406445
340,57,99,0.0039788885
341,57,113,0.00036770006
342,58,1,-0.052000336
343,58,17,-0.41815507
344,58,81,0.028278437
345,58,100,-0.09171213
346,58,117,0.025678048
347,58,118,0.17636208
348,58,120,0.15360019
349,59,2,0.02980917
350,59,11,-0.010446165
351,59,15,-1.01746
352,59,44,-0.012604559
353,59,66,-0.40963814
354,59,120,0.12956506
355,60,4,0.0018345152
356,60,17,0.098024696
357,61,1,0.21288334
358,61,8,0.56044674
359,61,19,0.013958048
360,61,37,-0.17376862
361,61,77,0.090135954
362,61,96,-0.48226961
363,61,99,-0.4728524
364,61,102,-0.94724464
365,61,120,-0.80521
366,62,85,-0.7105851
367,62,86,-0.15513931
368,62,88,-0.6054515
369,62,92,-0.2417313
370,62,97,-0.08612394
371,62,101,-0.89595836
372,62,115,0.15295035
373,62,120,-0.44857678
374,63,46,0.021718364
375,63,87,0.57028407
376,64,17,-0.015581563
377,64,27,-0.00014497398
378,64,30,0.13486056
379,64,39,-0.81008947
380,64,44,-0.8086848
381,64,46,0.0018819959
382,64,85,-0.026978474
383,65,12,-0.0006635369
384,65,47,-1.0004267
385,65,62,0.015757313
386,65,110,0.2851678
387,66,6,-0.6561076
388,66,15,0.39817426
389,66,25,0.039249517
390,66,33,1.0309687
391,66,63,0.15894765
392,66,77,0.00074351893
393,66,82,-0.44790348
394,66,92,-0.2782533
395,66,96,1.1828771
396,67,66,-0.0031048676
397,67,72,-1.2567245
398,67,82,-0.2872212
399,67,116,-0.36024407
400,68,12,-0.19864616
401,68,32,1.1248925
402,68,33,0.17845125
403,68,51,1.0282017
404,68,76,0.005092858
405,68,91,0.02186671
406,68,109,-0.23422185
407,68,120,-0.9405601
408,69,5,0.51062405
409,69,13,-0.96309566
410,69,75,-0.064783044
411,69,84,-0.43427178
412,69,90,-0.17346472
413,69,120,0.004939878
414,70,0,0.005383985
415,70,74,1.0225948
416,70,96,0.34236524
417,70,119,0.08240589
418,71,17,0.1851011
419,71,23,0.17562312
420,71,28,-0.04737528
421,71,84,-0.1212206
422,71,109,-0.10264003
423,72,13,0.3969806
424,72,65,0.2943623
425,72,108,0.19499472
426,72,116,-0.48775515
427,73,10,-0.16210017
428,73,45,0.061266392
429,73,72,0.25367233
430,73,86,0.077571414
431,73,121,0.008675655
432,74,54,0.025907192
433,74,62,1.0173635
434,74,117,-0.0013661617
435,74,121,0.19446065
436,75,6,0.49518234
437,75,11,-0.030604588
438,75,32,0.0015006938
439,75,87,-0.014750961
440,75,91,-0.09408906
441,75,107,0.31150946
442,76,7,-0.77091503
443,76,33,0.4198174
444,76,87,0.15075412
445,76,91,-0.673999
446,76,92,0.9315422
447,76,105,0.99411315
448,76,106,-0.774717
449,76,115,0.04353615
450,77,24,-0.25334665
451,77,61,0.76435214
452,77,63,-0.13877656
453,77,84,-0.07687678
454,78,10,-0.033961456
455,78,20,0.0028896949
456,78,37,-0.073656075
457,78,48,0.032935914
458,78,81,0.37704816
459,78,87,0.2999704
460,78,88,0.4386216
461,78,104,0.050143324
462,78,113,-0.63334304
463,78,119,0.6134528
464,79,0,-0.496447
465,79,7,-0.15176432
466,79,15,0.03393881
467,79,35,-0.10679241
468,79,106,0.7536494
469,79,111,0.09016535
470,80,54,0.34089243
471,80,101,-0.23054582
472,80,105,-0.14859436
473,80,109,0.4109735
474,80,115,-1.3041016
475,81,10,-0.4214419
476,81,20,0.23109388
477,81,28,-0.86778504
478,81,44,0.61581856
479,81,90,-0.3382778
480,81,99,0.042442203
481,81,101,0.00049431436
482,81,123,-0.00025329582
483,82,9,0.17452154
484,82,46,-0.88159126
485,82,114,0.015561894
486,83,3,0.0033922447
487,83,34,-0.08453184
488,83,39,-0.77553713
489,83,40,0.03518202
490,83,47,0.04146689
491,83,64,0.20428361
492,83,108,-0.16791384
493,84,17,-0.18335482
494,84,28,0.3832083
495,84,46,0.08954244
496,84,52,-0.11632266
497,84,76,0.49723464
498,85,48,-0.56656915
499,85,53,-0.6869094
500,85,68,-0.26266837
501,85,73,-0.21367018
502,85,75,-0.35914782
503,85,119,-0.21613339
504,85,129,0.28035027
505,86,46,0.23962401
506,86,54,0.38787326
507,86,64,0.5387716
508,86,83,-0.84387547
509,86,88,-0.27079672
510,86,110,0.14041983
511,86,121,0.04324245
512,87,44,-0.6237402
513,87,51,0.3672322
514,87,68,-0.10916145
515,87,89,0.77078897
516,87,105,-0.001368
517,87,115,0.0026785987
518,87,128,-0.5070122
519,88,2,0.015947876
520,88,31,-1.7192625
521,88,38,0.12792806
522,88,40,-0.11906101
523,88,46,-1.2923512
524,88,86,0.77812976
525,88,129,-0.39084467
526,89,92,0.3059234
527,89,97,-1.3060426
528,89,124,-1.7977962
529,90,102,0.5124973
530,90,129,0.00075637165
531,91,18,0.007511783
532,91,29,-0.76936275
533,91,55,0.0013482098
534,91,66,0.4742323
535,91,88,-0.22335307
536,91,109,-0.024018163
537,92,9,0.9228345
538,92,12,0.14582846
539,92,20,-0.0042669987
540,92,40,-1.201295
541,92,41,0.20543899
542,92,65,-1.3552945
543,92,91,-0.09866509
544,92,101,-0.24069184
545,93,6,-0.6242409
546,93,14,-0.60718244
547,93,15,0.77781487
548,93,20,-0.21865214
549,93,25,0.1905811
550,93,44,-0.039251506
551,93,71,0.37844655
552,93,130,-0.68027925
553,94,3,0.117232695
554,94,16,0.08451178
555,94,73,-0.14436758
556,94,129,-0.7285736
557,95,26,0.011168583
558,95,58,0.1238769
559,95,60,-0.54779464
560,95,64,-0.15245785
561,95,95,-0.58145183
562,95,110,0.001166541
563,95,119,-0.014602184
564,96,10,0.117502
565,96,63,0.58614004
566,96,90,-0.029493015
567,96,92,0.35178226
568,96,106,-0.065595075
569,96,113,-0.8855913
570,97,0,-0.22260463
571,97,3,-0.14739053
572,97,31,-0.5800466
573,97,54,0.24484327
574,97,85,-0.045766715
575,97,100,0.033308547
576,97,110,-0.4387697
577,97,121,0.5422911
578,97,127,-0.6098125
579,98,57,-0.5292003
580,98,90,-0.33702707
581,98,95,0.30564308
582,98,102,0.0013135881
583,99,10,-0.26795885
584,99,44,-0.022158703
585,99,46,0.17612226
586,99,90,-0.5135897
587,99,103,1.1711252
588,100,4,-0.50335205
589,100,17,-0.110374086
590,100,28,-8.4982836e-05
591,100,33,-0.567999
592,100,78,0.08966273
593,100,79,-0.79068387
594,100,90,0.32390082
595,100,104,-0.9209701
596,100,114,0.5892813
597,100,128,-0.30839375
598,101,12,-0.042363882
599,101,29,-1.0388197
600,101,32,0.024336483
601,101,44,0.23790422
602,101,105,-0.41883886
603,101,126,0.3742706
604,102,18,-0.32465413
605,102,27,1.2043515
606,102,38,0.05420634
607,102,43,-0.032597024
608,102,47,0.767512
609,102,52,-0.06527845
610,102,72,-0.0031390563
611,102,92,-0.74696755
612,102,121,-0.00063117826
613,103,114,-0.09357261
614,103,128,0.036765166
615,104,1,0.006602565
616,104,13,-0.20054756
617,104,58,-0.6578208
618,104,66,0.17067963
619,104,81,-0.3467686
620,104,118,0.10647287
621,105,7,0.45307893
622,105,22,0.24379928
623,105,109,-0.5329329
624,106,5,-0.073172465
625,106,6,-0.051796794
626,106,9,-0.28934094
627,106,15,0.41052565
628,106,23,-0.5585267
629,106,25,-0.7704105
630,106,84,0.35398293
631,106,91,0.8670436
632,106,118,0.27197883
633,107,28,-0.064227715
634,107,57,0.5139482
635,107,90,-6.967366e-05
636,107,95,-0.6370776
637,107,128,0.04061662
638,108,4,-0.00054363906
639,108,31,-0.5493595
640,108,65,0.19334315
641,108,72,-1.0590476
642,108,85,-0.056355666
643,109,7,2.6870558
644,109,20,0.0042770714
645,109,35,0.7806748
646,109,41,0.28935626
647,109,66,-1.558079
648,109,71,-1.141497
649,109,82,0.36677808
650,109,105,-0.7694386
651,109,115,-0.19881588
652,110,16,0.0028682055
653,110,27,-0.34092706
654,110,64,0.09408125
655,110,72,0.16503376
656,110,88,-0.27642536
657,110,108,-0.07357073
658,110,126,0.019832285
659,110,127,-1.128608
660,110,128,-0.08247392
661,111,5,-1.1889614
662,111,6,-0.71584153
663,111,12,-0.60249186
664,111,22,-0.0016630208
665,111,29,-0.0027236582
666,111,74,-1.1533176
667,111,106,0.037720714
668,111,117,0.0008322858
669,112,5,-0.5000315
670,112,52,0.14169616
671,112,65,0.42406762
672,112,74,0.04844947
673,112,83,0.12215268
674,112,116,0.09904667
675,113,8,0.28664204
676,113,96,-0.46913156
677,114,19,0.19828284
678,114,23,0.23324108
679,114,33,-0.21566147
680,114,84,0.03054901
681,115,9,0.05081706
682,115,29,0.30048272
683,115,32,0.17552592
684,115,40,0.38177857
685,115,68,0.5735559
686,115,75,6.5696484e-05
687,115,76,0.29843378
688,115,116,-0.05163569
689,115,120,0.32115164
690,116,0,-0.05450745
691,116,40,-0.031486597
692,116,54,-0.21736178
693,116,89,-1.1701889
694,116,116,1.174634
695,117,37,0.30828798
696,117,45,-0.86580646
697,117,49,0.42644843
698,117,57,-0.010095558
699,117,58,-0.7642362
700,117,100,-0.78539467
701,118,6,0.61968917
702,118,81,1.2024524
703,118,92,1.2723633
704,118,98,0.7512361
705,118,128,-0.056404307
706,119,26,-0.017531797
707,119,37,0.11861783
708,119,100,0.10033185
709,120,6,0.033921607
710,120,7,-0.075510524
711,120,121,-0.14012092
712,121,27,-0.10945983
713,121,45,0.0019002635
714,121,86,0.010630772
715,121,112,0.5423461
716,122,12,-0.0066045434
717,122,41,-0.18289149
718,122,44,-0.02226515
719,122,51,-0.5892411
720,122,121,-0.21824066
721,123,28,-0.41227257
722,123,58,-0.06525288
723,123,98,-0.54363537
724,123,119,-0.05751316
725,124,40,-0.3074
726,124,70,-0.0039247074
727,124,122,-1.1812353
728,125,26,0.00065340847
729,125,58,0.06833355
730,125,66,-0.21114635
731,125,108,-0.004856078
732,125,117,-0.007115949
733,126,0,-0.16568308
734,126,42,-0.4169147
735,126,54,0.8065066
736,126,89,0.0019919197
737,126,91,0.6729262
738,126,111,0.04893349
739,126,127,-0.035404857
740,127,17,-1.123827
741,127,65,-0.019393777
742,127,110,-0.60076237
743,127,117,-0.80813086
744,128,49,0.8915824
745,128,66,0.00018927953
746,128,71,0.009897201
747,128,92,-0.30719173
748,128,113,-0.10347757
749,128,119,0.2267494
750,129,12,0.42108712
751,129,62,-0.0071804994
752,129,65,-0.076230206
753,129,86,-0.09703371
754,129,102,-0.1550526
755,129,108,0.020571152
756,129,110,0.0848824
757,129,116,0.070584096
758,130,6,0.3532561
759,130,11,0.012643879
760,130,51,0.1507742
761,130,59,-0.45875114
762,130,61,-0.06767971
763,130,94,-0.6730198
