Id,Source,Target,Weight
185,32,93,0.17595682
186,32,102,-0.27696818
187,33,5,-0.20929778
188,33,26,0.115117446
189,33,37,0.3566724
190,33,44,0.6822253
191,33,61,0.4566544
192,33,71,0.48453915
193,33,75,0.12647386
194,33,109,-0.12121764
195,33,114,0.26279798
196,33,118,-0.009020231
197,33,128,0.2059664
198,34,26,-0.17921953
199,34,37,-0.20089197
200,34,55,0.41808853
201,34,84,-0.34365752
202,34,107,0.048874132
203,34,108,-0.6867134
204,35,6,0.21338688
205,35,7,0.05185184
206,35,9,0.51416075
207,35,24,-0.9675979
208,35,40,0.3129028
209,35,41,0.4929849
210,35,100,0.21699171
211,36,2,0.19168003
212,36,11,0.0076462924
213,36,13,-0.00718435
214,36,29,-0.09327229
215,36,91,0.0059481445
216,37,17,0.3348043
217,37,47,0.0011412853
218,37,57,0.27991128
219,37,64,-0.83061415
220,37,85,1.2581381
221,37,117,-0.48453468
222,38,65,-0.014626264
223,38,110,0.11192991
224,38,129,0.039945174
225,39,29,0.16139418
226,39,31,0.017606463
227,39,34,-2.0139732
228,39,64,-0.30773935
229,39,120,0.1309012
230,40,7,0.8662634
231,40,13,0.035971645
232,40,49,0.03752815
233,40,70,0.3382843
234,40,74,0.7879598
235,40,97,-0.25794983
236,40,120,-0.28721943
237,41,0,-0.12525615
238,41,6,-0.5028735
239,41,8,-0.0010112002
240,41,9,0.07351281
241,41,15,0.044427883
242,41,29,0.8034464
243,41,35,0.068554066
244,41,44,0.071728624
245,41,81,0.8363655
246,41,92,0.3478561
247,41,114,0.006405761
248,41,128,0.14732723
249,42,13,-0.19891043
250,42,32,-0.14611235
251,42,38,0.85815597
252,42,70,-0.69855744
253,42,102,-0.00016270726
254,43,40,-0.083764285
255,43,102,0.6805575
256,43,105,-0.07185219
257,43,121,-0.03179055
258,43,126,-0.36297262
259,43,129,-0.50769454
260,44,6,-0.40050003
261,44,15,-0.06873064
262,44,19,0.05713549
263,44,33,0.23369583
264,44,35,0.25845572
265,44,54,-0.013274014
266,44,59,-1.2164615
267,44,63,0.011659438
268,44,109,-0.0074126334
269,44,117,-1.0716628
270,44,120,0.58080924
271,45,0,0.3356167
272,45,60,0.26917422
273,45,88,0.87950695
274,45,117,-0.12156316
275,45,124,-0.001882954
276,46,5,-0.054525495
277,46,8,0.8682733
278,46,11,-0.1254896
279,46,78,-0.0031804973
280,46,100,0.27655265
281,47,31,-0.45909372
282,47,35,-0.062535524
283,47,62,0.09416311
284,47,65,-0.01163582
285,47,85,-0.013016176
286,47,86,0.15856943
287,47,129,0.27827632
288,48,1,-0.003768452
289,48,4,-0.38699347
290,48,21,0.5794543
291,48,35,0.39259455
292,48,37,-0.47269455
293,48,44,-0.058476806
294,48,61,0.1534049
295,48,114,0.109184325
296,48,123,1.7289621
297,49,34,-0.0019207874
298,49,66,-0.061157957
299,49,100,-0.091062255
300,49,123,-0.109850496
301,50,4,-0.06451762
302,50,10,0.07438874
303,50,19,-0.030584063
304,50,21,1.1255037
305,50,26,0.009257471
306,50,46,-0.69907206
307,50,60,-0.00046941897
308,50,63,-0.13762394
309,50,81,0.69354606
310,50,104,0.6655209
311,50,118,0.19917648
312,51,79,0.84864074
313,52,0,0.7260015
314,52,12,0.06168008
315,52,75,0.054152127
316,52,92,0.1368282
317,52,105,0.19811796
318,52,115,-0.65104663
319,53,40,0.58621055
320,53,68,0.30317473
321,53,73,-0.116037734
322,53,86,0.3122324
323,53,90,-0.0054875165
324,53,112,0.35517186
325,53,125,-1.2661475
326,54,11,0.4930425
327,54,14,0.59321284
328,54,31,-0.26592153
329,54,32,-0.29137525
330,54,52,-0.23271981
331,54,62,-0.7423893
332,54,65,-0.19755411
333,54,115,0.24435055
334,55,16,-0.003916478
335,55,17,-0.034594618
336,55,34,0.024374511
337,55,56,-0.041014105
338,55,96,-0.876791
339,55,121,0.13571784
340,56,88,0.2331616
341,56,100,0.068090014
342,56,104,0.09950384
343,56,112,-0.12844636
344,57,16,-0.18686529
345,57,33,0.077550635
346,57,48,-0.18087122
347,57,55,0.088214435
348,58,1,-0.002345651
349,58,17,-0.42049024
350,58,81,0.026343875
351,58,100,-0.09610985
352,58,117,0.030506356
353,58,118,0.17952542
354,58,120,0.13421541
355,59,2,0.007876525
356,59,13,0.004679503
357,59,15,-1.0087469
358,59,28,-0.0016573046
359,59,44,-0.027660627
360,59,66,-0.41662985
361,59,87,-0.00072840124
362,59,120,0.14188352
363,60,2,0.00555146
364,60,17,0.10523239
365,61,1,0.27551967
366,61,8,0.56013364
367,61,19,0.025640985
368,61,37,-0.18973662
369,61,77,0.033393234
370,61,96,-0.48604617
371,61,99,-0.45831874
372,61,102,-0.88986677
373,61,120,-0.7937489
374,62,85,-0.68942577
375,62,86,-0.07904024
376,62,88,-0.6190055
377,62,92,-0.21598683
378,62,97,-0.058174107
379,62,101,-0.8665062
380,62,115,0.13852528
381,62,120,-0.4326074
382,63,46,0.023536393
383,63,76,0.0013117845
384,63,87,0.565462
385,64,17,-0.015030947
386,64,30,0.14938918
387,64,39,-0.86931676
388,64,44,-0.81147575
389,64,85,-0.014899874
390,65,47,-1.0114561
391,65,62,0.035101656
392,65,110,0.28024802
393,66,6,-0.64161927
394,66,15,0.41134697
395,66,25,0.0051422166
396,66,33,1.0221735
397,66,63,0.14093873
398,66,82,-0.44105524
399,66,92,-0.3376164
400,66,96,1.1828567
401,67,72,-1.2160667
402,67,82,-0.22501427
403,67,116,-0.38884237
404,68,12,-0.20053247
405,68,32,1.164608
406,68,33,0.14080325
407,68,51,1.0485823
408,68,91,0.033898424
409,68,109,-0.23335896
410,68,120,-0.9375717
411,69,5,0.56167424
412,69,13,-0.9209232
413,69,75,-0.102181844
414,69,79,-0.022335958
415,69,84,-0.4086889
416,69,90,-0.09465312
417,70,0,0.0016195101
418,70,74,1.0363214
419,70,96,0.31292614
420,70,119,0.0697211
421,71,17,0.17781696
422,71,23,0.19015324
423,71,28,-0.038628902
424,71,84,-0.13719153
425,71,109,-0.11164566
426,72,13,0.3794197
427,72,65,0.34715137
428,72,108,0.18703032
429,72,116,-0.4674675
430,73,10,-0.12638253
431,73,45,0.0896642
432,73,72,0.21838662
433,73,86,0.041521113
434,74,54,0.018854378
435,74,62,1.0265558
436,74,121,0.19853336
437,75,6,0.483399
438,75,11,-0.023916835
439,75,87,-0.0028011494
440,75,91,-0.08610577
441,75,107,0.30678535
442,76,7,-0.8007939
443,76,15,-0.016766772
444,76,33,0.40485474
445,76,87,0.14514054
446,76,91,-0.7020352
447,76,92,0.97749263
448,76,105,0.955855
449,76,106,-0.76014084
450,76,115,0.055121724
451,77,24,-0.2555221
452,77,61,0.7702006
453,77,63,-0.1340568
454,77,84,-0.0849042
455,78,10,-0.049425945
456,78,20,0.018654974
457,78,37,-0.073134266
458,78,48,0.041209888
459,78,81,0.39562756
460,78,87,0.24596985
461,78,88,0.42819896
462,78,104,0.07360338
463,78,113,-0.631814
464,78,119,0.59897333
465,79,0,-0.49276593
466,79,7,-0.11794037
467,79,15,0.032010257
468,79,35,-0.11169514
469,79,106,0.7610054
470,79,111,0.10339156
471,80,54,0.3509169
472,80,101,-0.18592769
473,80,105,-0.14280762
474,80,109,0.41822988
475,80,115,-1.3358314
476,81,10,-0.46067008
477,81,20,0.17089704
478,81,28,-0.8363492
479,81,44,0.63434196
480,81,90,-0.3345325
481,81,99,0.04600361
482,82,9,0.16660123
483,82,46,-0.86244994
484,82,114,0.0082464125
485,83,3,0.02859789
486,83,34,-0.011489988
487,83,39,-0.75899214
488,83,40,0.037443623
489,83,47,0.06298222
490,83,64,0.20445143
491,83,108,-0.18305507
492,84,8,0.05616771
493,84,17,-0.16168192
494,84,28,0.39254162
495,84,46,0.10062966
496,84,50,-0.00025126623
497,84,52,-0.080483824
498,84,76,0.48221514
499,85,48,-0.57238317
500,85,53,-0.72371894
501,85,68,-0.25812724
502,85,73,-0.19875142
503,85,75,-0.3322586
504,85,112,0.0040589133
505,85,119,-0.20041285
506,85,129,0.26358396
507,86,46,0.21469502
508,86,54,0.37029427
509,86,64,0.5340137
510,86,83,-0.84786814
511,86,88,-0.2844455
512,86,94,0.008258941
513,86,110,0.15691793
514,86,121,0.057605244
515,87,44,-0.6124651
516,87,51,0.38023823
517,87,62,-0.0011585956
518,87,68,-0.11656518
519,87,89,0.7258436
520,87,128,-0.50134766
521,88,2,0.015865007
522,88,31,-1.7251488
523,88,38,0.046399765
524,88,40,-0.11054141
525,88,46,-1.2808579
526,88,86,0.8159179
527,88,129,-0.3997211
528,89,82,-0.00029346818
529,89,92,0.3094337
530,89,97,-1.2808876
531,89,124,-1.7998835
532,90,64,0.029826311
533,90,102,0.51247066
534,90,114,0.0043340907
535,90,117,-0.0050567477
536,91,29,-0.79023206
537,91,66,0.48596418
538,91,88,-0.19914724
539,91,109,-0.024190227
540,92,9,0.9412933
541,92,12,0.15416455
542,92,40,-1.2165947
543,92,41,0.2577085
544,92,65,-1.3662028
545,92,91,-0.11737579
546,92,101,-0.19762947
547,92,124,0.0016647731
548,93,6,-0.6386776
549,93,14,-0.54393035
550,93,15,0.78028333
551,93,20,-0.1887784
552,93,25,0.18108839
553,93,44,-0.014679615
554,93,71,0.36040217
555,93,75,-0.005610911
556,93,130,-0.69316727
557,94,3,0.0974899
558,94,16,0.07501229
559,94,73,-0.16611716
560,94,129,-0.6897695
561,95,30,-0.00530931
562,95,58,0.15232582
563,95,60,-0.53122073
564,95,64,-0.1373067
565,95,95,-0.56867886
566,95,119,-0.020624515
567,96,10,0.09815437
568,96,63,0.5907381
569,96,90,-0.02145295
570,96,92,0.35661298
571,96,106,-0.043582715
572,96,113,-0.8838445
573,97,0,-0.22845349
574,97,3,-0.13667528
575,97,31,-0.6098635
576,97,54,0.25751787
577,97,74,-0.04118983
578,97,76,0.0014004118
579,97,85,-0.03098027
580,97,100,0.031754218
581,97,110,-0.42112467
582,97,121,0.5449284
583,97,127,-0.61086845
584,98,5,0.008464133
585,98,57,-0.46083683
586,98,90,-0.3398006
587,98,95,0.30540097
588,98,107,0.022019166
589,99,10,-0.26842147
590,99,46,0.21099122
591,99,63,0.0017498669
592,99,90,-0.50125104
593,99,103,1.2053887
594,100,4,-0.50566804
595,100,17,-0.1284946
596,100,33,-0.5906923
597,100,78,0.08526492
598,100,79,-0.7759799
599,100,90,0.33736885
600,100,104,-0.96289986
601,100,114,0.5887214
602,100,128,-0.32260478
603,101,11,0.0038881705
604,101,12,-0.054258604
605,101,29,-1.0341501
606,101,44,0.19118415
607,101,105,-0.41942504
608,101,126,0.32907426
609,101,129,-0.0038755462
610,102,18,-0.34188482
611,102,27,1.1640044
612,102,38,0.051655233
613,102,43,-0.04532412
614,102,47,0.71803856
615,102,52,-0.06622838
616,102,92,-0.71415615
617,103,114,-0.08633601
618,103,128,0.038790956
619,104,13,-0.17191304
620,104,58,-0.643973
621,104,66,0.17201847
622,104,81,-0.3207374
623,104,118,0.114016004
624,105,7,0.541184
625,105,22,0.26011017
626,105,109,-0.51839846
627,106,5,-0.05640481
628,106,6,-0.049570072
629,106,9,-0.27560195
630,106,15,0.41776603
631,106,23,-0.5570059
632,106,25,-0.8254466
633,106,84,0.31412646
634,106,91,0.8597549
635,106,118,0.25254354
636,107,28,-0.0574015
637,107,57,0.45536768
638,107,95,-0.66021407
639,107,128,0.05060431
640,108,31,-0.56610674
641,108,65,0.19435579
642,108,72,-1.0737731
643,108,85,-0.040187713
644,109,7,2.6946783
645,109,35,0.80618083
646,109,41,0.30066293
647,109,66,-1.5887312
648,109,71,-1.1508651
649,109,82,0.34472182
650,109,105,-0.75086987
651,109,115,-0.2199722
652,110,27,-0.3751421
653,110,64,0.08911046
654,110,72,0.1088092
655,110,88,-0.27865607
656,110,108,-0.08067259
657,110,127,-1.131968
658,110,128,-0.07460105
659,111,5,-1.1878092
660,111,6,-0.708732
661,111,12,-0.6160105
662,111,33,-0.0015748207
663,111,35,0.009051185
664,111,74,-1.0655206
665,111,106,0.061057664
666,112,5,-0.49754503
667,112,52,0.14137545
668,112,65,0.43618459
669,112,83,0.039511275
670,112,116,0.04897738
671,113,8,0.23435657
672,113,96,-0.47363418
673,114,19,0.22007757
674,114,23,0.23153163
675,114,33,-0.20191148
676,114,84,0.041969057
677,115,9,0.06099195
678,115,29,0.28873202
679,115,32,0.17685859
680,115,40,0.40070587
681,115,68,0.57066876
682,115,76,0.33171582
683,115,116,-0.05805535
684,115,120,0.3358308
685,116,0,-0.059190933
686,116,40,-0.03294267
687,116,54,-0.24994491
688,116,65,-0.00029284452
689,116,89,-1.1247529
690,116,116,1.2075504
691,117,15,-0.009840253
692,117,37,0.32211664
693,117,45,-0.8748625
694,117,49,0.40783098
695,117,58,-0.7600673
696,117,100,-0.78431046
697,118,6,0.5990502
698,118,81,1.2337954
699,118,92,1.2678517
700,118,98,0.6647032
701,118,128,-0.07453445
702,119,37,0.11903445
703,119,58,-0.010471167
704,119,100,0.0816989
705,120,6,0.046446092
706,120,7,-0.14462587
707,120,29,0.008830724
708,120,121,-0.11263687
709,121,27,-0.12635688
710,121,86,0.06666246
711,121,112,0.5562365
712,122,12,-0.013132316
713,122,41,-0.1871591
714,122,44,-0.024853528
715,122,51,-0.557179
716,122,52,0.011045351
717,122,91,0.004894366
718,122,121,-0.2042554
719,123,28,-0.392745
720,123,58,-0.059045378
721,123,90,0.0017605479
722,123,98,-0.5161886
723,123,119,-0.056112878
724,124,40,-0.31461498
725,124,68,-0.0051174555
726,124,69,-0.0005124286
727,124,122,-1.1981863
728,125,37,0.010324122
729,125,58,0.0007399203
730,125,66,-0.19862902
731,125,90,-0.0015555632
732,125,108,-0.0076171663
733,126,0,-0.13504255
734,126,3,0.0061773825
735,126,42,-0.3395784
736,126,54,0.82947505
737,126,91,0.649201
738,126,127,-0.025953228
739,127,17,-1.1450993
740,127,65,-0.063723184
741,127,70,-0.0036900532
742,127,110,-0.5823907
743,127,117,-0.76467264
744,128,49,0.91363233
745,128,71,0.014085901
746,128,92,-0.3058417
747,128,113,-0.08192777
748,128,119,0.24168941
749,129,12,0.4283101
750,129,40,-0.0018936779
751,129,65,-0.08537418
752,129,86,-0.104534514
753,129,102,-0.14086637
754,129,108,0.041369732
755,129,110,0.12387815
756,129,112,-5.81442e-05
757,129,116,0.067608796
758,130,6,0.35165113
759,130,8,-0.0005506159
760,130,51,0.12347311
761,130,59,-0.507609
762,130,61,-0.048419982
763,130,94,-0.65713346
