Id,Source,Target,Weight
98,16,37,0.8180375
99,16,102,1.1104528
100,16,107,0.5047608
101,16,118,0.24697971
102,17,8,-1.0880265
103,17,15,0.5902991
104,17,28,1.4120678
105,17,57,-0.40591314
106,17,102,0.48399323
107,18,40,-1.0784054
108,18,49,1.1188241
109,18,102,-0.258292
110,18,122,0.30098382
111,18,124,0.0018570912
112,18,130,0.6874848
113,19,21,-0.019934466
114,19,71,-0.0024795667
115,19,74,0.07328739
116,19,90,0.7339604
117,19,104,-0.514738
118,20,20,1.8716985
119,20,54,-1.0967027
120,20,130,-1.0291669
121,21,28,0.00029400803
122,21,39,0.1248345
123,21,55,-0.37906647
124,21,72,-1.7206701
125,21,76,0.5174414
126,21,79,-0.5940523
127,21,81,0.3026056
128,21,100,0.8808294
129,22,51,0.6406714
130,22,82,-1.3397435
131,23,39,0.09621117
132,23,46,-1.2597454
133,23,47,-0.7312564
134,23,48,-0.47137406
135,23,56,1.9342115
136,23,80,-0.5307068
137,23,130,0.3493612
138,24,2,-0.66880506
139,24,19,-0.16327901
140,24,30,0.9121191
141,24,70,0.4223667
142,24,77,-0.7213075
143,24,82,-0.00021174806
144,24,89,1.2159038
145,24,111,-0.7895364
146,25,0,0.15078628
147,25,29,-0.41248766
148,25,88,-0.3673761
149,25,105,-0.009088846
150,25,112,-0.23367655
151,26,2,-0.6866315
152,26,4,0.013663879
153,26,19,1.6788117
154,26,62,-1.363867
155,26,64,-0.904195
156,26,70,0.6468616
157,26,71,0.28985134
158,26,126,-0.18564156
159,27,13,0.36863503
160,27,26,-0.7237835
161,27,42,-0.35729185
162,27,50,-0.6051655
163,27,52,0.7935889
164,27,58,0.0023820815
165,27,74,-1.4785566
166,27,122,-0.6095943
167,28,21,1.2928468
168,28,85,-0.13685404
169,28,102,0.7702699
170,28,113,-0.41563064
171,29,17,-0.10784565
172,29,34,-0.52108324
173,29,105,0.00073443033
174,29,123,1.1996264
175,30,23,0.86397105
176,30,34,8.042343e-05
177,30,47,-0.60941654
178,30,48,-0.0051912405
179,30,58,-0.8822299
180,30,59,0.89405465
181,30,73,-0.89109725
182,30,81,-1.3755219
183,30,90,0.22037522
184,30,108,0.61406976
185,31,2,-0.24005808
186,31,34,-0.9337862
187,31,36,-0.26578027
188,31,47,-0.33882794
189,31,69,0.0020441609
190,31,82,-0.7756321
191,31,86,-0.50081515
192,31,94,0.8496487
193,31,104,1.1212695
194,31,111,1.1291157
195,32,47,0.13162482
196,32,52,0.42419985
197,32,105,-0.21005467
198,33,21,0.34123376
199,33,28,-0.3588449
200,33,50,-0.008686012
201,33,57,0.76203126
202,33,123,0.7567669
203,34,15,0.31502134
204,34,45,0.70386595
205,34,60,0.3418887
206,34,98,-1.3858491
207,34,107,-0.86701894
208,34,108,1.1789515
209,34,109,0.4442352
210,34,112,-1.963248
211,34,123,0.26917595
212,34,128,-0.964839
213,35,18,-0.5001975
214,35,29,-0.48723215
215,35,68,-0.0020976812
216,35,101,0.09721743
217,36,7,0.5548927
218,36,75,0.86303455
219,37,30,-0.25901452
220,37,52,0.3957737
221,37,63,-0.4673277
222,37,94,0.51134557
223,37,96,-0.007375959
224,37,117,0.25991768
225,38,26,0.010650708
226,38,28,0.38869685
227,38,63,-0.23898646
228,38,91,-0.006765234
229,38,92,0.20562431
230,39,30,0.8736935
231,39,50,-0.9744462
232,39,85,0.55942225
233,39,117,-0.39619294
234,40,28,0.71073884
235,40,34,-0.34640053
236,40,80,0.0009914399
237,40,100,-0.17479365
238,40,112,-0.2710682
239,40,121,0.3355436
240,40,122,-0.39256853
241,41,0,-0.0024461017
242,41,33,-0.0047103106
243,41,36,0.20813595
244,41,77,-0.8214447
245,41,82,0.83913785
246,41,107,0.25684708
247,42,34,0.9319486
248,42,72,0.27638608
249,42,115,0.09212655
250,43,14,-0.19467142
251,43,29,-0.41233778
252,43,72,1.0666969
253,44,19,0.56513315
254,44,21,0.57442
255,44,52,-1.7684348
256,44,71,0.0034100325
257,44,75,-1.6774572
258,44,87,1.0273774
259,44,101,-0.20967683
260,44,126,-0.9502129
261,45,1,0.47805792
262,45,10,0.0060844184
263,45,50,-0.13587162
264,45,57,-0.2516557
265,45,104,-0.13058725
266,46,3,-1.0340586
267,46,24,0.007677023
268,46,113,0.1608233
269,46,118,0.41497955
270,46,123,0.07087127
271,47,3,0.09002796
272,47,38,0.07847325
273,47,58,0.39112392
274,47,82,-0.8361675
275,47,94,1.1391011
276,47,97,1.3709415
277,47,102,0.5691761
278,47,126,-1.8962747
279,48,14,-0.58359957
280,48,20,0.8076121
281,48,33,-0.15655561
282,48,45,-1.6767347
283,48,78,0.002252654
284,48,98,0.705498
285,49,2,0.005127989
286,49,39,-0.5126304
287,49,42,1.4861045
288,49,83,0.012617567
289,50,11,-0.31302577
290,50,26,1.5126749
291,50,41,1.060338
292,50,46,-1.3619313
293,50,94,0.29944506
294,50,113,0.8408371
295,51,0,-0.14652492
296,51,46,-0.0028372041
297,51,93,0.14664508
298,51,128,1.1062545
299,52,17,0.6935112
300,52,31,0.56204855
301,52,32,-0.4934752
302,52,36,-0.47579148
303,52,101,-0.44598663
304,52,124,-0.3620169
305,53,1,-0.0006342906
306,53,2,-0.0007439
307,53,37,-1.5997443
308,53,107,0.25653103
309,53,119,0.17335293
310,55,31,-0.08814007
311,55,47,0.0912833
312,55,85,0.8871241
313,55,108,-0.20127212
314,56,35,0.27676475
315,56,39,-0.88209665
316,56,44,-0.17646742
317,56,72,1.2047837
318,56,103,-1.582761
319,56,117,0.011268226
320,57,33,1.7159377
321,57,55,0.836059
322,57,73,0.4809136
323,57,117,0.0102670435
324,58,33,-0.63045007
325,58,38,-0.09414306
326,58,78,0.9950822
327,58,112,-1.172106
328,59,27,-0.6526113
329,59,66,1.1033964
330,59,85,0.6256862
331,59,93,-0.56591815
332,59,111,-0.9385339
333,59,128,0.54267985
334,60,21,0.25811574
335,60,51,0.6011129
336,60,88,0.006637066
337,60,108,0.0017985138
338,60,127,-0.11342614
339,61,7,0.07977372
340,61,52,0.5059568
341,61,84,-0.34381017
342,61,90,-1.9162948
343,61,99,1.3199184
344,61,104,-0.3301839
345,61,113,-0.32649574
346,61,125,0.16578515
347,62,29,0.96095866
348,62,39,1.7319338
349,62,54,1.2562631
350,62,76,-1.6020689
351,62,86,0.8255137
352,62,110,-0.61216766
353,62,126,0.1263706
354,62,127,-0.11731801
355,63,7,-0.37886918
356,63,29,0.68720603
357,63,31,0.7160871
358,63,57,0.3692928
359,63,99,0.8382101
360,63,118,0.39770243
361,63,123,0.2552403
362,64,15,-0.48945102
363,64,70,-0.02876038
364,64,75,1.0311195
365,64,110,-1.3066823
366,64,116,0.6030071
367,65,18,-0.1877787
368,65,57,1.5423827
369,65,66,0.24694683
370,65,70,-0.6528697
371,65,86,0.48570532
372,65,110,0.54467034
373,66,1,-0.29349723
374,66,11,-0.82117
375,66,54,-1.0899017
376,66,120,-1.0347555
377,66,127,-0.010400601
378,67,0,-0.56762457
379,67,25,-1.1063902
380,67,60,0.0027537441
381,67,72,0.38988298
382,67,80,0.32168406
383,67,83,1.1079338
384,67,94,-0.81029695
385,67,118,1.0143881
386,68,13,0.49685606
387,68,25,0.29770315
388,68,52,-0.45725563
389,68,67,0.006272611
390,68,76,-0.37381604
391,68,82,0.37475705
392,69,12,0.15116453
393,69,44,-0.69175345
394,69,48,-0.6150358
395,69,110,0.30225188
396,69,130,-0.0038640876
397,70,13,-0.82981217
398,70,25,0.0011050839
399,70,47,1.277006
400,70,91,-0.6193837
401,70,124,-0.9889333
402,71,2,-0.79810077
403,71,7,-0.63733417
404,71,12,0.95370567
405,71,52,0.3255084
406,71,69,0.35702562
407,71,92,0.39213705
408,71,104,1.1695838
409,71,118,-0.2886354
410,72,45,1.5417848
411,72,49,-0.20629579
412,72,55,-1.0283806
413,72,110,1.4607457
414,73,17,-0.6982003
415,73,84,0.9946415
416,73,116,-0.6881626
417,74,2,-0.7131934
418,74,27,1.0021875
419,74,54,0.6222181
420,74,57,-0.32003683
421,74,62,0.5545882
422,74,66,-0.909628
423,75,26,0.09640777
424,75,40,0.13833535
425,75,92,-0.6646761
426,75,104,0.09544143
427,75,114,0.30276206
428,76,38,-0.8669116
429,76,77,0.48454198
430,76,82,0.0066425945
431,76,120,-0.8075994
432,77,2,-0.52151036
433,77,17,-0.18610896
434,77,35,0.21205525
435,77,61,-0.3866078
436,78,21,-1.085178
437,78,57,-1.1320312
438,78,65,-0.0015062373
439,78,77,-0.51467586
440,78,94,0.358151
441,78,104,1.1276299
442,78,119,-0.012143238
443,78,123,-0.8493853
444,79,8,0.21114187
445,79,17,-0.12666318
446,79,76,-0.068418175
447,80,68,-0.7808349
448,80,79,-0.88307494
449,80,97,1.8151617
450,80,102,0.07985212
451,80,122,0.9029775
452,81,5,-0.313707
453,81,123,0.7298348
454,82,1,-0.877581
455,82,5,-0.552638
456,82,79,0.80531234
457,82,112,0.9694873
458,83,13,0.23094028
459,83,24,-0.7332588
460,83,26,-0.40033978
461,83,97,-0.434403
462,83,102,-0.64381605
463,84,4,0.11894185
464,84,6,0.6017459
465,84,18,-0.5778737
466,84,21,-0.8786125
467,84,66,-0.65599924
468,84,113,0.90955496
469,84,124,-1.007056
470,84,130,1.6347698
471,85,13,0.86364436
472,85,15,-0.64887625
473,85,69,0.7353517
474,85,72,-0.3746772
475,85,86,-0.484417
476,85,91,-0.5193568
477,86,2,0.7182077
478,86,4,0.70408654
479,86,16,0.3665654
480,86,47,0.35978338
481,86,49,0.79925156
482,86,57,0.86528164
483,86,65,0.30777565
484,86,93,0.29202715
485,86,104,-0.5443813
486,86,124,0.38410166
487,87,35,1.5530264
488,87,43,-0.8812707
489,87,52,-1.1434867
490,87,68,-0.6331862
491,87,76,-1.440207
492,87,79,0.47858077
493,87,82,-0.18607214
494,87,92,0.19731571
495,87,116,-0.96750134
496,87,120,1.3548114
497,88,37,-0.44236404
498,88,83,0.72845846
499,88,94,-0.92609304
500,88,110,0.7804496
501,88,119,1.079216
502,88,123,-1.2799543
503,89,0,-0.43731594
504,89,14,-0.34014183
505,89,32,0.77456325
506,89,69,0.25875098
507,89,79,0.0042316816
508,89,113,-0.26079556
509,90,42,0.0030865194
510,90,114,0.5091773
511,90,121,-0.6447916
512,90,124,-0.40292767
513,91,0,0.7196065
514,91,6,-0.0669723
515,91,11,1.2338195
516,91,30,0.751544
517,91,32,0.90937364
518,91,46,0.74241793
519,91,68,0.76900715
520,91,70,0.027196234
521,91,80,-0.011862699
522,92,6,1.3250774
523,92,22,0.7994248
524,92,49,-1.4205412
525,92,68,-1.1212395
526,92,90,1.2285218
527,92,102,0.32072613
528,92,106,1.9880755
529,93,12,0.7589591
530,93,19,0.4159234
531,93,33,-0.008372241
532,93,55,1.0770524
533,93,78,-0.4808633
534,93,99,-0.048234522
535,93,103,-0.8632767
536,94,62,0.28859404
537,95,1,-0.26476833
538,95,20,0.0135560585
539,95,22,1.1544707
540,95,75,0.7994507
541,95,76,0.14396971
542,95,78,0.63882655
543,95,84,1.5085038
544,95,117,-0.005187446
545,95,125,0.0019423707
546,96,1,0.3866263
547,96,19,0.7163957
548,96,42,0.41007966
549,96,56,-0.15367271
550,96,87,-0.88377726
551,96,122,1.456839
552,96,128,-0.9996959
553,97,53,-0.0011990268
554,97,54,0.45223057
555,97,86,1.0397024
556,97,102,0.02503568
557,97,127,0.0026933826
558,98,5,-0.8699094
559,98,39,0.10409961
560,98,55,-0.1345566
561,98,64,0.02332886
562,98,68,0.5120952
563,98,96,-1.2771381
564,98,103,0.37405184
565,98,116,0.7700743
566,98,128,-0.6195674
567,99,2,0.39828688
568,99,7,-0.40809125
569,99,78,-0.360277
570,99,84,0.43223134
571,99,106,0.0008536239
572,99,107,-0.001609887
573,100,3,0.0058008255
574,100,49,-0.84848565
575,100,57,-0.4684984
576,100,60,0.9764584
577,100,61,-0.4647145
578,100,84,-0.20993598
579,100,104,-0.50921464
580,100,106,-0.16518153
581,100,128,0.6616616
582,100,130,-1.8595856
583,101,29,0.61161
584,101,44,-0.4461199
585,101,52,0.40697742
586,101,57,-0.7452215
587,101,103,0.3826414
588,101,120,0.578696
589,102,6,0.18930513
590,102,11,-0.0018949287
591,102,41,0.675327
592,102,43,0.10456918
593,102,56,0.14505118
594,102,99,-1.3887852
595,102,108,-0.20845957
596,102,109,-0.21315742
597,102,115,-0.00038732338
598,103,1,0.00018018077
599,103,19,-1.2773697
600,103,34,0.25651944
601,103,41,0.6338409
602,103,50,0.6821133
603,103,53,-0.17641446
604,103,58,1.06183
605,103,75,-0.30025983
606,103,77,0.0009851333
607,103,113,-0.007151599
608,103,127,0.7841205
609,104,21,-0.10910607
610,104,45,0.8979621
611,104,94,-0.673578
612,104,100,-0.38874495
613,104,105,-0.88955617
614,104,113,0.0022395568
615,104,118,0.91401017
616,105,12,0.0068328576
617,105,30,-0.79832387
618,106,20,-0.17686623
619,106,103,-1.0611473
620,106,111,1.1062168
621,107,28,-1.0926491
622,107,56,0.001286397
623,107,70,-1.0919111
624,107,86,-1.0432186
625,107,110,-0.2494034
626,108,13,-0.5374057
627,108,28,0.5019481
628,108,37,-0.0015676863
629,108,54,-0.2695986
630,108,65,-0.91822076
631,108,81,0.60994637
632,108,110,0.2168086
633,108,129,0.0016145749
634,109,6,-0.004560718
635,109,80,1.1798904
636,109,84,0.5343919
637,110,5,-0.041895214
638,110,11,0.40017474
639,110,38,0.38412017
640,110,39,-0.11578135
641,110,106,-1.7742947
642,110,108,-0.30113977
643,110,116,-0.4345216
644,110,125,0.20459436
645,110,129,-0.17502108
646,111,16,-0.12689129
647,111,60,-0.51407975
648,111,102,-0.4814676
649,111,106,0.64678293
650,111,115,-1.0137861
651,111,130,0.4026117
652,112,10,-0.78132
653,112,31,-0.47174326
654,112,32,0.5152558
655,112,36,0.5075533
656,112,48,-0.0059005837
657,112,66,0.5605216
658,112,84,1.3026074
659,112,88,0.38826373
660,112,123,-1.1542706
661,113,6,-0.08945764
662,113,31,-0.15888923
663,113,55,-0.26332766
664,113,60,0.13884899
665,113,63,0.31420633
666,113,65,0.6898512
667,113,69,-0.0017259738
668,113,84,-0.082310215
669,114,13,-1.2455585
670,114,19,-0.00807551
671,114,33,-0.27556047
672,114,47,0.9594351
673,114,78,0.64643466
674,114,79,-1.3953604
675,114,89,-0.7582773
676,115,4,0.6714068
677,115,11,0.01002378
678,115,22,0.0018085556
679,115,36,0.7979936
680,115,75,0.12201685
681,115,97,-0.57391137
682,116,8,-0.84440035
683,116,9,0.009147015
684,116,21,1.1240399
685,116,28,1.073992
686,116,124,-0.4383558
687,117,48,1.1660783
688,117,70,-0.47091973
689,118,16,0.46968082
690,118,37,0.05451273
691,118,38,1.0597966
692,118,48,0.18496732
693,118,65,0.2730597
694,118,102,1.1934782
695,118,116,-0.21871653
696,119,8,0.4639972
697,119,33,0.91486055
698,119,37,-0.67033434
699,119,105,1.1475872
700,119,118,-1.2073861
701,120,4,0.29223365
702,120,52,-0.3738431
703,120,70,-1.1537732
704,120,71,-0.0023153825
705,120,78,0.46810505
706,120,89,-0.64155865
707,120,127,0.27284846
708,120,130,0.2724847
709,121,25,-0.15476508
710,121,50,0.23909484
711,121,77,0.17725775
712,121,85,0.6205535
713,121,86,-0.038728066
714,121,90,-0.806913
715,121,108,-0.22358757
716,122,59,0.0016578704
717,122,69,-0.35284227
718,122,70,0.14362906
719,122,91,0.029225191
720,122,126,1.0473063
721,123,43,-1.1072577
722,123,55,-0.2948582
723,123,57,-0.47869018
724,123,63,-1.0159396
725,123,64,-0.76491237
726,123,71,-0.060113825
727,123,72,-0.7828303
728,123,104,-0.1391663
729,124,0,0.4908343
730,124,101,0.9054315
731,125,90,0.003606518
732,125,93,0.71551126
733,125,121,-0.10633749
734,126,11,0.52426046
735,126,17,0.004943741
736,126,38,-0.3389055
737,126,62,0.62539625
738,126,82,0.39004853
739,126,83,1.0041586
740,126,88,1.5109947
741,126,89,0.5747361
742,126,95,-1.2699697
743,126,108,0.62535065
744,127,39,0.00920863
745,127,40,0.0023291055
746,127,86,-0.030129451
747,127,92,0.50255877
748,128,0,1.0007348
749,128,28,0.34677038
750,128,44,1.2375785
751,128,82,-0.54113925
752,128,107,-1.4253832
753,128,121,-0.56382984
754,128,125,0.8046525
755,128,130,0.0041248277
756,129,34,-0.6844078
757,129,88,0.00058694294
758,129,90,-0.0031516436
759,129,94,-0.050851047
760,129,98,1.3947524
761,129,115,-0.22615105
762,129,121,0.275088
763,129,126,-0.3987376
