Id,Source,Target,Weight
298,54,30,0.048361532
299,54,45,-0.07760636
300,54,92,-0.025341097
301,54,111,0.056937862
302,54,118,0.062352717
303,55,31,-0.06654982
304,55,47,0.11145304
305,55,54,-0.011144802
306,55,85,0.11806371
307,55,108,-0.09324405
308,55,118,0.13333558
309,55,119,-0.017055431
310,56,35,0.15819883
311,56,42,0.08792312
312,56,44,-0.02456074
313,56,72,0.21688302
314,56,98,0.06082686
315,56,103,-0.19836453
316,57,43,0.01450832
317,57,55,0.085950576
318,57,73,0.066129245
319,57,90,-0.17807326
320,58,89,-0.059719473
321,58,100,0.090263136
322,58,109,-0.10971022
323,58,112,0.04051159
324,58,115,-0.0065475474
325,58,118,0.051354457
326,58,127,-0.16693535
327,59,27,-0.120262474
328,59,85,0.11356256
329,59,94,-0.01826211
330,59,117,0.06684405
331,60,47,0.0665165
332,60,51,0.12749352
333,60,72,0.051785022
334,60,101,0.09249827
335,60,127,-0.10132588
336,61,7,0.114123754
337,61,11,0.10769869
338,61,31,0.08562218
339,61,42,0.1795311
340,61,80,0.14204358
341,61,84,-0.14506866
342,61,90,-0.053899705
343,61,91,0.05238816
344,61,110,-0.005863081
345,61,125,0.13063169
346,62,29,0.0047648223
347,62,39,0.20958714
348,62,48,0.001509068
349,62,50,0.05435448
350,62,83,-0.045498468
351,62,126,-0.021925356
352,62,127,-0.13848457
353,63,7,-0.020319412
354,63,29,-0.1636886
355,63,31,0.041421358
356,63,43,0.0252502
357,63,47,-0.050644465
358,63,57,0.04853859
359,63,70,-0.0060821557
360,64,15,0.00851525
361,64,70,0.054181173
362,64,75,-0.09872318
363,64,99,0.04919233
364,64,116,0.03032246
365,64,121,-0.07138506
366,65,18,-0.08995
367,65,45,-0.12404447
368,65,56,-0.00481579
369,65,57,0.10266633
370,65,66,0.23215503
371,65,110,0.11970025
372,66,11,-0.11648112
373,66,29,-0.067329325
374,66,54,-0.13730972
375,66,55,0.20187362
376,66,78,0.06450882
377,66,79,-0.12655003
378,66,107,0.018556949
379,66,121,-0.10203008
380,67,16,0.02454706
381,67,25,-0.06509504
382,67,80,0.10688964
383,67,94,-0.066653594
384,67,118,0.10731456
385,67,124,0.07929909
386,68,13,0.018031992
387,68,25,0.17414682
388,68,78,0.12150365
389,69,3,0.008272482
390,69,31,-0.029532077
391,69,44,-0.01552332
392,69,48,-0.06499216
393,69,110,0.072684884
394,70,17,-0.009298508
395,70,42,-0.082582146
396,70,47,0.13453102
397,70,65,0.031938523
398,70,80,0.007992148
399,70,88,0.15025581
400,70,129,-0.19730881
401,71,2,-0.046495114
402,71,7,-0.23748247
403,71,12,0.17615236
404,71,52,0.22266579
405,71,69,0.001016031
406,71,72,-0.1455784
407,71,85,0.030640855
408,71,92,0.06562325
409,71,104,0.10320595
410,71,113,0.14025679
411,71,125,-0.15347053
412,72,32,-0.037673227
413,72,40,0.04072321
414,72,45,0.17714047
415,72,49,-0.005873263
416,72,63,-0.088402584
417,72,65,-0.078372315
418,72,110,0.0152568575
419,73,17,-0.05474008
420,73,54,0.06628822
421,73,55,-0.053829767
422,73,63,0.0039804317
423,73,74,-0.07044865
424,73,84,0.08802224
425,74,2,0.009608734
426,74,11,-0.0249404
427,74,26,0.12912156
428,74,27,0.22103123
429,74,54,-0.021321636
430,74,57,0.074896954
431,74,66,-0.00938427
432,74,71,0.0143942945
433,74,72,0.04741206
434,75,15,-0.10864294
435,75,26,0.03171852
436,75,92,-0.1543963
437,75,104,0.15422186
438,75,114,0.01550792
439,76,12,0.057991758
440,76,38,-0.052365992
441,76,121,0.08977517
442,77,17,-0.056183647
443,77,35,0.09410347
444,78,4,0.03674545
445,78,7,-0.08808947
446,78,13,0.004217222
447,78,31,0.040472712
448,78,57,-0.03279064
449,78,94,0.19059172
450,78,106,0.00013476168
451,78,119,0.024047466
452,78,130,-0.09300391
453,79,8,0.103092715
454,79,17,-0.10208907
455,79,104,0.07185436
456,79,108,0.033891443
457,80,18,-0.063752934
458,80,49,-0.14806841
459,80,77,0.0900072
460,80,102,-0.092540614
461,80,106,0.15891722
462,80,115,-0.09563895
463,81,5,0.070735194
464,81,6,-0.09535765
465,81,25,0.0687464
466,81,63,-0.113418646
467,81,80,-0.062898494
468,81,81,-0.0041189105
469,81,124,0.018100478
470,82,1,-0.07922302
471,82,5,-0.22764115
472,82,6,-0.085992776
473,82,20,0.17226543
474,82,82,0.18144685
475,82,96,-0.15588552
476,82,112,0.0474672
477,83,24,-0.025352709
478,83,26,0.030228226
479,83,118,0.20635897
480,84,5,0.100170575
481,84,18,-0.15179922
482,84,66,-0.21809064
483,84,124,0.08297657
484,85,13,0.116163746
485,85,15,-0.050380155
486,85,62,0.07967185
487,85,69,-0.06251551
488,85,87,-0.03183079
489,85,91,-0.10045359
490,85,116,-0.09094144
491,86,2,0.07908517
492,86,4,0.13093388
493,86,16,-0.113033585
494,86,47,0.14494935
495,86,49,0.12110413
496,86,65,0.17390685
497,86,93,-0.028947348
498,86,104,-0.04100517
499,86,109,0.036454316
500,87,35,0.11272136
501,87,54,-0.029157113
502,87,116,-0.07228757
503,87,124,0.15400864
504,88,39,-0.05393792
505,88,56,-0.0026413363
506,88,95,0.0008769025
507,88,119,0.07942334
508,89,0,-0.07586762
509,89,9,-0.061249558
510,89,14,-0.13874812
511,89,25,-0.04328609
512,89,69,0.10226957
513,89,95,-0.11965945
514,89,113,-0.06532773
515,90,20,-0.07282196
516,90,114,0.033271287
517,90,121,-0.03524734
518,90,124,0.01221188
519,91,0,0.018559746
520,91,12,-0.0689371
521,91,25,-0.017618679
522,91,30,-0.012365417
523,91,32,0.10930945
524,91,46,0.09433912
525,91,52,0.12566821
526,91,101,-0.036643114
527,92,15,0.022960901
528,92,49,-0.08369627
529,92,86,-0.10346657
530,92,90,0.14333431
531,92,102,-0.028945262
532,92,106,0.08478851
533,93,12,0.017677043
534,93,19,0.13894579
535,93,21,-0.09447777
536,93,31,0.0787201
537,93,32,-0.066657096
538,93,36,0.11092723
539,93,55,0.10098122
540,93,78,-0.0942834
541,93,95,-0.033179816
542,93,99,-0.01883735
543,93,126,0.05364607
544,94,33,0.05572416
545,94,52,-0.030539032
546,94,62,0.051961657
547,94,87,-0.09903369
548,95,1,-0.115397714
549,95,22,0.031377934
550,95,39,0.0197412
551,95,74,0.00070916413
552,95,75,0.09759204
553,95,76,0.0116851535
554,95,78,0.06277164
555,95,84,0.11469169
556,95,110,-0.091344796
557,96,42,0.06658077
558,96,66,-0.08378708
559,96,87,-0.06633717
560,96,117,0.022384126
561,96,122,0.064918965
562,97,48,0.068758614
563,97,63,0.08214092
564,97,86,0.079749554
565,97,98,0.0050670234
566,97,112,0.027108133
567,98,5,-0.06831651
568,98,55,-0.13634637
569,98,68,0.18555078
570,98,95,0.06213408
571,98,96,-0.07747879
572,98,116,0.16544308
573,99,2,0.08921885
574,99,7,-0.03374553
575,99,47,0.116746284
576,99,49,0.0011447086
577,99,64,-0.0109467115
578,99,65,0.15776987
579,99,78,-0.108370565
580,99,102,-0.0038438782
581,100,30,0.09199816
582,100,49,-0.058751106
583,100,50,0.0740434
584,100,128,0.05712706
585,100,130,0.029502021
586,101,0,-0.008672719
587,101,39,-0.18412645
588,101,44,0.031066474
589,101,52,0.037320442
590,101,57,-0.03643168
591,101,60,0.102439746
592,101,103,0.15806156
593,101,123,-0.097773634
594,102,6,0.0031201162
595,102,41,0.03321044
596,102,43,0.17767584
597,102,56,0.118707605
598,102,99,-0.14023522
599,102,107,0.018406393
600,102,108,-0.0226363
601,102,109,-0.11313898
602,103,25,-0.0021926686
603,103,42,-0.021228775
604,103,45,0.099986
605,103,53,-0.028167374
606,103,58,0.030490376
607,103,99,-0.017287102
608,103,124,0.02899159
609,103,127,0.22444834
610,104,45,0.10709098
611,104,55,0.014578963
612,104,88,-0.017743794
613,104,94,-0.047573723
614,104,126,-0.086229146
615,105,4,0.0067177378
616,105,16,0.045638707
617,105,24,-0.0065751877
618,105,30,-0.033617802
619,105,75,-0.086958535
620,105,114,-0.02311352
621,106,6,-0.037872016
622,106,125,-0.06698353
623,107,32,-0.12359809
624,107,81,0.13645552
625,107,86,-0.14223032
626,107,110,-0.12421093
627,107,117,0.14360932
628,107,129,-0.029195743
629,108,13,-0.05163417
630,108,28,-0.06170452
631,108,57,0.13694195
632,108,65,-0.09061924
633,108,68,-0.0073134582
634,108,81,0.055587456
635,109,25,-0.04430715
636,109,38,-0.012129262
637,109,84,-0.014834111
638,110,11,0.019088397
639,110,28,-0.033961475
640,110,39,-0.15184285
641,110,58,0.07946568
642,110,97,-0.13372132
643,110,106,-0.0905767
644,110,108,-0.22882937
645,110,116,-0.03176487
646,110,125,0.15878798
647,110,129,0.05081211
648,111,15,-0.012272312
649,111,16,-0.17621934
650,111,20,0.09735291
651,111,23,0.08313513
652,111,29,-0.13490279
653,111,60,0.019568253
654,111,83,-0.21990149
655,111,92,-0.019406797
656,111,102,-0.059046492
657,111,109,0.0005165704
658,111,115,-0.14450926
659,111,130,0.007879335
660,112,10,-0.07366103
661,112,14,0.016344434
662,112,31,-0.011313905
663,112,36,0.11036271
664,112,66,0.11106046
665,112,84,0.13693428
666,113,6,0.014680944
667,113,27,0.08260672
668,113,31,-0.12598102
669,113,63,-0.0032468312
670,113,65,0.041351262
671,113,69,0.15328206
672,113,119,0.022516662
673,114,13,-0.18053272
674,114,40,0.06878012
675,114,47,0.094195165
676,114,78,-0.032544788
677,114,79,-0.0017843067
678,114,80,0.009625468
679,115,4,0.025082178
680,115,8,-0.09436137
681,115,9,0.028714336
682,115,18,-0.1450133
683,115,29,0.14857768
684,116,8,-0.115406625
685,116,21,0.11053089
686,116,28,-0.023353087
687,116,35,0.013731579
688,116,47,-0.0063711675
689,116,99,0.11617036
690,116,104,-0.081704065
691,116,124,-0.11884857
692,117,41,-0.0068985857
693,117,48,0.17546767
694,117,70,-0.068021506
695,117,95,0.067504376
696,117,98,-0.02795553
697,118,8,0.09593766
698,118,16,0.048563696
699,118,35,0.0276261
700,118,37,-0.05627438
701,118,38,0.08390986
702,118,65,0.07694665
703,118,116,0.063084275
704,119,33,-0.0058792504
705,119,55,0.009331055
706,119,105,-0.042221505
707,119,118,-0.08042353
708,119,121,-0.06024813
709,120,2,0.0027873605
710,120,7,-0.005367019
711,120,40,-0.04623454
712,120,70,-0.0750415
713,120,78,0.04108819
714,120,118,-0.05908974
715,120,122,-0.059532512
716,120,126,0.14582558
717,120,127,0.11173554
718,121,25,-0.1463074
719,121,50,0.036997132
720,121,59,0.0005639186
721,121,77,0.07774594
722,121,86,0.13098158
723,121,90,-0.09023804
724,121,97,-0.061637286
725,121,108,-0.14157258
726,121,126,-0.025659997
727,122,0,0.026952095
728,122,77,-0.05488468
729,123,9,-0.057759125
730,123,38,0.05929484
731,123,43,0.03872254
732,123,63,-0.24440846
733,123,64,-0.044924725
734,123,67,-0.0047392845
735,123,71,-0.021062044
736,123,74,0.031490836
737,123,86,0.036196783
738,123,119,-0.006328182
739,124,19,0.03132406
740,124,53,-0.060285274
741,125,16,-0.035554826
742,125,41,0.008888642
743,125,93,0.03437112
744,126,38,-0.119869485
745,126,48,0.005660278
746,126,55,-0.0021001208
747,126,56,-0.042179555
748,126,76,0.047837794
749,126,95,-0.04676241
750,127,63,-0.030703468
751,127,108,-0.00878183
752,127,110,-0.09318832
753,127,123,0.08336485
754,128,0,0.03306143
755,128,82,-0.020995107
756,128,107,-0.011273915
757,128,121,-0.20575732
758,128,125,-0.020898
759,129,9,0.105943985
760,129,16,-0.16774926
761,129,73,-0.018880557
762,129,98,0.13566563
763,129,126,-0.14065285
