Id,Source,Target,Weight
194,33,57,0.5065732
195,33,123,0.54705405
196,34,15,0.31605998
197,34,45,0.3102916
198,34,60,0.41758782
199,34,73,-0.1126633
200,34,98,-1.3422285
201,34,107,-0.979324
202,34,108,1.3390965
203,34,109,0.68755347
204,34,112,-2.250379
205,34,123,0.2233028
206,34,128,-1.0013605
207,35,18,-0.59110016
208,35,29,-0.48290518
209,35,101,0.570159
210,36,7,0.78305894
211,36,75,0.6532275
212,37,30,-0.2805391
213,37,52,0.50065565
214,37,63,-0.50705844
215,37,94,0.4262227
216,37,117,0.29340255
217,38,28,0.34098554
218,38,63,-0.25920382
219,38,92,0.26061285
220,38,121,0.00018340182
221,39,30,0.809208
222,39,45,0.0038025614
223,39,49,0.0058518657
224,39,50,-1.08913
225,39,85,0.20998128
226,39,108,0.00068829674
227,39,117,-0.563331
228,40,28,0.7352469
229,40,34,-0.34604895
230,40,74,0.004305157
231,40,100,-0.18669443
232,40,102,0.0020712325
233,40,112,-0.31739688
234,40,121,0.39065865
235,40,122,-0.42782503
236,41,36,0.2149131
237,41,77,-0.8560148
238,41,82,0.9416563
239,41,107,0.25717956
240,42,34,0.9118924
241,42,72,0.36447507
242,42,115,0.084750354
243,43,14,-0.16435456
244,43,16,0.002372713
245,43,29,-0.5339098
246,43,72,1.1587067
247,44,19,0.5210881
248,44,21,0.42282537
249,44,41,0.0018860172
250,44,46,0.0050518974
251,44,52,-1.8665024
252,44,75,-1.5770894
253,44,84,-0.0014103736
254,44,87,1.1342436
255,44,101,-0.36931732
256,44,126,-1.1199981
257,45,1,0.53612906
258,45,50,-0.08964424
259,45,57,-0.25016955
260,45,104,-0.16582376
261,46,3,-1.025945
262,46,61,-0.00076735043
263,46,71,0.0023521977
264,46,113,0.031865887
265,46,118,0.7560168
266,47,3,0.042735606
267,47,58,0.5775005
268,47,74,0.16279167
269,47,82,-0.76334983
270,47,94,1.1268818
271,47,97,1.4439206
272,47,102,0.4051029
273,47,124,-0.0016835387
274,47,126,-2.2176342
275,48,3,-0.0032134603
276,48,14,-0.7009004
277,48,20,0.8842352
278,48,45,-1.79167
279,48,98,0.8284194
280,49,39,-0.7660743
281,49,42,1.5880103
282,49,55,0.05171176
283,49,98,-0.0010577824
284,50,11,-0.4352863
285,50,26,1.6454861
286,50,41,1.1059493
287,50,46,-1.6629204
288,50,94,0.10041258
289,50,113,0.9966554
290,50,128,-0.0026160586
291,51,7,-0.0014998873
292,51,93,0.042557016
293,51,109,5.645881e-05
294,51,128,1.1137785
295,52,17,0.8395009
296,52,31,0.5938881
297,52,32,-0.79660374
298,52,36,-0.6420116
299,52,101,-0.47279352
300,52,124,-0.42669111
301,53,37,-1.784107
302,53,107,0.26631737
303,53,119,0.20446843
304,55,31,-0.101831585
305,55,47,0.048894856
306,55,85,1.3595537
307,55,108,-0.1824227
308,55,129,0.0040256367
309,56,35,0.1645243
310,56,39,-0.9478168
311,56,44,-0.12653133
312,56,72,1.2577198
313,56,103,-1.3842933
314,57,33,1.9709803
315,57,55,0.96942157
316,57,73,0.5715889
317,58,33,-0.734021
318,58,64,3.27226e-06
319,58,78,1.2456905
320,58,112,-1.181331
321,58,123,-0.003150187
322,59,27,-0.7154248
323,59,66,1.4362288
324,59,85,0.7025327
325,59,93,-0.7318828
326,59,111,-1.4763112
327,59,128,0.63533205
328,60,21,0.23320915
329,60,51,0.6636677
330,61,7,0.044722088
331,61,52,0.53953564
332,61,84,-0.26124802
333,61,89,0.0018879262
334,61,90,-2.1173215
335,61,99,1.4902614
336,61,104,-0.37643734
337,61,113,-0.4929141
338,61,125,0.10950245
339,62,29,1.0636997
340,62,39,1.7534499
341,62,54,1.5560493
342,62,76,-1.8573923
343,62,86,0.8941614
344,62,110,-0.73015714
345,62,126,0.14904754
346,62,127,-0.1345634
347,63,7,-0.42065468
348,63,8,-0.0003706811
349,63,25,-0.0026074888
350,63,29,0.72942245
351,63,31,0.8439343
352,63,69,0.0013994407
353,63,99,0.9994412
354,63,118,0.53472066
355,63,123,0.30461797
356,64,15,-0.50746316
357,64,60,-0.070276
358,64,70,-0.3443375
359,64,75,0.602908
360,64,110,-1.5916148
361,64,116,0.64978606
362,65,18,-0.20602757
363,65,57,1.5925902
364,65,66,0.23428266
365,65,70,-0.86684215
366,65,86,0.4657423
367,65,110,0.5678621
368,66,1,-0.4648034
369,66,11,-0.71029246
370,66,54,-0.9444284
371,66,120,-1.2796799
372,67,0,-0.5792915
373,67,25,-1.2459992
374,67,72,0.48747346
375,67,80,0.30781382
376,67,83,1.2376362
377,67,94,-0.7507601
378,67,118,0.4565672
379,68,13,0.66166383
380,68,25,0.434772
381,68,52,-0.3736058
382,68,76,-0.5583277
383,68,82,0.2872053
384,69,12,0.2700787
385,69,42,-0.001828213
386,69,44,-0.79370356
387,69,48,-0.39214003
388,69,106,0.20769751
389,69,110,0.513405
390,70,13,-1.0928156
391,70,47,1.2740773
392,70,51,-0.006626264
393,70,91,-0.8087583
394,70,124,-1.1749887
395,71,2,-0.90298945
396,71,7,-0.61452633
397,71,12,1.0999625
398,71,15,0.0023226805
399,71,52,0.28023478
400,71,69,0.5027352
401,71,92,0.45768392
402,71,104,1.2643737
403,72,45,1.6517382
404,72,49,-0.041251916
405,72,55,-1.2173774
406,72,110,1.7882257
407,73,4,-0.0028037184
408,73,17,-0.8497276
409,73,84,0.94514585
410,73,116,-1.080462
411,74,2,-0.9549797
412,74,27,0.932328
413,74,54,0.5882583
414,74,57,-0.36819226
415,74,62,0.89157176
416,74,66,-1.1307582
417,74,104,0.00386242
418,75,26,0.17379867
419,75,40,0.07775456
420,75,92,-0.7133136
421,75,104,0.072607465
422,75,114,0.2894035
423,76,38,-0.7352851
424,76,77,0.36418173
425,76,105,-0.0013914121
426,76,114,0.009581288
427,76,120,-0.9148581
428,77,2,-0.48449385
429,77,17,-0.20264892
430,77,35,0.11940882
431,77,61,-0.64845526
432,78,21,-1.1299782
433,78,57,-0.8894351
434,78,77,-0.76277727
435,78,94,0.35598427
436,78,104,1.3921467
437,78,118,0.23174454
438,78,123,-1.1671801
439,79,8,0.17327291
440,79,17,-0.10705114
441,79,65,0.00085549674
442,79,69,0.00085901574
443,79,76,-0.31909013
444,80,22,0.008332581
445,80,68,-0.9863291
446,80,79,-0.8483709
447,80,97,1.9752489
448,80,102,0.33901578
449,80,122,0.9482719
450,81,5,-0.2155125
451,81,123,0.89945006
452,82,1,-0.9180047
453,82,5,-0.5378678
454,82,79,0.848919
455,82,93,0.0009868543
456,82,112,1.0006093
457,83,13,0.20693415
458,83,24,-0.5679318
459,83,26,-0.16116254
460,83,97,-0.47611195
461,83,102,-0.8237972
462,84,4,0.26733905
463,84,6,0.6926084
464,84,18,-0.870129
465,84,21,-0.9297692
466,84,66,-0.7718503
467,84,113,0.8505478
468,84,124,-1.4100693
469,84,130,2.2051134
470,85,13,0.97075015
471,85,15,-0.6698534
472,85,39,-0.0066313827
473,85,69,0.7647733
474,85,72,-0.3133134
475,85,86,-0.6194431
476,85,91,-0.54636437
477,85,112,0.00051982666
478,86,2,0.8104906
479,86,4,0.216817
480,86,16,0.33794624
481,86,47,0.31819227
482,86,49,0.6372035
483,86,57,0.8105634
484,86,65,0.28616637
485,86,74,-0.0016188779
486,86,93,0.2039167
487,86,104,-0.4310331
488,86,107,0.0022092056
489,86,124,0.45737523
490,87,5,-0.17697169
491,87,9,-0.18300919
492,87,35,1.6545576
493,87,43,-1.0726551
494,87,52,-1.2340543
495,87,68,-0.841014
496,87,76,-1.5083896
497,87,79,0.42284223
498,87,82,-0.04912352
499,87,92,0.25266057
500,87,116,-0.9895015
501,87,120,1.7048391
502,88,3,-0.0014508762
503,88,37,-0.43280867
504,88,83,0.78210306
505,88,94,-1.1624029
506,88,110,0.97252923
507,88,119,1.2174817
508,88,123,-1.2285497
509,89,0,-0.53253007
510,89,14,-0.36168873
511,89,32,0.8842469
512,89,69,0.19448419
513,89,113,-0.19773875
514,90,77,0.008983381
515,90,104,-0.0011625177
516,90,114,0.56963295
517,90,121,-0.74957705
518,90,124,-0.38425732
519,91,0,0.80162394
520,91,11,1.4379052
521,91,23,0.00044668108
522,91,30,0.6273632
523,91,32,0.9973248
524,91,46,0.6031337
525,91,68,0.8352697
526,92,6,1.573859
527,92,22,1.0944543
528,92,49,-1.4674507
529,92,54,-0.000513205
530,92,62,0.0025553638
531,92,68,-1.402456
532,92,90,1.238689
533,92,102,0.043132856
534,92,106,2.1380084
535,93,12,0.83965254
536,93,19,0.38618672
537,93,55,1.3037239
538,93,59,0.0028659706
539,93,78,-0.57743764
540,93,103,-1.0744665
541,94,34,0.0032165835
542,94,38,-8.18898e-05
543,94,43,0.0015770269
544,94,62,0.30509192
545,95,1,-0.29546952
546,95,22,1.2572029
547,95,75,0.17429066
548,95,78,0.90536314
549,95,84,1.5079653
550,95,128,-0.0018197123
551,96,1,0.45990083
552,96,19,0.42485523
553,96,42,0.321591
554,96,56,-0.16248244
555,96,86,-7.976047e-05
556,96,87,-0.83828956
557,96,109,-0.18127216
558,96,122,1.5964656
559,96,128,-0.86298525
560,97,54,0.57787114
561,97,86,0.7036374
562,97,102,0.6295809
563,98,5,-0.80220795
564,98,55,-0.031528547
565,98,68,0.5574566
566,98,93,-0.00049018767
567,98,96,-1.1987352
568,98,103,0.48892677
569,98,116,0.7873458
570,98,128,-0.5324343
571,99,2,0.44712692
572,99,7,-0.46441734
573,99,78,-0.3786553
574,99,84,0.5313666
575,99,98,0.0001933333
576,100,49,-0.8811057
577,100,57,-0.45408085
578,100,60,1.017441
579,100,61,-0.6870929
580,100,84,-0.21647647
581,100,104,-0.62554634
582,100,106,-0.15562397
583,100,128,0.7262647
584,100,130,-1.8569854
585,101,29,0.71654373
586,101,44,-0.4809868
587,101,52,0.45948
588,101,57,-0.61036634
589,101,103,0.32609355
590,101,120,0.6815831
591,102,6,0.17832232
592,102,41,0.72545475
593,102,43,0.075281456
594,102,56,0.10084681
595,102,67,0.005473306
596,102,99,-0.988659
597,102,108,-0.21343884
598,102,109,-0.21028857
599,103,19,-1.2897017
600,103,34,0.27201605
601,103,41,0.7556996
602,103,50,0.7187378
603,103,53,-0.258588
604,103,58,1.1214278
605,103,127,0.8447734
606,104,45,0.9207871
607,104,46,0.008469933
608,104,94,-0.76819444
609,104,100,-0.361278
610,104,105,-0.9225649
611,104,118,1.0027121
612,105,30,-0.87327194
613,105,38,0.0030277479
614,105,115,0.0007489471
615,106,20,-0.22591731
616,106,103,-1.1822376
617,106,111,0.6614932
618,106,120,0.0033813787
619,107,27,-0.21159539
620,107,28,-1.2360803
621,107,37,-0.09203399
622,107,70,-1.0719683
623,107,86,-0.6536576
624,107,110,-0.19244096
625,108,13,-0.46197408
626,108,28,0.4001108
627,108,54,-0.6173491
628,108,65,-0.820947
629,108,81,0.66237324
630,108,110,0.30584988
631,109,80,1.2722723
632,109,84,0.66034955
633,110,11,0.4764917
634,110,38,0.153314
635,110,106,-1.8152902
636,110,108,-0.31234026
637,110,116,-0.45322084
638,110,125,0.23439854
639,110,129,-0.1425625
640,111,60,-0.5259324
641,111,69,-0.0010000183
642,111,102,-0.6251731
643,111,106,1.0618116
644,111,114,-0.0026471934
645,111,115,-1.099836
646,111,130,0.16848859
647,112,10,-1.00038
648,112,31,-0.3310998
649,112,32,0.5286336
650,112,36,0.5210959
651,112,66,0.6767054
652,112,84,1.3231405
653,112,88,0.34032866
654,112,123,-1.3871658
655,113,6,-0.045132544
656,113,20,0.0040419763
657,113,31,-0.03544337
658,113,55,-0.073435135
659,113,60,0.19088678
660,113,63,0.27974096
661,113,65,0.8068982
662,114,7,0.0007878187
663,114,13,-1.4301211
664,114,33,-0.5318355
665,114,47,1.0094755
666,114,69,-0.0018530783
667,114,78,0.6002269
668,114,79,-1.5371609
669,114,89,-0.8777189
670,114,105,0.0038948976
671,115,4,0.42072174
672,115,11,0.0034946615
673,115,36,0.8820536
674,115,38,-0.0012362725
675,115,75,0.2051746
676,115,97,-0.67637134
677,115,102,-0.0063593937
678,116,8,-1.0980871
679,116,21,1.1031253
680,116,28,1.0143436
681,116,31,-0.0018471265
682,116,124,-0.4413514
683,117,38,0.0061702416
684,117,48,1.2978398
685,117,70,-0.35691652
686,117,88,0.0023650536
687,117,99,-0.006920003
688,118,16,0.4877081
689,118,38,1.113715
690,118,48,0.14340162
691,118,65,0.23912367
692,118,102,1.4930601
693,118,116,-0.18228248
694,118,128,-0.0029907795
695,119,8,0.72911996
696,119,33,1.0221295
697,119,37,-0.9934617
698,119,105,0.92124736
699,119,118,-1.1379896
700,120,4,0.079049915
701,120,9,-0.0028803132
702,120,52,-0.42570952
703,120,70,-0.9444345
704,120,71,0.0016293166
705,120,76,0.00172688
706,120,78,0.47566664
707,120,80,0.001435126
708,120,89,-0.76220375
709,120,127,0.29817995
710,121,25,-0.26638776
711,121,39,0.0013314332
712,121,50,0.177522
713,121,77,0.102835305
714,121,85,0.5826277
715,121,86,-0.25679183
716,121,90,-0.8469555
717,121,108,-0.21495104
718,122,52,0.04204781
719,122,69,-0.38370278
720,122,70,0.011209208
721,122,87,0.0024085406
722,122,126,1.107822
723,123,43,-1.2954057
724,123,57,-0.38009065
725,123,63,-1.1339015
726,123,64,-0.74070746
727,123,72,-0.74221826
728,123,104,-0.23855619
729,124,0,0.73408663
730,124,47,-0.0013311417
731,124,101,0.91488445
732,125,93,0.74467504
733,125,121,-0.06383705
734,126,11,0.6560542
735,126,38,-0.39300868
736,126,62,0.6316744
737,126,80,-0.001095995
738,126,82,0.7072221
739,126,83,0.90996736
740,126,88,1.6076449
741,126,89,0.6886525
742,126,95,-1.5761218
743,126,108,0.78189814
744,127,18,-0.003236933
745,127,86,-0.099890135
746,127,92,0.5410141
747,128,0,1.0524462
748,128,28,0.34740126
749,128,44,1.4824908
750,128,82,-0.7907319
751,128,107,-1.3738158
752,128,120,-0.000552788
753,128,121,-0.39195153
754,128,125,0.95705456
755,129,34,-0.6970477
756,129,80,0.00527818
757,129,94,-0.33639866
758,129,98,1.4191549
759,129,115,-0.23602383
760,129,121,0.22553213
761,129,126,-0.42180452
762,130,69,-0.0007533321
763,130,71,0.0014422338
