Id,Source,Target,Weight
168,30,64,-0.19908662
169,30,73,-0.98180544
170,30,81,-1.5992786
171,30,90,0.7391122
172,30,108,0.8452074
173,31,2,-0.34452808
174,31,34,-1.0212753
175,31,36,-0.31054667
176,31,47,-0.3432165
177,31,82,-0.7474108
178,31,86,-0.7159938
179,31,94,0.8015856
180,31,104,1.109177
181,31,111,0.46030796
182,32,47,0.041871548
183,32,52,0.5060803
184,32,82,0.0024428675
185,32,105,-0.2646501
186,32,129,-0.0014683597
187,33,21,0.35466048
188,33,28,-0.38940898
189,33,57,0.4632848
190,33,123,0.42991883
191,34,15,0.26930544
192,34,16,0.0033292125
193,34,30,-0.00097005785
194,34,45,0.24536866
195,34,60,0.42834097
196,34,73,-0.23361923
197,34,98,-1.3374097
198,34,107,-1.0162498
199,34,108,1.3877665
200,34,109,0.67101043
201,34,112,-2.3330553
202,34,123,0.18533105
203,34,128,-0.9819925
204,35,18,-0.6070749
205,35,29,-0.47719535
206,35,101,0.6716473
207,36,7,0.83061105
208,36,75,0.4440319
209,36,79,0.050219946
210,36,108,-0.000120847064
211,37,30,-0.27437434
212,37,52,0.5237769
213,37,63,-0.5129059
214,37,94,0.41393623
215,37,117,0.30055735
216,38,28,0.32761484
217,38,63,-0.26038545
218,38,92,0.26614356
219,39,30,0.810071
220,39,50,-1.1239268
221,39,85,0.10352321
222,39,117,-0.5611641
223,40,28,0.74753416
224,40,34,-0.33097693
225,40,70,0.006987675
226,40,100,-0.17928301
227,40,112,-0.33049527
228,40,121,0.39866936
229,40,122,-0.44953096
230,41,36,0.21189973
231,41,77,-0.85895765
232,41,82,0.95242524
233,41,101,0.0019967766
234,41,107,0.2566814
235,42,29,-0.0033038703
236,42,34,0.8744043
237,42,72,0.38753662
238,42,115,0.076139756
239,43,14,-0.1617348
240,43,29,-0.55907387
241,43,54,-0.0063345195
242,43,56,-0.00029338134
243,43,72,1.1680341
244,44,19,0.46456054
245,44,21,0.4179805
246,44,52,-1.8632336
247,44,75,-1.5108061
248,44,87,1.1280205
249,44,101,-0.4120847
250,44,126,-1.1190195
251,45,1,0.5413226
252,45,50,-0.083963804
253,45,57,-0.26086134
254,45,104,-0.15032123
255,45,108,0.005942723
256,46,3,-1.0259261
257,46,118,0.7729553
258,47,3,0.020771293
259,47,58,0.60368884
260,47,74,0.20069303
261,47,79,4.0209794e-05
262,47,82,-0.70881456
263,47,94,1.0729252
264,47,97,1.4575896
265,47,101,-0.0015695367
266,47,102,0.37909997
267,47,126,-2.258856
268,48,8,0.0034610983
269,48,14,-0.7232887
270,48,20,0.8713043
271,48,45,-1.8032337
272,48,98,0.8611755
273,49,30,0.008092269
274,49,39,-0.84637415
275,49,42,1.5948914
276,49,55,0.071992025
277,50,11,-0.45952034
278,50,19,0.0020198291
279,50,26,1.6236048
280,50,41,1.1039486
281,50,46,-1.7178177
282,50,84,0.00035553303
283,50,94,0.0074683777
284,50,113,1.0378599
285,50,114,-0.0011616286
286,51,59,0.001962333
287,51,79,0.00038984598
288,51,128,1.094154
289,52,17,0.9087302
290,52,31,0.62665725
291,52,32,-0.8806865
292,52,36,-0.7127978
293,52,101,-0.46281072
294,52,120,-0.0032294842
295,52,124,-0.45714614
296,53,37,-1.8479884
297,53,107,0.2678496
298,53,119,0.20073716
299,55,31,-0.106618576
300,55,47,0.04773348
301,55,85,1.4686161
302,55,108,-0.17099334
303,55,124,-0.002112347
304,56,35,0.12082137
305,56,39,-0.98048544
306,56,44,-0.10104064
307,56,72,1.2541152
308,56,103,-1.2969368
309,57,33,2.0137208
310,57,55,1.0111978
311,57,73,0.5896357
312,57,118,-0.005326254
313,58,33,-0.7336754
314,58,78,1.310561
315,58,112,-1.1799304
316,59,19,0.0009863023
317,59,27,-0.716682
318,59,66,1.5734994
319,59,77,-0.002733781
320,59,85,0.76230574
321,59,93,-0.77537715
322,59,111,-1.6221104
323,59,128,0.6817135
324,60,21,0.20575659
325,60,51,0.68151724
326,61,5,0.0028383532
327,61,7,0.026822615
328,61,52,0.5533307
329,61,84,-0.24819623
330,61,86,0.0044956077
331,61,90,-2.1421714
332,61,93,0.00057920284
333,61,99,1.5768465
334,61,104,-0.39418107
335,61,109,-0.0012393888
336,61,113,-0.5425921
337,61,125,0.09365948
338,62,26,0.00073249365
339,62,29,1.0878068
340,62,39,1.7509264
341,62,54,1.6152691
342,62,76,-1.8963045
343,62,86,0.8949491
344,62,110,-0.7394951
345,62,126,0.1541823
346,62,127,-0.1352526
347,63,7,-0.44246367
348,63,28,0.0013034472
349,63,29,0.7464892
350,63,31,0.8690683
351,63,41,-0.105504885
352,63,99,0.9797887
353,63,118,0.57293344
354,63,123,0.27525535
355,64,10,0.06681519
356,64,15,-0.50781494
357,64,60,-0.114836015
358,64,70,-0.37379086
359,64,75,0.4285754
360,64,110,-1.6188565
361,64,116,0.6529273
362,65,18,-0.21068013
363,65,57,1.6167328
364,65,66,0.24120943
365,65,70,-0.92096615
366,65,72,-0.007527981
367,65,86,0.4393981
368,65,110,0.57501066
369,65,119,0.0076189293
370,66,1,-0.5316119
371,66,7,0.10459307
372,66,11,-0.69480157
373,66,54,-0.83481497
374,66,87,-0.070373155
375,66,95,-0.088841625
376,66,120,-1.3730209
377,67,0,-0.5946893
378,67,25,-1.3076369
379,67,72,0.50197744
380,67,80,0.31572616
381,67,83,1.2698177
382,67,94,-0.7295615
383,67,118,0.2529478
384,68,7,-0.0014631033
385,68,13,0.7236731
386,68,25,0.48889956
387,68,52,-0.3710732
388,68,76,-0.61069673
389,68,82,0.28365633
390,69,9,-0.06392992
391,69,12,0.32993725
392,69,44,-0.82649034
393,69,48,-0.32598114
394,69,106,0.31534648
395,69,110,0.46623528
396,70,13,-1.1603235
397,70,47,1.2611537
398,70,91,-0.8806458
399,70,124,-1.2250195
400,71,2,-0.91454434
401,71,7,-0.59052205
402,71,12,1.1082059
403,71,33,-0.005227687
404,71,52,0.2646832
405,71,69,0.521733
406,71,92,0.4715207
407,71,104,1.2846751
408,72,45,1.7192526
409,72,55,-1.2732517
410,72,110,1.8918526
411,73,17,-0.8585893
412,73,68,-0.0018445943
413,73,84,0.91331494
414,73,116,-1.1453542
415,74,2,-1.0296787
416,74,10,0.0035059908
417,74,27,0.8598498
418,74,54,0.53830653
419,74,57,-0.36365938
420,74,62,0.9731588
421,74,66,-1.2087804
422,75,26,0.22316948
423,75,40,0.057131108
424,75,62,-0.07577314
425,75,92,-0.7199906
426,75,104,0.05635197
427,75,114,0.28168118
428,76,38,-0.6078866
429,76,41,-0.00894466
430,76,77,0.28061193
431,76,120,-0.88275284
432,77,2,-0.4575796
433,77,17,-0.15994799
434,77,35,0.07783267
435,77,61,-0.71758175
436,78,21,-1.1150469
437,78,35,-0.00039954393
438,78,57,-0.7936498
439,78,77,-0.84029955
440,78,94,0.31819332
441,78,104,1.4269857
442,78,118,0.3148926
443,78,123,-1.2680752
444,79,8,0.17684421
445,79,17,-0.1190816
446,79,76,-0.38610035
447,80,63,0.0040449006
448,80,68,-1.0775043
449,80,79,-0.7953203
450,80,97,2.0024326
451,80,102,0.37494653
452,80,113,0.0030145966
453,80,122,0.96793526
454,81,5,-0.16386248
455,81,103,0.00060343975
456,81,123,0.93400496
457,82,1,-0.9303423
458,82,5,-0.58043885
459,82,29,-0.003080652
460,82,79,0.84447056
461,82,112,1.0140104
462,83,13,0.1910368
463,83,24,-0.47637498
464,83,26,-0.052120723
465,83,97,-0.46376672
466,83,102,-0.857983
467,83,108,-0.0051971725
468,84,4,0.24547425
469,84,6,0.74153084
470,84,18,-0.91164047
471,84,21,-0.9276944
472,84,66,-0.8142074
473,84,113,0.78092754
474,84,124,-1.4764805
475,84,130,2.3368964
476,85,13,1.0007863
477,85,15,-0.6757154
478,85,69,0.7679703
479,85,72,-0.2912273
480,85,86,-0.57722414
481,85,91,-0.5622819
482,86,2,0.82803243
483,86,4,0.045050204
484,86,16,0.30985326
485,86,39,-0.004863884
486,86,47,0.29002672
487,86,49,0.5874384
488,86,55,0.07169165
489,86,57,0.80798566
490,86,65,0.28955838
491,86,74,0.0032456226
492,86,93,0.18868312
493,86,104,-0.3386215
494,86,116,-0.006766941
495,86,124,0.5088989
496,87,5,-0.27157658
497,87,9,-0.30178416
498,87,35,1.6608111
499,87,43,-1.0900034
500,87,52,-1.2820207
501,87,68,-0.8881247
502,87,76,-1.5517827
503,87,79,0.45987305
504,87,82,-0.015676428
505,87,92,0.30866796
506,87,116,-0.9870833
507,87,120,1.796791
508,88,37,-0.45465478
509,88,83,0.79147303
510,88,94,-1.2181137
511,88,110,1.0341742
512,88,119,1.209587
513,88,121,0.0028112251
514,88,123,-1.2043045
515,89,0,-0.55760664
516,89,14,-0.34568006
517,89,32,0.91160214
518,89,69,0.17921315
519,89,93,0.0051120897
520,89,113,-0.13575317
521,90,58,0.0002669107
522,90,114,0.56727844
523,90,121,-0.77219415
524,90,124,-0.37401742
525,91,0,0.7837668
526,91,11,1.5024315
527,91,30,0.6264393
528,91,32,1.0230293
529,91,46,0.5836904
530,91,68,0.85956573
531,92,6,1.6075548
532,92,22,1.1287019
533,92,49,-1.4810992
534,92,68,-1.4382553
535,92,90,1.2185873
536,92,106,2.1474438
537,93,12,0.88737184
538,93,19,0.3498762
539,93,32,-0.004951876
540,93,55,1.3662623
541,93,78,-0.60927314
542,93,103,-1.1248696
543,94,62,0.30123046
544,95,1,-0.29620576
545,95,22,1.2491248
546,95,78,0.95386994
547,95,84,1.5448198
548,96,1,0.44834086
549,96,19,0.38571557
550,96,28,-0.0042854324
551,96,42,0.24687624
552,96,56,-0.12919891
553,96,87,-0.80368817
554,96,109,-0.22800949
555,96,114,0.0051357076
556,96,122,1.6099063
557,96,128,-0.8313474
558,97,54,0.6085016
559,97,86,0.621847
560,97,102,0.742835
561,98,5,-0.75633705
562,98,8,-0.0024013023
563,98,68,0.5610222
564,98,96,-1.1623164
565,98,103,0.5079532
566,98,116,0.7837111
567,98,128,-0.47388634
568,99,2,0.4474218
569,99,7,-0.4805777
570,99,48,-2.7883914e-05
571,99,78,-0.38661054
572,99,84,0.54536515
573,100,1,-0.0009810452
574,100,21,-0.004329796
575,100,49,-0.90593654
576,100,57,-0.45801112
577,100,60,1.0373927
578,100,61,-0.7228222
579,100,84,-0.22645324
580,100,104,-0.65111893
581,100,106,-0.06748633
582,100,128,0.753659
583,100,130,-1.8146291
584,101,29,0.7418519
585,101,44,-0.4913532
586,101,52,0.47350305
587,101,57,-0.55258626
588,101,103,0.29234737
589,101,120,0.71158934
590,102,6,0.17634009
591,102,41,0.7384456
592,102,43,0.08234044
593,102,56,0.09728168
594,102,99,-0.8212854
595,102,108,-0.21698774
596,102,109,-0.19218588
597,102,124,-0.0020216124
598,103,19,-1.2912071
599,103,28,-0.0019885232
600,103,33,0.09119335
601,103,34,0.27229387
602,103,41,0.74322206
603,103,49,0.0056821173
604,103,50,0.7353002
605,103,53,-0.28522897
606,103,58,1.1275333
607,103,79,0.0015315178
608,103,127,0.8628329
609,104,45,0.9250681
610,104,94,-0.76784474
611,104,100,-0.370236
612,104,105,-0.9084956
613,104,112,0.0036972333
614,104,118,1.0234628
615,105,30,-0.9115496
616,105,36,0.05017117
617,105,101,-0.0025346298
618,106,20,-0.21356674
619,106,25,-0.004279164
620,106,43,7.771439e-05
621,106,103,-1.2365316
622,106,111,0.55669963
623,107,27,-0.27588072
624,107,28,-1.3111049
625,107,37,-0.111577295
626,107,49,0.00046764372
627,107,70,-1.0484511
628,107,86,-0.51463574
629,107,110,-0.111896314
630,108,13,-0.42727193
631,108,27,0.0022296775
632,108,28,0.35825956
633,108,54,-0.6967815
634,108,65,-0.79650074
635,108,81,0.673276
636,108,110,0.31287614
637,109,76,0.008355915
638,109,80,1.290522
639,109,84,0.6908331
640,109,106,-0.008402476
641,110,11,0.50306624
642,110,38,0.0195214
643,110,106,-1.8101798
644,110,108,-0.3128738
645,110,116,-0.4452634
646,110,125,0.23909433
647,110,129,-0.14118734
648,111,60,-0.5316277
649,111,102,-0.64499825
650,111,106,1.0958838
651,111,115,-1.1116542
652,111,130,0.18394603
653,112,10,-1.0581309
654,112,14,-0.0013336155
655,112,31,-0.28036672
656,112,32,0.54013443
657,112,36,0.53272533
658,112,66,0.6936132
659,112,84,1.3124102
660,112,88,0.37005132
661,112,123,-1.438152
662,112,125,0.0013124346
663,113,6,-0.033574462
664,113,55,-0.037089042
665,113,60,0.21615583
666,113,63,0.27189982
667,113,65,0.8264283
668,114,13,-1.4737381
669,114,33,-0.6697561
670,114,47,1.0383128
671,114,78,0.5942095
672,114,79,-1.4955608
673,114,89,-0.8716456
674,114,120,0.05905017
675,114,123,-0.0030299348
676,115,4,0.33608243
677,115,12,-0.0013594956
678,115,36,0.9156936
679,115,75,0.23992199
680,115,97,-0.6870587
681,116,8,-1.1317894
682,116,17,0.0014620489
683,116,21,1.0941997
684,116,28,0.99200696
685,116,54,-0.0010848307
686,116,97,-0.0011138885
687,116,124,-0.46028072
688,117,48,1.3060865
689,117,70,-0.358198
690,117,73,0.002008841
691,118,16,0.4959397
692,118,38,1.1080791
693,118,48,0.13582948
694,118,65,0.22494066
695,118,77,0.0005230679
696,118,102,1.533518
697,118,116,-0.16338886
698,119,8,0.8031521
699,119,33,1.0349962
700,119,37,-1.0480508
701,119,105,0.8010532
702,119,118,-1.1533049
703,120,52,-0.437981
704,120,70,-0.8827495
705,120,78,0.47347376
706,120,89,-0.76371866
707,120,127,0.3007813
708,121,25,-0.29510596
709,121,50,0.16716118
710,121,77,0.06493778
711,121,83,0.00014558708
712,121,85,0.5451634
713,121,86,-0.30440116
714,121,90,-0.8183695
715,121,98,-0.00020391919
716,121,108,-0.20940019
717,121,124,-0.0021607613
718,122,52,0.06785745
719,122,69,-0.39319816
720,122,126,1.1349688
721,123,23,-0.009025011
722,123,43,-1.3683069
723,123,57,-0.32748884
724,123,63,-1.184201
725,123,64,-0.6825826
726,123,72,-0.7399841
727,123,81,-0.0049643354
728,123,104,-0.23317398
729,124,0,0.80410385
730,124,46,0.0015302427
731,124,65,0.06962282
732,124,67,-0.10132479
733,124,101,0.87441635
734,125,85,-0.046400696
735,125,93,0.7470943
736,125,121,-0.06643016
737,126,11,0.6815779
738,126,38,-0.3526338
739,126,62,0.65535563
740,126,82,0.75939226
741,126,83,0.88667446
742,126,88,1.6193012
743,126,89,0.7344009
744,126,95,-1.7064755
745,126,108,0.8247705
746,127,11,0.0010625357
747,127,86,-0.10226635
748,127,92,0.551838
749,127,102,0.0033152571
750,128,0,1.0590575
751,128,28,0.30297434
752,128,44,1.5563809
753,128,82,-0.88069504
754,128,107,-1.3800107
755,128,121,-0.29365936
756,128,125,1.029825
757,129,34,-0.6845054
758,129,94,-0.40477985
759,129,98,1.4292189
760,129,115,-0.2514049
761,129,121,0.21919268
762,129,126,-0.43307486
763,130,113,0.00089482876
