Id,Source,Target,Weight
119,19,104,-0.44908538
120,20,20,2.1109183
121,20,41,-0.13322131
122,20,54,-1.0393642
123,20,130,-1.102304
124,21,39,0.05076956
125,21,55,-0.20561327
126,21,72,-1.9493567
127,21,76,0.29104567
128,21,79,-0.67365783
129,21,81,0.41640884
130,21,100,0.95544213
131,22,51,0.6390994
132,22,82,-1.5380617
133,23,46,-1.522255
134,23,47,-0.6918046
135,23,48,-0.44141114
136,23,56,2.0549896
137,23,80,-0.3937128
138,24,2,-0.6910892
139,24,30,0.8108267
140,24,70,0.55898094
141,24,77,-0.67752624
142,24,89,1.1359473
143,24,91,0.0036409511
144,24,111,-0.70268905
145,25,0,0.32950807
146,25,4,0.0068046516
147,25,29,-0.100550026
148,25,87,0.0009775895
149,25,88,-0.51778793
150,25,112,-0.13709986
151,26,2,-0.7049909
152,26,19,1.3993652
153,26,48,0.0005451571
154,26,60,-0.0008349668
155,26,62,-1.5080107
156,26,64,-1.1186824
157,26,70,0.4962032
158,26,71,0.3294023
159,26,126,-0.20483975
160,27,13,0.34945226
161,27,26,-0.88453174
162,27,42,-0.2886539
163,27,50,-0.6835715
164,27,52,0.8524999
165,27,67,0.0023125312
166,27,74,-1.5698518
167,27,122,-0.53450525
168,28,19,0.19363375
169,28,21,1.5890468
170,28,85,-0.08318795
171,28,96,-0.0015107519
172,28,102,0.9902284
173,28,113,-0.71607643
174,28,118,-0.34027907
175,29,17,-0.12068189
176,29,23,0.0011533613
177,29,34,-0.38208598
178,29,91,0.0010594222
179,29,123,1.1990733
180,30,23,1.015349
181,30,47,-0.67594886
182,30,58,-0.80922806
183,30,59,1.0495007
184,30,64,-0.1849003
185,30,73,-0.9721523
186,30,81,-1.5983684
187,30,90,0.7000263
188,30,108,0.8299155
189,30,123,0.0019449841
190,31,2,-0.34103927
191,31,34,-1.0148824
192,31,36,-0.30147645
193,31,47,-0.34823394
194,31,82,-0.7392793
195,31,86,-0.7007392
196,31,94,0.8179666
197,31,104,1.1136824
198,31,111,0.5710966
199,32,47,0.05526934
200,32,52,0.49132136
201,32,105,-0.26319674
202,33,21,0.35193375
203,33,28,-0.3840708
204,33,57,0.49639922
205,33,123,0.47148982
206,34,2,0.004819167
207,34,15,0.28883773
208,34,45,0.2683305
209,34,60,0.4246639
210,34,73,-0.19174057
211,34,98,-1.3547785
212,34,107,-1.0076783
213,34,108,1.36463
214,34,109,0.6876795
215,34,112,-2.3106742
216,34,123,0.20945606
217,34,128,-0.98779356
218,35,18,-0.59784645
219,35,29,-0.47713125
220,35,63,-0.000478167
221,35,101,0.6117508
222,36,7,0.8164938
223,36,75,0.5442266
224,36,92,0.0037948776
225,37,30,-0.28439206
226,37,52,0.51102036
227,37,63,-0.51877034
228,37,94,0.4182635
229,37,117,0.29468223
230,38,28,0.3414629
231,38,63,-0.27087507
232,38,92,0.26947376
233,39,30,0.81780285
234,39,50,-1.1106973
235,39,85,0.16278581
236,39,117,-0.5644016
237,40,28,0.7393744
238,40,34,-0.34108016
239,40,100,-0.1804351
240,40,112,-0.3225316
241,40,121,0.40537736
242,40,122,-0.4359646
243,41,36,0.21506761
244,41,77,-0.8595568
245,41,80,0.002017587
246,41,82,0.9402128
247,41,107,0.25713882
248,42,34,0.8979856
249,42,72,0.38239524
250,42,101,-0.009352384
251,42,115,0.084983855
252,43,14,-0.1631652
253,43,29,-0.54996926
254,43,72,1.1683621
255,44,15,-0.0006429502
256,44,19,0.50273013
257,44,21,0.42019412
258,44,52,-1.8582497
259,44,75,-1.544571
260,44,87,1.1324394
261,44,101,-0.3884057
262,44,126,-1.1182475
263,45,1,0.5368906
264,45,50,-0.08332161
265,45,57,-0.25446314
266,45,62,-0.0015460076
267,45,104,-0.1531841
268,45,108,0.0004550465
269,46,3,-1.0175371
270,46,106,-0.0006808827
271,46,118,0.7769064
272,47,3,0.035122197
273,47,58,0.6101812
274,47,74,0.17784727
275,47,82,-0.7292034
276,47,94,1.0930067
277,47,97,1.444135
278,47,102,0.3949462
279,47,126,-2.2274852
280,48,14,-0.71034825
281,48,20,0.8717765
282,48,45,-1.798327
283,48,87,0.0023609267
284,48,98,0.8437692
285,49,21,-0.011261117
286,49,39,-0.80329055
287,49,42,1.5805318
288,49,55,0.051414818
289,50,2,0.006661518
290,50,11,-0.4442876
291,50,26,1.6310359
292,50,41,1.1005911
293,50,46,-1.6959893
294,50,94,0.06738289
295,50,100,-0.010672228
296,50,113,1.0224099
297,51,93,0.023165375
298,51,128,1.1005489
299,52,17,0.86953765
300,52,31,0.59965307
301,52,32,-0.8362247
302,52,36,-0.67520124
303,52,101,-0.475713
304,52,124,-0.43107444
305,53,37,-1.8174596
306,53,42,7.459283e-05
307,53,107,0.2681881
308,53,119,0.21110064
309,54,101,0.0065824213
310,55,31,-0.108860634
311,55,47,0.040067848
312,55,52,0.0018414517
313,55,85,1.4199711
314,55,108,-0.17551506
315,55,112,0.0018524067
316,56,35,0.13802598
317,56,39,-0.9801542
318,56,44,-0.11697781
319,56,72,1.2529399
320,56,103,-1.3349476
321,57,33,1.9874299
322,57,55,0.9888701
323,57,73,0.57357156
324,58,33,-0.7201917
325,58,78,1.2791339
326,58,112,-1.190347
327,59,19,-0.0033089474
328,59,27,-0.71821845
329,59,66,1.5034053
330,59,85,0.7307806
331,59,93,-0.761179
332,59,111,-1.5351452
333,59,128,0.64114213
334,60,21,0.21801133
335,60,51,0.6781629
336,60,86,-0.0009677618
337,60,123,-0.006944303
338,61,7,0.035636663
339,61,52,0.5444823
340,61,84,-0.25525254
341,61,90,-2.1359434
342,61,99,1.5460507
343,61,104,-0.3857074
344,61,113,-0.522523
345,61,125,0.099385135
346,62,29,1.077956
347,62,39,1.7703104
348,62,54,1.5981041
349,62,76,-1.878776
350,62,83,-0.0044306135
351,62,86,0.91517836
352,62,110,-0.7322255
353,62,126,0.14772603
354,62,127,-0.1352006
355,63,7,-0.43236482
356,63,29,0.73433375
357,63,31,0.86519265
358,63,41,-0.020024108
359,63,93,0.0025793763
360,63,99,0.9996887
361,63,111,7.801643e-05
362,63,118,0.5594692
363,63,123,0.30593163
364,64,10,0.019149203
365,64,15,-0.50004554
366,64,60,-0.09598233
367,64,70,-0.35723808
368,64,75,0.50214195
369,64,110,-1.5937519
370,64,116,0.65310377
371,65,18,-0.20669575
372,65,57,1.6169647
373,65,66,0.23928012
374,65,70,-0.9140375
375,65,86,0.45672658
376,65,110,0.57059795
377,65,127,-0.0054995446
378,66,1,-0.4898163
379,66,7,0.032667063
380,66,11,-0.69393224
381,66,51,0.0074445596
382,66,54,-0.8905925
383,66,87,-0.015916111
384,66,95,-0.017246207
385,66,120,-1.3412554
386,67,0,-0.5848506
387,67,25,-1.2854328
388,67,72,0.49843922
389,67,80,0.3073998
390,67,83,1.2549723
391,67,94,-0.731393
392,67,118,0.36724663
393,68,13,0.69783497
394,68,25,0.4652472
395,68,52,-0.37017414
396,68,76,-0.5868325
397,68,82,0.2705049
398,68,83,0.0006851761
399,69,9,-0.009094404
400,69,12,0.2929674
401,69,44,-0.8232422
402,69,48,-0.34805596
403,69,106,0.25173825
404,69,110,0.50296795
405,70,13,-1.1238512
406,70,47,1.2660285
407,70,67,-0.004264523
408,70,91,-0.8421468
409,70,124,-1.2123182
410,71,2,-0.90218115
411,71,7,-0.60988754
412,71,12,1.0946137
413,71,52,0.27953395
414,71,69,0.51589733
415,71,92,0.4582585
416,71,104,1.2686698
417,72,45,1.6964945
418,72,49,0.0018651712
419,72,55,-1.2555056
420,72,110,1.8417925
421,73,17,-0.85579544
422,73,84,0.93215525
423,73,116,-1.1111655
424,74,2,-0.9854111
425,74,27,0.89699954
426,74,54,0.56618994
427,74,57,-0.3791333
428,74,62,0.92873394
429,74,66,-1.171103
430,74,87,-0.008757292
431,75,26,0.19332474
432,75,40,0.06496428
433,75,91,0.0011049445
434,75,92,-0.7169763
435,75,104,0.06431026
436,75,114,0.28009248
437,76,38,-0.6716043
438,76,77,0.34079763
439,76,120,-0.9114185
440,77,2,-0.4679101
441,77,17,-0.18427353
442,77,35,0.09616619
443,77,61,-0.6820681
444,78,21,-1.1149951
445,78,35,-0.0039009461
446,78,57,-0.8373664
447,78,77,-0.7735816
448,78,94,0.34920648
449,78,104,1.4048278
450,78,118,0.2818148
451,78,123,-1.2071676
452,78,128,-0.007033967
453,79,8,0.17187214
454,79,17,-0.11358108
455,79,76,-0.35345775
456,80,23,-0.0023351277
457,80,68,-1.0163609
458,80,79,-0.8240449
459,80,97,1.9767892
460,80,102,0.34064075
461,80,122,0.9641086
462,81,5,-0.19604753
463,81,9,-0.0009143013
464,81,77,0.006742338
465,81,123,0.91045
466,82,1,-0.9270369
467,82,5,-0.5630824
468,82,11,0.003685433
469,82,79,0.83632696
470,82,112,1.009675
471,83,13,0.18593802
472,83,24,-0.5162858
473,83,26,-0.10565826
474,83,54,0.0007545806
475,83,97,-0.47822505
476,83,102,-0.8515857
477,84,4,0.25200722
478,84,6,0.71713746
479,84,18,-0.8896005
480,84,21,-0.9122166
481,84,66,-0.7896784
482,84,71,0.002773493
483,84,113,0.81215763
484,84,124,-1.4467719
485,84,130,2.262903
486,85,13,0.97478503
487,85,15,-0.6615069
488,85,69,0.76809525
489,85,72,-0.29566973
490,85,86,-0.5938342
491,85,91,-0.54761153
492,86,2,0.8234294
493,86,4,0.14027175
494,86,16,0.32663295
495,86,47,0.30466604
496,86,49,0.6205709
497,86,57,0.80413884
498,86,65,0.30419376
499,86,93,0.19284622
500,86,94,-0.009309686
501,86,104,-0.38065514
502,86,124,0.48080343
503,87,5,-0.22690564
504,87,9,-0.25474152
505,87,35,1.6540493
506,87,43,-1.100805
507,87,52,-1.2632092
508,87,68,-0.8661699
509,87,76,-1.5238112
510,87,79,0.43139988
511,87,82,-0.027925543
512,87,92,0.2868772
513,87,116,-1.0067219
514,87,120,1.7589722
515,88,37,-0.44007197
516,88,83,0.78740096
517,88,94,-1.1828626
518,88,110,1.0025839
519,88,119,1.2162808
520,88,123,-1.2070286
521,89,0,-0.5415401
522,89,14,-0.35882467
523,89,32,0.90159357
524,89,69,0.19090083
525,89,113,-0.15600012
526,89,115,0.0004712692
527,90,39,0.0022116846
528,90,42,0.0008795162
529,90,57,-0.0043518282
530,90,114,0.5646957
531,90,121,-0.75971276
532,90,124,-0.3726138
533,91,0,0.7855154
534,91,11,1.4703012
535,91,30,0.6259762
536,91,32,1.0157676
537,91,46,0.58364415
538,91,68,0.8422477
539,91,130,-0.0074669304
540,92,6,1.594368
541,92,22,1.1147323
542,92,49,-1.4602973
543,92,54,0.0005856591
544,92,68,-1.4283823
545,92,90,1.2369558
546,92,106,2.1462352
547,93,12,0.86364836
548,93,19,0.38280526
549,93,55,1.3325466
550,93,78,-0.60059494
551,93,95,0.001776534
552,93,103,-1.0960832
553,94,62,0.31383532
554,95,1,-0.2917427
555,95,17,-0.004027626
556,95,22,1.2571473
557,95,61,-0.0053396523
558,95,75,0.058980636
559,95,78,0.92692703
560,95,84,1.5194157
561,96,1,0.4530689
562,96,19,0.39874214
563,96,42,0.28269964
564,96,56,-0.13767196
565,96,87,-0.82416505
566,96,109,-0.20127684
567,96,122,1.6100304
568,96,128,-0.838419
569,97,54,0.60959107
570,97,86,0.667074
571,97,102,0.6833944
572,98,5,-0.78679115
573,98,55,-0.02247643
574,98,68,0.5652944
575,98,96,-1.1779428
576,98,103,0.492378
577,98,116,0.79087263
578,98,128,-0.49211413
579,99,2,0.43908486
580,99,7,-0.47144797
581,99,28,0.003690586
582,99,69,0.0007995519
583,99,78,-0.38021523
584,99,84,0.54187447
585,100,49,-0.8876052
586,100,57,-0.4386837
587,100,60,1.0220598
588,100,61,-0.7155018
589,100,84,-0.2266583
590,100,104,-0.637277
591,100,106,-0.10170026
592,100,121,-0.0025579943
593,100,128,0.74977195
594,100,130,-1.8452263
595,101,29,0.7280575
596,101,44,-0.48079324
597,101,52,0.46624428
598,101,57,-0.58639747
599,101,103,0.30032855
600,101,120,0.69784683
601,102,6,0.1787516
602,102,41,0.7320335
603,102,43,0.07880514
604,102,56,0.094881676
605,102,99,-0.88271683
606,102,108,-0.21552011
607,102,109,-0.19365914
608,103,10,-0.0009054984
609,103,19,-1.2924757
610,103,33,0.0087231025
611,103,34,0.26736304
612,103,41,0.7470765
613,103,50,0.7332914
614,103,53,-0.26399803
615,103,58,1.1250532
616,103,127,0.8565762
617,104,45,0.9241557
618,104,71,0.0027190284
619,104,94,-0.77424604
620,104,100,-0.3588715
621,104,105,-0.91683775
622,104,118,1.0087926
623,105,30,-0.8930828
624,105,52,-0.0011965055
625,106,20,-0.22738616
626,106,93,-0.00075759675
627,106,103,-1.2198634
628,106,111,0.6006027
629,107,27,-0.2545543
630,107,28,-1.2639148
631,107,37,-0.10413936
632,107,70,-1.0595504
633,107,86,-0.5823687
634,107,110,-0.16323452
635,108,13,-0.4350946
636,108,28,0.37740427
637,108,54,-0.6605447
638,108,65,-0.816987
639,108,81,0.6686695
640,108,110,0.30822963
641,109,80,1.2820593
642,109,84,0.67148787
643,109,111,-0.006555233
644,110,11,0.4898429
645,110,36,0.0007014051
646,110,38,0.09307894
647,110,106,-1.8169851
648,110,108,-0.30909505
649,110,116,-0.4594161
650,110,125,0.23814316
651,110,129,-0.13515158
652,111,23,0.0011682087
653,111,35,-0.00297765
654,111,60,-0.5216921
655,111,61,0.006288127
656,111,66,0.0029677644
657,111,102,-0.63991755
658,111,106,1.0762465
659,111,115,-1.1046033
660,111,130,0.18015336
661,112,10,-1.0351348
662,112,21,0.007362092
663,112,31,-0.29978368
664,112,32,0.5242007
665,112,36,0.5299852
666,112,66,0.6812282
667,112,84,1.3168468
668,112,88,0.35933203
669,112,123,-1.4189719
670,113,6,-0.040962268
671,113,16,0.00075649493
672,113,31,-0.014187848
673,113,55,-0.05279099
674,113,60,0.20812207
675,113,63,0.26894858
676,113,65,0.81126845
677,114,13,-1.4590217
678,114,33,-0.5953689
679,114,47,1.0192189
680,114,78,0.59627324
681,114,79,-1.5021412
682,114,89,-0.8733354
683,114,120,0.019909885
684,115,4,0.38494524
685,115,36,0.89808756
686,115,75,0.20427169
687,115,97,-0.7071175
688,116,8,-1.121618
689,116,21,1.1014429
690,116,28,0.9951601
691,116,124,-0.46570116
692,117,48,1.289753
693,117,70,-0.3495845
694,117,128,0.0022112108
695,118,16,0.49059802
696,118,38,1.1189269
697,118,48,0.141511
698,118,61,-0.005944283
699,118,65,0.22874478
700,118,102,1.5168256
701,118,104,-0.0031694612
702,118,116,-0.17904249
703,119,8,0.7716991
704,119,33,1.0266421
705,119,37,-1.0437162
706,119,73,-0.002558653
707,119,105,0.8530812
708,119,118,-1.1501565
709,120,4,0.038822938
710,120,5,0.011594439
711,120,52,-0.43162856
712,120,70,-0.91177005
713,120,78,0.47974283
714,120,89,-0.76293796
715,120,127,0.3011423
716,121,25,-0.27964118
717,121,50,0.16780977
718,121,77,0.0927339
719,121,85,0.5610966
720,121,86,-0.28539
721,121,90,-0.8441003
722,121,108,-0.2095197
723,122,52,0.06440876
724,122,69,-0.38835713
725,122,126,1.1294287
726,123,43,-1.331951
727,123,57,-0.3639773
728,123,63,-1.1473582
729,123,64,-0.711449
730,123,72,-0.72913337
731,123,104,-0.23571895
732,124,0,0.76614636
733,124,42,0.005100013
734,124,65,0.032953434
735,124,101,0.8993633
736,125,93,0.7396337
737,125,121,-0.06792142
738,126,11,0.67262477
739,126,38,-0.36991182
740,126,62,0.6573925
741,126,82,0.72124934
742,126,83,0.8992838
743,126,88,1.6149836
744,126,89,0.71088284
745,126,95,-1.6242526
746,126,108,0.7974534
747,127,82,0.005897669
748,127,86,-0.0954119
749,127,92,0.5448416
750,128,0,1.067603
751,128,28,0.32232425
752,128,44,1.5131407
753,128,82,-0.8337086
754,128,107,-1.3625193
755,128,121,-0.32476273
756,128,125,0.9964563
757,129,34,-0.68381166
758,129,62,-0.0014941654
759,129,94,-0.3727615
760,129,98,1.4292471
761,129,115,-0.24417207
762,129,121,0.21119373
763,129,126,-0.4219996
