Id,Source,Target,Weight
301,54,69,-0.0006909225
302,54,73,0.006111444
303,54,107,-0.0024782629
304,55,31,-0.12542857
305,55,47,0.09515269
306,55,85,1.0758475
307,55,108,-0.17547417
308,56,35,0.21596345
309,56,39,-0.89648515
310,56,44,-0.15303782
311,56,72,1.23558
312,56,103,-1.5194446
313,57,33,1.8525323
314,57,53,0.02047687
315,57,55,0.90916485
316,57,73,0.5120348
317,58,33,-0.720648
318,58,78,1.1466247
319,58,112,-1.1494195
320,59,27,-0.68376124
321,59,66,1.322638
322,59,85,0.6694459
323,59,93,-0.66298926
324,59,111,-1.1674013
325,59,115,0.00042848397
326,59,128,0.5748458
327,60,21,0.29183978
328,60,51,0.632537
329,60,127,-0.076605506
330,61,7,0.065602675
331,61,52,0.50784355
332,61,84,-0.3017666
333,61,90,-2.0502748
334,61,99,1.3766602
335,61,104,-0.38337514
336,61,113,-0.43121633
337,61,125,0.13331258
338,62,29,0.9970685
339,62,39,1.7427415
340,62,54,1.423843
341,62,76,-1.7480904
342,62,86,0.862787
343,62,102,0.0030368713
344,62,110,-0.6979962
345,62,126,0.15087323
346,62,127,-0.12381559
347,63,7,-0.39762825
348,63,29,0.69549984
349,63,31,0.8013251
350,63,41,-0.010956538
351,63,57,0.1803311
352,63,99,0.93420476
353,63,118,0.4524468
354,63,123,0.30414858
355,64,15,-0.488737
356,64,70,-0.28355828
357,64,75,0.8883425
358,64,110,-1.4410117
359,64,116,0.62323993
360,65,18,-0.19876435
361,65,27,-0.0019630725
362,65,57,1.574734
363,65,66,0.23038182
364,65,70,-0.7859698
365,65,83,0.0016563409
366,65,86,0.45679772
367,65,110,0.57511264
368,66,1,-0.35609955
369,66,11,-0.7851039
370,66,15,-0.0036223202
371,66,54,-1.0747613
372,66,120,-1.1353204
373,67,0,-0.57757634
374,67,25,-1.1818155
375,67,72,0.43903807
376,67,80,0.2984664
377,67,83,1.1981094
378,67,94,-0.8121332
379,67,118,0.77382493
380,68,13,0.56778014
381,68,25,0.36581993
382,68,29,-0.013228481
383,68,52,-0.42549354
384,68,76,-0.483676
385,68,82,0.3063763
386,69,12,0.21466553
387,69,44,-0.73599994
388,69,48,-0.5134723
389,69,93,0.001250295
390,69,110,0.4364242
391,70,13,-0.9993467
392,70,47,1.2932324
393,70,91,-0.685781
394,70,124,-1.0667676
395,71,2,-0.8258294
396,71,7,-0.6280805
397,71,12,1.0513383
398,71,52,0.32238898
399,71,69,0.42917594
400,71,92,0.4204997
401,71,104,1.2231514
402,71,118,-0.05442175
403,72,45,1.5870694
404,72,49,-0.100164406
405,72,55,-1.126379
406,72,110,1.5804567
407,73,17,-0.80042964
408,73,84,0.96895856
409,73,116,-0.9003148
410,74,2,-0.7981435
411,74,23,0.0013744863
412,74,27,0.9616882
413,74,54,0.61352265
414,74,57,-0.37204832
415,74,62,0.72663486
416,74,66,-0.9116995
417,74,125,-0.028504662
418,74,130,0.020368442
419,75,0,0.0013776387
420,75,14,0.006084134
421,75,15,-0.0055424785
422,75,26,0.1432031
423,75,40,0.11017397
424,75,92,-0.6764303
425,75,104,0.11160581
426,75,114,0.28052753
427,76,0,0.0040403656
428,76,38,-0.8643051
429,76,77,0.47373837
430,76,120,-0.92141116
431,77,2,-0.4981745
432,77,17,-0.20300905
433,77,35,0.17145464
434,77,61,-0.5080172
435,77,106,0.010621734
436,77,128,0.011290213
437,78,21,-1.1417476
438,78,46,-0.0026389037
439,78,57,-1.0216277
440,78,77,-0.64106804
441,78,94,0.37441117
442,78,104,1.3001301
443,78,119,0.00017521175
444,78,123,-1.0026745
445,79,8,0.17075501
446,79,17,-0.1020313
447,79,76,-0.23229316
448,79,120,-0.011784013
449,80,68,-0.88819957
450,80,79,-0.902861
451,80,97,1.8968816
452,80,102,0.31250829
453,80,122,0.89101833
454,81,5,-0.28340632
455,81,99,-0.0018121722
456,81,123,0.7800104
457,82,1,-0.9268409
458,82,5,-0.5077868
459,82,79,0.8354609
460,82,112,0.99653465
461,83,13,0.22974394
462,83,24,-0.6388808
463,83,26,-0.2985286
464,83,86,-0.0009968089
465,83,97,-0.4825612
466,83,102,-0.7553133
467,84,4,0.21983352
468,84,6,0.6131982
469,84,18,-0.7102314
470,84,21,-0.9198299
471,84,66,-0.6957987
472,84,113,0.92378235
473,84,124,-1.1743962
474,84,130,1.9066375
475,85,13,0.9258282
476,85,15,-0.6565456
477,85,48,0.001615611
478,85,53,0.0033582228
479,85,69,0.74279904
480,85,72,-0.33120793
481,85,86,-0.6266518
482,85,91,-0.50907683
483,86,2,0.7590765
484,86,4,0.48259965
485,86,16,0.3533022
486,86,47,0.36851132
487,86,49,0.7595256
488,86,57,0.81801504
489,86,65,0.28340402
490,86,93,0.22379394
491,86,104,-0.5589016
492,86,121,-0.02377008
493,86,124,0.4084386
494,87,35,1.6013317
495,87,43,-1.0279915
496,87,52,-1.1805346
497,87,68,-0.7916761
498,87,76,-1.4500762
499,87,79,0.42176136
500,87,82,-0.14103372
501,87,91,-0.01116644
502,87,92,0.22878608
503,87,116,-0.96559197
504,87,120,1.5795836
505,88,37,-0.42757887
506,88,83,0.7300629
507,88,94,-1.0246011
508,88,110,0.8896515
509,88,119,1.1425824
510,88,123,-1.248332
511,89,0,-0.47981787
512,89,14,-0.35731488
513,89,32,0.8443263
514,89,69,0.20994157
515,89,77,-0.008771431
516,89,113,-0.22404902
517,90,114,0.5203567
518,90,121,-0.7028076
519,90,124,-0.36828616
520,91,0,0.7706664
521,91,6,-0.05576282
522,91,11,1.3652191
523,91,30,0.69916797
524,91,32,0.97163546
525,91,46,0.6645493
526,91,68,0.8109541
527,91,101,-0.0042347116
528,92,6,1.4743996
529,92,9,-0.006379565
530,92,22,0.9617717
531,92,49,-1.5133696
532,92,68,-1.2590812
533,92,90,1.2120811
534,92,102,0.18170169
535,92,106,2.0482202
536,93,1,0.0058480278
537,93,12,0.7801081
538,93,19,0.41251096
539,93,55,1.1942819
540,93,69,-0.007517946
541,93,78,-0.54232264
542,93,103,-0.9946572
543,94,62,0.2717242
544,94,115,-0.0013009786
545,95,1,-0.29794902
546,95,22,1.211316
547,95,75,0.5786953
548,95,78,0.7799996
549,95,84,1.4697187
550,96,1,0.42217445
551,96,19,0.59473556
552,96,42,0.40942296
553,96,56,-0.16762203
554,96,87,-0.8652814
555,96,109,-0.051002245
556,96,118,0.00016274
557,96,122,1.5453256
558,96,128,-0.93182325
559,97,14,-0.0051700487
560,97,54,0.53622365
561,97,86,0.9119697
562,97,102,0.36903727
563,98,5,-0.8646675
564,98,39,0.03811576
565,98,48,-0.00056064135
566,98,49,-0.004505094
567,98,55,-0.053215016
568,98,68,0.5506916
569,98,96,-1.2414397
570,98,103,0.45345083
571,98,116,0.79730964
572,98,128,-0.5662613
573,99,2,0.41890123
574,99,7,-0.433181
575,99,78,-0.3545811
576,99,84,0.47364604
577,99,96,-0.019537633
578,99,113,0.006964584
579,100,49,-0.8203398
580,100,57,-0.45062852
581,100,60,0.97480464
582,100,61,-0.5671805
583,100,84,-0.20986886
584,100,104,-0.5908522
585,100,106,-0.17091674
586,100,128,0.6954761
587,100,130,-1.8433878
588,101,29,0.6508648
589,101,44,-0.4652258
590,101,52,0.42215225
591,101,57,-0.70516586
592,101,103,0.3945852
593,101,120,0.61735004
594,102,6,0.17942223
595,102,41,0.71161807
596,102,43,0.07339107
597,102,56,0.12393951
598,102,70,-0.013466173
599,102,86,-0.024604388
600,102,99,-1.2790287
601,102,108,-0.18629164
602,102,109,-0.23696056
603,103,19,-1.3226507
604,103,34,0.2782813
605,103,41,0.725057
606,103,50,0.7178522
607,103,53,-0.23313439
608,103,58,1.095795
609,103,75,-0.24032834
610,103,127,0.81777376
611,104,45,0.90960366
612,104,94,-0.72338957
613,104,100,-0.3712243
614,104,105,-0.93391955
615,104,118,0.9643355
616,105,30,-0.816874
617,105,43,-0.0058189244
618,106,4,0.009220272
619,106,20,-0.22253478
620,106,75,-0.007380395
621,106,103,-1.1156639
622,106,111,0.86502117
623,106,130,-0.005675246
624,107,27,-0.04957172
625,107,28,-1.1967264
626,107,70,-1.057756
627,107,86,-0.9292674
628,107,110,-0.2270855
629,108,13,-0.5044469
630,108,28,0.46550098
631,108,54,-0.43982843
632,108,65,-0.9013166
633,108,81,0.6496325
634,108,110,0.2424442
635,109,80,1.2117447
636,109,84,0.5858241
637,110,11,0.42934445
638,110,38,0.37718144
639,110,106,-1.7945452
640,110,108,-0.3155494
641,110,116,-0.45630035
642,110,125,0.21119682
643,110,129,-0.14449151
644,111,16,-0.05769436
645,111,60,-0.49921602
646,111,102,-0.5741607
647,111,106,0.8769478
648,111,115,-1.05218
649,111,130,0.27474928
650,112,10,-0.8995313
651,112,31,-0.40596586
652,112,32,0.51807773
653,112,36,0.50599396
654,112,66,0.6185084
655,112,84,1.3220395
656,112,88,0.32400382
657,112,123,-1.276463
658,113,6,-0.072453454
659,113,31,-0.08321902
660,113,55,-0.16911282
661,113,60,0.1558434
662,113,63,0.2859247
663,113,65,0.7508798
664,114,13,-1.3514595
665,114,33,-0.4030796
666,114,44,0.012653268
667,114,47,0.9824713
668,114,78,0.63503546
669,114,79,-1.520801
670,114,89,-0.884126
671,115,4,0.5997194
672,115,36,0.80057335
673,115,72,-0.00080604077
674,115,75,0.10933255
675,115,97,-0.594633
676,116,8,-1.0118215
677,116,14,-0.013185758
678,116,21,1.1088158
679,116,28,1.0747528
680,116,124,-0.446544
681,117,8,-0.002053807
682,117,48,1.258586
683,117,70,-0.38642737
684,118,16,0.47759202
685,118,37,0.028584946
686,118,38,1.0933167
687,118,48,0.13758619
688,118,65,0.25621238
689,118,102,1.3909702
690,118,116,-0.20709512
691,119,8,0.5615933
692,119,33,0.9611495
693,119,37,-0.7957411
694,119,105,1.1173881
695,119,118,-1.1897955
696,120,4,0.21962695
697,120,52,-0.3937414
698,120,70,-1.0812199
699,120,75,-0.029169515
700,120,78,0.47241196
701,120,89,-0.7446674
702,120,127,0.2866265
703,120,130,0.09999775
704,121,25,-0.20790783
705,121,50,0.19411099
706,121,77,0.13373393
707,121,85,0.5896272
708,121,86,-0.16095963
709,121,90,-0.8446735
710,121,94,0.004553051
711,121,108,-0.20026322
712,122,14,-0.004224932
713,122,35,-0.012855334
714,122,69,-0.34922296
715,122,70,0.08120497
716,122,126,1.0819901
717,123,43,-1.2116119
718,123,55,-0.1506873
719,123,57,-0.43382344
720,123,63,-1.031528
721,123,64,-0.7205424
722,123,72,-0.7505953
723,123,104,-0.16118993
724,123,107,0.030846281
725,123,121,0.0063731
726,124,0,0.63351417
727,124,7,0.03807315
728,124,11,0.0012589323
729,124,12,0.0018249397
730,124,38,-0.0012624189
731,124,101,0.91527164
732,124,102,-0.006099965
733,125,88,0.0002716381
734,125,93,0.74638206
735,125,121,-0.096947365
736,126,11,0.63365024
737,126,38,-0.38489863
738,126,62,0.5798736
739,126,82,0.54854906
740,126,83,0.97490066
741,126,88,1.5713094
742,126,89,0.6600888
743,126,95,-1.4256058
744,126,108,0.69326514
745,127,34,-0.0012903963
746,127,51,0.0056673763
747,127,86,-0.08252175
748,127,92,0.51375866
749,127,124,-0.0020999445
750,128,0,1.0262535
751,128,28,0.35534525
752,128,44,1.3674138
753,128,82,-0.6559598
754,128,100,-0.00048528847
755,128,107,-1.4024767
756,128,121,-0.5014558
757,128,125,0.8809206
758,129,34,-0.7190335
759,129,94,-0.23366949
760,129,98,1.4254286
761,129,115,-0.22272024
762,129,121,0.24636517
763,129,126,-0.41628394
