Id,Source,Target,Weight
497,88,94,-0.84255016
498,88,110,0.6614406
499,88,119,1.0349369
500,88,123,-1.2605383
501,89,0,-0.37273872
502,89,14,-0.33450368
503,89,32,0.79309607
504,89,69,0.242261
505,89,102,-0.009145767
506,89,113,-0.22315037
507,90,114,0.48449126
508,90,119,0.0035072425
509,90,121,-0.594669
510,90,124,-0.41984937
511,91,0,0.7375657
512,91,6,-0.12333204
513,91,11,1.1496902
514,91,30,0.8385729
515,91,32,0.912328
516,91,46,0.87937444
517,91,64,-0.008139764
518,91,68,0.69640666
519,92,6,1.0927697
520,92,22,0.6297318
521,92,49,-1.3457041
522,92,68,-0.98524195
523,92,90,1.1212939
524,92,102,0.36013263
525,92,106,1.7853159
526,93,12,0.70017534
527,93,19,0.43042296
528,93,36,0.0014560276
529,93,55,0.9595669
530,93,78,-0.46451962
531,93,88,0.0061829393
532,93,99,-0.1919715
533,93,103,-0.74185616
534,94,3,0.0045390897
535,94,62,0.21004663
536,95,1,-0.29433188
537,95,4,-0.01822898
538,95,22,0.9276998
539,95,75,0.8069779
540,95,76,0.24929512
541,95,78,0.48343942
542,95,84,1.4787058
543,96,1,0.31107655
544,96,19,0.71167827
545,96,42,0.41192627
546,96,56,-0.15251657
547,96,87,-0.8914478
548,96,122,1.4531457
549,96,128,-1.0330182
550,97,45,0.00056825206
551,97,54,0.3651577
552,97,67,0.0024240878
553,97,86,1.0838151
554,98,4,0.0077221952
555,98,5,-0.8845008
556,98,34,0.008617645
557,98,37,-0.00314828
558,98,39,0.06494922
559,98,55,-0.18210581
560,98,68,0.5200511
561,98,96,-1.3247926
562,98,103,0.3580541
563,98,116,0.7723395
564,98,117,-0.0064125787
565,98,128,-0.55083
566,99,2,0.36748102
567,99,7,-0.37638143
568,99,78,-0.36010328
569,99,84,0.3438958
570,99,90,0.012178043
571,100,49,-0.83146745
572,100,57,-0.49176106
573,100,60,0.91012406
574,100,61,-0.35081604
575,100,84,-0.21170823
576,100,104,-0.47078294
577,100,106,-0.16262072
578,100,128,0.6341123
579,100,130,-1.8068142
580,101,29,0.5604586
581,101,44,-0.41272655
582,101,52,0.39944887
583,101,57,-0.76957804
584,101,103,0.3366037
585,101,120,0.4352335
586,101,123,-0.114837006
587,101,130,0.011212901
588,102,6,0.18672933
589,102,41,0.6263415
590,102,43,0.100880414
591,102,52,0.0043219803
592,102,56,0.17792054
593,102,99,-1.396639
594,102,108,-0.17199871
595,102,109,-0.19004124
596,103,8,0.00057391287
597,103,19,-1.1555843
598,103,34,0.29292926
599,103,41,0.52511984
600,103,44,0.0046333037
601,103,50,0.674043
602,103,53,-0.16405068
603,103,58,1.0303696
604,103,75,-0.31976873
605,103,127,0.78136915
606,104,6,0.0020203397
607,104,21,-0.15019487
608,104,45,0.8537066
609,104,71,0.0011356854
610,104,94,-0.60401577
611,104,100,-0.41649377
612,104,105,-0.80967283
613,104,107,-0.00213242
614,104,118,0.79134434
615,104,123,-0.004390278
616,105,19,-0.25358984
617,105,30,-0.699002
618,105,111,-0.23256572
619,106,20,-0.17064096
620,106,24,-0.00034930016
621,106,103,-0.99058884
622,106,111,1.1315347
623,107,28,-0.9498128
624,107,55,-0.031371776
625,107,70,-0.9953816
626,107,86,-1.0717124
627,107,110,-0.19395408
628,108,13,-0.59114134
629,108,28,0.6009915
630,108,54,-0.0550273
631,108,65,-0.8783698
632,108,81,0.5768419
633,108,110,0.16235323
634,108,119,-0.011839928
635,109,80,1.0723853
636,109,84,0.4963596
637,110,11,0.3551799
638,110,38,0.20715323
639,110,39,-0.2810297
640,110,106,-1.6049367
641,110,108,-0.3414326
642,110,116,-0.40492034
643,110,125,0.1671261
644,110,129,-0.15835321
645,111,16,-0.17674242
646,111,23,0.0005362603
647,111,60,-0.4952924
648,111,102,-0.4118312
649,111,106,0.48147565
650,111,115,-0.9666454
651,111,130,0.45602158
652,112,10,-0.72398174
653,112,31,-0.50118625
654,112,32,0.48833522
655,112,36,0.45627597
656,112,43,-0.001798752
657,112,66,0.4982348
658,112,84,1.2811935
659,112,88,0.39593506
660,112,123,-1.0393984
661,113,6,-0.10180304
662,113,31,-0.19849063
663,113,55,-0.3863151
664,113,60,0.099336684
665,113,63,0.3115523
666,113,65,0.5826908
667,113,84,-0.17200415
668,114,13,-1.132222
669,114,33,-0.04079094
670,114,47,0.9013848
671,114,78,0.63154644
672,114,79,-1.209408
673,114,89,-0.49365535
674,115,4,0.7611415
675,115,12,0.034927785
676,115,16,0.0046114004
677,115,29,0.112478085
678,115,36,0.7551547
679,115,75,0.17606622
680,115,97,-0.47109178
681,116,8,-0.63302344
682,116,21,1.1227633
683,116,28,1.0376863
684,116,31,-0.0022918633
685,116,124,-0.41993847
686,117,48,1.0277138
687,117,70,-0.55472016
688,117,72,-0.009247364
689,118,16,0.4571835
690,118,37,0.08279932
691,118,38,1.0557255
692,118,46,-0.00923435
693,118,48,0.2471995
694,118,65,0.24879935
695,118,102,0.98172987
696,118,116,-0.20600276
697,119,8,0.3757967
698,119,33,0.7697261
699,119,37,-0.4667943
700,119,105,1.1841109
701,119,107,-0.01666128
702,119,118,-1.0687597
703,120,4,0.3138642
704,120,14,0.0010580393
705,120,44,-0.00959839
706,120,52,-0.3729399
707,120,67,0.032721292
708,120,70,-1.125516
709,120,78,0.4450464
710,120,89,-0.5172855
711,120,111,0.0117674405
712,120,127,0.27060202
713,120,130,0.3936095
714,121,25,-0.117842756
715,121,50,0.2608347
716,121,77,0.23921658
717,121,85,0.59418994
718,121,90,-0.76723564
719,121,108,-0.19741945
720,122,69,-0.257196
721,122,70,0.13616854
722,122,91,0.0020284161
723,122,92,-0.01004145
724,122,120,0.0067604245
725,122,126,0.9781198
726,123,43,-0.94861466
727,123,49,0.00030017982
728,123,55,-0.4196332
729,123,57,-0.40714434
730,123,63,-0.9500506
731,123,64,-0.6836612
732,123,71,-0.21105203
733,123,72,-0.773008
734,123,104,-0.102102175
735,124,0,0.2549497
736,124,101,0.7850621
737,125,93,0.6978856
738,125,121,-0.108897105
739,126,11,0.363532
740,126,16,0.004254727
741,126,38,-0.17450209
742,126,62,0.63983613
743,126,82,0.15574628
744,126,83,1.0102503
745,126,88,1.3496705
746,126,89,0.2392978
747,126,95,-1.1785867
748,126,108,0.50789994
749,127,92,0.50543994
750,128,0,1.0591068
751,128,28,0.23836836
752,128,44,1.0176102
753,128,82,-0.48217243
754,128,107,-1.426552
755,128,121,-0.6720411
756,128,125,0.7209662
757,129,34,-0.63683677
758,129,65,0.0066216616
759,129,72,-0.0061064744
760,129,98,1.3258739
761,129,115,-0.21766433
762,129,121,0.35327706
763,129,126,-0.4179071
