Id,Source,Target,Weight
86,16,5,-0.8189169
87,16,28,-0.5333702
88,16,37,0.7475734
89,16,102,0.98363364
90,16,107,0.49617964
91,16,118,0.20407757
92,17,8,-1.0397015
93,17,15,0.56603795
94,17,28,1.3791095
95,17,57,-0.4453039
96,17,102,0.5669991
97,18,40,-1.0243261
98,18,49,1.0093654
99,18,102,-0.2855358
100,18,122,0.3146841
101,18,130,0.68848544
102,19,74,0.07535312
103,19,90,0.72968507
104,19,104,-0.5544082
105,20,20,1.826258
106,20,54,-1.0867662
107,20,130,-1.0131661
108,21,39,0.05742624
109,21,55,-0.32181033
110,21,72,-1.6580013
111,21,76,0.5063528
112,21,79,-0.5666425
113,21,81,0.27201942
114,21,100,0.88885874
115,22,18,0.00071214885
116,22,51,0.6111351
117,22,82,-1.2837015
118,23,39,0.13177411
119,23,46,-1.2322323
120,23,47,-0.72372854
121,23,48,-0.4533196
122,23,56,1.9002583
123,23,80,-0.5731395
124,23,130,0.38573653
125,24,2,-0.6636292
126,24,19,-0.21849012
127,24,30,0.95374244
128,24,70,0.4240397
129,24,77,-0.7090945
130,24,89,1.1491622
131,24,111,-0.7562156
132,24,123,-0.004930375
133,25,0,0.1337115
134,25,29,-0.41793254
135,25,87,0.00054234767
136,25,88,-0.30019364
137,25,112,-0.24141672
138,26,2,-0.6981206
139,26,19,1.6932746
140,26,62,-1.2605429
141,26,64,-0.8051132
142,26,70,0.61274993
143,26,71,0.29606804
144,26,95,0.00038604907
145,26,126,-0.18862237
146,27,13,0.36462826
147,27,26,-0.6895446
148,27,42,-0.3847024
149,27,50,-0.5811393
150,27,52,0.7878921
151,27,67,-0.015936937
152,27,74,-1.4715117
153,27,122,-0.6350145
154,28,21,1.2366499
155,28,85,-0.11794613
156,28,102,0.6907751
157,28,113,-0.35748625
158,29,11,-0.0021400887
159,29,17,-0.10642543
160,29,34,-0.52366096
161,29,75,-0.013726989
162,29,123,1.2185496
163,29,130,-0.0050403136
164,30,19,-0.0060069975
165,30,23,0.8110404
166,30,39,0.041984923
167,30,46,-0.009187581
168,30,47,-0.60492057
169,30,48,-0.014425276
170,30,58,-0.88218474
171,30,59,0.83285767
172,30,73,-0.8427881
173,30,81,-1.3090197
174,30,90,0.13893805
175,30,108,0.5260526
176,31,2,-0.22631127
177,31,34,-0.8951072
178,31,36,-0.25797653
179,31,47,-0.32616812
180,31,82,-0.78378916
181,31,86,-0.45282114
182,31,94,0.8463934
183,31,104,1.1249844
184,31,111,1.1960607
185,32,47,0.12760085
186,32,52,0.42920005
187,32,105,-0.17715798
188,33,21,0.3463988
189,33,28,-0.3281971
190,33,57,0.7800263
191,33,61,-0.0012731848
192,33,77,-0.0054786974
193,33,123,0.8200207
194,34,15,0.28831133
195,34,45,0.7783613
196,34,56,-0.010697411
197,34,60,0.29716185
198,34,98,-1.3261839
199,34,107,-0.8326609
200,34,108,1.1244224
201,34,109,0.35126895
202,34,112,-1.8557534
203,34,123,0.29707107
204,34,128,-0.9011045
205,34,129,-0.009371839
206,35,18,-0.48178864
207,35,29,-0.45860177
208,36,7,0.5142203
209,36,75,0.7717611
210,36,102,-0.0074523883
211,37,30,-0.26763308
212,37,52,0.3922075
213,37,63,-0.44032505
214,37,94,0.5348097
215,37,117,0.26879415
216,38,28,0.39898562
217,38,63,-0.23141253
218,38,92,0.19215254
219,39,30,0.8902968
220,39,49,0.0044160746
221,39,50,-0.9643474
222,39,85,0.5864714
223,39,117,-0.39315727
224,40,28,0.69324225
225,40,32,-0.00075112196
226,40,34,-0.3461792
227,40,38,-0.0059795715
228,40,60,0.0010800427
229,40,100,-0.18081284
230,40,112,-0.23736252
231,40,121,0.34308016
232,40,122,-0.35691816
233,41,36,0.19053963
234,41,77,-0.8417151
235,41,82,0.8212517
236,41,107,0.25877583
237,42,18,0.00013108912
238,42,34,0.93168694
239,42,72,0.25637698
240,42,115,0.1223662
241,42,126,0.00015397315
242,43,14,-0.18201585
243,43,29,-0.38777298
244,43,72,1.0358813
245,44,19,0.4797466
246,44,21,0.6163126
247,44,52,-1.7014582
248,44,75,-1.6488688
249,44,87,0.9561363
250,44,101,-0.19075756
251,44,126,-0.8699834
252,45,1,0.45352456
253,45,50,-0.13639557
254,45,57,-0.3107654
255,45,104,-0.083254024
256,46,3,-1.0256426
257,46,113,0.18149155
258,46,118,0.39057195
259,46,123,0.112401105
260,47,3,0.12663332
261,47,38,0.14449419
262,47,58,0.31417906
263,47,82,-0.95893455
264,47,94,1.1289308
265,47,97,1.4254389
266,47,102,0.45866743
267,47,126,-1.7421525
268,48,14,-0.5822028
269,48,20,0.7698117
270,48,33,-0.22242132
271,48,45,-1.6111639
272,48,98,0.66645247
273,49,39,-0.47581682
274,49,42,1.468383
275,50,11,-0.28727344
276,50,26,1.4257821
277,50,41,1.0387083
278,50,46,-1.2736675
279,50,94,0.33654517
280,50,113,0.79263514
281,51,0,-0.22368357
282,51,75,-0.0012403526
283,51,93,0.14690004
284,51,128,1.093484
285,52,17,0.6208177
286,52,31,0.57361066
287,52,32,-0.39795405
288,52,36,-0.3799588
289,52,65,0.007267821
290,52,101,-0.4043822
291,52,124,-0.34141216
292,53,37,-1.5379665
293,53,107,0.27150628
294,53,119,0.19748616
295,54,116,0.0052893446
296,55,31,-0.08509271
297,55,47,0.11747017
298,55,85,0.789338
299,55,108,-0.19770737
300,56,35,0.29765126
301,56,39,-0.863821
302,56,44,-0.19229212
303,56,72,1.1996135
304,56,103,-1.5838047
305,57,18,0.0003307651
306,57,33,1.6370935
307,57,55,0.8141703
308,57,56,-0.0007213085
309,57,73,0.47300965
310,58,33,-0.580225
311,58,38,-0.18754928
312,58,78,0.8998171
313,58,112,-1.1582255
314,59,27,-0.6493623
315,59,33,0.017757265
316,59,66,1.0147208
317,59,85,0.6010325
318,59,93,-0.5542602
319,59,111,-0.8276876
320,59,128,0.49276745
321,60,21,0.23858032
322,60,51,0.5785877
323,60,127,-0.12276581
324,61,7,0.08023524
325,61,49,-0.012097956
326,61,52,0.5184901
327,61,84,-0.3856597
328,61,90,-1.8262544
329,61,93,-0.001305419
330,61,99,1.2767837
331,61,104,-0.30659696
332,61,113,-0.2905329
333,61,125,0.16330421
334,62,29,0.932628
335,62,39,1.651602
336,62,54,1.1871934
337,62,76,-1.4674685
338,62,86,0.77933675
339,62,110,-0.56375474
340,62,116,-0.0053429287
341,62,126,0.13407889
342,62,127,-0.12331017
343,63,7,-0.37438494
344,63,17,-0.0020239805
345,63,29,0.6851875
346,63,31,0.6827519
347,63,57,0.4469423
348,63,99,0.735314
349,63,118,0.3670416
350,63,123,0.20812282
351,64,15,-0.46703207
352,64,56,0.0067267907
353,64,75,1.03225
354,64,110,-1.2333759
355,64,116,0.6105795
356,65,18,-0.1903232
357,65,57,1.4972795
358,65,66,0.2348925
359,65,70,-0.5306305
360,65,86,0.46829316
361,65,110,0.52295214
362,66,1,-0.2182559
363,66,6,0.0036009522
364,66,11,-0.83596647
365,66,54,-1.0983763
366,66,55,0.09354369
367,66,90,0.0030376166
368,66,120,-0.9002048
369,67,0,-0.55603135
370,67,25,-1.076812
371,67,72,0.39449766
372,67,80,0.30971435
373,67,83,1.074476
374,67,94,-0.7951526
375,67,118,1.0701101
376,68,13,0.469293
377,68,25,0.2703473
378,68,52,-0.45984298
379,68,76,-0.2504831
380,68,82,0.3963705
381,69,12,0.15363711
382,69,18,-0.00092854793
383,69,44,-0.6636869
384,69,48,-0.6771655
385,69,79,-0.0030271686
386,69,110,0.22675398
387,70,13,-0.73245513
388,70,47,1.2648416
389,70,72,0.005400124
390,70,91,-0.5741479
391,70,115,0.0045399694
392,70,124,-0.9017369
393,71,2,-0.7952397
394,71,7,-0.62147737
395,71,10,0.00010449259
396,71,12,0.9005171
397,71,52,0.32982966
398,71,63,0.004699128
399,71,69,0.28590584
400,71,77,-0.0040383027
401,71,92,0.38297117
402,71,104,1.0867965
403,71,118,-0.33991578
404,72,45,1.5066149
405,72,49,-0.23189388
406,72,55,-0.9423911
407,72,110,1.3978281
408,72,129,-0.005742993
409,73,17,-0.6098985
410,73,84,0.9786885
411,73,116,-0.5775473
412,73,121,0.008143527
413,74,2,-0.62040055
414,74,27,1.0084672
415,74,38,-0.0046373396
416,74,54,0.6858206
417,74,57,-0.273406
418,74,62,0.47622618
419,74,66,-0.8013689
420,74,126,0.0015669119
421,75,26,0.13482794
422,75,40,0.15218095
423,75,59,-0.0057528885
424,75,92,-0.6525218
425,75,104,0.055468667
426,75,114,0.31080452
427,76,38,-0.85046
428,76,77,0.4900147
429,76,92,0.00037386105
430,76,120,-0.65362805
431,77,2,-0.5328078
432,77,17,-0.17629366
433,77,26,-0.009503655
434,77,35,0.22950993
435,77,61,-0.3568757
436,77,66,0.0006398113
437,78,21,-0.9856027
438,78,57,-1.1569443
439,78,77,-0.44107682
440,78,94,0.37384936
441,78,104,0.982782
442,78,111,-0.102726184
443,78,123,-0.7724397
444,79,8,0.21255596
445,79,17,-0.11653834
446,80,16,0.0032548911
447,80,22,0.009463471
448,80,52,0.0060375095
449,80,68,-0.7053702
450,80,79,-0.83636284
451,80,97,1.7099625
452,80,122,0.8836571
453,81,5,-0.31730872
454,81,123,0.6960151
455,82,1,-0.86768913
456,82,5,-0.5544552
457,82,51,-0.0046142917
458,82,61,-0.0013859079
459,82,79,0.7709168
460,82,112,0.94817996
461,83,13,0.2601143
462,83,24,-0.72593015
463,83,26,-0.46856833
464,83,73,-0.002895282
465,83,97,-0.38599667
466,83,102,-0.57386386
467,84,6,0.5624553
468,84,18,-0.5656237
469,84,21,-0.81309366
470,84,66,-0.6539641
471,84,113,0.9196536
472,84,124,-0.9566642
473,84,130,1.4722651
474,85,10,0.0010010051
475,85,13,0.8310016
476,85,15,-0.64652073
477,85,69,0.70256
478,85,72,-0.4008347
479,85,86,-0.44255045
480,85,91,-0.52297324
481,85,94,-0.0006817877
482,86,2,0.66879517
483,86,4,0.80458724
484,86,16,0.35998157
485,86,42,-0.0048383805
486,86,47,0.34369534
487,86,49,0.8345193
488,86,57,0.8796935
489,86,65,0.32464263
490,86,93,0.2943176
491,86,104,-0.58044034
492,86,124,0.34672463
493,87,35,1.5215201
494,87,43,-0.7785116
495,87,52,-1.1093761
496,87,68,-0.5911593
497,87,76,-1.3467511
498,87,79,0.52728677
499,87,82,-0.17880039
500,87,92,0.19043675
501,87,116,-0.96666586
502,87,120,1.1796479
503,88,37,-0.44867387
504,88,83,0.6834823
505,88,94,-0.8901366
506,88,110,0.69952923
507,88,119,1.0413922
508,88,123,-1.267977
509,89,0,-0.39463347
510,89,11,-0.0010911165
511,89,12,0.0110047255
512,89,14,-0.33625165
513,89,32,0.78237075
514,89,69,0.24443813
515,89,113,-0.27265617
516,90,31,0.0033390564
517,90,114,0.49562982
518,90,121,-0.63823193
519,90,124,-0.42024237
520,91,0,0.7347955
521,91,6,-0.082032695
522,91,11,1.1824663
523,91,30,0.80291677
524,91,32,0.903059
525,91,46,0.81784415
526,91,68,0.74348986
527,92,6,1.1993737
528,92,15,-0.00693442
529,92,22,0.6952878
530,92,49,-1.3795003
531,92,68,-1.0603801
532,92,90,1.2033405
533,92,102,0.36817652
534,92,106,1.9069523
535,93,7,-0.00529924
536,93,12,0.718911
537,93,19,0.45458046
538,93,55,1.0323107
539,93,78,-0.4841296
540,93,99,-0.11168396
541,93,103,-0.81425595
542,93,130,-0.014979342
543,94,62,0.25067368
544,95,1,-0.29075956
545,95,22,1.0614277
546,95,75,0.8243974
547,95,76,0.22526883
548,95,78,0.55277264
549,95,84,1.5018045
550,96,1,0.3660665
551,96,19,0.7453161
552,96,42,0.40955597
553,96,56,-0.141272
554,96,59,0.00478584
555,96,87,-0.89683384
556,96,122,1.4096854
557,96,128,-1.016288
558,97,54,0.4351246
559,97,86,1.0802897
560,97,130,0.0049390486
561,98,5,-0.8692123
562,98,23,-0.004390572
563,98,39,0.10888865
564,98,55,-0.1751347
565,98,68,0.51909935
566,98,78,3.715069e-05
567,98,96,-1.289545
568,98,103,0.35880938
569,98,116,0.7796671
570,98,128,-0.61042684
571,99,2,0.39450485
572,99,7,-0.41424733
573,99,78,-0.36608025
574,99,84,0.38141757
575,100,49,-0.85113657
576,100,57,-0.48241034
577,100,60,0.95645976
578,100,61,-0.3933345
579,100,84,-0.20697485
580,100,99,-0.0031397839
581,100,104,-0.4790968
582,100,106,-0.16906397
583,100,128,0.6405125
584,100,130,-1.8362389
585,101,29,0.5816087
586,101,44,-0.41556534
587,101,52,0.4120224
588,101,57,-0.7292052
589,101,86,0.00072849786
590,101,103,0.3443309
591,101,120,0.51589066
592,102,6,0.19291209
593,102,41,0.6470777
594,102,43,0.0908294
595,102,56,0.15745838
596,102,99,-1.4100994
597,102,108,-0.19900085
598,102,109,-0.20289196
599,103,19,-1.2109724
600,103,34,0.25285017
601,103,41,0.54872555
602,103,50,0.69682765
603,103,53,-0.16917334
604,103,58,1.0489867
605,103,75,-0.3250406
606,103,127,0.7883767
607,104,21,-0.14933789
608,104,45,0.88259387
609,104,94,-0.6319939
610,104,100,-0.41045707
611,104,105,-0.86056596
612,104,118,0.8436127
613,105,19,-0.107419714
614,105,30,-0.775838
615,105,111,-0.09250129
616,105,121,-0.010879592
617,106,20,-0.1654329
618,106,70,0.0073443213
619,106,103,-1.0119287
620,106,111,1.1722825
621,106,130,-0.008510266
622,107,28,-1.0543476
623,107,70,-1.0358654
624,107,86,-1.0807868
625,107,110,-0.2420934
626,108,13,-0.56326914
627,108,28,0.55997694
628,108,54,-0.17266306
629,108,65,-0.89664423
630,108,73,0.0016811902
631,108,81,0.5910446
632,108,85,0.010064697
633,108,110,0.19230247
634,109,80,1.1334788
635,109,84,0.53125745
636,109,93,0.0016688207
637,110,11,0.38908833
638,110,38,0.3093659
639,110,39,-0.2167224
640,110,65,-0.0033487105
641,110,106,-1.6866368
642,110,108,-0.30839613
643,110,116,-0.42858216
644,110,125,0.18509027
645,110,129,-0.17128761
646,111,16,-0.14922418
647,111,60,-0.49309444
648,111,102,-0.451241
649,111,106,0.5796804
650,111,115,-0.97456384
651,111,130,0.431309
652,112,10,-0.7501375
653,112,31,-0.4999137
654,112,32,0.49955842
655,112,36,0.46748224
656,112,66,0.51738954
657,112,84,1.2867671
658,112,88,0.39316377
659,112,123,-1.0870293
660,113,6,-0.10294295
661,113,31,-0.18942657
662,113,41,-0.013295787
663,113,46,0.0051333713
664,113,55,-0.33657914
665,113,60,0.12556782
666,113,63,0.31868148
667,113,65,0.635802
668,113,84,-0.14323318
669,113,114,-0.00032869173
670,114,13,-1.2162483
671,114,33,-0.16307843
672,114,47,0.97018635
673,114,48,-0.0042794407
674,114,77,0.0059108674
675,114,78,0.6449849
676,114,79,-1.3021023
677,114,89,-0.6485921
678,114,95,-0.003653008
679,115,4,0.7078379
680,115,36,0.772492
681,115,75,0.14271672
682,115,97,-0.4924008
683,116,8,-0.75124377
684,116,21,1.102966
685,116,28,1.1008352
686,116,124,-0.423798
687,117,48,1.1102517
688,117,50,0.008990568
689,117,70,-0.5295492
690,118,16,0.4641224
691,118,37,0.081250645
692,118,38,1.0595068
693,118,48,0.20029438
694,118,65,0.26121944
695,118,102,1.0994389
696,118,116,-0.21840566
697,119,8,0.39065775
698,119,33,0.828272
699,119,37,-0.5446196
700,119,50,-0.010230413
701,119,105,1.1553712
702,119,118,-1.1876882
703,120,4,0.2770692
704,120,52,-0.3859212
705,120,70,-1.1427004
706,120,78,0.4649629
707,120,89,-0.60126007
708,120,127,0.2764298
709,120,130,0.3405907
710,121,14,0.0029844665
711,121,25,-0.14303845
712,121,50,0.25208595
713,121,77,0.21068583
714,121,85,0.61412376
715,121,90,-0.7932394
716,121,108,-0.21895896
717,122,69,-0.26740065
718,122,70,0.13717094
719,122,126,0.9783829
720,123,43,-1.06209
721,123,53,-0.020080639
722,123,55,-0.41071144
723,123,57,-0.4914472
724,123,63,-0.97908777
725,123,64,-0.76171577
726,123,71,-0.098494045
727,123,72,-0.77528447
728,123,104,-0.1383681
729,124,0,0.36775276
730,124,101,0.81922907
731,125,93,0.70828277
732,125,121,-0.117198095
733,125,127,0.004560001
734,125,129,0.006919736
735,126,11,0.4550771
736,126,38,-0.2774455
737,126,62,0.65135884
738,126,70,0.0026074233
739,126,82,0.25484985
740,126,83,0.99875546
741,126,88,1.4341285
742,126,89,0.42497525
743,126,95,-1.2189989
744,126,108,0.56605464
745,127,73,-0.004126844
746,127,92,0.50711393
747,127,121,0.0071944767
748,128,0,1.0161314
749,128,28,0.30339253
750,128,44,1.1315725
751,128,73,-0.0021601962
752,128,82,-0.4919797
753,128,107,-1.438948
754,128,118,-0.0021353464
755,128,121,-0.5997866
756,128,125,0.7863309
757,129,34,-0.65266126
758,129,98,1.3768665
759,129,115,-0.22250636
760,129,121,0.31708091
761,129,126,-0.40736654
762,130,36,-0.0024582413
763,130,66,0.00037578878
