Id,Source,Target,Weight
84,14,124,-1.7097162
85,15,47,-0.87545055
86,15,98,-0.65190893
87,16,5,-0.83747286
88,16,28,-0.4997243
89,16,37,0.83995306
90,16,102,1.1929461
91,16,107,0.5254392
92,16,118,0.3103861
93,16,126,-0.0016016243
94,17,8,-1.1316919
95,17,15,0.599621
96,17,26,0.0009880227
97,17,28,1.3857988
98,17,57,-0.4213607
99,17,102,0.3883395
100,18,40,-1.1025146
101,18,49,1.158684
102,18,102,-0.25625208
103,18,122,0.3294669
104,18,130,0.6332086
105,19,74,0.054535463
106,19,90,0.7662564
107,19,104,-0.5188674
108,19,128,0.00468104
109,20,20,1.8863585
110,20,54,-1.0905322
111,20,130,-1.0520651
112,21,39,0.13708375
113,21,55,-0.39882043
114,21,72,-1.7686355
115,21,76,0.49448127
116,21,79,-0.6015428
117,21,81,0.29559052
118,21,100,0.9008208
119,22,51,0.6492211
120,22,82,-1.3892369
121,23,1,-0.012161836
122,23,39,0.093794495
123,23,46,-1.2859522
124,23,47,-0.71871555
125,23,48,-0.48244116
126,23,56,1.9642835
127,23,80,-0.51953924
128,23,130,0.23429094
129,24,2,-0.67380065
130,24,19,-0.07613683
131,24,30,0.8979537
132,24,61,0.0002905069
133,24,70,0.4386846
134,24,77,-0.7146792
135,24,89,1.2259086
136,24,111,-0.8214034
137,24,128,0.004845748
138,25,0,0.15793692
139,25,29,-0.3685604
140,25,88,-0.41905913
141,25,112,-0.218001
142,26,2,-0.67987156
143,26,19,1.6417044
144,26,62,-1.3995203
145,26,64,-0.98712915
146,26,70,0.59870565
147,26,71,0.30439737
148,26,126,-0.19046122
149,27,13,0.38394403
150,27,26,-0.81475407
151,27,38,-0.0050803423
152,27,42,-0.3412962
153,27,50,-0.6530527
154,27,52,0.8050107
155,27,74,-1.5032195
156,27,122,-0.6197089
157,28,21,1.3780496
158,28,49,0.008827839
159,28,85,-0.09119748
160,28,102,0.84690666
161,28,113,-0.48160192
162,29,17,-0.106970586
163,29,31,-0.0027696623
164,29,34,-0.47491288
165,29,51,-0.008932407
166,29,123,1.2340249
167,30,23,0.8882121
168,30,47,-0.61768097
169,30,58,-0.83945495
170,30,59,0.93683994
171,30,73,-0.95927614
172,30,81,-1.424888
173,30,90,0.3195979
174,30,108,0.6640759
175,31,2,-0.26030445
176,31,34,-0.93815744
177,31,36,-0.26828364
178,31,47,-0.33954954
179,31,82,-0.7557244
180,31,86,-0.57015204
181,31,94,0.8559759
182,31,104,1.1166012
183,31,111,1.0795475
184,32,47,0.10743057
185,32,52,0.45006758
186,32,105,-0.24747503
187,33,21,0.37957466
188,33,28,-0.3747716
189,33,57,0.707949
190,33,123,0.72300786
191,34,2,-0.009183368
192,34,15,0.3191899
193,34,45,0.60504115
194,34,60,0.36136356
195,34,98,-1.4288253
196,34,107,-0.9084279
197,34,108,1.2259134
198,34,109,0.553002
199,34,112,-2.04491
200,34,123,0.21405433
201,34,128,-0.9952793
202,35,15,-0.0011109887
203,35,18,-0.5254719
204,35,19,-0.002659033
205,35,29,-0.49391347
206,35,101,0.22964558
207,36,7,0.65218383
208,36,75,0.844104
209,37,30,-0.30870864
210,37,52,0.44516695
211,37,63,-0.5003482
212,37,94,0.46741694
213,37,117,0.26909113
214,38,28,0.36531842
215,38,63,-0.26081935
216,38,92,0.21484889
217,39,30,0.831567
218,39,50,-1.0265266
219,39,85,0.4970728
220,39,117,-0.45180917
221,40,28,0.7058147
222,40,34,-0.38314807
223,40,100,-0.18071799
224,40,112,-0.26847467
225,40,121,0.36359355
226,40,122,-0.39690727
227,41,36,0.20806098
228,41,77,-0.8317819
229,41,82,0.86760557
230,41,107,0.26133206
231,42,34,0.9583303
232,42,72,0.29635373
233,42,115,0.09632372
234,43,14,-0.18010807
235,43,29,-0.45098528
236,43,72,1.0997353
237,43,73,-0.0017868356
238,43,83,-0.008067294
239,44,19,0.532953
240,44,21,0.49665624
241,44,52,-1.8004487
242,44,75,-1.6800565
243,44,87,1.0653383
244,44,101,-0.23578645
245,44,126,-1.0187933
246,45,1,0.49563605
247,45,50,-0.13187724
248,45,57,-0.21631935
249,45,104,-0.15430984
250,46,3,-1.0307583
251,46,61,-0.012131951
252,46,113,0.13711269
253,46,118,0.45820454
254,47,3,0.07040098
255,47,58,0.46382317
256,47,65,-0.016209727
257,47,82,-0.8017434
258,47,94,1.1692111
259,47,97,1.4282376
260,47,102,0.57893866
261,47,126,-1.9967244
262,48,10,0.0002172828
263,48,14,-0.6347344
264,48,20,0.86930025
265,48,33,-0.06488675
266,48,45,-1.7199696
267,48,61,0.016742691
268,48,94,-0.005567341
269,48,98,0.71729624
270,49,39,-0.579336
271,49,42,1.5418866
272,50,11,-0.32657844
273,50,26,1.5458481
274,50,41,1.1069999
275,50,46,-1.4706547
276,50,94,0.27559742
277,50,113,0.91162723
278,50,118,0.011725605
279,51,0,-0.09071742
280,51,76,0.0036040316
281,51,79,-0.006731646
282,51,93,0.12204271
283,51,128,1.1027462
284,51,130,0.0012198344
285,52,17,0.72519386
286,52,31,0.5460246
287,52,32,-0.5807689
288,52,36,-0.5106557
289,52,101,-0.46521157
290,52,124,-0.3522769
291,53,13,-0.0007408978
292,53,37,-1.6404306
293,53,107,0.2617301
294,53,119,0.20935021
295,54,12,-0.0011224463
296,55,31,-0.123244286
297,55,47,0.0891397
298,55,85,0.9985022
299,55,108,-0.20456348
300,56,16,-0.006461889
301,56,35,0.25801423
302,56,39,-0.8900369
303,56,44,-0.15611896
304,56,72,1.2219212
305,56,103,-1.5418732
306,56,104,-0.00027733913
307,57,30,0.0012809929
308,57,33,1.7811283
309,57,55,0.8670385
310,57,73,0.50594735
311,57,123,0.012651748
312,58,33,-0.7063558
313,58,57,-0.008928081
314,58,78,1.1014507
315,58,98,0.006165755
316,58,112,-1.1701326
317,59,27,-0.65981406
318,59,66,1.2185247
319,59,85,0.6307237
320,59,93,-0.6166216
321,59,111,-1.0483623
322,59,128,0.5379188
323,60,21,0.29676092
324,60,51,0.6331423
325,60,57,0.0028138114
326,60,127,-0.10448755
327,61,7,0.047832634
328,61,52,0.5159439
329,61,82,-0.00078535004
330,61,84,-0.32413974
331,61,90,-2.004341
332,61,99,1.3730034
333,61,104,-0.3502592
334,61,113,-0.37335718
335,61,123,0.012203797
336,61,125,0.14878257
337,62,29,0.9873589
338,62,39,1.7283367
339,62,52,-0.0028485907
340,62,54,1.3188199
341,62,70,-0.0067066653
342,62,76,-1.6492994
343,62,86,0.8206637
344,62,110,-0.6625231
345,62,116,-0.0028421287
346,62,126,0.12773795
347,62,127,-0.11887837
348,63,7,-0.41692212
349,63,29,0.70451635
350,63,31,0.7687524
351,63,57,0.27229503
352,63,99,0.91164875
353,63,118,0.42271313
354,63,123,0.28969592
355,64,3,-0.0036598658
356,64,15,-0.50601923
357,64,70,-0.16652432
358,64,75,0.9612084
359,64,110,-1.3840786
360,64,116,0.59969276
361,64,125,-0.008456626
362,65,18,-0.19557837
363,65,57,1.5932655
364,65,66,0.2347863
365,65,70,-0.7117928
366,65,86,0.45742607
367,65,110,0.560256
368,66,1,-0.30284283
369,66,11,-0.80152094
370,66,54,-1.1168355
371,66,78,-0.0026523063
372,66,120,-1.1047317
373,67,0,-0.5843706
374,67,25,-1.1472257
375,67,72,0.41166764
376,67,80,0.3183826
377,67,83,1.149295
378,67,94,-0.7985208
379,67,118,0.87829155
380,68,13,0.53359514
381,68,18,-0.0030059856
382,68,25,0.3330646
383,68,52,-0.4291424
384,68,76,-0.43653995
385,68,82,0.33663538
386,69,12,0.15235849
387,69,44,-0.7084368
388,69,48,-0.5508082
389,69,87,-0.010520005
390,69,110,0.37504256
391,70,13,-0.9392544
392,70,14,0.002789963
393,70,32,0.009594755
394,70,47,1.2836579
395,70,79,-0.023249649
396,70,91,-0.65204287
397,70,124,-1.0226647
398,71,2,-0.8159504
399,71,7,-0.61279345
400,71,12,1.0269936
401,71,52,0.29378134
402,71,69,0.41228014
403,71,84,0.003719273
404,71,92,0.41669858
405,71,104,1.2047728
406,71,118,-0.17869142
407,72,45,1.5604045
408,72,49,-0.14599374
409,72,55,-1.0838473
410,72,110,1.5566924
411,73,17,-0.74886173
412,73,84,0.98606145
413,73,116,-0.8122652
414,74,2,-0.7660319
415,74,27,0.9835934
416,74,31,-0.014265736
417,74,54,0.65401876
418,74,57,-0.4143798
419,74,62,0.66000617
420,74,66,-0.9156107
421,74,83,0.0014191852
422,75,5,-0.009682075
423,75,26,0.15155967
424,75,40,0.12308062
425,75,92,-0.6747095
426,75,104,0.08715087
427,75,114,0.2939646
428,76,38,-0.87860084
429,76,77,0.48503783
430,76,120,-0.8467839
431,77,2,-0.5105276
432,77,17,-0.18426672
433,77,35,0.19180533
434,77,61,-0.4298477
435,78,21,-1.1321696
436,78,57,-1.0930442
437,78,77,-0.53874433
438,78,94,0.36899313
439,78,104,1.1958724
440,78,123,-0.9433007
441,79,5,0.008209347
442,79,8,0.21042728
443,79,17,-0.11786517
444,79,76,-0.13968636
445,79,84,-0.0007607648
446,80,9,-0.008616504
447,80,68,-0.84040344
448,80,79,-0.9227433
449,80,97,1.8228706
450,80,102,0.2181696
451,80,122,0.9063193
452,81,5,-0.29893562
453,81,123,0.7398775
454,82,1,-0.89547884
455,82,5,-0.52598584
456,82,79,0.8097191
457,82,87,0.0071472204
458,82,112,0.97078943
459,83,13,0.20733628
460,83,24,-0.67288196
461,83,26,-0.3616401
462,83,97,-0.45177233
463,83,102,-0.6842614
464,84,4,0.16310023
465,84,6,0.603342
466,84,18,-0.6750493
467,84,21,-0.9310172
468,84,44,0.010489632
469,84,66,-0.69346374
470,84,113,0.9302529
471,84,124,-1.1130514
472,84,130,1.7725476
473,85,13,0.90270096
474,85,15,-0.65297145
475,85,38,-0.0036030845
476,85,69,0.742363
477,85,72,-0.34368658
478,85,86,-0.57179713
479,85,91,-0.5352199
480,86,2,0.7675091
481,86,4,0.58314
482,86,16,0.3448637
483,86,47,0.33371907
484,86,49,0.7511411
485,86,57,0.83296263
486,86,64,-0.014715637
487,86,65,0.3184103
488,86,93,0.23610808
489,86,104,-0.5342266
490,86,124,0.40469205
491,87,35,1.573841
492,87,43,-0.9417157
493,87,52,-1.1573908
494,87,68,-0.716702
495,87,76,-1.4786787
496,87,79,0.46721613
497,87,82,-0.15082166
498,87,92,0.2001083
499,87,116,-0.9472277
500,87,120,1.4660196
501,88,37,-0.43607953
502,88,39,0.0039943582
503,88,83,0.76153183
504,88,94,-0.9785139
505,88,110,0.8368762
506,88,116,0.00026442064
507,88,119,1.0958655
508,88,123,-1.2714713
509,89,0,-0.47519162
510,89,14,-0.35002074
511,89,32,0.79183453
512,89,40,-0.0047442922
513,89,69,0.24840873
514,89,113,-0.23759015
515,90,114,0.51462203
516,90,121,-0.6826269
517,90,124,-0.3855847
518,91,0,0.724177
519,91,6,-0.06863257
520,91,7,0.00040172623
521,91,11,1.3052826
522,91,30,0.71352327
523,91,32,0.9180251
524,91,46,0.6798056
525,91,68,0.7785544
526,92,6,1.4134287
527,92,22,0.9082306
528,92,49,-1.4400173
529,92,68,-1.1823503
530,92,90,1.2055441
531,92,102,0.27291715
532,92,106,1.9915254
533,93,12,0.7527183
534,93,19,0.40098503
535,93,55,1.1502454
536,93,78,-0.5366435
537,93,103,-0.9489735
538,93,114,0.005256458
539,94,62,0.27725792
540,95,1,-0.25294632
541,95,22,1.1914548
542,95,75,0.6801551
543,95,76,0.08628895
544,95,78,0.70077556
545,95,84,1.4758738
546,95,98,-5.4194883e-05
547,96,1,0.41591126
548,96,19,0.6680338
549,96,42,0.42087126
550,96,56,-0.16019677
551,96,87,-0.86678505
552,96,90,-0.0004550272
553,96,122,1.5002794
554,96,128,-0.99310505
555,97,18,-0.0012478819
556,97,54,0.4847058
557,97,86,0.9278763
558,97,102,0.20990443
559,98,5,-0.86953855
560,98,39,0.085633226
561,98,55,-0.08234596
562,98,68,0.5161354
563,98,96,-1.2630932
564,98,103,0.40540677
565,98,116,0.77018297
566,98,128,-0.60864425
567,99,2,0.4152078
568,99,7,-0.44119868
569,99,8,0.0009825226
570,99,48,0.007257931
571,99,55,0.0043397914
572,99,78,-0.36759913
573,99,84,0.45097375
574,100,49,-0.8508767
575,100,57,-0.4714396
576,100,60,0.98943317
577,100,61,-0.51764107
578,100,84,-0.21743599
579,100,104,-0.5300981
580,100,106,-0.17768414
581,100,128,0.673412
582,100,130,-1.8559657
583,101,22,-0.0038262014
584,101,29,0.64187926
585,101,44,-0.4566275
586,101,52,0.42688894
587,101,57,-0.77143544
588,101,80,-0.004799727
589,101,103,0.3905359
590,101,120,0.5920939
591,102,6,0.1962968
592,102,41,0.6998508
593,102,43,0.09277266
594,102,56,0.15007085
595,102,99,-1.3440799
596,102,108,-0.21403898
597,102,109,-0.20747116
598,103,19,-1.2959814
599,103,34,0.25513333
600,103,41,0.68707556
601,103,50,0.6877196
602,103,53,-0.19491507
603,103,58,1.0747365
604,103,75,-0.29877573
605,103,127,0.79898363
606,104,21,-0.058541425
607,104,45,0.89652514
608,104,84,-0.005557337
609,104,94,-0.7248344
610,104,100,-0.37224787
611,104,105,-0.9248123
612,104,107,-0.00028336514
613,104,118,0.93856823
614,105,9,0.0014837299
615,105,20,0.001843789
616,105,30,-0.8054441
617,106,20,-0.20162639
618,106,103,-1.0820891
619,106,107,0.0011364885
620,106,111,1.002311
621,107,28,-1.154152
622,107,70,-1.0717912
623,107,86,-1.0009253
624,107,110,-0.23721203
625,108,13,-0.50188756
626,108,28,0.49649942
627,108,54,-0.35520142
628,108,65,-0.9222555
629,108,81,0.6130208
630,108,110,0.24283597
631,109,41,0.023930136
632,109,66,-0.00045229908
633,109,80,1.2097534
634,109,84,0.5531202
635,109,111,0.00040050966
636,109,130,0.005207721
637,110,11,0.41796938
638,110,38,0.3961201
639,110,106,-1.7838277
640,110,108,-0.2916654
641,110,112,0.0033908687
642,110,116,-0.4366732
643,110,124,0.0045523704
644,110,125,0.21097204
645,110,129,-0.16983274
646,111,16,-0.098923944
647,111,60,-0.50516826
648,111,102,-0.53939474
649,111,106,0.79175615
650,111,115,-1.0376474
651,111,130,0.34385467
652,112,10,-0.83694565
653,112,16,0.0054773306
654,112,31,-0.42354646
655,112,32,0.5211642
656,112,36,0.5144723
657,112,66,0.5959907
658,112,84,1.316221
659,112,88,0.37788877
660,112,123,-1.2342446
661,113,6,-0.092946485
662,113,31,-0.11736298
663,113,55,-0.21468124
664,113,60,0.15995403
665,113,63,0.2982907
666,113,65,0.7386875
667,113,84,-0.06329967
668,114,13,-1.3298308
669,114,33,-0.33480552
670,114,34,0.00230865
671,114,47,0.9868493
672,114,78,0.6662716
673,114,79,-1.4981567
674,114,89,-0.83153325
675,115,4,0.64102423
676,115,36,0.80266535
677,115,75,0.12194847
678,115,97,-0.5904049
679,115,129,-0.0047262446
680,116,8,-0.959149
681,116,12,-0.0074274517
682,116,21,1.1245311
683,116,28,1.0710403
684,116,115,0.0015000188
685,116,124,-0.44216555
686,117,48,1.2338786
687,117,70,-0.41535285
688,117,104,0.0060514975
689,118,16,0.48882592
690,118,37,0.048876327
691,118,38,1.0492911
692,118,48,0.17335774
693,118,65,0.26801807
694,118,102,1.321907
695,118,116,-0.19754553
696,118,123,0.0035343673
697,119,8,0.5080227
698,119,33,0.939616
699,119,37,-0.70197153
700,119,48,0.002412464
701,119,105,1.1456152
702,119,118,-1.1935254
703,120,4,0.2535156
704,120,52,-0.39918426
705,120,70,-1.1117567
706,120,78,0.48522735
707,120,89,-0.6979029
708,120,127,0.27598962
709,120,130,0.18097411
710,121,25,-0.1776369
711,121,50,0.21581331
712,121,77,0.17018944
713,121,83,-0.008599413
714,121,85,0.61321086
715,121,86,-0.13131036
716,121,90,-0.81279355
717,121,108,-0.22833471
718,122,13,-0.009579345
719,122,69,-0.34115642
720,122,70,0.1307943
721,122,91,0.030093785
722,122,126,1.0383044
723,123,43,-1.1870556
724,123,55,-0.23369035
725,123,57,-0.47747263
726,123,63,-1.0287564
727,123,64,-0.7467477
728,123,72,-0.7530637
729,123,104,-0.14133051
730,124,0,0.5861147
731,124,101,0.92562294
732,125,93,0.7271429
733,125,94,0.0054576206
734,125,121,-0.10211166
735,126,11,0.58029526
736,126,38,-0.34237647
737,126,62,0.55427134
738,126,82,0.47972357
739,126,83,0.9964363
740,126,88,1.5422933
741,126,89,0.6302163
742,126,90,0.010523388
743,126,95,-1.3244125
744,126,108,0.64941055
745,127,31,-0.0038289977
746,127,86,-0.08133265
747,127,92,0.498615
748,127,102,0.003439254
749,128,0,0.9906486
750,128,28,0.39922428
751,128,44,1.3099897
752,128,82,-0.59878075
753,128,99,-0.009880712
754,128,107,-1.4204029
755,128,121,-0.53152305
756,128,125,0.8333129
757,129,11,0.00043706998
758,129,34,-0.6848265
759,129,94,-0.13947321
760,129,98,1.406559
761,129,115,-0.25488627
762,129,121,0.23867907
763,129,126,-0.40109944
