Id,Source,Target,Weight
243,41,82,0.50349975
244,41,107,0.12520559
245,42,8,-0.09688745
246,42,34,0.58693516
247,42,40,0.01732188
248,42,60,0.21120088
249,42,72,0.065754905
250,42,115,0.3127128
251,43,14,-0.11829612
252,43,72,0.36003137
253,44,14,-0.057129376
254,44,21,0.14939913
255,44,52,-0.54626954
256,44,54,0.19984968
257,44,59,0.02791542
258,44,75,-0.60459626
259,44,87,0.28851616
260,44,105,-0.0061045233
261,44,111,-0.14513671
262,44,126,-0.051821094
263,45,1,0.34960815
264,45,40,-0.020872515
265,45,50,-0.1447255
266,45,57,-0.21752754
267,45,72,-0.20727272
268,45,104,-0.17829096
269,46,3,-0.6583522
270,46,113,0.1575529
271,46,123,0.35851344
272,46,126,-0.053897317
273,47,82,-0.06123246
274,47,94,0.2807677
275,47,97,0.36673295
276,47,126,-0.6949419
277,48,14,-0.4898125
278,48,20,0.24366821
279,48,33,-0.21558046
280,48,45,-0.54130167
281,48,98,0.32899025
282,49,42,0.48706207
283,49,88,-0.0811084
284,50,11,-0.29201585
285,50,26,0.45193154
286,50,41,0.3560943
287,50,46,-0.5257577
288,50,94,0.18479158
289,50,113,0.23985393
290,51,0,-0.32949433
291,51,93,0.22010508
292,51,126,0.09344018
293,51,128,0.4271243
294,52,17,0.2730732
295,52,31,0.13273317
296,52,68,-0.0014439786
297,53,37,-0.50576216
298,53,107,0.1156406
299,53,124,-0.020410564
300,53,130,-0.32690772
301,54,45,-0.19265707
302,54,111,0.23148316
303,55,31,-0.086419925
304,55,34,-0.006545347
305,55,47,0.1267949
306,55,54,0.18322712
307,55,85,0.36595082
308,55,108,-0.20760006
309,55,119,-0.11774345
310,56,35,0.37370417
311,56,39,-0.5083002
312,56,44,-0.18182893
313,56,72,0.88199294
314,56,98,0.1794276
315,56,103,-0.4435943
316,56,125,0.005278229
317,57,33,0.36318958
318,57,55,0.3684528
319,57,73,0.37291276
320,58,33,-0.38587034
321,58,112,-0.6256073
322,58,127,-0.07950783
323,58,129,-0.01037593
324,59,27,-0.477288
325,59,50,0.15518235
326,59,66,0.18091747
327,59,85,0.33079728
328,59,105,-0.23399796
329,60,21,0.32925534
330,60,51,0.2194906
331,60,72,-0.11419706
332,60,127,-0.14389172
333,61,7,0.15175876
334,61,11,0.10179086
335,61,42,0.053606622
336,61,52,0.22369029
337,61,80,0.1756442
338,61,84,-0.5134937
339,61,90,-0.54927146
340,61,99,0.1422753
341,61,104,-0.12117054
342,61,110,0.21061444
343,61,125,0.17998485
344,62,17,-0.0041629826
345,62,29,0.37951517
346,62,39,0.72164387
347,62,54,0.17610855
348,62,76,-0.25775722
349,62,83,0.0908661
350,62,126,0.20482856
351,62,127,-0.14799127
352,63,7,-0.20325191
353,63,19,0.22574204
354,63,29,0.27671847
355,63,31,0.21852762
356,63,43,0.06520867
357,63,52,-0.10125195
358,63,57,0.30402547
359,63,70,0.34344393
360,64,15,-0.13977623
361,64,27,0.025940608
362,64,75,0.39131832
363,64,110,-0.21516928
364,64,116,0.44329476
365,64,121,0.10729523
366,65,18,-0.18953344
367,65,56,0.05386597
368,65,57,0.58644843
369,65,66,0.197163
370,65,86,0.11483294
371,65,110,0.32914448
372,66,11,-0.57481515
373,66,54,-0.62407273
374,66,55,0.20509468
375,66,78,0.39619803
376,66,93,-0.012549847
377,66,109,-0.006605789
378,66,120,-0.18270838
379,66,121,-0.36856133
380,67,0,-0.033006314
381,67,25,-0.656031
382,67,72,0.2532978
383,67,80,0.07099703
384,67,83,0.34882432
385,67,94,-0.2389598
386,67,118,0.59880537
387,67,122,0.025549479
388,68,13,0.17479621
389,68,25,0.13426495
390,68,31,-0.008535395
391,68,52,-0.17802924
392,68,78,0.36844674
393,68,86,-0.0053990856
394,68,115,-0.0044196537
395,69,44,-0.18853337
396,69,48,-0.5393742
397,69,110,0.45340824
398,70,47,0.5622748
399,70,74,-0.04061421
400,70,80,0.33447897
401,71,2,-0.5272542
402,71,7,-0.2420059
403,71,12,0.38286555
404,71,52,0.0815309
405,71,69,0.1931604
406,71,72,-0.083989136
407,71,92,0.19634394
408,71,104,0.6530073
409,72,32,-0.032282438
410,72,45,0.545273
411,72,47,-0.0066407374
412,72,49,-0.20205967
413,72,108,-0.0042575174
414,72,110,0.4936404
415,72,122,-0.009988222
416,72,129,0.0064227832
417,73,17,-0.29013076
418,73,54,0.07145261
419,73,84,0.33354446
420,73,116,-0.15283734
421,74,2,-0.2813737
422,74,27,0.6088471
423,74,54,0.55990815
424,74,57,-0.287169
425,74,66,-0.44442013
426,74,91,0.00037914538
427,75,14,-0.009266638
428,75,26,0.1348194
429,75,92,-0.3998762
430,75,104,0.23333058
431,75,114,0.13949382
432,76,38,-0.1521025
433,76,77,0.11016666
434,76,109,0.0042004087
435,76,121,0.07133661
436,77,2,-0.34937283
437,77,17,-0.14233443
438,77,35,0.18182312
439,77,61,-0.3447213
440,77,84,0.005979082
441,78,7,-0.19945537
442,78,57,-0.3804238
443,78,66,-0.0021525861
444,78,94,0.17355469
445,78,119,0.07672387
446,79,5,0.003712175
447,79,8,0.12828028
448,79,17,-0.14495592
449,79,28,-6.4918655e-05
450,79,104,0.19540364
451,80,49,-0.34803876
452,80,68,-0.22070466
453,80,82,0.061066728
454,80,97,0.5733776
455,80,102,-0.10141169
456,80,106,0.13720763
457,80,122,0.3176446
458,81,5,-0.36828798
459,81,25,0.118327565
460,81,123,0.13817963
461,81,124,-0.14232509
462,82,1,-0.4243056
463,82,5,-0.6064669
464,82,6,-0.0231827
465,82,79,0.2150406
466,82,82,0.049887065
467,82,112,0.64694875
468,83,13,0.19270368
469,83,24,-0.33681434
470,83,26,-0.37385935
471,83,37,-0.054344147
472,83,54,0.009263791
473,83,57,-0.007816323
474,83,85,-0.240971
475,83,102,-0.16317455
476,83,117,-0.0101656765
477,83,118,0.224504
478,84,18,-0.3727728
479,84,21,-0.15786591
480,84,46,-0.0081099905
481,84,66,-0.38029727
482,84,113,0.27248353
483,84,124,-0.5601082
484,84,130,0.1303042
485,85,13,0.24222325
486,85,15,-0.24299394
487,85,62,0.011418965
488,85,65,0.005830618
489,85,69,0.33827993
490,85,72,-0.16627496
491,85,86,-0.16578364
492,85,91,-0.26795238
493,85,116,-0.07559284
494,86,2,0.09259968
495,86,4,0.43537974
496,86,16,0.20293367
497,86,31,-0.026274042
498,86,45,-0.33933952
499,86,47,0.21517195
500,86,49,0.445196
501,86,57,0.14993659
502,86,65,0.1401405
503,86,93,0.2486642
504,86,104,-0.26042813
505,87,35,0.5625908
506,87,54,-0.18217354
507,87,68,-0.18662207
508,87,76,-0.22565538
509,87,82,-0.14461668
510,87,116,-0.34811455
511,88,83,0.27282178
512,88,94,-0.23614687
513,88,110,0.2936299
514,88,119,0.41587898
515,88,123,-0.51059395
516,89,0,-0.21717198
517,89,14,-0.32511166
518,89,31,-0.001599158
519,89,32,0.33757314
520,89,69,0.2558239
521,89,113,-0.27455634
522,90,100,0.012643092
523,90,114,0.2975379
524,90,121,-0.33952618
525,90,124,-0.34328997
526,91,0,0.10763297
527,91,6,-0.12660778
528,91,11,0.3693895
529,91,30,0.30119994
530,91,32,0.40331313
531,91,41,-0.12088739
532,91,46,0.3765121
533,91,68,0.20658451
534,92,6,0.037419446
535,92,22,0.1910732
536,92,49,-0.70744383
537,92,68,-0.2745025
538,92,90,0.29050848
539,92,102,0.5206746
540,92,106,0.58650917
541,93,12,0.4836474
542,93,19,0.35972238
543,93,36,0.07384207
544,93,55,0.283406
545,93,78,-0.23067458
546,93,99,-0.22459069
547,93,126,0.13880238
548,94,88,0.0050855377
549,94,101,0.024262784
550,95,1,-0.106774144
551,95,22,0.16428556
552,95,59,0.0050288937
553,95,75,0.2887058
554,95,76,0.15093473
555,95,78,0.2096096
556,95,84,0.7795796
557,95,109,-0.0006682931
558,95,110,-0.34187868
559,96,1,0.12073776
560,96,19,0.2190123
561,96,42,0.23510991
562,96,56,-0.16351175
563,96,77,0.08728006
564,96,87,-0.37305844
565,96,122,0.70115215
566,96,128,-0.4795049
567,97,42,-0.008887667
568,97,86,0.49124596
569,97,112,-0.01034557
570,98,5,-0.3502176
571,98,55,-0.374629
572,98,68,0.43321484
573,98,96,-0.75057805
574,98,116,0.63547105
575,99,2,0.24788658
576,99,7,-0.1849398
577,99,47,0.058344305
578,99,64,0.092293195
579,99,65,0.28931051
580,99,78,-0.2868277
581,100,49,-0.36093628
582,100,57,-0.03351359
583,100,99,-0.18525709
584,100,104,-0.090046816
585,100,128,0.11243434
586,100,130,-0.58005077
587,101,22,-0.003732491
588,101,29,0.08553855
589,101,44,-0.17874332
590,101,52,0.25787982
591,101,57,-0.25003287
592,101,103,0.21095769
593,101,120,0.10559543
594,101,123,-0.45504087
595,102,6,0.15521656
596,102,41,0.29330733
597,102,43,0.13374825
598,102,56,0.3489426
599,102,72,0.0045154775
600,102,99,-0.39766583
601,102,108,-0.1449635
602,102,109,-0.20420513
603,102,116,-0.058573704
604,103,19,-0.1287533
605,103,50,0.4755971
606,103,53,-0.21057959
607,103,58,0.46831548
608,103,100,-0.008569744
609,103,127,0.4095877
610,104,45,0.21798554
611,104,94,-0.2705348
612,104,100,-0.17999525
613,104,105,-0.18824872
614,105,19,-0.18300669
615,105,30,-0.23447423
616,105,35,0.005706964
617,105,54,0.21729816
618,105,75,-0.23675346
619,105,111,-0.09785458
620,106,6,-0.069891885
621,106,20,-0.13831109
622,106,103,-0.2942477
623,106,111,0.10518645
624,106,115,0.0066233682
625,107,27,-0.011828525
626,107,81,0.3901846
627,107,86,-0.42033762
628,107,110,-0.40437067
629,108,13,-0.44084948
630,108,28,0.47247624
631,108,65,-0.27711532
632,108,81,0.29118797
633,109,25,0.22354665
634,109,38,-0.018178096
635,109,80,0.28267035
636,109,84,0.30243883
637,109,120,0.002657786
638,110,11,0.21126756
639,110,38,0.016557543
640,110,39,-0.31660196
641,110,106,-0.5268142
642,110,108,-0.34242502
643,110,112,-0.00015077495
644,110,116,-0.26014698
645,110,125,0.1562773
646,110,129,-0.14813165
647,111,16,-0.30678838
648,111,23,0.13166855
649,111,60,-0.47605702
650,111,83,-0.17973731
651,111,92,-0.027171489
652,111,102,-0.33851385
653,111,115,-0.51434493
654,111,130,0.16239223
655,112,10,-0.42536217
656,112,14,0.11843171
657,112,26,0.013110265
658,112,31,-0.22274524
659,112,32,0.16069172
660,112,36,0.22523904
661,112,55,-0.012140058
662,112,66,0.2215581
663,112,84,0.39195645
664,112,123,-0.31809103
665,113,6,-0.090771295
666,113,19,0.0064681144
667,113,31,-0.07616268
668,113,55,-0.09945002
669,113,60,0.067579046
670,113,63,0.22635786
671,113,65,0.13740043
672,113,69,0.03891207
673,113,109,0.0009599307
674,114,13,-0.52990466
675,114,40,-0.025212033
676,114,47,0.3226893
677,114,61,-0.1635107
678,114,78,0.15337911
679,114,79,-0.37874812
680,114,80,-0.45430762
681,115,4,0.42698494
682,115,12,0.090786904
683,115,18,-0.044422053
684,115,29,0.45170584
685,115,63,-0.13325858
686,116,8,-0.17506026
687,116,21,0.6731621
688,116,28,0.2701638
689,116,47,-0.084459856
690,116,99,0.34247327
691,116,124,-0.13632043
692,117,48,0.6562795
693,117,70,-0.34680516
694,117,95,0.14309731
695,118,16,0.26843685
696,118,38,0.23913534
697,118,48,0.21298984
698,118,65,0.102056354
699,118,102,0.25357938
700,118,116,-0.109627895
701,119,8,0.045696154
702,119,17,-0.19712025
703,119,33,0.19989282
704,119,49,-0.024418393
705,119,73,0.029949395
706,119,105,0.55614024
707,119,118,-0.5014885
708,120,4,0.1663637
709,120,52,-0.21086372
710,120,70,-0.48443744
711,120,78,0.15550123
712,120,106,0.014204037
713,120,127,0.2305734
714,120,130,0.34920564
715,121,25,-0.091955364
716,121,50,0.16965961
717,121,77,0.26911637
718,121,85,0.15880547
719,121,86,0.12685339
720,121,90,-0.24631804
721,121,108,-0.1940739
722,121,126,-0.11948802
723,122,0,0.08428416
724,122,76,0.039053768
725,122,126,0.1555587
726,123,28,0.0388161
727,123,43,-0.35021475
728,123,45,0.14903514
729,123,46,-0.010218945
730,123,55,-0.23277321
731,123,63,-0.17918885
732,123,64,-0.3127249
733,123,71,-0.3133124
734,123,72,-0.14664435
735,123,74,0.19068816
736,123,107,0.17252162
737,125,93,0.4032629
738,125,121,-0.15030627
739,126,38,-0.14395005
740,126,62,0.13887247
741,126,76,0.12782222
742,126,83,0.39853215
743,126,88,0.50518376
744,126,95,-0.45113346
745,127,63,-0.1462347
746,127,92,0.25007996
747,127,108,0.008723893
748,127,123,0.26913095
749,128,0,0.3848069
750,128,44,0.13186058
751,128,63,-0.014468489
752,128,87,0.013939641
753,128,107,-0.47502834
754,128,114,0.004519969
755,128,121,-0.42451927
756,128,125,0.43919155
757,129,16,-0.19578008
758,129,36,0.00018207286
759,129,98,0.58890074
760,129,115,-0.15582548
761,129,126,-0.27452514
762,130,7,0.0023087617
763,130,106,-0.12818767
