Id,Source,Target,Weight
220,20,74,-0.37771574
221,20,87,0.6285592
222,20,88,-0.7583647
223,20,92,-0.5997025
224,20,95,-0.9125576
225,20,98,-0.20395778
226,20,99,-0.18641178
227,20,100,-0.47195333
228,20,106,-0.49642584
229,20,107,-0.64324564
230,20,109,-1.2541859
231,20,112,1.0509506
232,20,119,-0.65793
233,20,124,0.7610969
234,21,2,-0.13509917
235,21,16,-0.015168246
236,21,26,-0.105458684
237,21,41,-0.19388832
238,21,53,0.40414068
239,21,73,-0.060755458
240,21,93,-0.5228324
241,21,98,-0.59353334
242,21,104,0.6383538
243,21,116,-0.34306923
244,21,128,0.15344046
245,22,36,0.0019875169
246,22,61,-0.031012647
247,22,62,-0.36144328
248,22,109,-0.94055736
249,23,6,0.54431444
250,23,7,0.014628904
251,23,12,0.6644763
252,23,20,-1.0545546
253,23,24,-0.9465507
254,23,28,0.6678256
255,23,30,-1.699545
256,23,32,-0.41418687
257,23,40,2.2465441
258,23,41,-0.30413696
259,23,49,1.1320419
260,23,68,-0.7035703
261,23,69,-1.4740809
262,23,71,0.49741188
263,23,75,-1.8377591
264,23,76,0.701987
265,23,77,-2.7038295
266,23,78,-0.8645778
267,23,87,-0.3274377
268,23,93,0.3393429
269,23,96,-0.52237153
270,23,107,0.6954649
271,23,109,1.007773
272,23,116,-0.84502697
273,23,120,-0.53976095
274,23,124,0.39015722
275,24,32,0.022415172
276,24,56,0.28649423
277,24,71,-0.4153704
278,24,72,0.9534247
279,24,75,-1.0432378
280,24,76,-0.16678204
281,24,79,-0.3500135
282,24,84,-0.34210032
283,24,107,-0.31017685
284,25,5,-0.2532757
285,25,67,-0.15286358
286,25,69,-0.18287341
287,25,94,-0.11721612
288,25,99,0.040365428
289,25,113,-0.34920016
290,25,130,-0.0014841706
291,26,5,0.41542214
292,26,11,0.7774081
293,26,24,0.01758144
294,26,39,0.5855564
295,26,50,0.8410392
296,26,61,-0.56238675
297,26,99,0.11067452
298,26,107,-0.208667
299,26,119,-0.14197895
300,27,5,1.6216208
301,27,9,-0.51290447
302,27,10,0.18644595
303,27,18,-0.5267491
304,27,32,-1.0406468
305,27,43,-0.07489687
306,27,45,-0.64359236
307,27,48,0.05892958
308,27,53,-0.07882645
309,27,54,0.26140147
310,27,60,-0.73648906
311,27,69,-1.5632993
312,27,72,-0.45892897
313,27,80,-0.11665643
314,27,83,0.44885662
315,27,89,-0.0805933
316,27,108,-0.60617065
317,27,121,-0.27421603
318,27,126,-0.5483433
319,27,127,1.3572205
320,28,5,-1.0301169
321,28,20,0.53992534
322,28,26,-0.064870395
323,28,33,-0.6915439
324,28,42,0.4397145
325,28,43,0.60564154
326,28,46,-0.5774319
327,28,59,1.7924533
328,28,61,1.5612131
329,28,64,-0.056782182
330,28,71,0.33381286
331,28,83,0.042770594
332,28,84,-0.8169165
333,28,91,-1.3464904
334,28,99,-0.098790295
335,28,100,-0.6898018
336,28,107,0.011956294
337,28,114,-0.2615184
338,28,120,-1.4906344
339,28,128,0.07364156
340,28,129,-0.86605364
341,28,130,-0.37788048
342,29,5,-0.38170648
343,29,9,-0.5662137
344,29,12,0.4081886
345,29,14,-1.1853755
346,29,68,-0.49644193
347,29,73,0.025846269
348,29,79,0.7380195
349,29,82,0.92473215
350,29,84,-0.31287953
351,29,98,-0.4609236
352,29,105,-0.40193936
353,29,120,1.4827126
354,30,1,0.3482107
355,30,11,0.4030405
356,30,17,2.0553815
357,30,28,0.0412254
358,30,33,-0.13595575
359,30,34,0.091693684
360,30,48,0.041210223
361,30,70,-1.0547571
362,30,78,0.08741563
363,30,80,0.8052205
364,30,85,0.20201896
365,30,86,-0.6405816
366,30,96,0.70206803
367,30,97,1.4909643
368,30,98,-1.0975871
369,30,109,-2.047539
370,30,112,-0.041141946
371,30,113,0.728185
372,30,117,0.098886445
373,30,118,0.1346783
374,30,126,1.5007317
375,30,129,-0.75225013
376,31,3,0.37574086
377,31,6,0.24681923
378,31,57,-0.47928137
379,31,68,0.54645884
380,31,72,-0.41056943
381,31,73,-0.66137445
382,31,96,-0.49317545
383,31,102,0.0061355233
384,31,125,-0.018538155
385,32,4,-0.57064956
386,32,5,-1.9067327
387,32,9,0.55752176
388,32,51,-0.79521954
389,32,105,0.5458274
390,32,110,-0.19766426
391,32,124,1.1573204
392,32,126,1.22955
393,33,30,0.4100931
394,33,61,0.13922815
395,33,70,-0.37331185
396,33,77,-0.018874042
397,33,114,0.28356317
398,33,116,-0.24135505
399,33,128,-0.28023523
400,34,9,0.8816583
401,34,13,0.041059807
402,34,26,-0.5691867
403,34,37,-0.91311103
404,34,38,-0.8037221
405,34,45,-0.6685834
406,34,49,-0.5623568
407,34,54,-0.06660064
408,34,55,-0.38127354
409,34,56,0.4151328
410,34,73,1.0800138
411,34,75,-1.31
412,34,79,0.5308742
413,34,81,-0.800117
414,34,90,-0.18541968
415,34,100,-0.4648265
416,34,105,-0.4501735
417,34,108,-0.40100664
418,34,114,-0.86112565
419,34,115,1.2147354
420,34,125,-0.56289077
421,35,2,-0.31550106
422,35,32,-0.0133130085
423,35,33,1.5086113
424,35,56,-0.35743165
425,35,70,-0.26091787
426,35,73,0.5216208
427,35,92,0.9547152
428,35,114,0.062579416
429,35,115,-0.04701594
430,35,116,-0.24904826
431,35,120,0.092483096
432,36,8,-1.4122684
433,36,31,-0.010330919
434,36,88,-0.120534874
435,36,89,0.3783828
436,36,91,0.59943336
437,36,94,0.448059
438,36,98,-0.50115436
439,36,111,-1.0870075
440,36,116,-0.96834534
441,37,1,-0.45476732
442,37,35,-0.4513552
443,37,45,-0.7819458
444,37,50,-0.5436269
445,37,59,1.708101
446,37,60,-1.0455272
447,37,66,-0.20493378
448,37,86,-0.59666836
449,37,94,0.9205636
450,37,99,0.11841117
451,37,100,0.1356991
452,37,106,0.7477529
453,37,116,0.088082686
454,37,119,-0.78531265
455,37,129,-0.15884258
456,38,9,0.0046155276
457,38,32,-1.1600584
458,38,42,-0.24897598
459,38,70,0.49571294
460,38,73,-0.9603968
461,38,79,0.46461865
462,38,83,-0.80312026
463,38,87,1.401804
464,38,94,-0.52390754
465,38,115,-0.47568965
466,39,4,0.081594
467,39,8,0.13424808
468,39,9,-0.34787562
469,39,32,-1.2885303
470,39,33,-0.9571777
471,39,47,0.54055506
472,39,50,-0.46026838
473,39,56,0.005353074
474,39,72,-0.19813003
475,39,77,-0.28079927
476,39,90,-1.9026529
477,39,94,-0.7519026
478,39,110,0.8178596
479,39,117,1.3038572
480,40,15,-0.17105299
481,40,36,-0.0048504807
482,40,54,0.5906698
483,40,55,-0.09532653
484,40,57,0.040371086
485,40,62,-0.6543038
486,40,67,-1.1996411
487,40,73,-1.1731728
488,40,80,-0.6208624
489,40,89,-0.2785065
490,40,91,0.48686156
491,41,20,-0.62700003
492,41,29,0.62111294
493,41,32,0.5252013
494,41,40,-0.7054269
495,41,46,-0.05110759
496,41,91,0.4721173
497,41,113,-0.42161623
498,41,114,0.49948597
499,41,116,0.36618996
500,41,120,0.74868405
501,42,5,0.3883615
502,42,9,-0.40618393
503,42,11,0.14294988
504,42,14,-0.756433
505,42,18,-0.0158478
506,42,29,-0.056942265
507,42,66,-0.34163156
508,42,67,1.2724153
509,42,68,-1.9975276
510,42,71,-0.3590433
511,42,75,-0.052001707
512,42,92,0.41219622
513,42,111,4.6669264
514,43,9,-0.18827873
515,43,10,-0.5976972
516,43,25,-0.5912155
517,43,35,-0.5315008
518,43,42,0.7311935
519,43,74,0.4616228
520,43,84,0.59089696
521,43,89,-0.6869941
522,43,105,0.3078716
523,43,116,-0.14508262
524,43,122,-0.23978643
525,44,4,0.8682011
526,44,8,-0.65909714
527,44,11,-0.4559987
528,44,35,-0.034945793
529,44,41,-0.14066285
530,44,51,-0.9629709
531,44,55,1.2482274
532,44,58,-0.57964134
533,44,61,-1.1422155
534,44,68,-0.14293395
535,44,69,1.2196716
536,44,71,-0.9252952
537,44,78,0.5745645
538,44,96,-0.39555815
539,44,100,0.06095174
540,44,114,-0.18668364
541,44,115,-0.24502896
542,45,2,-0.13135543
543,45,10,-0.009941389
544,45,16,0.8558931
545,45,26,-0.25171858
546,45,44,0.5140108
547,45,49,0.16870877
548,45,51,-0.90504557
549,45,55,-0.034139458
550,45,61,1.2150291
551,45,70,-0.9509051
552,45,72,0.8996372
553,45,73,-0.029351633
554,45,84,0.3850476
555,45,96,-0.2504314
556,46,2,-0.35822582
557,46,6,0.251256
558,46,33,-0.5459034
559,46,59,0.32863146
560,46,61,2.3517
561,46,71,0.8127435
562,46,77,-0.14714096
563,46,80,-0.9696172
564,46,99,-0.37971145
565,46,103,0.9042991
566,46,106,-1.3612713
567,46,107,0.33388078
568,46,113,0.44174927
569,46,114,0.589388
570,46,118,-1.1595774
571,46,130,0.48705482
572,47,26,0.7057068
573,47,35,-0.5734703
574,47,40,0.6900883
575,47,46,0.023460519
576,47,57,0.4091
577,47,61,0.58530605
578,47,108,0.0408279
579,48,17,-0.010284641
580,48,36,0.07019297
581,48,37,0.60488427
582,48,49,-0.17994975
583,48,65,0.13163233
584,48,99,0.04980042
585,48,100,0.12456834
586,48,109,-1.2706213
587,48,126,-0.004846598
588,49,4,-0.10063084
589,49,28,0.06390747
590,49,55,0.24839823
591,49,76,-0.18667382
592,49,81,0.013360098
593,49,86,0.392884
594,49,121,0.010387587
595,50,1,-1.0847073
596,50,24,0.3465158
597,50,27,-0.1246311
598,50,99,0.14997971
599,50,114,-0.053614188
600,50,118,0.15971336
601,50,122,-0.27847204
602,51,5,0.0056709717
603,51,7,1.1633676
604,51,17,-0.20871201
605,51,23,0.14070643
606,51,59,-0.75825256
607,51,98,0.10759945
608,51,99,-1.000427
609,51,114,1.3529822
610,52,1,-0.4042105
611,52,11,-0.002046408
612,52,20,0.15665331
613,52,55,-0.526391
614,52,68,0.023206573
615,52,86,-0.047519542
616,52,119,-0.51499414
617,52,122,-0.29499224
618,53,13,0.76543707
619,53,23,1.8763933
620,53,27,-1.026402
621,53,30,-0.61541003
622,53,40,-0.37133825
623,53,42,0.58798575
624,53,47,-0.5513841
625,53,55,0.03989052
626,53,64,0.5702579
627,53,65,0.5690615
628,53,86,3.0562367
629,53,88,1.350884
630,53,94,-0.7187783
631,53,105,-0.49740124
632,53,108,0.10740304
633,53,110,0.19719103
634,53,116,-2.1842203
635,53,117,0.48721936
636,53,122,0.6798692
637,53,129,0.3326918
638,54,40,0.031156406
639,54,62,-0.13488834
640,54,85,-0.3197388
641,54,87,-0.7347566
642,54,97,0.40066174
643,54,98,0.23310062
644,55,9,-0.14261714
645,55,20,0.4957362
646,55,64,0.16981381
647,55,73,0.8510737
648,55,75,0.30281246
649,55,76,-0.27726486
650,55,91,0.6248731
651,56,2,1.4658862
652,56,3,-0.27224222
653,56,14,-0.3495086
654,56,16,1.6185862
655,56,17,0.90370476
656,56,37,-0.47723445
657,56,42,0.3822506
658,56,45,-0.8635253
659,56,49,-0.5528902
660,56,53,0.8183113
661,56,55,-0.20707703
662,56,57,2.3540092
663,56,74,0.02924046
664,56,76,-0.25669122
665,56,85,0.29347593
666,56,95,0.52374935
667,56,97,0.42401558
668,56,100,0.7858745
669,56,125,-0.044313308
670,57,8,-1.7064536
671,57,30,-0.563942
672,57,37,0.7966348
673,57,39,0.6799289
674,57,45,0.98602676
675,57,48,0.009002923
676,57,66,1.0447863
677,57,70,-0.08150151
678,57,76,0.5659361
679,57,78,0.45781714
680,57,84,-1.3021843
681,57,88,-0.6111143
682,57,90,-0.5962715
683,57,98,0.84222156
684,57,110,-0.53905743
685,57,117,-0.8103156
686,57,125,0.38323787
687,58,57,0.5291211
688,58,59,0.34150952
689,58,86,-0.16856016
690,58,90,0.034984965
691,58,93,0.12225965
692,58,113,0.0077853813
693,58,116,-0.26102808
694,59,4,0.58904487
695,59,35,-0.21498716
696,59,44,-0.35448498
697,59,46,1.5516111
698,59,67,1.0811602
699,59,68,2.004638
700,59,70,0.57978106
701,59,79,-0.6919918
702,59,111,-0.7370471
703,59,114,-1.5371766
704,60,30,-0.010809456
705,60,44,-0.677254
706,60,48,0.46475866
707,60,88,-0.005783435
708,60,91,0.03361631
709,60,100,0.02648662
710,60,112,-0.51705784
711,60,119,-0.34333536
712,60,125,-0.19293578
713,60,130,0.27506006
714,61,2,0.121319935
715,61,5,-0.3444979
716,61,7,-0.034676872
717,61,32,-1.0860662
718,61,38,1.0620385
719,61,51,-0.26210132
720,61,74,1.5478823
721,61,80,0.14983132
722,61,84,-0.6376347
723,61,95,0.081184454
724,61,96,-0.33708426
725,61,111,1.3654419
726,61,114,-0.87334424
727,62,5,-1.1231844
728,62,9,0.5001907
729,62,14,-0.33581915
730,62,18,0.7595034
731,62,29,0.7432829
732,62,36,0.10353786
733,62,37,0.28559774
734,62,38,0.36487877
735,62,40,0.5697271
736,62,52,-0.14330064
737,62,54,0.38947943
738,62,60,1.2722213
739,62,88,0.71411014
740,62,89,0.093879186
741,62,97,0.7646905
742,62,105,0.20051973
743,62,113,0.4655523
744,62,115,0.05456863
745,62,120,-0.3245452
746,62,127,1.2609171
747,62,129,0.09716479
748,63,83,0.23717758
749,64,9,0.13042246
750,64,15,0.016934555
751,64,16,0.78934836
752,64,33,0.5118296
753,64,35,0.9326148
754,64,37,0.045031305
755,64,39,-1.01202
756,64,70,-0.030651279
757,64,90,0.6269298
758,64,94,-0.059165124
759,64,107,-1.1089402
760,64,113,1.8077571
761,65,3,-0.23807131
762,65,15,-0.61602
763,65,17,-0.65597713
764,65,26,0.5973011
765,65,31,-0.30332795
766,65,32,0.35248044
767,65,34,-0.029254714
768,65,37,0.5182188
769,65,41,0.097228624
770,65,52,-0.041950576
771,65,72,0.22500218
772,65,96,-0.8565968
773,65,117,0.2650474
774,66,1,-0.023470428
775,66,11,-0.0061160293
776,66,24,2.004889
777,66,37,0.41474187
778,66,39,0.8495908
779,66,68,0.44894367
780,66,81,-0.6557251
781,66,91,0.07652378
782,66,107,0.20419247
783,66,110,-1.0512321
784,67,13,-0.49164784
785,67,43,-0.7950318
786,67,49,-0.7969654
787,67,64,-0.6490606
788,67,87,0.03555697
789,67,89,0.4961767
790,68,9,0.40220657
791,68,13,-0.52735007
792,68,22,-0.44774947
793,68,47,0.02325351
794,68,74,-0.14597453
795,68,80,0.6498294
796,68,88,0.41069242
797,68,107,-0.6620092
798,68,127,0.68134236
799,69,5,-0.31967935
800,69,6,-0.2734454
801,69,12,-0.072863095
802,69,36,0.020595524
803,69,49,-0.54764986
804,69,59,-0.27551627
805,69,61,0.0991917
806,69,68,0.15047453
807,69,70,0.29025042
808,69,76,-0.8134497
809,69,82,0.082510084
810,69,98,0.29776952
811,69,106,0.36373577
812,69,110,0.5740043
813,69,126,0.5407561
814,70,1,-2.02504
815,70,14,-0.61931586
816,70,22,-0.23849523
817,70,32,-0.783889
818,70,46,-0.2956537
819,70,54,1.2156346
820,70,62,0.359278
821,70,68,-0.22096357
822,70,74,0.014865944
823,70,84,0.20867957
824,70,87,0.4969679
825,70,92,2.2587636
826,70,95,0.37969148
827,70,97,-0.65514374
828,70,106,0.17756872
829,70,112,-1.0335512
830,70,115,0.33938193
831,70,126,-0.2551676
832,71,14,1.5685847
833,71,17,-0.53480434
834,71,26,-1.099842
835,71,32,0.5680919
836,71,59,0.33670515
837,71,63,-0.06668869
838,71,87,-0.14420672
839,71,114,0.7629022
840,71,119,-0.66904974
841,71,122,-0.3280457
842,71,128,0.9094272
843,72,13,-1.5382415
844,72,26,0.18387815
845,72,27,0.7218176
846,72,36,-0.99315244
847,72,37,0.42492342
848,72,49,1.8633159
849,72,65,-0.40268806
850,72,85,-0.2733983
851,72,123,0.0008897183
852,72,129,1.6794616
853,73,3,-0.5093085
854,73,33,0.31972286
855,73,34,-0.2213624
856,73,57,0.017193228
857,73,62,0.1490565
858,73,67,0.4832324
859,73,75,0.17878604
860,73,84,0.42342025
861,73,97,-0.1876245
862,74,0,0.12519531
863,74,16,-0.029265752
864,74,29,0.050256457
865,74,37,1.2532818
866,74,38,-0.7134848
867,74,40,0.73717403
868,74,52,-0.6207809
869,74,67,-1.1411316
870,74,80,-0.25523713
871,74,88,-0.35300717
872,74,110,0.14093477
873,74,115,1.1147752
874,74,124,-0.044517934
875,75,0,-0.021665048
876,75,5,-0.2812646
877,75,12,-1.2375894
878,75,17,-0.21298648
879,75,21,-0.0034674353
880,75,27,1.1855813
881,75,29,-0.91509324
882,75,44,-0.42592785
883,75,52,-1.6891443
884,75,53,-1.795431
885,75,54,1.1069524
886,75,59,0.23913749
887,75,71,-1.0052013
888,75,79,0.40509528
889,75,83,-2.422986
890,75,87,0.24418195
891,75,92,1.0640354
892,75,111,0.35084534
893,75,120,0.5636964
894,76,0,0.06784432
895,76,11,-0.5538382
896,76,15,0.0039948523
897,76,22,0.5261212
898,76,30,0.22865888
899,76,38,-0.37092432
900,76,67,0.3548134
901,76,70,-0.21730848
902,76,75,0.38480458
903,76,92,-0.29159972
904,76,109,0.6890914
905,77,2,0.63838065
906,77,10,0.26349735
907,77,34,0.6274703
908,77,41,0.45823106
909,77,42,0.6673346
910,77,46,0.36152336
911,77,64,1.7855347
912,77,66,0.5987735
913,77,77,-0.39661372
914,77,80,-0.9265637
915,77,81,-0.24209413
916,77,84,-0.8830065
917,77,93,-0.941172
918,77,95,0.71144897
919,77,96,0.011759902
920,77,98,1.036088
921,77,105,0.737826
922,77,109,-0.2744249
923,77,120,1.3441772
924,78,6,-0.47501594
925,78,20,-0.022736974
926,78,26,1.0900567
927,78,34,0.57528234
928,78,37,-0.32439795
929,78,50,0.16109903
930,78,56,-0.104499206
931,78,107,0.3729966
932,78,110,-0.059619207
933,79,10,-0.22656433
934,79,69,0.29549155
935,79,77,-0.017421246
936,79,87,0.020235257
937,79,112,-0.71094865
938,79,116,-0.0014556166
939,80,12,-0.32238662
940,80,13,-0.3355435
941,80,22,-1.1282922
942,80,29,-0.36742458
943,80,33,0.1380701
944,80,54,-1.684259
945,80,69,1.1293985
946,80,87,-0.017095646
947,80,93,-0.68712384
948,80,96,0.30178127
949,80,98,-0.10120407
950,80,105,-1.5434922
951,80,106,0.18212669
952,80,115,0.34128714
953,80,118,-0.508791
954,80,127,0.5084715
955,80,130,-0.42406157
956,81,40,1.3965732
957,81,46,-0.02023827
958,81,48,-0.04821008
959,81,56,-0.5392817
960,81,63,0.5503955
961,81,92,0.7912169
962,81,96,-0.29329658
963,81,98,-0.028762607
964,81,103,-0.57102484
965,81,113,-0.59827846
966,82,15,-0.18654044
967,82,37,0.34961653
968,82,87,-0.35414967
969,82,99,-0.13590279
970,82,116,0.13181274
971,82,120,-0.034494467
972,82,125,0.66590625
973,83,16,1.141185
974,83,34,0.09970444
975,83,36,-0.24446294
976,83,39,0.29660472
977,83,41,0.79899555
978,83,43,-0.01706883
979,83,55,2.095123
980,83,57,0.819461
981,83,85,-0.23384687
982,83,90,0.14742078
983,83,93,0.52229697
984,83,99,-1.2636592
985,83,121,-0.0052215056
986,83,129,0.3511652
987,84,13,0.6030173
988,84,15,-0.5864427
989,84,23,-0.13746837
990,84,26,-0.11237205
991,84,41,-0.60928947
992,84,45,-0.38213173
993,84,46,0.24338706
994,84,64,-1.3212932
995,84,75,0.018712755
996,84,85,0.39541832
997,84,96,-0.677589
998,84,100,-0.6612181
999,85,18,-0.2678861
1000,85,26,-0.953551
1001,85,30,-0.9603322
1002,85,32,-1.0633402
1003,85,39,1.7804906
1004,85,54,-1.3332044
1005,85,72,-0.18646239
1006,85,73,0.39371946
1007,85,82,0.15765011
1008,85,97,-1.2333134
1009,85,116,0.2679483
1010,85,121,-0.14324044
1011,85,122,0.25394803
1012,85,129,-0.365676
1013,85,130,0.13586882
1014,86,16,-0.47627017
1015,86,32,-0.22730467
1016,86,39,1.4254274
1017,86,42,0.7738709
1018,86,47,0.9221089
1019,86,53,1.8287755
1020,86,55,-0.93406415
1021,86,72,-0.027843527
1022,86,74,0.0965091
1023,86,108,0.50206304
1024,86,109,1.1863341
1025,86,125,-0.47249702
1026,87,2,0.26240638
1027,87,7,-0.33952913
1028,87,41,0.3421062
1029,87,76,0.24253081
1030,88,2,-0.926063
1031,88,33,0.9048881
1032,88,39,-0.74047345
1033,88,53,-0.028191125
1034,88,54,0.26026538
1035,88,68,-0.4543304
1036,88,101,0.0021666156
1037,88,105,-1.4154491
1038,89,26,0.4814109
1039,89,67,0.6881406
1040,89,75,0.00040301285
1041,89,97,-0.08458939
1042,89,118,0.9892613
1043,89,129,0.25677517
1044,90,2,-0.37429032
1045,90,17,0.42806685
1046,90,27,-0.28816965
1047,90,35,0.47262675
1048,90,44,-0.7376084
1049,90,49,0.05243858
1050,90,56,0.80155885
1051,90,57,0.13384975
1052,90,78,0.41182178
1053,91,6,0.26244935
1054,91,8,0.35095045
1055,91,12,-0.27459532
1056,91,18,-0.90428865
1057,91,22,0.25647828
1058,91,34,0.67652106
1059,91,55,0.83312917
1060,91,64,0.5779735
1061,91,68,0.42736867
1062,91,72,-0.13772516
1063,91,76,0.1572164
1064,91,89,-0.008178142
1065,91,96,-0.44387943
1066,91,113,1.0293056
1067,92,7,0.27549016
1068,92,51,0.099667944
1069,92,59,-0.23283133
1070,92,71,0.17367797
1071,92,82,0.015985945
1072,92,105,0.48269203
1073,93,14,-1.0503507
1074,93,45,0.094933905
1075,93,53,-0.2806295
1076,93,54,-0.39941624
1077,93,57,-0.7975675
1078,93,63,-0.36516336
1079,93,72,-0.3129527
1080,93,82,0.52407265
1081,93,83,0.41985345
1082,93,109,-1.1645783
1083,93,114,1.0672421
1084,94,4,0.69160956
1085,94,14,-1.8947867
1086,94,41,0.63899803
1087,94,42,-0.14161824
1088,94,53,0.66261345
1089,94,56,0.09014527
1090,94,57,0.9134794
1091,94,71,0.31245464
1092,94,73,-0.17970939
1093,94,90,1.8273778
1094,94,97,0.38394
1095,94,107,-0.5972756
1096,94,108,0.78218096
1097,94,119,0.46992803
1098,94,124,1.0604192
1099,94,125,-0.99786127
1100,95,1,-0.43175578
1101,95,4,1.3735384
1102,95,13,0.47225532
1103,95,17,-0.034738638
1104,95,20,-0.72231823
1105,95,55,-0.7896815
1106,95,59,0.43935618
1107,95,64,-0.32221064
1108,95,65,-1.144998
1109,95,72,-0.27895716
1110,95,78,-1.4893584
1111,95,79,-1.4119874
