Id,Source,Target,Weight
240,23,29,-0.04069831
241,23,30,-2.5192692
242,23,32,-0.17873383
243,23,40,3.4491029
244,23,49,1.2258639
245,23,66,-0.108915806
246,23,68,-1.1327711
247,23,69,-2.171701
248,23,71,0.9827297
249,23,75,-1.7062968
250,23,76,0.152562
251,23,77,-3.390238
252,23,78,-1.2260704
253,23,82,-0.6027681
254,23,93,0.403308
255,23,96,-0.23081596
256,23,105,-0.627357
257,23,107,0.7982645
258,23,109,0.7562006
259,23,116,-0.6273399
260,23,120,-0.53156996
261,23,124,0.666626
262,24,63,-0.8171269
263,24,72,1.4076186
264,24,75,-0.39547876
265,24,77,-1.1834824
266,24,79,0.6235086
267,24,84,-0.2887901
268,25,5,-0.20440164
269,25,8,-0.5994832
270,25,20,-0.002055493
271,25,33,-0.010462042
272,25,51,-0.87278795
273,25,59,-0.012018416
274,25,66,-0.03364575
275,25,89,-1.4095831
276,25,113,-0.43636873
277,26,5,0.469405
278,26,39,0.99413306
279,26,50,0.91150373
280,26,61,-1.2539319
281,26,107,-0.2514472
282,26,117,0.0050330013
283,26,119,-0.25411984
284,27,5,2.3556669
285,27,9,-1.0664009
286,27,13,0.8955901
287,27,18,-1.0953217
288,27,32,-1.5137467
289,27,45,-0.91617054
290,27,53,-0.22703922
291,27,69,-2.072074
292,27,70,0.21662329
293,27,72,-0.50685847
294,27,80,-0.43794683
295,27,83,0.85859406
296,27,108,-1.4927113
297,27,126,-1.0527806
298,27,127,1.3299553
299,27,129,0.50422233
300,28,5,-1.396873
301,28,20,1.661595
302,28,23,0.108896516
303,28,33,-1.7515403
304,28,42,0.7330044
305,28,43,0.81152135
306,28,46,-1.0761576
307,28,56,-0.23801672
308,28,59,2.4400594
309,28,60,0.6539527
310,28,61,1.7442586
311,28,63,0.1885347
312,28,64,-0.0011397214
313,28,84,-1.7330961
314,28,91,-1.7495239
315,28,94,-0.6244099
316,28,99,-2.1811981
317,28,100,-0.16219398
318,28,111,0.036491003
319,28,120,-2.301893
320,28,129,-0.40417662
321,28,130,-1.6365576
322,29,9,-1.3870766
323,29,12,1.9098469
324,29,14,-0.825831
325,29,31,-0.0047068372
326,29,32,0.92563754
327,29,35,-0.72892874
328,29,40,0.8130752
329,29,54,0.8242332
330,29,62,-0.026767759
331,29,68,-1.48914
332,29,79,0.08279207
333,29,82,1.4341296
334,29,84,-0.48192492
335,29,98,-1.9624882
336,29,105,-0.35633084
337,29,120,1.7178981
338,29,124,0.000933731
339,29,126,0.0023115901
340,30,1,1.3491393
341,30,4,0.050724186
342,30,17,2.2904692
343,30,39,-1.2586309
344,30,45,-0.018987555
345,30,47,-0.2633229
346,30,57,0.2136536
347,30,58,-0.034255274
348,30,64,-0.17100963
349,30,73,0.050744142
350,30,78,0.5737476
351,30,80,1.0577404
352,30,81,0.84870297
353,30,85,3.2007492
354,30,86,-0.6192114
355,30,90,-0.7782086
356,30,96,1.4997337
357,30,97,3.5316973
358,30,98,-0.25091353
359,30,99,-0.36845192
360,30,109,-0.76522255
361,30,113,1.2385074
362,30,119,1.3047801
363,30,123,0.0004207778
364,30,126,2.444724
365,30,129,-0.7796788
366,31,3,1.4119036
367,31,6,0.2440126
368,31,57,-0.9341655
369,31,65,-0.007337507
370,31,68,0.44587812
371,31,72,-0.7264904
372,31,73,-0.79635
373,31,85,0.00085735624
374,31,96,-0.506428
375,32,4,-0.559416
376,32,5,-2.6496434
377,32,9,1.0676323
378,32,41,-0.0039059902
379,32,51,-0.5842482
380,32,69,-0.574752
381,32,74,-0.7901575
382,32,105,0.7451731
383,32,124,2.0800345
384,32,126,1.5990334
385,33,30,0.25497386
386,33,63,1.1357561
387,33,106,0.16430038
388,33,114,0.29504225
389,33,116,-0.591128
390,33,128,-1.5149924
391,34,0,0.44543552
392,34,3,-1.2167355
393,34,9,1.1886275
394,34,26,-0.20877755
395,34,37,-0.62409055
396,34,38,-1.1663473
397,34,45,-1.0055327
398,34,49,-0.74624103
399,34,55,-1.0557435
400,34,56,0.30534562
401,34,57,0.91270936
402,34,60,0.38905898
403,34,66,-0.017531596
404,34,73,1.031481
405,34,75,-1.359993
406,34,81,-0.883495
407,34,99,-0.41013008
408,34,100,0.12435614
409,34,105,-0.6604549
410,34,108,-0.90102655
411,34,115,1.7932023
412,34,125,-0.8379036
413,35,24,-2.3151505
414,35,29,0.005419598
415,35,33,1.3948003
416,35,51,0.7474444
417,35,69,-0.012705276
418,35,82,0.9847411
419,35,92,2.179988
420,35,116,-0.56676286
421,36,8,-1.8106666
422,36,14,-0.04101095
423,36,22,-0.009919634
424,36,40,0.009071349
425,36,45,1.170508
426,36,89,0.63741153
427,36,98,-0.867742
428,36,111,-2.5420544
429,36,116,-1.3639587
430,36,120,0.029738156
431,37,1,-1.564707
432,37,14,-1.2196162
433,37,17,0.8159618
434,37,25,0.0019236127
435,37,35,-1.262805
436,37,39,0.79996634
437,37,49,-0.024639465
438,37,50,-1.2253392
439,37,59,2.5047474
440,37,60,-2.2748115
441,37,73,0.22314818
442,37,78,0.2507778
443,37,83,1.1648599
444,37,86,-1.6399773
445,37,90,-1.1287515
446,37,94,1.5859673
447,37,98,0.41967237
448,37,106,0.36980268
449,37,114,-0.043502476
450,37,116,0.28948918
451,37,117,-0.958161
452,37,119,-0.8417426
453,38,6,0.010257958
454,38,14,-0.7843411
455,38,18,0.24336506
456,38,32,-0.9336949
457,38,42,-0.24678046
458,38,65,-0.015053214
459,38,70,0.8280609
460,38,73,-1.2116846
461,38,75,2.0033386
462,38,83,-1.2485347
463,38,88,-0.0030040655
464,38,94,-0.5719706
465,38,110,0.77642626
466,38,115,-0.6118
467,38,129,-0.0006805564
468,39,8,0.372692
469,39,9,-0.76382935
470,39,32,-1.9503973
471,39,33,-1.1536268
472,39,47,0.9342043
473,39,50,-0.9931325
474,39,64,-0.9566482
475,39,68,-1.1531621
476,39,70,-0.4826288
477,39,72,-0.39767388
478,39,73,1.5542961
479,39,86,0.75406677
480,39,90,-3.6923769
481,39,94,-1.559637
482,39,110,0.5479247
483,39,117,0.84634703
484,39,129,0.12872085
485,40,11,-0.007994261
486,40,15,-0.18877746
487,40,18,2.3176727
488,40,42,1.4726719
489,40,47,-0.014142263
490,40,52,-0.60911995
491,40,54,1.739957
492,40,70,0.48803774
493,40,76,1.1791096
494,40,80,-1.3036299
495,40,83,0.49254963
496,40,91,1.6074942
497,40,108,-0.0016959674
498,40,125,1.2493604
499,41,20,-1.1039099
500,41,29,1.0118983
501,41,32,0.4252226
502,41,40,-0.46308643
503,41,68,-0.010708489
504,41,87,0.17423433
505,41,91,0.21832496
506,41,113,-0.7981555
507,41,114,1.4745593
508,41,116,0.9451212
509,41,120,0.2720578
510,42,5,0.18345796
511,42,9,-0.5077725
512,42,12,1.1406288
513,42,14,-1.9027181
514,42,66,-0.40941453
515,42,67,3.441243
516,42,68,-3.5625367
517,42,87,0.06884774
518,42,92,-0.022293827
519,42,97,-1.3223506
520,42,108,-0.20962937
521,42,111,6.4424386
522,42,122,-0.05194391
523,42,124,-0.3994266
524,42,126,0.8693256
525,43,3,-0.97600096
526,43,10,-0.50214833
527,43,27,1.2798814
528,43,35,-0.68898207
529,43,42,0.58538944
530,43,74,0.39287147
531,43,84,1.0016863
532,43,89,-2.0169034
533,43,124,-0.064690456
534,44,4,0.88116765
535,44,8,-1.2656356
536,44,23,0.4813951
537,44,24,0.0077202767
538,44,33,-0.013714784
539,44,41,-0.4229545
540,44,51,-1.4374182
541,44,55,2.1200964
542,44,58,-1.0521233
543,44,61,-0.18952361
544,44,69,0.9758071
545,44,71,-2.0069513
546,44,79,-0.9624665
547,44,89,-1.2404202
548,44,92,-0.030694209
549,44,96,-0.6594156
550,44,109,-0.2905524
551,45,2,-1.4907146
552,45,16,2.108815
553,45,26,-1.8417361
554,45,32,0.032989606
555,45,44,0.13717537
556,45,49,0.7497006
557,45,51,-1.0404036
558,45,61,1.5755265
559,45,70,-0.41383561
560,45,72,1.3181555
561,45,81,-0.02432098
562,45,84,0.36536315
563,45,96,-0.22193797
564,46,2,-0.3172686
565,46,6,0.62171113
566,46,8,0.4636078
567,46,33,-1.3588192
568,46,41,-0.0037572982
569,46,59,1.0986186
570,46,61,2.821839
571,46,71,1.1022018
572,46,77,1.8110502
573,46,80,-1.0649012
574,46,81,0.16107593
575,46,99,-1.1862739
576,46,103,2.0485468
577,46,106,-0.14935634
578,46,107,1.0058416
579,46,109,0.6403786
580,46,113,0.6005079
581,46,118,-1.1591601
582,46,120,-0.7973752
583,46,128,-1.167011
584,46,130,0.45547837
585,47,14,-0.03491662
586,47,26,0.5756315
587,47,35,-0.3085214
588,47,40,1.6686331
589,47,57,0.11512022
590,47,61,0.06328191
591,47,70,0.008821097
592,47,126,0.006902447
593,48,37,1.0567142
594,48,49,-0.28143302
595,48,65,0.10716142
596,48,109,-1.7099279
597,49,2,0.024931926
598,49,4,-0.7762743
599,49,76,-0.6922472
600,49,86,0.579805
601,50,1,-1.7121952
602,50,44,0.0073541193
603,50,114,-0.014465585
604,50,118,0.3841426
605,50,122,-0.20429702
606,51,5,-0.011721684
607,51,7,1.9275503
608,51,17,-0.078477375
609,51,32,-0.015225797
610,51,59,-1.0948609
611,51,75,0.67652655
612,51,92,1.0271194
613,51,99,-1.4695284
614,51,107,0.018017704
615,51,114,1.3795087
616,52,1,-1.373593
617,52,9,1.5610596e-05
618,52,20,1.2049564
619,52,38,0.003103425
620,52,55,-0.7083203
621,52,92,0.0041978383
622,52,119,-1.6437154
623,52,122,-0.61263
624,53,3,1.0844803
625,53,13,1.2409617
626,53,23,2.3825788
627,53,27,-0.7408959
628,53,30,-0.41366038
629,53,38,-0.31598282
630,53,42,0.1934232
631,53,43,-0.17065148
632,53,47,-1.4318497
633,53,65,0.36212483
634,53,86,5.1824207
635,53,88,1.7902752
636,53,94,-1.1937789
637,53,103,1.0382649
638,53,108,0.4860692
639,53,110,0.29444587
640,53,116,-3.3867798
641,53,117,1.5776196
642,53,125,0.20672686
643,54,0,-1.3063364
644,54,12,0.0045978315
645,54,51,0.003854591
646,54,85,-0.1964302
647,54,87,-1.4279104
648,54,97,0.16775258
649,54,98,0.24298081
650,54,127,0.0067999493
651,55,20,1.1874341
652,55,73,0.4541069
653,55,76,-0.6928829
654,55,85,0.6579696
655,55,86,-0.004675492
656,55,91,1.3275791
657,55,102,0.001821846
658,55,126,0.020318883
659,56,2,1.283149
660,56,3,-1.8918991
661,56,14,-0.2903676
662,56,16,2.0109682
663,56,17,0.99160945
664,56,35,0.7086401
665,56,37,-0.16018204
666,56,42,0.37791926
667,56,45,-0.8416269
668,56,49,-1.8151101
669,56,53,0.90134424
670,56,57,2.2812023
671,56,63,0.12804864
672,56,85,0.4897448
673,56,90,1.1500185
674,56,97,0.8070845
675,56,98,-0.33411673
676,56,100,1.1062146
677,56,126,0.011907735
678,56,129,-0.5581211
679,57,8,-2.3735523
680,57,26,1.947377
681,57,27,-0.93984777
682,57,28,1.6199584
683,57,30,-2.082672
684,57,34,-0.5321069
685,57,37,1.3017806
686,57,39,2.797983
687,57,40,-0.89100677
688,57,45,1.0111933
689,57,66,1.1420724
690,57,76,0.9112325
691,57,78,1.6571748
692,57,84,-1.6866562
693,57,94,-0.0038383247
694,57,98,0.50223553
695,57,117,-1.9581821
696,57,129,-1.3265474
697,58,57,0.7825422
698,58,59,0.25119922
699,58,86,-0.14180568
700,58,93,0.18335547
701,58,98,-0.01860931
702,58,116,-0.35989982
703,59,1,1.6213943
704,59,4,0.2947956
705,59,15,0.7286063
706,59,24,-0.05433725
707,59,25,-0.48634243
708,59,35,-0.8525765
709,59,44,-0.9398455
710,59,46,1.7709676
711,59,67,2.8544102
712,59,68,1.5324125
713,59,70,1.0295613
714,59,79,-0.6531661
715,59,82,0.017552247
716,59,87,-1.5440314
717,59,89,1.9158058
718,59,91,0.016171062
719,59,113,0.051877636
720,59,114,-2.1610832
721,59,130,0.14124683
722,60,72,-0.023896221
723,60,112,-0.84529775
724,60,119,-2.5540228
725,60,125,-1.3897818
726,60,126,0.02148341
727,61,5,-0.32395405
728,61,15,0.015599095
729,61,26,-0.6101903
730,61,32,-1.4808679
731,61,38,0.44397196
732,61,50,-0.99652946
733,61,74,0.51117516
734,61,81,2.859299
735,61,84,-0.8172288
736,61,95,0.54616404
737,61,96,-0.3806988
738,61,99,-0.9245941
739,61,111,1.7784585
740,61,114,-0.8717413
741,62,0,-1.5646768
742,62,5,-1.2941517
743,62,9,0.5303653
744,62,14,-1.0361876
745,62,29,0.70887756
746,62,36,0.600922
747,62,38,0.6088878
748,62,40,0.89855975
749,62,60,2.121921
750,62,65,0.6706489
751,62,73,0.70376056
752,62,88,1.54712
753,62,91,0.34134597
754,62,97,0.8268253
755,62,113,0.85621744
756,62,120,-0.34725508
757,62,125,-0.21094777
758,62,127,1.7399487
759,62,129,0.4772116
760,63,28,-0.016750472
761,63,83,0.290115
762,63,87,-0.300358
763,64,16,1.0873375
764,64,30,1.4230398
765,64,31,0.008390295
766,64,33,0.28126594
767,64,35,0.35361624
768,64,39,-2.1861722
769,64,44,0.020428605
770,64,48,0.047534645
771,64,57,0.72911733
772,64,90,1.5240122
773,64,94,-0.6638544
774,64,100,0.0050766044
775,64,107,-1.6724738
776,64,113,2.6210604
777,64,125,0.013332803
778,64,126,0.55195385
779,65,3,-1.0193526
780,65,15,-0.20595409
781,65,32,0.11450652
782,65,37,0.20870249
783,65,53,-0.5139211
784,65,74,0.002203343
785,65,83,0.008377377
786,65,96,-0.9279275
787,65,97,-0.44834888
788,65,98,-0.47471955
789,65,121,0.039805315
790,65,125,-0.34097806
791,66,7,-1.1490988
792,66,24,3.9909866
793,66,35,-0.6867606
794,66,37,0.51358616
795,66,39,1.6854151
796,66,59,0.01923123
797,66,68,0.8190739
798,66,81,-0.41062602
799,66,91,0.77948314
800,66,107,0.42171404
801,66,110,-1.4597316
802,67,16,-0.18074834
803,67,43,-2.0132535
804,67,49,-0.60803187
805,67,64,-0.7739877
806,67,127,0.77020967
807,68,9,0.62616014
808,68,13,-1.4961857
809,68,15,0.7962642
810,68,35,0.0061420035
811,68,74,-0.6347929
812,68,80,1.3427155
813,68,88,0.5342287
814,68,107,-0.542496
815,68,120,-0.6197935
816,68,127,1.1742021
817,69,5,-0.69377214
818,69,49,-0.62109065
819,69,59,-0.5173755
820,69,61,2.6765783
821,69,68,0.35941842
822,69,76,-0.47105932
823,69,82,1.4917543
824,69,106,1.2948401
825,69,110,0.8552485
826,69,126,1.7132565
827,70,1,-2.3685284
828,70,14,-1.3524446
829,70,22,0.029683275
830,70,32,-1.7002797
831,70,35,0.43774384
832,70,46,-0.97032833
833,70,54,0.91833013
834,70,62,1.3148884
835,70,87,0.83500206
836,70,92,2.1847544
837,70,95,0.29783246
838,70,97,-0.6558634
839,70,112,-1.331866
840,71,14,1.3902165
841,71,20,1.1538366
842,71,26,-0.74512875
843,71,32,0.07056415
844,71,35,-0.68918216
845,71,59,0.57514524
846,71,68,-0.15434052
847,71,92,-2.0601056
848,71,114,3.0252461
849,71,119,-0.15507203
850,71,122,-0.60034305
851,72,13,-1.8398334
852,72,18,0.9119203
853,72,27,0.83480924
854,72,36,-1.5445056
855,72,37,1.642952
856,72,45,-0.00465595
857,72,49,1.8475842
858,72,54,-1.7540165
859,72,65,-0.48514426
860,72,70,-0.8896489
861,72,85,-0.58967847
862,72,86,0.35091618
863,72,88,0.0030433254
864,72,118,-0.230275
865,72,129,2.4051912
866,73,3,-0.92987823
867,73,33,0.6275223
868,73,34,-0.43321076
869,73,52,-0.024911858
870,73,67,1.140054
871,73,84,0.51715195
872,73,85,-0.0018727948
873,73,97,-0.32125401
874,74,0,2.1682856
875,74,37,1.6995671
876,74,38,-0.5929428
877,74,40,1.7391146
878,74,52,-1.6735269
879,74,67,-2.1016068
880,74,80,-0.30278122
881,74,88,-0.34882012
882,74,90,-0.011060556
883,74,115,1.3600878
884,74,124,0.14294845
885,75,5,-1.3423078
886,75,6,-0.0055850823
887,75,27,1.0703584
888,75,29,-1.5278244
889,75,41,-0.0134199625
890,75,52,-1.4077183
891,75,53,-2.8024848
892,75,54,1.7423376
893,75,59,0.7415178
894,75,63,-0.4384417
895,75,71,-1.8147093
896,75,79,0.50649774
897,75,83,-2.3545651
898,75,92,1.5594565
899,75,106,-0.050663196
900,75,111,0.85778713
901,75,115,-0.035778195
902,75,124,-0.10809434
903,76,0,0.8482626
904,76,22,0.48840937
905,76,30,0.40454462
906,76,38,-0.40640134
907,76,67,0.9859321
908,76,75,0.4078076
909,76,97,-0.0036688624
910,76,109,0.9728451
911,77,34,0.73106754
912,77,41,1.21078
913,77,42,1.2897203
914,77,46,0.16611892
915,77,47,-1.3898703
916,77,53,0.022366296
917,77,59,1.0515
918,77,64,2.8349488
919,77,66,0.9199467
920,77,70,-0.001603229
921,77,80,-0.91013485
922,77,84,-1.1573082
923,77,93,-0.9541328
924,77,95,1.1633099
925,77,98,1.7249466
926,77,105,1.1252221
927,77,106,-0.6457482
928,77,107,0.26345593
929,77,109,-0.9533428
930,77,114,-0.23767927
931,77,120,1.5012504
932,77,130,0.3347081
933,78,6,-0.84950113
934,78,26,1.908562
935,78,33,0.022032991
936,78,34,1.061612
937,78,37,-0.29005036
938,78,50,-0.39893633
939,78,77,-0.24620326
940,78,107,0.81068134
941,79,10,-0.12741141
942,79,24,-0.033535615
943,79,69,0.9428117
944,79,81,-0.0259785
945,79,112,-0.984164
946,80,6,0.21621443
947,80,12,1.1575301
948,80,22,-0.96519846
949,80,29,-0.63044316
950,80,54,-3.9535851
951,80,69,1.557571
952,80,93,-0.63630146
953,80,96,0.14294043
954,80,105,-2.1242614
955,80,106,0.9332564
956,80,115,1.4097221
957,80,118,-0.7277902
958,80,126,0.41186732
959,80,127,0.7089501
960,80,130,-0.3971687
961,81,40,0.918331
962,81,44,0.02497783
963,81,56,-1.1638656
964,81,63,0.29221743
965,81,90,-0.77004576
966,81,92,1.9246534
967,81,96,-0.5722605
968,81,99,0.14665341
969,81,100,-1.5216494
970,81,103,-1.2972566
971,81,113,-0.8340591
972,82,15,-1.2428588
973,82,25,0.60271126
974,82,36,-0.016562726
975,82,70,0.0073733265
976,82,113,-0.0005575998
977,82,116,0.18738596
978,82,125,0.50942904
979,83,16,1.341521
980,83,31,0.030422457
981,83,34,0.7616734
982,83,36,-0.28320992
983,83,39,0.68347657
984,83,41,0.9390659
985,83,55,2.6225321
986,83,56,0.29417962
987,83,57,1.5379953
988,83,85,-0.30489373
989,83,89,-0.501455
990,83,93,0.59051037
991,83,99,-1.5097616
992,83,129,0.5549784
993,84,15,-0.5477528
994,84,23,-1.2513165
995,84,33,-1.6256797
996,84,41,-0.48819178
997,84,45,-2.1347268
998,84,46,0.8815481
999,84,50,-1.1249285
1000,84,64,-1.97013
1001,84,69,1.3619384
1002,84,81,-0.7043157
1003,84,85,1.4456482
1004,84,96,-0.70078045
1005,84,100,-0.65110177
1006,84,114,1.0643044
1007,85,2,-0.3840515
1008,85,17,0.38314292
1009,85,26,-0.19277406
1010,85,30,-1.1851342
1011,85,32,-1.274133
1012,85,39,2.461917
1013,85,45,-0.3914705
1014,85,54,-2.2782614
1015,85,73,1.9746294
1016,85,82,0.7964248
1017,85,97,-1.4859861
1018,85,116,0.81451905
1019,86,16,0.3051308
1020,86,26,0.5123455
1021,86,32,-0.6851054
1022,86,39,1.2021663
1023,86,42,1.7103527
1024,86,45,0.011479887
1025,86,47,0.19231945
1026,86,48,-0.006012248
1027,86,53,2.101829
1028,86,55,-0.9172878
1029,86,78,0.1424379
1030,86,109,0.3903037
1031,86,121,-1.302197
1032,86,125,-0.35880062
1033,87,7,-0.31370938
1034,87,41,0.92567116
1035,87,54,-0.97680503
1036,87,76,0.6953849
1037,87,105,0.6670676
1038,87,106,-0.67123854
1039,88,2,-1.745775
1040,88,27,0.54411304
1041,88,39,-0.5872912
1042,88,45,1.0011536
1043,88,48,-0.03435695
1044,88,53,0.2939552
1045,88,61,-0.34689182
1046,88,68,-0.33993495
1047,88,83,-0.02796477
1048,88,105,-1.9440929
1049,88,110,-0.014807469
1050,88,121,-2.0083513
1051,89,12,-0.013119759
1052,89,26,0.8766596
1053,89,67,0.54829997
1054,89,118,2.241205
1055,89,129,0.22229426
1056,90,4,-0.13309138
1057,90,17,1.6828897
1058,90,27,-0.10088352
1059,90,35,0.5482818
1060,90,56,0.9055749
1061,90,88,0.006961694
1062,90,121,0.0014976437
1063,91,6,0.49102375
1064,91,8,1.6145172
1065,91,12,-0.64087045
1066,91,22,-0.16368632
1067,91,34,1.6178541
1068,91,46,-0.008049641
1069,91,55,2.1050105
1070,91,64,1.2934288
1071,91,70,0.014292536
1072,91,72,-0.22362207
1073,91,96,-0.2575486
1074,91,106,1.0232661
1075,91,113,1.4866874
1076,92,59,-0.3796008
1077,92,87,-0.4559307
1078,92,120,-0.2739108
1079,92,121,-0.013367457
1080,93,8,0.032496434
1081,93,14,-1.6182159
1082,93,24,0.9320323
1083,93,33,-0.33378047
1084,93,44,-0.4370933
1085,93,53,-0.60381484
1086,93,54,-0.99776274
1087,93,59,0.21638168
1088,93,63,-0.5763105
1089,93,72,-0.15223905
1090,93,79,0.40971035
1091,93,82,2.0375538
1092,93,83,0.676344
1093,93,109,-1.7422663
1094,93,114,1.0631928
1095,94,4,1.430285
1096,94,14,-0.9797769
1097,94,21,0.00046559377
1098,94,27,-0.54524076
1099,94,39,-1.1939484
1100,94,41,0.109941095
1101,94,53,0.29948708
1102,94,56,0.32431206
1103,94,57,0.13029866
1104,94,71,0.6896268
1105,94,73,-0.74661213
1106,94,90,1.9186227
1107,94,108,2.0926251
1108,94,118,-0.042714518
1109,94,119,0.6375809
1110,94,124,0.44675112
1111,94,125,-1.571793
