Id,Source,Target,Weight
90,9,52,-1.692782
91,9,59,-0.85980296
92,9,68,0.36844808
93,9,70,0.43557942
94,9,71,-1.0372101
95,9,74,-2.461559
96,9,89,1.2137429
97,9,91,0.77593803
98,9,105,1.6343108
99,9,109,-0.42091057
100,9,112,0.8286539
101,9,125,1.3286564
102,10,26,-0.076359525
103,10,33,-0.8775343
104,10,37,-1.0361557
105,10,46,1.5037986
106,10,63,-0.49025753
107,10,79,2.6705694
108,10,83,-1.890084
109,10,84,0.32820138
110,10,90,-1.2045271
111,10,96,-0.25730875
112,10,99,-0.020025903
113,10,100,0.54226744
114,10,113,-0.32836452
115,10,114,0.50791806
116,10,125,0.36898667
117,11,14,1.2002549
118,11,42,-1.1551821
119,11,115,0.14269614
120,12,25,0.20835671
121,12,27,0.0050316965
122,12,39,-0.3052452
123,12,52,0.0021675956
124,12,65,-0.4089865
125,12,67,0.73940516
126,12,94,-0.63115185
127,12,109,0.87391514
128,12,112,-0.8087538
129,12,119,-0.6231841
130,13,0,-1.1115834
131,13,9,0.7127116
132,13,29,-1.2808266
133,13,35,0.014563881
134,13,43,0.009202854
135,13,52,0.49631545
136,13,62,0.019434083
137,13,102,0.003323923
138,14,0,-0.04343588
139,14,5,-0.55182046
140,14,20,-0.8373292
141,14,29,0.81853783
142,14,33,-0.22075324
143,14,42,-0.025891736
144,14,51,-2.8415349
145,14,71,-0.4006909
146,14,85,-0.27475128
147,14,89,0.32784933
148,14,108,-1.024101
149,15,1,-2.056715
150,15,17,0.026432829
151,15,57,1.2428037
152,15,106,-0.26239583
153,15,109,-0.017794434
154,15,114,-0.36309323
155,16,36,-2.089029
156,16,43,0.6395029
157,16,45,1.0159475
158,16,47,-2.1899009
159,16,64,1.6915091
160,16,74,0.6185292
161,16,80,-1.1589007
162,16,89,-0.017228905
163,16,98,0.92118007
164,16,100,0.023074044
165,16,115,0.19621137
166,16,125,-0.21840766
167,16,127,-0.85629153
168,17,3,1.1337879
169,17,6,0.61291164
170,17,15,-0.207499
171,17,37,2.212081
172,17,48,-1.3490678
173,17,58,0.41534707
174,17,61,-0.89071274
175,17,84,-0.90492344
176,17,117,0.81627053
177,17,128,-0.145177
178,18,43,-0.44303152
179,18,62,-0.47947916
180,18,68,0.56278735
181,18,72,-0.45941916
182,19,36,-0.3318018
183,19,37,-0.2852808
184,19,57,0.28370267
185,19,64,0.48842043
186,19,81,0.63444537
187,19,96,0.3328485
188,19,130,0.00028296284
189,20,1,0.63762456
190,20,3,-0.6532221
191,20,4,-1.6706305
192,20,15,0.3824255
193,20,24,0.16866389
194,20,35,-0.52327114
195,20,39,0.016141562
196,20,44,0.3564333
197,20,46,0.3018649
198,20,50,0.70510125
199,20,59,0.47245732
200,20,68,0.3048663
201,20,74,-0.674836
202,20,87,0.3582883
203,20,88,-1.117035
204,20,92,-1.1991392
205,20,95,-1.0979967
206,20,98,-0.31711206
207,20,99,-0.48542285
208,20,100,-1.0865221
209,20,106,-0.16291201
210,20,107,-1.4185601
211,20,109,-1.904474
212,20,112,1.230369
213,20,119,-0.9903138
214,20,120,0.005232079
215,20,124,0.47527823
216,21,41,-0.38736537
217,21,53,0.94728583
218,21,93,-0.673355
219,21,98,-0.94588494
220,21,103,-0.015309586
221,21,104,0.49580076
222,21,116,-0.92052555
223,21,117,0.023379302
224,21,118,0.03068399
225,22,24,-0.011316384
226,22,67,-0.009680514
227,22,109,-1.1662712
228,22,120,-0.0013856549
229,23,4,-1.0083039
230,23,6,0.55162024
231,23,7,-0.013378447
232,23,12,0.87117827
233,23,15,0.27101833
234,23,20,-1.1068335
235,23,24,-1.7429435
236,23,28,1.0544517
237,23,30,-2.3295774
238,23,32,-0.29338872
239,23,40,3.2334588
240,23,46,0.04300024
241,23,49,1.3593255
242,23,66,-0.13934188
243,23,68,-1.1564703
244,23,69,-2.1330185
245,23,71,1.0176854
246,23,75,-1.8130496
247,23,76,0.33296716
248,23,77,-3.3572621
249,23,78,-1.1986678
250,23,93,0.38008684
251,23,96,-0.29790148
252,23,105,-0.5768339
253,23,107,0.76745486
254,23,109,1.2246845
255,23,116,-0.65544593
256,23,120,-0.45989826
257,23,124,0.36709845
258,24,63,-0.76908547
259,24,72,1.5267111
260,24,75,-0.71269286
261,24,77,-0.91910213
262,24,79,0.69435304
263,24,84,-0.4044028
264,25,5,-0.2624862
265,25,8,-0.40031353
266,25,51,-0.49865666
267,25,89,-0.68021464
268,25,113,-0.29534113
269,26,1,-0.013654133
270,26,5,0.5050174
271,26,39,0.9596414
272,26,44,-0.012300963
273,26,45,0.0037795114
274,26,50,0.8683311
275,26,55,0.006473766
276,26,61,-1.1561455
277,26,107,-0.22355309
278,26,119,-0.3107113
279,27,5,2.2949681
280,27,9,-1.1082363
281,27,13,0.47728422
282,27,18,-0.8412612
283,27,32,-1.5531819
284,27,45,-0.91144836
285,27,53,-0.20087686
286,27,60,-0.15887669
287,27,69,-1.9504187
288,27,70,0.40892756
289,27,72,-0.5635544
290,27,80,-0.42587364
291,27,83,0.7443836
292,27,108,-1.4284786
293,27,126,-1.0285062
294,27,127,1.2904772
295,27,129,0.24541539
296,28,5,-1.0969465
297,28,20,1.5440326
298,28,33,-1.3913431
299,28,42,0.7244485
300,28,43,0.8188111
301,28,46,-1.1737216
302,28,50,-0.029630356
303,28,56,-0.3644447
304,28,59,2.693286
305,28,60,0.37087172
306,28,61,1.8543515
307,28,63,0.35237837
308,28,71,0.13077797
309,28,84,-1.6344398
310,28,91,-1.8601639
311,28,94,-0.37869015
312,28,99,-2.3020847
313,28,100,-0.37515083
314,28,120,-2.136593
315,28,129,-0.4827172
316,28,130,-1.4497201
317,29,9,-1.1786157
318,29,12,1.8675503
319,29,14,-1.218357
320,29,32,0.9374441
321,29,35,-0.47420228
322,29,54,0.6952684
323,29,62,-0.028890481
324,29,68,-1.5054474
325,29,72,-0.030670848
326,29,79,0.17539582
327,29,82,1.104799
328,29,84,-0.34633312
329,29,98,-1.6938168
330,29,105,-0.25443724
331,29,120,1.670703
332,30,1,1.4069389
333,30,17,2.2336645
334,30,37,-0.024631437
335,30,39,-0.5773658
336,30,47,-0.23698033
337,30,64,-0.19894716
338,30,78,0.6407937
339,30,80,0.9940055
340,30,81,0.35417536
341,30,85,2.6829011
342,30,86,-0.61102396
343,30,96,1.4528992
344,30,97,3.2633212
345,30,98,-0.36921552
346,30,99,-0.664381
347,30,100,-0.013407194
348,30,109,-1.2574914
349,30,113,1.1792246
350,30,119,1.5130157
351,30,126,2.5176492
352,30,129,-0.77874166
353,31,0,-0.056424573
354,31,3,1.2177899
355,31,6,0.2721139
356,31,29,-0.00015960052
357,31,56,-0.018350758
358,31,57,-0.8532858
359,31,68,0.48828068
360,31,72,-0.69063956
361,31,73,-0.7706234
362,31,94,0.003176155
363,31,96,-0.5236245
364,31,122,0.0027806733
365,32,4,-0.5045112
366,32,5,-2.5230067
367,32,9,1.0418862
368,32,34,-0.00936438
369,32,51,-0.51932234
370,32,69,-0.51520073
371,32,74,-0.65159065
372,32,105,0.98556775
373,32,124,2.3547165
374,32,126,1.5068791
375,33,30,0.3262882
376,33,63,0.8910075
377,33,73,-0.0035056977
378,33,103,-0.0028836452
379,33,106,0.24250187
380,33,114,0.22999303
381,33,116,-0.54539824
382,33,128,-1.2175709
383,34,0,0.26594588
384,34,3,-1.108975
385,34,9,1.2057819
386,34,17,-0.16373004
387,34,26,-0.22269501
388,34,35,0.0069364547
389,34,37,-0.6456962
390,34,38,-1.1805428
391,34,45,-0.8891906
392,34,49,-0.7247093
393,34,55,-0.9481549
394,34,56,0.38285515
395,34,57,0.5956202
396,34,65,0.03941644
397,34,73,1.2278051
398,34,75,-1.433315
399,34,81,-0.9192017
400,34,99,-0.36489025
401,34,105,-0.78323764
402,34,108,-0.7542188
403,34,115,1.6567059
404,34,125,-0.6311509
405,35,24,-1.6169646
406,35,33,1.56057
407,35,50,0.0199725
408,35,51,0.645692
409,35,77,0.023030447
410,35,82,0.55025744
411,35,92,2.030038
412,35,116,-0.53802025
413,36,8,-1.6624383
414,36,45,0.9822135
415,36,68,-0.06068749
416,36,89,0.6412799
417,36,98,-0.67813253
418,36,111,-2.378342
419,36,116,-1.1472921
420,37,1,-1.3810232
421,37,14,-1.004112
422,37,17,0.39605403
423,37,35,-1.1399151
424,37,39,0.3617104
425,37,50,-1.1894777
426,37,59,2.5986938
427,37,60,-2.1154382
428,37,78,0.36109966
429,37,83,1.0360671
430,37,86,-1.5037726
431,37,90,-1.3515368
432,37,94,1.5519698
433,37,98,0.36844364
434,37,106,0.48427382
435,37,116,0.3365778
436,37,117,-0.73036253
437,37,119,-0.94292414
438,38,14,-0.5886471
439,38,18,0.22079462
440,38,26,-0.0032903426
441,38,32,-1.1086998
442,38,42,-0.258401
443,38,70,0.8091027
444,38,73,-1.0626396
445,38,75,1.7912066
446,38,83,-1.2004339
447,38,87,0.4714643
448,38,94,-0.5491513
449,38,110,0.58914495
450,38,115,-0.66182965
451,38,116,-0.011024448
452,39,8,0.3132245
453,39,9,-0.8386384
454,39,32,-1.8137443
455,39,33,-1.163035
456,39,38,0.13427229
457,39,47,0.88625354
458,39,50,-1.0075468
459,39,64,-0.987187
460,39,68,-0.8001466
461,39,70,-0.32378983
462,39,72,-0.42894602
463,39,73,1.1351466
464,39,86,0.38145766
465,39,90,-3.4259949
466,39,94,-1.5678099
467,39,110,0.77939755
468,39,117,1.1392146
469,40,11,-0.0044799787
470,40,15,-0.3505873
471,40,18,2.2868698
472,40,32,-0.036191463
473,40,36,-0.0077051586
474,40,42,1.1040112
475,40,52,-1.2945597
476,40,54,1.7614024
477,40,67,-0.15507226
478,40,70,0.19695573
479,40,76,0.72158545
480,40,80,-1.3549689
481,40,83,0.28886226
482,40,91,1.6791272
483,40,125,1.3518966
484,41,20,-0.9960778
485,41,29,1.0524572
486,41,32,0.42627606
487,41,40,-0.52138233
488,41,87,0.26343727
489,41,91,0.181937
490,41,93,-0.009981677
491,41,113,-0.8090063
492,41,114,1.3931936
493,41,116,0.8499146
494,41,120,0.39044327
495,42,5,0.31460622
496,42,9,-0.86522704
497,42,11,0.20672886
498,42,12,0.81061375
499,42,14,-1.4467255
500,42,36,-0.012250813
501,42,62,0.063409865
502,42,66,-0.5661545
503,42,67,3.282046
504,42,68,-3.646028
505,42,97,-0.6843863
506,42,108,-0.19357727
507,42,111,6.2143564
508,42,126,0.71549946
509,43,3,-1.026244
510,43,10,-0.60676336
511,43,27,1.1604801
512,43,29,-0.0021687767
513,43,35,-0.6484111
514,43,42,0.7901338
515,43,53,-0.030715354
516,43,74,0.5834089
517,43,84,0.9336401
518,43,89,-1.9534754
519,43,112,0.021577623
520,44,4,0.9160941
521,44,8,-1.2001426
522,44,23,0.31289697
523,44,41,-0.3703927
524,44,51,-1.3050338
525,44,55,2.1087239
526,44,58,-1.042308
527,44,61,-0.3915263
528,44,69,1.1104554
529,44,71,-1.8380387
530,44,79,-0.8451405
531,44,89,-0.95723957
532,44,93,0.0047299215
533,44,96,-0.6560575
534,44,109,-0.07646358
535,45,2,-1.288032
536,45,3,-0.023131004
537,45,16,1.7967507
538,45,26,-1.7608222
539,45,27,0.008658344
540,45,44,0.12990485
541,45,49,0.61654526
542,45,51,-0.99319637
543,45,61,1.5262549
544,45,70,-0.5700277
545,45,72,1.2418735
546,45,84,0.26048574
547,45,96,-0.19570269
548,46,2,-0.31933165
549,46,4,-0.009967709
550,46,6,0.5813651
551,46,8,0.2878375
552,46,33,-1.3257313
553,46,35,-0.027326921
554,46,59,0.884708
555,46,61,2.624396
556,46,71,1.060208
557,46,76,0.0153528545
558,46,77,1.8439091
559,46,80,-1.0098126
560,46,95,-0.029820643
561,46,99,-0.92895687
562,46,103,1.8552995
563,46,106,-0.51009196
564,46,107,0.98134375
565,46,109,0.36215806
566,46,113,0.54252225
567,46,118,-1.3820891
568,46,120,-0.5997557
569,46,128,-1.0486149
570,46,130,0.4607189
571,47,26,0.4849076
572,47,35,-0.39311948
573,47,40,1.4887326
574,47,57,0.37379387
575,47,61,0.13609892
576,48,37,0.9738097
577,48,49,-0.23734607
578,48,65,0.21676324
579,48,100,0.16204455
580,48,109,-1.6216452
581,49,4,-0.8505579
582,49,76,-0.62160045
583,49,86,0.45503816
584,50,1,-1.6469129
585,50,44,0.005834111
586,50,118,0.45081493
587,50,122,-0.23228215
588,51,7,1.8598647
589,51,17,-0.36007583
590,51,18,-0.040385377
591,51,59,-1.044774
592,51,75,0.2938216
593,51,79,-0.0040072883
594,51,80,-0.0011495644
595,51,92,0.9174319
596,51,99,-1.3937261
597,51,114,1.5136352
598,52,1,-1.1792598
599,52,20,1.0511998
600,52,55,-0.72677475
601,52,119,-1.5929129
602,52,122,-0.504857
603,53,3,0.8451749
604,53,13,1.0949949
605,53,23,2.330262
606,53,27,-0.7856153
607,53,30,-0.29358572
608,53,42,0.36577007
609,53,45,-0.006811538
610,53,47,-1.2183936
611,53,65,0.3696166
612,53,86,4.812587
613,53,88,1.8134106
614,53,94,-1.2422291
615,53,103,0.8000144
616,53,108,0.4445588
617,53,110,0.28527793
618,53,116,-3.4026048
619,53,117,1.3389633
620,53,122,0.23368303
621,53,125,0.47504342
622,54,0,-0.8482193
623,54,85,-0.25296324
624,54,87,-0.9931508
625,54,91,0.030895287
626,54,97,0.25424868
627,54,98,0.30229563
628,54,127,0.0015209931
629,55,20,1.0934267
630,55,64,0.13750917
631,55,65,0.014151881
632,55,73,0.6212289
633,55,76,-0.5898085
634,55,85,0.56415224
635,55,88,0.026039535
636,55,90,0.019270929
637,55,91,1.1600399
638,56,2,1.5395193
639,56,3,-1.5904372
640,56,14,-0.32227233
641,56,16,1.9210354
642,56,17,0.9648887
643,56,21,0.00074163394
644,56,35,0.5443198
645,56,37,-0.38899556
646,56,42,0.3559476
647,56,45,-0.82597953
648,56,49,-1.5856857
649,56,53,0.8898837
650,56,57,2.4779687
651,56,85,0.4884427
652,56,90,1.0343404
653,56,95,0.1316367
654,56,97,0.66906184
655,56,100,1.1916385
656,56,129,-0.24694847
657,57,8,-2.2592676
658,57,26,1.8092859
659,57,27,-0.9336474
660,57,28,1.3746424
661,57,30,-1.8614444
662,57,34,-0.63310474
663,57,37,1.10252
664,57,39,2.5084908
665,57,40,-0.33935744
666,57,45,1.2357632
667,57,66,1.3191962
668,57,73,-0.022676913
669,57,76,0.98176926
670,57,78,1.433871
671,57,84,-1.5968935
672,57,88,-0.20203274
673,57,98,0.83556175
674,57,117,-1.7603196
675,57,125,0.18413863
676,57,129,-1.370867
677,58,57,0.7182098
678,58,59,0.27877146
679,58,78,0.0022311069
680,58,86,-0.14361235
681,58,93,0.16708678
682,58,116,-0.33984458
683,59,1,1.3447342
684,59,4,0.6609013
685,59,6,-0.029004376
686,59,15,0.3320192
687,59,19,0.00015980349
688,59,25,-0.05513453
689,59,35,-0.82275873
690,59,44,-1.0138519
691,59,46,1.8218086
692,59,67,2.7544422
693,59,68,1.6284233
694,59,70,0.91941327
695,59,76,-0.051855702
696,59,79,-0.65355355
697,59,87,-1.2033281
698,59,89,1.5093113
699,59,114,-2.1439726
700,60,44,-0.24409635
701,60,53,-0.017992733
702,60,112,-0.7836913
703,60,119,-2.1731634
704,60,125,-1.2630948
705,61,5,-0.35464236
706,61,32,-1.3065925
707,61,38,0.5108206
708,61,50,-0.7709102
709,61,74,1.140833
710,61,81,2.220894
711,61,84,-0.9582741
712,61,95,0.67796016
713,61,96,-0.24511655
714,61,99,-0.8641153
715,61,111,1.7007655
716,61,114,-1.0962219
717,61,128,-0.041020595
718,62,0,-1.3710004
719,62,5,-1.3144737
720,62,9,0.46228418
721,62,14,-1.0025202
722,62,18,0.25701883
723,62,29,0.8568694
724,62,36,0.5354162
725,62,38,0.6901499
726,62,40,1.0266354
727,62,60,1.9518228
728,62,65,0.53600365
729,62,73,0.34644374
730,62,88,1.3872015
731,62,97,0.7592054
732,62,113,0.7897156
733,62,120,-0.4357085
734,62,127,1.6527066
735,62,129,0.4027329
736,63,30,0.0040688114
737,63,66,0.049260028
738,63,71,-0.031192003
739,63,83,0.25167885
740,63,87,-0.46506017
741,64,16,1.1565728
742,64,30,1.2457702
743,64,33,0.46139458
744,64,35,0.57978576
745,64,39,-2.1001654
746,64,47,0.0012011202
747,64,90,1.3349516
748,64,94,-0.44090208
749,64,107,-1.7441429
750,64,113,2.5769875
751,64,119,-0.18326144
752,64,126,0.43903965
753,65,3,-0.9131812
754,65,7,0.0040830867
755,65,15,-0.19340123
756,65,32,0.20495975
757,65,37,0.3852295
758,65,53,-0.49215853
759,65,57,-0.003360142
760,65,94,-0.025463428
761,65,96,-0.8810833
762,65,97,-0.4241574
763,65,98,-0.5015895
764,65,105,-0.02132283
765,65,112,0.022035731
766,65,125,-0.2632644
767,66,7,-1.0146388
768,66,24,4.0217004
769,66,35,-0.27093893
770,66,37,0.6384038
771,66,39,1.6794192
772,66,68,0.76357174
773,66,81,-0.6905932
774,66,82,0.1753653
775,66,91,0.8870369
776,66,107,0.43123004
777,66,110,-1.506822
778,66,111,0.016047271
779,67,16,-0.4238605
780,67,18,0.20304085
781,67,43,-1.7855254
782,67,45,-0.04020771
783,67,49,-0.39529282
784,67,62,0.078434765
785,67,64,-0.8463535
786,67,127,0.707247
787,68,0,-0.047815464
788,68,9,0.559598
789,68,13,-1.4431707
790,68,15,0.56966
791,68,74,-0.59956867
792,68,80,1.3347331
793,68,88,0.5421131
794,68,91,0.007956911
795,68,107,-0.6146277
796,68,120,-0.43737924
797,68,122,0.041334633
798,68,127,1.0713388
799,69,5,-0.7298279
800,69,32,-0.019525876
801,69,49,-0.529386
802,69,59,-0.35490343
803,69,61,2.5663412
804,69,68,0.4408311
805,69,70,-0.04731726
806,69,76,-0.5099782
807,69,82,1.5815357
808,69,87,0.10129244
809,69,106,1.5017463
810,69,110,0.75856155
811,69,126,1.6105025
812,70,1,-2.3529267
813,70,14,-1.3545643
814,70,32,-1.68894
815,70,35,0.38319853
816,70,46,-0.82423306
817,70,54,0.8576381
818,70,62,1.3518028
819,70,87,0.83382213
820,70,92,1.9974856
821,70,95,0.3240266
822,70,97,-0.6873806
823,70,112,-1.335376
824,71,14,1.568313
825,71,20,0.81749076
826,71,26,-0.8459561
827,71,32,0.22578204
828,71,35,-0.59988016
829,71,59,0.6550788
830,71,92,-1.9038992
831,71,114,2.7278843
832,71,119,-0.29216278
833,71,122,-0.51374257
834,71,123,-0.0005250545
835,72,13,-1.8279461
836,72,18,0.7535598
837,72,27,0.91052973
838,72,36,-1.3694739
839,72,37,1.5302217
840,72,49,1.7507184
841,72,54,-1.6455147
842,72,65,-0.4555919
843,72,70,-0.8464211
844,72,76,0.015895166
845,72,85,-0.43258226
846,72,129,2.397178
847,73,3,-0.9052031
848,73,33,0.68244845
849,73,34,-0.39932337
850,73,40,0.013335286
851,73,65,0.020963497
852,73,67,1.0719924
853,73,84,0.4959757
854,73,90,0.018363306
855,73,97,-0.30181327
856,74,0,1.6346596
857,74,11,0.000116521725
858,74,14,-0.02854017
859,74,29,0.0077541424
860,74,37,1.6924201
861,74,38,-0.72703373
862,74,40,1.505779
863,74,45,-0.031071361
864,74,52,-1.4701829
865,74,67,-1.9513843
866,74,80,-0.31521523
867,74,88,-0.2841276
868,74,115,1.3898385
869,75,5,-1.1528621
870,75,10,0.1639563
871,75,12,-0.2765629
872,75,22,-0.009440672
873,75,27,1.0667541
874,75,29,-1.5006369
875,75,35,-0.02662414
876,75,52,-1.2684206
877,75,53,-2.6514041
878,75,54,1.6493746
879,75,59,0.7126597
880,75,63,-0.39333367
881,75,71,-1.6414748
882,75,79,0.3849578
883,75,83,-2.2779505
884,75,92,1.7023735
885,75,105,-0.24377236
886,75,111,0.6246865
887,76,0,0.6169754
888,76,5,-0.003484085
889,76,6,0.0008770958
890,76,22,0.2925409
891,76,30,0.25228888
892,76,38,-0.38884312
893,76,67,0.8328903
894,76,75,0.46780246
895,76,82,-0.01122221
896,76,109,0.96078986
897,77,4,-0.045980573
898,77,34,0.9044986
899,77,41,1.2147472
900,77,42,1.1836038
901,77,46,0.2811461
902,77,47,-1.1221422
903,77,59,0.60010755
904,77,64,2.702
905,77,66,0.8456404
906,77,80,-0.9659887
907,77,84,-1.1212604
908,77,93,-0.9328191
909,77,95,1.1759771
910,77,98,1.6906666
911,77,105,0.6888026
912,77,106,-0.7262619
913,77,107,0.21781333
914,77,109,-0.8523924
915,77,120,1.53652
916,77,130,0.18187837
917,78,6,-0.8452355
918,78,26,2.042004
919,78,34,0.96032983
920,78,37,-0.4022321
921,78,50,-0.38428292
922,78,77,-0.2821475
923,78,95,0.028065277
924,78,107,0.7604357
925,79,10,-0.22895163
926,79,36,0.0014122878
927,79,69,0.78843194
928,79,112,-0.9334517
929,80,1,-0.00042957906
930,80,12,0.8915928
931,80,22,-0.90893966
932,80,29,-0.6466948
933,80,54,-3.6928914
934,80,69,1.4255545
935,80,93,-0.71564376
936,80,96,0.14163935
937,80,105,-2.1114264
938,80,106,1.0088929
939,80,115,1.311234
940,80,118,-0.6009419
941,80,126,0.43319494
942,80,127,0.79539096
943,80,130,-0.3543484
944,81,30,-0.012990313
945,81,40,0.9557736
946,81,45,-0.012844309
947,81,47,-0.017540207
948,81,56,-1.0353621
949,81,63,0.35624275
950,81,90,-0.36977994
951,81,92,1.9209245
952,81,96,-0.56350887
953,81,100,-0.7027593
954,81,103,-1.1534613
955,81,113,-0.83429337
956,82,15,-1.0905728
957,82,23,-0.015771087
958,82,25,0.6007553
959,82,116,0.21937439
960,82,125,0.6705252
961,83,16,1.4301548
962,83,34,0.7449159
963,83,36,-0.29309776
964,83,39,0.6747905
965,83,41,0.84941375
966,83,55,2.5298307
967,83,56,0.19222125
968,83,57,1.3565538
969,83,70,0.026923532
970,83,85,-0.32595286
971,83,89,-0.3635799
972,83,93,0.48107904
973,83,99,-1.5766394
974,83,129,0.6020967
975,84,15,-0.57073843
976,84,23,-0.92358094
977,84,33,-1.1602514
978,84,41,-0.5449559
979,84,45,-1.9075102
980,84,46,0.8243957
981,84,50,-0.600557
982,84,61,0.020377487
983,84,64,-1.9033223
984,84,69,1.2866004
985,84,81,-0.8611747
986,84,85,1.2497514
987,84,96,-0.7889354
988,84,100,-0.61590827
989,84,114,1.0389702
990,85,2,-0.412664
991,85,17,0.29364958
992,85,26,-0.3588695
993,85,30,-1.3372014
994,85,32,-1.209795
995,85,39,2.311113
996,85,45,-0.4131003
997,85,54,-2.2175534
998,85,73,1.6503818
999,85,82,0.74094176
1000,85,97,-1.3603997
1001,85,116,0.7148357
1002,86,26,0.39825663
1003,86,32,-0.6650928
1004,86,39,1.2745657
1005,86,42,1.4910383
1006,86,47,0.44794422
1007,86,53,2.0666103
1008,86,55,-1.0280772
1009,86,73,0.033988953
1010,86,109,0.6672749
1011,86,110,0.061130196
1012,86,121,-0.7597381
1013,86,125,-0.2639549
1014,87,7,-0.44207123
1015,87,41,0.8982504
1016,87,54,-0.7402966
1017,87,76,0.7146341
1018,87,82,-0.038706675
1019,87,105,0.51654047
1020,87,106,-0.6924612
1021,88,2,-1.8585517
1022,88,27,0.59854877
1023,88,33,0.28150204
1024,88,38,0.18163852
1025,88,39,-0.5043388
1026,88,42,-0.015512495
1027,88,45,0.8151323
1028,88,68,-0.4586998
1029,88,105,-2.0064967
1030,88,121,-1.5908183
1031,89,26,0.82961947
1032,89,67,0.66428465
1033,89,69,0.008925517
1034,89,70,0.026132435
1035,89,74,-0.005209352
1036,89,86,0.0017548621
1037,89,118,1.9676535
1038,89,124,0.0309579
1039,89,129,0.2970167
1040,90,4,-0.18067199
1041,90,10,-0.043480076
1042,90,17,0.9488539
1043,90,27,-0.24470569
1044,90,34,0.026963422
1045,90,35,0.40190336
1046,90,44,-0.32064906
1047,90,48,0.026121741
1048,90,56,0.6405171
1049,90,117,-0.028043693
1050,91,6,0.39125273
1051,91,8,1.5644375
1052,91,12,-0.5668274
1053,91,34,1.3762043
1054,91,55,1.9205413
1055,91,64,1.1562575
1056,91,69,0.0074290223
1057,91,72,-0.26563925
1058,91,94,0.037308518
1059,91,96,-0.27230483
1060,91,106,0.8483257
1061,91,113,1.4121414
1062,91,124,-0.030692307
1063,92,0,-0.042723954
1064,92,7,0.16246286
1065,92,59,-0.43376186
1066,92,71,-0.025773084
1067,92,87,-0.23219472
1068,92,120,-0.2348238
1069,92,122,-0.022505645
1070,93,14,-1.545966
1071,93,24,0.7897466
1072,93,33,-0.38995546
1073,93,44,-0.2539949
1074,93,53,-0.47907183
1075,93,54,-0.8953081
1076,93,57,-0.26851785
1077,93,63,-0.674569
1078,93,72,-0.21466836
1079,93,79,0.4647072
1080,93,82,1.9989969
1081,93,83,0.6314621
1082,93,109,-1.6122358
1083,93,114,1.1704088
1084,94,4,1.3168267
1085,94,14,-1.4378642
1086,94,27,-0.41389275
1087,94,39,-0.90928745
1088,94,41,0.25851527
1089,94,53,0.3753409
1090,94,54,0.0077454243
1091,94,56,0.35207596
1092,94,57,0.6636558
1093,94,71,0.60759854
1094,94,73,-0.71241754
1095,94,90,1.7741714
1096,94,97,0.028642088
1097,94,102,0.00021296303
1098,94,108,2.088649
1099,94,119,0.5659519
1100,94,124,0.5043787
1101,94,125,-1.6672628
1102,95,1,-0.34783712
1103,95,4,2.2126079
1104,95,8,0.005636401
1105,95,13,0.2057795
1106,95,20,-0.5391868
1107,95,26,0.37121555
1108,95,37,-0.004528946
1109,95,45,-1.2403218
1110,95,55,-1.6387696
1111,95,59,0.5429815
