Id,Source,Target,Weight
100,9,125,1.4551458
101,10,26,-1.2163649
102,10,33,-1.0748892
103,10,37,-1.7034082
104,10,46,2.1247158
105,10,63,-0.2712959
106,10,65,0.0034121969
107,10,79,2.7060165
108,10,83,-1.8146751
109,10,84,0.28145984
110,10,90,-0.89048904
111,10,96,-0.19319737
112,10,99,-0.016664607
113,10,100,1.0075822
114,10,113,-0.39552414
115,10,114,0.6492904
116,10,125,0.17222235
117,11,14,1.5591488
118,11,42,-2.2647145
119,11,67,0.0916024
120,11,88,-0.3309416
121,11,115,0.34615833
122,11,116,-0.028990623
123,12,18,0.024689736
124,12,25,0.119217806
125,12,39,-0.25302446
126,12,65,-0.28956032
127,12,67,0.6354452
128,12,72,0.008713553
129,12,94,-0.9082057
130,12,101,0.00037409313
131,12,109,0.971973
132,12,112,-0.7804316
133,12,119,-0.5741125
134,13,0,-1.753142
135,13,9,0.92322433
136,13,29,-1.2895933
137,13,39,-0.022462346
138,13,47,-0.5110232
139,13,52,0.7016338
140,13,62,-0.04310038
141,13,101,0.0012420752
142,14,5,-0.5767919
143,14,20,-0.83339024
144,14,29,0.76294476
145,14,33,-0.16693433
146,14,51,-2.7031894
147,14,71,-0.36014396
148,14,79,-0.026293837
149,14,85,-0.26688483
150,14,89,0.23874956
151,14,101,9.950047e-06
152,14,108,-1.1877184
153,15,1,-2.0855567
154,15,57,1.5604178
155,15,105,-0.027297815
156,15,114,-0.54911816
157,15,118,-0.011443175
158,16,36,-1.9031423
159,16,43,0.9964914
160,16,45,1.0359809
161,16,47,-2.3769245
162,16,49,0.029185265
163,16,51,-0.017882105
164,16,64,2.219715
165,16,72,0.010529363
166,16,74,0.095444776
167,16,80,-1.2464204
168,16,98,0.53966606
169,16,125,-0.2836719
170,16,127,-0.9377935
171,16,129,-0.043159433
172,17,2,-0.58964413
173,17,3,1.722935
174,17,6,0.64464295
175,17,15,-0.22127669
176,17,37,2.3430715
177,17,48,-1.1675024
178,17,58,0.43353394
179,17,61,-0.93929434
180,17,64,0.009309189
181,17,84,-0.88305014
182,17,94,-0.25249207
183,17,98,-0.041826036
184,17,117,0.5153528
185,18,34,-0.0015015019
186,18,42,0.0018215213
187,18,43,-0.6731746
188,18,62,-0.7109117
189,18,68,0.45022675
190,18,72,-0.55434656
191,19,36,-0.34924203
192,19,37,-0.375223
193,19,57,0.24812634
194,19,64,0.73714095
195,19,71,0.007552299
196,19,81,0.53025186
197,19,96,0.30569884
198,20,1,1.0766193
199,20,3,-0.6397703
200,20,4,-1.8174639
201,20,7,0.0027267665
202,20,15,0.54487616
203,20,35,-0.63864
204,20,42,0.24732554
205,20,44,0.7215498
206,20,46,0.38018304
207,20,50,0.73884994
208,20,59,0.5560951
209,20,68,0.2109835
210,20,74,-0.57820415
211,20,87,0.59265506
212,20,88,-1.1638085
213,20,92,-1.3317236
214,20,95,-1.1055912
215,20,98,-0.28995696
216,20,99,-0.5861048
217,20,100,-0.87229705
218,20,104,0.042657454
219,20,107,-1.6917367
220,20,109,-2.0899405
221,20,112,1.2236899
222,20,119,-1.2153506
223,20,124,0.19848871
224,21,41,-0.41946134
225,21,53,0.9986396
226,21,93,-0.65571874
227,21,98,-1.027937
228,21,116,-0.9973239
229,22,109,-1.2317411
230,23,4,-1.3798935
231,23,6,0.6978651
232,23,12,1.1204404
233,23,15,0.30122808
234,23,20,-0.9811803
235,23,24,-1.8117738
236,23,28,0.9120369
237,23,30,-2.627509
238,23,32,-0.16937609
239,23,40,3.5928326
240,23,49,1.2206609
241,23,68,-1.081053
242,23,69,-2.1752112
243,23,71,0.9662846
244,23,75,-1.619548
245,23,76,0.1911052
246,23,77,-3.4477727
247,23,78,-1.2629427
248,23,79,0.11225794
249,23,81,-0.052013457
250,23,82,-0.8313197
251,23,93,0.41891047
252,23,96,-0.15014608
253,23,105,-0.6156373
254,23,107,0.77396315
255,23,109,0.60506266
256,23,116,-0.59522116
257,23,120,-0.6027236
258,23,124,0.78623223
259,24,22,-0.024963444
260,24,33,-6.8294496e-05
261,24,63,-0.87635124
262,24,72,1.3351438
263,24,75,-0.27080992
264,24,77,-1.4203022
265,24,79,0.6750675
266,24,84,-0.27900642
267,24,93,0.012664203
268,24,101,0.0010288369
269,25,5,-0.18737043
270,25,8,-0.76975596
271,25,21,-0.00091279205
272,25,43,0.005803959
273,25,51,-1.0408716
274,25,89,-1.4994059
275,25,113,-0.42023566
276,25,130,0.00031603267
277,26,5,0.4756827
278,26,39,1.041466
279,26,50,0.90662706
280,26,61,-1.335153
281,26,107,-0.27860084
282,26,119,-0.22188279
283,27,5,2.366398
284,27,9,-1.0716913
285,27,13,1.0490124
286,27,18,-1.1959845
287,27,31,-0.050258514
288,27,32,-1.5074562
289,27,45,-0.9651552
290,27,53,-0.18059123
291,27,69,-2.1465843
292,27,70,0.1359107
293,27,72,-0.47952262
294,27,80,-0.4136921
295,27,83,0.9053186
296,27,90,2.679677e-06
297,27,108,-1.5532907
298,27,116,-0.027429594
299,27,126,-1.0781764
300,27,127,1.3066701
301,27,129,0.5364117
302,28,5,-1.5414509
303,28,20,1.7239516
304,28,23,0.2036993
305,28,33,-2.0597186
306,28,42,0.7017896
307,28,43,0.83112615
308,28,46,-1.0634717
309,28,56,-0.15162538
310,28,59,2.3731766
311,28,60,0.8359181
312,28,61,1.7126335
313,28,84,-1.7540658
314,28,91,-1.6789343
315,28,94,-0.7217997
316,28,99,-2.087233
317,28,100,-0.011432959
318,28,120,-2.4964685
319,28,129,-0.35872394
320,28,130,-1.6843973
321,29,9,-1.3655998
322,29,12,1.8692738
323,29,14,-0.6995025
324,29,32,1.012735
325,29,35,-0.783412
326,29,40,1.1757298
327,29,54,0.7865693
328,29,68,-1.3701305
329,29,82,1.623328
330,29,84,-0.5256251
331,29,98,-2.0297508
332,29,105,-0.3859713
333,29,120,1.6893423
334,30,1,1.4454049
335,30,17,2.3585072
336,30,37,-0.07009311
337,30,39,-1.665849
338,30,43,0.061346464
339,30,47,-0.1736507
340,30,57,0.45464304
341,30,63,0.008069137
342,30,64,-0.20232554
343,30,78,0.54972094
344,30,80,1.073602
345,30,81,0.9602567
346,30,85,3.456986
347,30,86,-0.62271756
348,30,90,-0.9562642
349,30,96,1.4421092
350,30,97,3.6189294
351,30,98,-0.19483599
352,30,99,-0.054359473
353,30,109,-0.5048643
354,30,113,1.2623037
355,30,119,1.2744186
356,30,126,2.3974519
357,30,129,-0.665735
358,31,3,1.5253342
359,31,6,0.22758314
360,31,41,0.010917563
361,31,57,-0.9853344
362,31,68,0.40293598
363,31,72,-0.74554956
364,31,73,-0.7635619
365,31,96,-0.51022995
366,31,123,0.0007724274
367,32,4,-0.5457266
368,32,5,-2.7061193
369,32,9,1.06849
370,32,51,-0.6474243
371,32,69,-0.6233547
372,32,74,-0.8683447
373,32,105,0.7561345
374,32,124,2.1135993
375,32,126,1.5842592
376,33,30,0.20939039
377,33,37,0.0070991768
378,33,63,1.2220665
379,33,106,0.10979541
380,33,114,0.25633308
381,33,116,-0.59728855
382,33,128,-1.5534285
383,34,0,0.56607825
384,34,3,-1.3425149
385,34,9,1.2215351
386,34,16,0.013289959
387,34,26,-0.21661179
388,34,37,-0.604989
389,34,38,-1.2344792
390,34,45,-1.0606307
391,34,49,-0.7794328
392,34,53,0.030082386
393,34,55,-0.9978016
394,34,56,0.25996912
395,34,57,0.989609
396,34,60,0.4847908
397,34,73,0.9120173
398,34,75,-1.3052531
399,34,81,-0.90011525
400,34,94,0.00022142667
401,34,99,-0.49925524
402,34,100,0.18477741
403,34,105,-0.68229264
404,34,108,-1.0442356
405,34,115,1.8337808
406,34,125,-0.8806594
407,35,24,-2.5246692
408,35,28,-0.0027308434
409,35,33,1.3364205
410,35,51,0.9151665
411,35,78,0.007450225
412,35,82,1.1864799
413,35,92,2.1604583
414,35,116,-0.5694949
415,36,8,-1.866732
416,36,45,1.126756
417,36,89,0.7079325
418,36,98,-0.8694356
419,36,111,-2.5613167
420,36,116,-1.4177477
421,36,120,0.015615283
422,37,1,-1.5062056
423,37,14,-1.3713334
424,37,17,1.03422
425,37,35,-1.2544239
426,37,39,0.9261439
427,37,50,-1.258342
428,37,59,2.4523306
429,37,60,-2.316249
430,37,65,0.033022255
431,37,73,0.5232834
432,37,78,0.36253205
433,37,83,1.2509177
434,37,86,-1.7090585
435,37,90,-0.95278686
436,37,94,1.6065788
437,37,98,0.3352112
438,37,106,0.35672575
439,37,116,0.24733517
440,37,117,-1.1165341
441,37,119,-0.8403373
442,38,3,0.0738854
443,38,10,-0.03738131
444,38,14,-0.84496355
445,38,18,0.31683224
446,38,32,-0.8200726
447,38,42,-0.23936573
448,38,51,-0.008563742
449,38,70,0.9096657
450,38,73,-1.1385797
451,38,75,2.0780835
452,38,83,-1.1928324
453,38,88,-0.018189685
454,38,94,-0.6132127
455,38,110,0.86765546
456,38,115,-0.60565215
457,39,8,0.38782427
458,39,9,-0.89050496
459,39,27,-0.0067101954
460,39,32,-2.0106099
461,39,33,-1.1411581
462,39,47,0.91101503
463,39,50,-0.9974981
464,39,64,-0.92259455
465,39,68,-1.2489728
466,39,70,-0.43961555
467,39,72,-0.368422
468,39,73,1.7323416
469,39,86,0.83907884
470,39,90,-3.7535865
471,39,94,-1.5707105
472,39,110,0.4596801
473,39,117,0.72247046
474,39,129,0.19200014
475,40,15,-0.14165199
476,40,18,2.2625558
477,40,42,1.6718378
478,40,52,-0.24662699
479,40,54,1.7284681
480,40,70,0.5540273
481,40,76,1.2965612
482,40,80,-1.3272438
483,40,83,0.5369112
484,40,91,1.6345899
485,40,125,1.0837469
486,41,20,-1.1489877
487,41,29,1.042037
488,41,32,0.49848828
489,41,40,-0.43973148
490,41,66,0.03951524
491,41,91,0.20076513
492,41,113,-0.79823637
493,41,114,1.5719849
494,41,116,0.972298
495,41,120,0.26671746
496,42,5,0.11006116
497,42,9,-0.41957584
498,42,12,1.2485001
499,42,14,-2.0478368
500,42,65,0.15670611
501,42,66,-0.5170911
502,42,67,3.6048706
503,42,68,-3.6170108
504,42,70,0.04061998
505,42,87,0.3150105
506,42,97,-1.543905
507,42,108,-0.101948224
508,42,111,6.552693
509,42,116,-0.027375357
510,42,124,-0.49202475
511,42,126,0.94877166
512,43,3,-0.891008
513,43,10,-0.4950878
514,43,27,1.3588638
515,43,35,-0.70749545
516,43,40,0.021908816
517,43,42,0.48075405
518,43,74,0.3871724
519,43,84,0.9432635
520,43,89,-2.012463
521,43,129,0.27161273
522,44,4,0.8519869
523,44,8,-1.2994891
524,44,23,0.60089505
525,44,41,-0.4412166
526,44,51,-1.5163385
527,44,55,2.1424634
528,44,58,-1.0676603
529,44,61,-0.18483333
530,44,69,0.9652608
531,44,71,-2.0267832
532,44,79,-1.001418
533,44,89,-1.2937288
534,44,96,-0.6576632
535,44,109,-0.26403433
536,45,2,-1.5668039
537,45,16,2.2727783
538,45,26,-1.8800288
539,45,34,0.00372436
540,45,44,0.1598013
541,45,49,0.787205
542,45,51,-1.1232541
543,45,61,1.5899934
544,45,70,-0.3830339
545,45,72,1.4108396
546,45,84,0.4241165
547,45,96,-0.25245017
548,46,2,-0.22983631
549,46,6,0.6459583
550,46,8,0.5144715
551,46,33,-1.3880528
552,46,36,0.021397572
553,46,49,0.25323626
554,46,59,1.2289305
555,46,61,2.8901381
556,46,71,1.1003292
557,46,77,1.8818781
558,46,80,-1.001301
559,46,81,0.477034
560,46,99,-1.064656
561,46,103,2.0845265
562,46,107,1.0075351
563,46,109,0.7775295
564,46,111,0.010059506
565,46,113,0.68563753
566,46,118,-1.0855343
567,46,120,-0.8443806
568,46,128,-0.9781538
569,46,130,0.36582792
570,47,26,0.64430815
571,47,35,-0.2895582
572,47,40,1.7170943
573,47,57,0.10778798
574,48,37,1.1054244
575,48,49,-0.31884634
576,48,56,0.0038105578
577,48,65,0.075010836
578,48,81,0.005785537
579,48,100,-0.045242764
580,48,107,-0.015152712
581,48,109,-1.7915497
582,49,4,-0.7541056
583,49,65,0.019011214
584,49,76,-0.70322627
585,49,86,0.62390625
586,50,1,-1.7149925
587,50,90,0.018595643
588,50,118,0.39972445
589,50,122,-0.18745433
590,51,7,2.033298
591,51,59,-1.0745627
592,51,75,0.8324801
593,51,92,1.0701871
594,51,99,-1.5530939
595,51,114,1.3201985
596,52,1,-1.4599046
597,52,20,1.2680631
598,52,47,-0.0030356399
599,52,55,-0.7164623
600,52,69,-0.011722157
601,52,119,-1.6881288
602,52,121,-0.036806293
603,52,122,-0.6289031
604,53,3,1.0316769
605,53,13,1.2575513
606,53,23,2.411823
607,53,27,-0.65182567
608,53,30,-0.46494803
609,53,38,-0.44827878
610,53,42,0.114682764
611,53,43,-0.30939227
612,53,47,-1.5057708
613,53,65,0.41135508
614,53,86,5.3948126
615,53,88,1.7879308
616,53,94,-1.163588
617,53,103,1.2188818
618,53,108,0.49791464
619,53,110,0.2557445
620,53,116,-3.3524687
621,53,117,1.7409774
622,53,125,0.085649095
623,54,0,-1.4407346
624,54,5,0.0038235355
625,54,43,0.010879575
626,54,85,-0.09289599
627,54,87,-1.6227428
628,54,97,0.12990244
629,54,98,0.2171425
630,55,20,1.2717015
631,55,26,0.0025304528
632,55,73,0.42479676
633,55,76,-0.71103066
634,55,85,0.7271363
635,55,91,1.3967059
636,55,121,-0.031674314
637,56,2,1.2087771
638,56,3,-1.987651
639,56,14,-0.26612604
640,56,16,1.9704411
641,56,17,1.0150524
642,56,35,0.77592254
643,56,37,-0.057232074
644,56,42,0.4324923
645,56,45,-0.85650265
646,56,49,-1.8778913
647,56,53,0.91880596
648,56,57,2.1164842
649,56,63,0.3559327
650,56,85,0.47064894
651,56,90,1.1440161
652,56,97,0.9523661
653,56,98,-0.469387
654,56,100,1.040255
655,56,129,-0.59728944
656,57,8,-2.462658
657,57,26,1.8908821
658,57,27,-0.97889435
659,57,28,1.8259847
660,57,30,-2.1807575
661,57,34,-0.44332263
662,57,37,1.3858849
663,57,39,2.8715715
664,57,40,-1.0073582
665,57,45,0.8741666
666,57,66,1.0757419
667,57,76,0.9120246
668,57,78,1.7539275
669,57,84,-1.7363975
670,57,98,0.4066986
671,57,107,0.0129213855
672,57,117,-2.1712313
673,57,129,-1.2855831
674,58,16,-0.019251809
675,58,23,0.024036506
676,58,57,0.8421836
677,58,59,0.20792365
678,58,86,-0.16190809
679,58,93,0.19016647
680,58,116,-0.37423635
681,59,1,1.797953
682,59,4,0.14869168
683,59,15,0.836732
684,59,25,-0.72584176
685,59,35,-0.93724644
686,59,44,-0.9719079
687,59,46,1.75723
688,59,67,2.7607114
689,59,68,1.5014664
690,59,70,1.0496095
691,59,79,-0.6149649
692,59,87,-1.6807532
693,59,89,1.9856945
694,59,113,0.043487344
695,59,114,-2.049725
696,59,130,0.27782947
697,60,10,0.0017124144
698,60,55,-0.011397343
699,60,108,0.02727214
700,60,112,-0.87229836
701,60,119,-2.7672412
702,60,125,-1.4820805
703,61,5,-0.2666719
704,61,26,-0.8967573
705,61,32,-1.6271195
706,61,38,0.25260168
707,61,50,-1.1729677
708,61,74,0.073512055
709,61,81,2.9998684
710,61,84,-0.76550317
711,61,95,0.32455727
712,61,96,-0.44055587
713,61,99,-0.8659462
714,61,111,1.9065715
715,61,114,-0.662086
716,62,0,-1.6364435
717,62,5,-1.2567872
718,62,9,0.48349613
719,62,14,-1.1426618
720,62,29,0.72835517
721,62,36,0.65646684
722,62,38,0.5653898
723,62,40,0.7412467
724,62,60,2.1748974
725,62,65,0.719459
726,62,73,0.68737656
727,62,80,0.009194129
728,62,88,1.6077628
729,62,91,0.3848625
730,62,97,0.81466234
731,62,113,0.8590832
732,62,120,-0.3380342
733,62,125,-0.35303015
734,62,127,1.6888188
735,62,129,0.57796526
736,63,83,0.32311425
737,63,87,-0.2952312
738,64,16,1.1126078
739,64,30,1.4699742
740,64,33,0.25853583
741,64,35,0.3593985
742,64,39,-2.1804986
743,64,57,1.498562
744,64,90,1.4730427
745,64,94,-0.7288292
746,64,107,-1.7190739
747,64,113,2.6630511
748,64,126,0.5574315
749,64,128,-0.013121189
750,65,3,-1.165065
751,65,15,-0.29437193
752,65,31,0.001611376
753,65,32,0.08359824
754,65,37,0.08622738
755,65,53,-0.517684
756,65,55,-0.011244948
757,65,96,-0.9484252
758,65,97,-0.39853156
759,65,98,-0.53225327
760,65,123,0.00058743934
761,65,125,-0.3463379
762,66,4,0.010557815
763,66,7,-1.0338507
764,66,24,4.0494566
765,66,35,-0.8504564
766,66,37,0.48030138
767,66,39,1.7448019
768,66,68,0.93292505
769,66,81,-0.3086472
770,66,91,0.7471305
771,66,107,0.5026198
772,66,110,-1.4319158
773,67,40,0.34345204
774,67,43,-2.0656998
775,67,49,-0.7117559
776,67,51,0.041896816
777,67,64,-0.6503127
778,67,127,0.7906944
779,68,9,0.6731539
780,68,13,-1.5690297
781,68,15,0.91445315
782,68,51,-0.002347694
783,68,74,-0.6510876
784,68,80,1.3244476
785,68,88,0.55227506
786,68,107,-0.5219718
787,68,120,-0.62105787
788,68,127,1.208164
789,69,5,-0.7462913
790,69,49,-0.6727315
791,69,59,-0.5986003
792,69,61,2.7170606
793,69,68,0.34465846
794,69,76,-0.52715355
795,69,82,1.4146386
796,69,103,0.009653747
797,69,106,1.1236587
798,69,110,0.95808333
799,69,126,1.7886175
800,70,1,-2.2949467
801,70,13,-0.021061746
802,70,14,-1.4530104
803,70,32,-1.7543668
804,70,35,0.4055247
805,70,46,-1.0089177
806,70,54,1.0033529
807,70,62,1.2056773
808,70,75,-0.0009255541
809,70,87,0.8097177
810,70,92,2.2112684
811,70,95,0.27741918
812,70,97,-0.6397261
813,70,112,-1.3387085
814,70,124,-0.03582286
815,71,14,1.3534211
816,71,17,-0.011004787
817,71,20,1.2712829
818,71,22,0.04492204
819,71,23,0.0062552826
820,71,26,-0.73277014
821,71,35,-0.63405615
822,71,41,-0.03844029
823,71,59,0.58370733
824,71,68,-0.13314152
825,71,92,-2.1291854
826,71,114,3.1901546
827,71,119,-0.07744339
828,71,122,-0.6787237
829,72,13,-1.8649846
830,72,18,0.9011467
831,72,27,0.8060779
832,72,36,-1.6006895
833,72,37,1.7186458
834,72,49,1.889549
835,72,54,-1.7606981
836,72,55,0.013557479
837,72,56,0.013153146
838,72,65,-0.44842818
839,72,70,-0.92990947
840,72,85,-0.69084466
841,72,86,0.61578333
842,72,90,-0.070111446
843,72,118,-0.3481252
844,72,129,2.5285048
845,73,3,-0.97121507
846,73,33,0.6173538
847,73,34,-0.39389607
848,73,67,1.1993108
849,73,84,0.5170835
850,73,90,0.033843625
851,73,97,-0.33557487
852,74,0,2.4492757
853,74,3,-0.03495807
854,74,37,1.6839234
855,74,38,-0.566632
856,74,40,1.8715816
857,74,52,-1.7716918
858,74,62,0.021133104
859,74,67,-2.2604132
860,74,80,-0.3606753
861,74,83,0.104122005
862,74,88,-0.44125432
863,74,115,1.3974292
864,74,124,0.24656428
865,75,5,-1.417197
866,75,8,-0.042522125
867,75,27,1.0195279
868,75,29,-1.5422693
869,75,52,-1.4002839
870,75,53,-2.8818657
871,75,54,1.8553492
872,75,59,0.69818145
873,75,61,0.011043251
874,75,63,-0.36538297
875,75,71,-1.8417888
876,75,79,0.5690557
877,75,83,-2.307759
878,75,92,1.623576
879,75,111,0.8803787
880,75,124,-0.29350087
881,76,0,0.8236465
882,76,22,0.5920948
883,76,30,0.47747788
884,76,38,-0.3892843
885,76,59,-0.003090283
886,76,67,1.0286157
887,76,75,0.41113207
888,76,106,-0.011745614
889,76,109,1.0216321
890,77,15,0.017465042
891,77,23,0.042158112
892,77,34,0.619954
893,77,41,1.1818814
894,77,42,1.2350265
895,77,46,0.13019156
896,77,47,-1.4313481
897,77,59,1.1941217
898,77,64,2.8625116
899,77,66,0.9390271
900,77,80,-0.9482934
901,77,84,-1.1051316
902,77,93,-0.95124036
903,77,95,1.2001656
904,77,98,1.8348646
905,77,105,1.2051325
906,77,106,-0.5835722
907,77,107,0.2622078
908,77,109,-0.9374794
909,77,114,-0.3797186
910,77,120,1.4616847
911,77,130,0.32462278
912,78,6,-0.8054851
913,78,24,-0.026345462
914,78,26,1.9650824
915,78,34,1.1086433
916,78,37,-0.28702173
917,78,41,-0.017150614
918,78,50,-0.35336208
919,78,77,-0.16583899
920,78,107,0.8641624
921,79,10,-0.0899426
922,79,68,-0.009766054
923,79,69,1.0243311
924,79,112,-1.0138549
925,79,120,-0.035379797
926,80,6,0.30902618
927,80,12,1.2435064
928,80,22,-1.2865644
929,80,29,-0.6527534
930,80,54,-3.9767551
931,80,62,-0.0022815606
932,80,69,1.5872179
933,80,93,-0.6397299
934,80,96,0.15263526
935,80,105,-1.9880469
936,80,106,0.85941017
937,80,115,1.4207563
938,80,118,-0.82260674
939,80,126,0.39957985
940,80,127,0.689009
941,80,130,-0.4602958
942,81,30,0.0127476845
943,81,40,0.9366891
944,81,46,-0.011439799
945,81,49,0.021216264
946,81,56,-1.1302902
947,81,63,0.27857235
948,81,90,-0.78251415
949,81,92,2.0482342
950,81,96,-0.5823361
951,81,99,0.28704703
952,81,100,-1.8076708
953,81,103,-1.454654
954,81,113,-0.80931705
955,82,15,-1.2417598
956,82,25,0.61084765
957,82,54,-0.015591794
958,82,116,0.15015168
959,82,125,0.4647603
960,83,16,1.1149874
961,83,30,0.00083747425
962,83,34,0.80222213
963,83,36,-0.26768768
964,83,39,0.5894545
965,83,41,0.9341163
966,83,54,-0.023051418
967,83,55,2.716672
968,83,56,0.30847672
969,83,57,1.4423326
970,83,85,-0.30678436
971,83,89,-0.5026349
972,83,93,0.57244706
973,83,99,-1.469808
974,83,129,0.5336621
975,84,15,-0.6254788
976,84,23,-1.3341897
977,84,33,-1.7572978
978,84,41,-0.49380386
979,84,45,-2.181755
980,84,46,0.918928
981,84,50,-1.2108973
982,84,64,-1.9706806
983,84,69,1.3605112
984,84,81,-0.63273466
985,84,85,1.4221693
986,84,96,-0.7161663
987,84,100,-0.7018324
988,84,114,0.9919421
989,84,118,0.19397525
990,85,2,-0.38098732
991,85,17,0.5758294
992,85,30,-1.1684548
993,85,32,-1.2820232
994,85,39,2.4894795
995,85,45,-0.30235964
996,85,54,-2.2677243
997,85,73,2.1942766
998,85,82,0.81108373
999,85,97,-1.5158625
1000,85,100,0.02765157
1001,85,112,0.009267561
1002,85,116,0.8217697
1003,86,13,0.24186023
1004,86,16,0.46214566
1005,86,26,0.908063
1006,86,32,-0.79595786
1007,86,38,0.0017417506
1008,86,39,1.161272
1009,86,42,1.7510899
1010,86,47,0.13965504
1011,86,53,2.103621
1012,86,55,-0.86719054
1013,86,57,-0.019055635
1014,86,67,-0.019236181
1015,86,78,0.23117119
1016,86,109,0.18333578
1017,86,119,-0.03287611
1018,86,121,-1.5577683
1019,86,125,-0.5801669
1020,87,7,-0.3102055
1021,87,12,0.0036646947
1022,87,41,0.9402769
1023,87,54,-1.0443158
1024,87,76,0.73248553
1025,87,105,0.76179296
1026,87,106,-0.6573713
1027,88,2,-1.7444944
1028,88,27,0.5595454
1029,88,39,-0.65519536
1030,88,45,1.1270759
1031,88,53,0.44916198
1032,88,61,-0.5055631
1033,88,68,-0.34770146
1034,88,105,-2.062432
1035,88,121,-2.3416386
1036,89,26,1.018595
1037,89,67,0.524378
1038,89,92,-0.018142456
1039,89,118,2.4037373
1040,89,126,-0.02356476
1041,89,127,-0.0019136283
1042,89,129,0.21676308
1043,90,2,0.13748755
1044,90,4,-0.117042385
1045,90,17,2.1067853
1046,90,35,0.50553817
1047,90,56,0.9827439
1048,90,71,0.042528003
1049,91,6,0.60071266
1050,91,8,1.6192921
1051,91,12,-0.60236365
1052,91,18,-0.02013724
1053,91,22,-0.44543797
1054,91,29,0.02556605
1055,91,30,0.008448958
1056,91,34,1.7858593
1057,91,54,0.022720294
1058,91,55,2.2530909
1059,91,64,1.3654313
1060,91,70,-0.008041387
1061,91,72,-0.21418649
1062,91,96,-0.2688447
1063,91,106,1.1694959
1064,91,113,1.4543096
1065,91,122,-0.010781568
1066,92,12,0.030544953
1067,92,59,-0.3422896
1068,92,87,-0.59453636
1069,92,113,0.012200482
1070,92,120,-0.2033233
1071,93,7,-0.044726916
1072,93,14,-1.5612655
1073,93,24,1.033482
1074,93,33,-0.23778468
1075,93,44,-0.52812964
1076,93,53,-0.63454026
1077,93,54,-1.021684
1078,93,59,0.40038073
1079,93,63,-0.609436
1080,93,66,-0.007915235
1081,93,72,-0.16592667
1082,93,79,0.3802169
1083,93,82,1.9796414
1084,93,83,0.623237
1085,93,109,-1.7343489
1086,93,114,0.99744475
1087,94,4,1.5044008
1088,94,14,-0.8170836
1089,94,27,-0.5700344
1090,94,39,-1.3588682
1091,94,53,0.18005429
1092,94,56,0.25266817
1093,94,70,-0.25737014
1094,94,71,0.7301044
1095,94,73,-0.91361946
1096,94,90,2.1344643
1097,94,108,2.143413
1098,94,119,0.661454
1099,94,121,0.048415452
1100,94,124,0.47264504
1101,94,125,-1.4848017
1102,95,1,-0.18670534
1103,95,4,2.1525533
1104,95,13,0.38704214
1105,95,20,-0.91534555
1106,95,21,-0.00048493396
1107,95,26,0.24478786
1108,95,45,-1.5350206
1109,95,48,0.008583226
1110,95,55,-1.4950852
1111,95,59,0.57530123
1112,95,65,-1.1239833
