Id,Source,Target,Weight
1114,95,123,-0.00075192726
1115,96,1,-1.2500209
1116,96,17,1.0763619
1117,96,20,-1.5492933
1118,96,25,2.022807
1119,96,28,-1.7151392
1120,96,58,-0.8544753
1121,96,61,-1.2038193
1122,96,63,1.8037983
1123,96,78,-1.1056306
1124,96,90,-1.6955715
1125,96,95,-0.043503813
1126,96,96,2.2916095
1127,96,98,0.30893776
1128,96,99,3.048549
1129,96,100,1.4359608
1130,96,107,-0.9390818
1131,96,108,-0.9170301
1132,96,114,1.76474
1133,96,119,0.028523333
1134,96,127,1.2415557
1135,96,128,-1.5274377
1136,97,20,0.39208305
1137,97,23,0.019346505
1138,97,26,-0.023552775
1139,97,43,-1.3459176
1140,97,44,-0.995473
1141,97,105,0.8743204
1142,97,119,-4.1457014
1143,98,4,-1.2414882
1144,98,20,-0.8756161
1145,98,61,0.83717114
1146,98,64,-1.8615652
1147,98,70,-0.32761848
1148,98,75,-0.20004466
1149,98,81,-0.621397
1150,98,86,-0.066678606
1151,98,98,2.331211
1152,98,100,0.2611036
1153,98,112,0.5529096
1154,98,117,0.8106894
1155,98,130,0.9608999
1156,99,7,0.79753673
1157,99,10,2.7080593
1158,99,20,1.8481508
1159,99,23,1.3993042
1160,99,26,-0.4000099
1161,99,51,-0.48990896
1162,99,53,-1.7410166
1163,99,73,-0.036686443
1164,99,78,-0.576597
1165,99,90,-0.13845131
1166,99,93,1.3846852
1167,99,95,0.7614305
1168,99,113,1.9319762
1169,99,116,1.4510391
1170,99,118,1.0024964
1171,99,130,0.22794972
1172,100,26,1.5126288
1173,100,28,0.006137666
1174,100,60,-0.47545853
1175,100,86,-0.0901987
1176,100,96,0.0015328727
1177,101,0,-0.9155217
1178,101,22,-0.8501423
1179,101,40,-1.3638483
1180,101,86,0.48943475
1181,101,87,-0.25780243
1182,101,111,0.8706454
1183,101,120,1.1320946
1184,102,18,-0.0058534415
1185,102,29,0.63617224
1186,102,37,0.10444921
1187,102,40,-0.027017351
1188,102,47,0.40758207
1189,102,73,-0.52459514
1190,102,111,-0.7858061
1191,102,112,0.001324998
1192,102,116,0.50326025
1193,103,4,1.9641296
1194,103,5,-0.40049064
1195,103,9,0.014057394
1196,103,26,0.019332007
1197,103,33,0.7973254
1198,103,45,-0.0036131253
1199,103,95,1.7211336
1200,103,96,-0.53021705
1201,103,99,-1.5967933
1202,103,113,0.33382183
1203,104,1,-0.49325484
1204,104,2,0.0050856723
1205,104,4,0.538278
1206,104,21,0.00038868043
1207,104,26,-0.36834678
1208,104,28,0.02271281
1209,104,49,-2.5609994
1210,104,56,1.2100909
1211,104,78,3.1957324
1212,104,81,-1.9658962
1213,104,107,-0.02863549
1214,104,112,1.3155085
1215,105,9,-1.1631193
1216,105,35,0.0072088772
1217,105,38,0.79349387
1218,105,43,0.0764171
1219,105,79,0.9457406
1220,105,103,-0.22713085
1221,106,25,-0.13033526
1222,106,64,-1.1373342
1223,106,68,0.5765287
1224,107,1,0.5452671
1225,107,3,-0.40801924
1226,107,6,0.013195521
1227,107,8,0.9344661
1228,107,13,1.2830322
1229,107,29,2.050548
1230,107,39,-0.030672219
1231,107,44,0.56505233
1232,107,64,0.37180084
1233,107,84,-0.19036745
1234,107,85,-0.35026672
1235,107,100,0.8205335
1236,107,103,0.013974743
1237,107,104,-0.5126531
1238,107,117,0.8942299
1239,108,16,-2.086678
1240,108,40,-0.54892284
1241,108,45,1.0760816
1242,108,47,0.88005334
1243,108,65,0.9066701
1244,108,71,1.3524219
1245,108,73,0.26614103
1246,108,95,-0.91837084
1247,108,105,0.48021314
1248,108,116,1.2084063
1249,108,119,-0.40087673
1250,108,125,-2.1981258
1251,108,127,-1.7197424
1252,108,129,0.8345424
1253,108,130,0.7822215
1254,109,1,0.9336393
1255,109,4,0.030227127
1256,109,13,0.023070207
1257,109,24,1.3919898
1258,109,28,0.9528349
1259,109,32,-1.0597795
1260,109,35,-0.36324152
1261,109,44,-0.021673497
1262,109,46,2.323118
1263,109,61,-0.016552223
1264,109,66,-0.36758804
1265,109,69,0.0029463496
1266,109,74,2.1824973
1267,109,75,1.2433714
1268,109,76,-0.37041637
1269,109,79,1.0402455
1270,109,93,-0.28009322
1271,109,115,-1.6572561
1272,110,23,-0.25474286
1273,110,26,-0.020446232
1274,110,37,-0.14243685
1275,110,115,0.02296352
1276,110,129,0.2895284
1277,111,4,1.9979467
1278,111,6,-0.23823878
1279,111,7,-0.61275476
1280,111,13,2.5937307
1281,111,14,-0.99970394
1282,111,15,-0.74824715
1283,111,24,1.9663178
1284,111,29,-0.7010078
1285,111,35,-1.0951904
1286,111,41,-2.3609905
1287,111,50,-1.4238617
1288,111,52,0.3408297
1289,111,79,-1.205646
1290,111,80,0.905219
1291,111,84,-0.47505885
1292,111,105,1.3293672
1293,111,122,-0.94104344
1294,111,127,-2.218425
1295,112,3,-1.0023804
1296,112,13,0.7782117
1297,112,16,0.69788635
1298,112,26,0.727939
1299,112,40,0.6150621
1300,112,45,1.4946547
1301,112,46,-1.3519876
1302,112,47,-0.009956899
1303,112,56,-1.0933942
1304,112,57,-0.6556601
1305,112,71,1.05212
1306,112,74,2.3875053
1307,112,83,-0.901446
1308,112,98,0.9017698
1309,112,107,2.3412228
1310,112,117,-0.019608133
1311,112,118,-0.3387161
1312,112,127,0.5231763
1313,112,129,0.2533134
1314,113,1,0.0068736905
1315,113,8,-2.2752779
1316,113,26,-1.0015789
1317,113,27,-1.2650309
1318,113,47,-0.2664065
1319,113,49,-1.4937958
1320,113,51,-1.5980866
1321,113,59,-1.9665427
1322,113,66,0.015582641
1323,113,72,-0.85008425
1324,113,84,1.095031
1325,113,128,3.7501678
1326,114,8,-0.004850289
1327,114,24,0.5995933
1328,114,25,1.5714308
1329,114,28,1.8118507
1330,114,41,1.0992638
1331,114,46,-1.2334466
1332,114,49,0.70935273
1333,114,58,-2.7196505
1334,114,61,-1.160543
1335,114,63,-1.8263303
1336,114,77,-1.1267749
1337,114,79,-0.2297388
1338,114,86,0.76367193
1339,114,96,-0.0020557253
1340,114,128,1.1549454
1341,115,0,0.15376931
1342,115,13,-0.62262076
1343,115,14,-1.0604274
1344,115,20,-1.8690681
1345,115,39,1.767577
1346,115,42,-0.0064779986
1347,115,43,0.96037257
1348,115,45,0.0036308127
1349,115,59,1.6853089
1350,115,66,0.57538587
1351,115,124,-1.7441443
1352,115,126,-0.9267516
1353,116,9,0.77451426
1354,116,12,-0.312893
1355,116,18,2.6392145
1356,116,28,0.2707819
1357,116,38,1.2796052
1358,116,40,-0.8361039
1359,116,44,-0.7721074
1360,116,54,-0.68944204
1361,116,71,1.9347333
1362,116,81,2.244195
1363,116,112,-1.0385782
1364,116,124,1.4056994
1365,116,125,-0.80338335
1366,116,127,-0.19923316
1367,117,1,-0.0108576715
1368,117,4,-0.6056846
1369,117,25,-1.3779558
1370,117,26,0.7197665
1371,117,27,0.01817111
1372,117,33,0.041502804
1373,117,39,-0.16833493
1374,117,98,-0.45306116
1375,117,99,0.56397706
1376,117,100,1.9681612
1377,117,106,-0.76746815
1378,117,117,4.221353
1379,117,119,-1.3471628
1380,117,125,0.5323301
1381,118,1,-1.2231692
1382,118,21,-0.00025084216
1383,118,26,-0.0036183067
1384,118,32,-1.2018416
1385,118,50,0.010082151
1386,118,81,1.6845572
1387,118,98,-0.0143258525
1388,118,109,1.185747
1389,118,114,0.013865585
1390,118,117,0.020522205
1391,118,119,-0.1472191
1392,119,26,-0.92195594
1393,119,39,0.7369969
1394,119,48,-2.324381
1395,119,93,-0.0017659359
1396,119,129,-1.3973339
1397,120,7,-1.8243824
1398,120,41,1.3905843
1399,120,51,-0.608758
1400,120,61,0.88223493
1401,120,63,-0.36334956
1402,120,75,-1.3474814
1403,120,76,0.0063899676
1404,120,87,-3.6762972
1405,120,94,0.96535945
1406,120,97,1.1911815
1407,120,116,1.4915569
1408,121,22,-0.001703034
1409,121,37,-0.0030844747
1410,121,40,0.0138602285
1411,121,116,-0.6354253
1412,121,127,0.014204949
1413,122,1,-1.0377448
1414,122,7,0.329502
1415,122,12,-1.3364794
1416,122,20,0.06120517
1417,122,22,0.07740165
1418,122,29,0.5164334
1419,122,52,1.1901543
1420,122,59,1.1853691
1421,122,75,0.13110033
1422,122,77,0.02261404
1423,122,87,-3.2025213
1424,122,88,1.2648513
1425,122,92,1.8723246
1426,122,105,-0.44230533
1427,122,114,-0.13710675
1428,122,124,-1.0196924
1429,123,1,-0.60760367
1430,123,31,-0.011758924
1431,123,48,0.9505029
1432,123,57,0.45030877
1433,123,72,0.22635396
1434,123,99,0.024338137
1435,123,117,-0.3032415
1436,124,0,0.61859596
1437,124,7,1.0786549
1438,124,18,-0.551192
1439,124,32,1.452973
1440,124,42,-1.6608324
1441,124,54,-0.2859504
1442,124,62,0.010296864
1443,124,68,-0.9312568
1444,124,75,-0.4866183
1445,124,80,-1.4011335
1446,124,89,2.1482508
1447,124,115,-0.79065645
1448,124,129,1.4973514
1449,125,4,0.7312006
1450,125,6,0.40692827
1451,125,29,1.2639774
1452,125,37,0.0018172198
1453,125,58,1.1443962
1454,125,60,0.97304547
1455,125,68,0.0017964935
1456,125,73,-0.6937369
1457,125,85,0.016557926
1458,126,5,0.51657844
1459,126,13,0.0054757977
1460,126,42,0.1342222
1461,126,46,0.6398121
1462,126,64,1.5206434
1463,126,67,-0.41980332
1464,126,68,0.894188
1465,126,70,0.017763663
1466,126,87,0.66811764
1467,126,110,0.69545126
1468,126,125,-0.16942982
1469,127,16,-1.329073
1470,127,68,1.6935519
1471,127,89,3.2113483
1472,127,91,0.16271721
1473,127,108,1.681132
1474,127,130,-0.5063468
1475,128,15,2.3441331
1476,128,33,3.292989
1477,128,37,0.5402662
1478,128,78,-0.22518876
1479,128,99,1.5266765
1480,128,103,-1.2362281
1481,129,52,1.0598416
1482,129,55,-0.004342909
1483,129,73,1.7966682
1484,130,1,-0.25589028
1485,130,4,-0.49362114
1486,130,6,0.7379573
1487,130,15,0.601815
1488,130,21,0.00041561908
1489,130,24,0.57700455
1490,130,32,-0.47335488
1491,130,41,-2.3723123
1492,130,52,0.14507602
1493,130,56,0.24815206
1494,130,59,-0.91189617
1495,130,77,1.5653579
1496,130,81,0.43018278
1497,130,87,1.8611242
1498,130,91,0.37266156
1499,130,114,1.3452573
