Id,Source,Target,Weight
514,44,69,0.7608881
515,44,79,-0.021685326
516,44,92,-0.0038574443
517,44,95,0.4079616
518,44,96,-0.29583973
519,44,97,-0.22367994
520,44,115,-0.34226742
521,45,16,0.06976096
522,45,44,0.40527862
523,45,51,-0.707212
524,45,61,0.59216154
525,45,70,-0.54841214
526,45,72,0.42957723
527,45,84,0.4040128
528,45,96,-0.21800289
529,45,118,0.27097765
530,46,15,-0.15459691
531,46,29,-0.0004323749
532,46,33,-0.20764476
533,46,61,0.7616862
534,46,69,-0.05279275
535,46,71,0.42442957
536,46,77,-0.18761976
537,46,80,-0.7309756
538,46,82,0.005519015
539,46,94,-0.06389544
540,46,100,-0.25663576
541,46,106,-1.1838201
542,46,107,0.21238178
543,46,113,0.28119043
544,46,114,0.84609306
545,46,118,-0.31606793
546,46,119,0.024158426
547,46,130,0.205228
548,47,16,0.045872323
549,47,26,0.4503509
550,47,35,-0.5919135
551,47,37,-0.00035094967
552,47,40,0.15944426
553,47,53,0.01779134
554,47,57,0.17340684
555,47,61,0.54264516
556,47,82,0.07149544
557,47,96,-0.01767496
558,47,110,-0.023585962
559,48,10,-0.016104052
560,48,36,0.118443154
561,48,37,0.3654138
562,48,49,-0.057039425
563,48,65,0.11033894
564,48,74,0.06535624
565,48,109,-0.9890204
566,49,1,0.020465849
567,49,6,0.0963023
568,49,10,-0.035126355
569,49,14,-0.08996959
570,49,55,0.122942455
571,49,76,-0.06868411
572,49,79,0.08290893
573,49,86,0.39546797
574,49,95,-0.030756492
575,49,100,0.013664456
576,49,125,0.07555928
577,50,1,-0.7353417
578,50,5,-0.048200436
579,50,20,0.026056802
580,50,24,0.09271888
581,50,27,-0.2842925
582,50,44,-0.0104602445
583,50,46,-0.05230407
584,50,82,0.031356473
585,50,99,0.19315626
586,50,118,0.30687416
587,50,122,-0.22445449
588,50,123,-0.0016810254
589,50,126,0.05817681
590,51,7,0.16737643
591,51,17,-0.16607508
592,51,23,0.2456789
593,51,26,-0.34380057
594,51,59,-0.35043573
595,51,64,-0.08310755
596,51,80,0.017741399
597,51,97,0.13102426
598,51,98,0.17171322
599,51,99,-0.3796569
600,51,105,-0.026770176
601,51,114,0.3392901
602,52,0,0.03429746
603,52,55,-0.14912283
604,52,65,0.0047136964
605,52,86,-0.32586968
606,52,119,-0.20646855
607,52,122,-0.25022084
608,52,129,0.14843091
609,53,23,1.4200199
610,53,27,-0.33787176
611,53,30,-0.933914
612,53,38,0.024411099
613,53,40,-0.13717152
614,53,42,0.8052124
615,53,47,-0.16855225
616,53,50,0.56783396
617,53,64,0.22359732
618,53,65,1.0145123
619,53,70,0.88072944
620,53,86,0.831037
621,53,88,0.27706614
622,53,105,-0.18555975
623,53,116,-1.528782
624,53,120,0.18126294
625,53,122,0.49188715
626,54,9,0.0015079579
627,54,50,0.19008645
628,54,85,-0.12662056
629,54,87,-0.44010168
630,54,91,0.025122963
631,54,97,0.19746679
632,54,98,0.09555738
633,54,99,-0.09534241
634,55,9,-0.1479813
635,55,20,0.24624906
636,55,41,0.108963735
637,55,64,0.11903446
638,55,70,-0.07696759
639,55,75,0.48753804
640,55,76,-0.2153631
641,55,88,-0.062160674
642,55,91,0.17594203
643,55,98,-0.07057232
644,56,2,0.7102477
645,56,14,-0.42877677
646,56,16,0.47072867
647,56,17,0.5725894
648,56,21,-0.31259254
649,56,42,0.2957682
650,56,45,-0.30634698
651,56,53,0.36211112
652,56,57,0.12353443
653,56,76,-0.3473188
654,56,85,0.12775928
655,56,91,0.10320358
656,56,100,0.23421314
657,56,119,0.09882862
658,57,3,-0.047496393
659,57,8,-0.8385784
660,57,24,0.04713452
661,57,34,-0.02241261
662,57,37,0.27621037
663,57,39,0.21853541
664,57,45,0.070864975
665,57,66,0.15867957
666,57,70,-0.16755109
667,57,76,0.3150266
668,57,84,-0.65367025
669,57,88,-0.078072615
670,57,90,-0.33647653
671,57,110,-0.16948454
672,57,125,0.6697753
673,58,2,-0.0035809767
674,58,4,-0.019790625
675,58,34,-0.063516594
676,58,57,0.12601067
677,58,59,0.2039753
678,58,86,-0.18737693
679,58,93,0.12667152
680,58,97,-0.09887409
681,58,103,-0.13907178
682,58,108,-0.13098428
683,58,116,-0.24223007
684,58,117,-0.13306817
685,58,123,-0.062788576
686,59,4,-0.09746421
687,59,8,-0.41676748
688,59,20,0.66839737
689,59,23,-0.13795641
690,59,46,1.0542878
691,59,49,-0.594834
692,59,68,1.4315513
693,59,79,-0.06643441
694,59,82,-0.20425813
695,59,111,-0.69984925
696,60,23,0.07921955
697,60,44,-0.2989553
698,60,55,0.034834687
699,60,81,0.037953787
700,60,82,0.045352742
701,60,112,-0.31754628
702,60,117,-0.14699161
703,60,130,0.15166365
704,61,5,-0.15205532
705,61,9,0.09014095
706,61,11,-0.1316247
707,61,12,-0.06132329
708,61,32,-0.5788668
709,61,33,0.00056275795
710,61,38,0.6675886
711,61,74,0.89262545
712,61,80,0.347144
713,61,84,-0.4497569
714,61,91,-0.027417652
715,61,96,-0.19826439
716,61,110,0.1392921
717,61,130,-0.020548722
718,62,5,-0.30535787
719,62,16,-0.08829623
720,62,18,0.3212486
721,62,29,0.4038367
722,62,37,0.5868485
723,62,40,0.15617281
724,62,43,0.042559683
725,62,49,0.2475188
726,62,60,0.85355127
727,62,66,0.0050372016
728,62,68,0.039603833
729,62,73,0.024127396
730,62,82,0.013770186
731,62,88,0.21798569
732,62,89,-0.050120004
733,62,97,0.3970801
734,62,106,0.06861392
735,62,113,0.24518877
736,62,120,-0.8818479
737,62,127,0.6930965
738,63,19,0.12421242
739,63,64,0.05911207
740,63,66,0.016129827
741,63,83,0.28755283
742,63,100,-0.051546577
743,64,9,0.35072342
744,64,16,0.11158277
745,64,26,-0.14681897
746,64,33,0.2770571
747,64,35,0.42445728
748,64,37,-0.039426796
749,64,39,-0.339792
750,64,70,-0.2770029
751,64,85,0.023122156
752,64,102,0.0059148697
753,64,107,-0.11399206
754,64,113,1.1517748
755,64,118,-0.014120122
756,65,3,-0.41837612
757,65,10,0.06430573
758,65,15,-0.6363944
759,65,17,-0.2945132
760,65,26,0.40732792
761,65,31,-0.33990577
762,65,32,0.81470656
763,65,33,0.26131335
764,65,37,0.14972588
765,65,41,0.2760582
766,65,69,-0.079431936
767,65,72,0.43069175
768,65,96,-0.5691421
769,65,117,0.17218673
770,65,122,-0.09684545
771,66,37,0.25040868
772,66,39,0.25137857
773,66,68,0.13955317
774,66,81,-0.18911824
775,66,91,-0.1624494
776,66,96,0.022676175
777,66,110,-0.39156166
778,67,12,0.026037654
779,67,13,-0.21533932
780,67,43,-0.42195928
781,67,49,-0.6426256
782,67,64,-0.19672772
783,67,83,-0.024129992
784,67,89,0.079909086
785,67,113,0.09155639
786,67,115,-0.061460614
787,68,9,0.22861573
788,68,29,0.16258478
789,68,82,-0.08346176
790,68,88,0.2680507
791,68,107,-0.37933975
792,69,9,-0.121211424
793,69,12,-0.21029009
794,69,49,-0.4765613
795,69,68,0.40274876
796,69,70,0.47485423
797,69,76,-0.43677178
798,69,77,-0.015982669
799,69,82,0.062077083
800,69,96,-0.018292993
801,69,98,0.22314668
802,69,110,0.3029591
803,69,115,-0.2831813
804,69,119,0.4534312
805,69,126,0.38079226
806,70,1,-1.3797035
807,70,14,-0.6186857
808,70,46,-0.2418072
809,70,51,0.35712296
810,70,54,0.95648026
811,70,66,0.08974678
812,70,67,0.3094508
813,70,68,-0.5026235
814,70,84,0.20408587
815,70,87,0.12390567
816,70,92,1.129607
817,70,94,-0.004844743
818,70,95,0.12597801
819,70,97,-0.2785563
820,70,106,0.2198882
821,70,112,-0.55723816
822,70,115,0.33258986
823,71,14,1.1682961
824,71,17,-0.6050752
825,71,19,-0.036753498
826,71,24,-0.07865517
827,71,26,-0.9031307
828,71,32,0.10054493
829,71,63,-0.3109292
830,71,87,-0.14148751
831,71,114,0.0032692575
832,71,119,-0.1826414
833,71,122,-0.26767448
834,71,128,0.7984993
835,72,13,-0.6263079
836,72,27,0.2873289
837,72,36,-0.5846755
838,72,49,1.1284289
839,72,57,-0.32985157
840,72,65,-0.17179073
841,72,68,0.3657521
842,72,85,-0.21685189
843,72,130,0.24278787
844,73,3,-0.2081591
845,73,33,0.080810785
846,73,34,-0.10765552
847,73,45,-0.081708044
848,73,75,0.39627725
849,73,79,0.18332629
850,73,84,0.21369256
851,73,86,-0.002505202
852,73,97,-0.15473945
853,73,129,0.015270972
854,74,37,0.11341796
855,74,38,-0.65795743
856,74,40,0.27694088
857,74,80,-0.20221357
858,74,88,-0.3131323
859,74,115,0.3411357
860,75,12,-0.37172574
861,75,17,-0.71938795
862,75,21,-0.23875543
863,75,27,1.1560143
864,75,29,-0.2012963
865,75,52,-0.56371856
866,75,53,-0.75253993
867,75,71,-0.5124345
868,75,79,0.13966793
869,75,83,-2.2675767
870,75,87,0.23636253
871,75,92,0.14167655
872,75,105,0.088853434
873,75,120,0.44212604
874,75,130,0.07351138
875,76,6,0.008930782
876,76,11,-0.17833085
877,76,30,0.105991654
878,76,38,-0.33355033
879,76,50,0.019140936
880,76,67,0.34429252
881,76,70,-0.17107897
882,76,75,0.36245862
883,76,92,-0.1219607
884,76,105,0.14255513
885,76,109,0.25141072
886,76,115,0.0023782807
887,76,118,0.04271484
888,77,2,0.54069483
889,77,10,0.18784635
890,77,21,-0.007017419
891,77,28,0.18466175
892,77,34,0.2198202
893,77,42,0.09856748
894,77,46,0.3032215
895,77,64,0.47079635
896,77,66,0.35590613
897,77,77,-1.1234621
898,77,80,-0.64730257
899,77,81,-0.23853125
900,77,84,-0.11011217
901,77,93,-0.8734812
902,77,95,0.5047537
903,77,98,0.22688052
904,77,100,-0.0020237607
905,77,105,0.10674929
906,77,120,0.6908217
907,78,6,-0.31964782
908,78,26,0.45054
909,78,27,0.02153626
910,78,34,0.38736972
911,78,37,-0.28259414
912,78,46,0.006525089
913,78,56,-0.27148592
914,78,97,0.17304043
915,78,107,0.14408615
916,78,110,-0.1848872
917,79,5,0.002705949
918,79,10,-0.14165668
919,79,13,0.006208379
920,79,69,0.2933241
921,79,82,0.07421612
922,79,85,0.27559134
923,79,105,0.29462183
924,79,112,-0.4352426
925,80,11,0.01217376
926,80,12,-0.3722936
927,80,13,-0.2408736
928,80,33,0.2979471
929,80,54,-0.64373493
930,80,69,0.88152575
931,80,93,-0.71171
932,80,96,0.60184824
933,80,98,-0.3314011
934,80,118,-0.28121793
935,80,130,-0.3890764
936,81,26,0.1806036
937,81,27,0.046501476
938,81,35,0.024742974
939,81,40,0.81056637
940,81,54,-0.43871537
941,81,56,-0.046736337
942,81,58,0.17819498
943,81,67,-0.30964112
944,81,72,-0.08711125
945,81,73,0.5559668
946,81,83,-0.054994658
947,81,87,-0.0570883
948,81,92,0.43652776
949,81,103,-0.03957641
950,81,113,-0.4623899
951,82,12,-0.09549054
952,82,37,0.20741832
953,82,38,-0.010059173
954,82,44,0.036595777
955,82,57,-0.023840213
956,82,75,-0.3211574
957,82,87,-0.33749095
958,82,99,-0.13032399
959,82,116,0.08516302
960,82,125,0.38873088
961,82,127,-0.20236504
962,83,36,-0.12331467
963,83,39,0.066084854
964,83,41,0.68402165
965,83,55,0.83924687
966,83,85,-0.4573784
967,83,86,0.012752939
968,83,90,0.45274672
969,83,93,0.70784247
970,83,99,-0.6316523
971,83,108,0.002183293
972,83,112,0.25628105
973,83,118,0.478956
974,84,11,0.14175238
975,84,13,0.64360833
976,84,15,-0.481176
977,84,23,-0.16105442
978,84,34,0.1097514
979,84,45,-0.22789027
980,84,46,0.09596477
981,84,50,-0.018571204
982,84,58,-0.039583996
983,84,64,-0.36228135
984,84,71,0.07916832
985,84,82,-0.4720238
986,84,85,0.51634806
987,84,96,-0.3364278
988,84,100,-0.23735529
989,84,112,-0.058021896
990,84,118,-0.11428462
991,85,0,-0.20981634
992,85,18,-0.060483765
993,85,30,-0.6035022
994,85,32,-0.70741236
995,85,39,0.8632572
996,85,47,0.08331393
997,85,52,0.040179826
998,85,54,-0.6370002
999,85,70,0.27100512
1000,85,72,-0.20842297
1001,85,97,-0.35103154
1002,85,110,0.13412398
1003,85,116,0.073222734
1004,85,122,0.14790751
1005,85,129,-0.29398245
1006,85,130,0.07857207
1007,86,5,0.5699873
1008,86,16,-0.2837322
1009,86,31,-0.3325847
1010,86,39,0.169631
1011,86,40,-0.02389608
1012,86,47,0.14659078
1013,86,53,0.5254777
1014,86,70,0.027934685
1015,86,91,0.6620491
1016,86,109,1.0464132
1017,86,110,0.082252465
1018,87,2,0.23505886
1019,87,4,-0.12453593
1020,87,5,0.033059247
1021,87,7,-0.25349018
1022,87,15,-0.04687129
1023,87,19,0.014422253
1024,87,76,0.1406509
1025,87,120,0.00037203298
1026,87,129,0.2316689
1027,88,2,-0.23656122
1028,88,33,0.5103416
1029,88,38,-0.19813718
1030,88,39,-0.3028444
1031,88,54,0.17148878
1032,88,68,-0.6103395
1033,88,71,-0.0027124826
1034,88,105,-0.3124573
1035,88,126,-0.25776368
1036,89,14,0.086246036
1037,89,18,0.1883127
1038,89,26,0.34633255
1039,89,29,-0.1291452
1040,89,67,0.6744729
1041,89,98,-0.078359164
1042,89,118,0.4259159
1043,89,122,0.012147363
1044,89,129,0.20200138
1045,90,17,0.31301212
1046,90,21,0.025301438
1047,90,35,0.40712315
1048,90,41,0.25810653
1049,90,44,-0.31438714
1050,90,55,0.14151108
1051,90,56,0.46201098
1052,90,64,-0.0065881656
1053,90,65,0.005961803
1054,90,78,0.16003233
1055,90,88,0.049260836
1056,90,112,-0.0047885324
1057,91,6,0.0970892
1058,91,8,0.14658737
1059,91,12,-0.23564595
1060,91,18,-0.9056315
1061,91,32,0.010202892
1062,91,34,0.12260859
1063,91,55,0.25290367
1064,91,64,0.24491437
1065,91,73,0.010131961
1066,91,96,-0.22856104
1067,91,97,0.12865806
1068,91,113,0.4578699
1069,92,5,0.029558178
1070,92,59,-0.17523456
1071,92,64,0.11932004
1072,92,71,0.2634624
1073,92,75,-0.01809219
1074,92,105,0.19583708
1075,93,14,-0.38140205
1076,93,44,-0.12324717
1077,93,45,0.11444261
1078,93,53,-0.27561107
1079,93,54,-0.16870496
1080,93,57,-0.18265542
1081,93,59,0.27842015
1082,93,61,-0.02930616
1083,93,70,-0.019170068
1084,93,72,-0.18278453
1085,93,83,0.2576024
1086,93,84,-0.0694555
1087,93,98,0.19589363
1088,93,109,-1.0021842
1089,93,114,0.83889556
1090,94,2,-0.13037425
1091,94,14,-0.8237745
1092,94,16,-0.0014034328
1093,94,27,-0.104747124
1094,94,41,0.6959879
1095,94,53,0.119484514
1096,94,55,-0.049398236
1097,94,57,0.14216366
1098,94,71,0.45635414
1099,94,90,1.2731054
1100,94,97,0.104064666
1101,94,107,-0.12039673
1102,94,119,0.70507234
1103,94,124,0.4672408
1104,95,4,0.2064105
1105,95,13,0.5259862
1106,95,17,-0.10445747
1107,95,20,-0.5409105
1108,95,50,0.036347494
1109,95,55,0.29902673
