Id,Source,Target,Weight
1113,95,119,0.43875942
1114,96,1,-0.7642636
1115,96,17,0.6220346
1116,96,20,-1.3178655
1117,96,24,0.0038792118
1118,96,25,1.4944514
1119,96,28,-0.92644083
1120,96,58,-0.8514097
1121,96,61,-0.86578554
1122,96,63,1.4677986
1123,96,78,-0.97345793
1124,96,90,-0.82591546
1125,96,95,0.2200053
1126,96,96,1.9928203
1127,96,98,0.07312177
1128,96,99,2.6677527
1129,96,100,0.6845368
1130,96,107,-1.1141565
1131,96,108,-0.46615648
1132,96,114,1.40877
1133,96,127,1.1681501
1134,97,12,0.01476269
1135,97,20,0.7756046
1136,97,36,0.007874189
1137,97,43,-0.4989207
1138,97,44,-0.2283096
1139,97,74,-0.00566109
1140,97,105,0.20640592
1141,97,119,-4.059598
1142,98,4,-0.75054514
1143,98,8,-0.0036634256
1144,98,39,0.7285694
1145,98,43,-0.013808243
1146,98,45,0.004612517
1147,98,61,0.90200037
1148,98,64,-1.765732
1149,98,70,-0.42439246
1150,98,75,-0.4986679
1151,98,81,-0.529915
1152,98,98,2.1243813
1153,98,112,0.48266527
1154,98,128,0.025821302
1155,98,130,1.0703641
1156,99,1,0.005962233
1157,99,10,0.6121288
1158,99,20,0.47190702
1159,99,49,0.13643062
1160,99,50,0.24290358
1161,99,53,-1.2703733
1162,99,64,0.12079312
1163,99,76,0.06699446
1164,99,78,-0.21661505
1165,99,93,1.4026248
1166,99,95,0.8928447
1167,99,102,0.00062467344
1168,99,113,1.3527071
1169,99,116,0.81913245
1170,99,123,0.0010890312
1171,99,130,0.48603177
1172,100,1,0.015114079
1173,100,26,0.5950476
1174,100,39,-0.44566372
1175,100,60,-0.29400644
1176,100,78,-0.006748846
1177,100,86,-0.2582242
1178,101,40,-0.7342739
1179,101,52,0.3812795
1180,101,69,0.09392774
1181,101,86,0.4836542
1182,101,111,0.39767894
1183,101,125,0.016075423
1184,102,29,0.17022647
1185,102,37,0.34621385
1186,102,39,0.2345581
1187,102,47,0.37717295
1188,102,53,0.015621034
1189,102,72,-0.0020660597
1190,102,73,-0.38609305
1191,102,111,-0.27140158
1192,102,116,0.3317655
1193,103,4,1.8169427
1194,103,5,-0.7707442
1195,103,26,0.01624104
1196,103,45,-0.24217923
1197,103,58,-0.14130627
1198,103,95,1.1635349
1199,103,96,-0.71434134
1200,103,113,0.7783867
1201,104,1,-0.81211734
1202,104,8,-0.31458968
1203,104,32,-0.46774894
1204,104,38,0.18601525
1205,104,49,-1.7622902
1206,104,51,-0.19026083
1207,104,56,0.93704367
1208,104,66,0.09976952
1209,104,77,0.069024004
1210,104,78,1.9270601
1211,104,81,-0.3500182
1212,104,107,0.02047124
1213,104,112,0.68077374
1214,105,9,-0.95471126
1215,105,38,0.3445937
1216,105,43,0.16678634
1217,105,51,-0.030986473
1218,105,79,0.7244135
1219,105,81,0.20312354
1220,105,103,-0.34472844
1221,106,25,-0.21663924
1222,106,41,-0.010052533
1223,106,63,-0.034016747
1224,106,64,-0.528487
1225,106,68,0.7139737
1226,106,96,-0.007871756
1227,106,114,-0.22246979
1228,107,1,0.65597206
1229,107,3,-0.34325415
1230,107,8,0.59113747
1231,107,13,0.7094494
1232,107,29,1.0660841
1233,107,44,0.5124581
1234,107,64,0.1565249
1235,107,84,-0.3148534
1236,107,85,-0.6637998
1237,107,100,0.955378
1238,107,112,0.013377545
1239,107,117,0.56130904
1240,107,123,0.0003595543
1241,108,16,-0.7479363
1242,108,47,0.6893326
1243,108,71,1.1636683
1244,108,95,-0.95986724
1245,108,97,0.4469399
1246,108,105,0.7075586
1247,108,116,1.0062215
1248,108,125,-1.5047597
1249,108,127,-2.728486
1250,108,130,0.5485695
1251,109,1,0.53786314
1252,109,8,0.035858467
1253,109,20,0.36037198
1254,109,24,0.3687131
1255,109,28,0.63764954
1256,109,35,-0.60567564
1257,109,44,0.15428837
1258,109,46,1.9996974
1259,109,51,-0.2607391
1260,109,69,-0.1601389
1261,109,74,1.8607153
1262,109,75,1.0755649
1263,109,76,-0.3116722
1264,109,79,0.8128164
1265,109,93,-0.37119457
1266,109,115,-1.5390016
1267,110,3,-0.23965822
1268,110,13,0.04241407
1269,110,20,0.26598632
1270,110,23,-0.39103383
1271,110,37,-0.45153064
1272,110,97,-0.15043922
1273,110,129,0.2946696
1274,111,4,0.72868544
1275,111,6,-0.48731315
1276,111,7,-0.34802958
1277,111,13,1.897257
1278,111,14,-1.6853914
1279,111,15,-0.30316854
1280,111,22,0.013402531
1281,111,24,1.1500081
1282,111,26,-1.4221699
1283,111,29,-0.27964878
1284,111,35,-0.6506395
1285,111,41,-1.8152537
1286,111,50,-0.1470313
1287,111,52,1.1670148
1288,111,63,0.09978183
1289,111,79,-1.935491
1290,111,80,0.83878356
1291,111,81,-0.28669485
1292,111,84,-0.32547063
1293,111,87,0.5667182
1294,111,105,0.79072535
1295,111,120,-0.06673716
1296,111,122,-1.115585
1297,111,127,-1.6594061
1298,112,3,-0.80999714
1299,112,13,0.77356964
1300,112,16,0.6307889
1301,112,26,1.6107807
1302,112,40,0.68974113
1303,112,46,-1.2122022
1304,112,56,-0.91479784
1305,112,71,0.9242081
1306,112,74,2.1850026
1307,112,83,-0.54828334
1308,112,98,0.7620116
1309,112,107,1.4100654
1310,112,114,-0.12106462
1311,112,118,-0.24864921
1312,112,127,0.63021487
1313,112,129,0.4342777
1314,113,8,-2.0881977
1315,113,22,0.0027156377
1316,113,26,-0.3794573
1317,113,27,-0.9664257
1318,113,47,-0.6472029
1319,113,49,-0.88728285
1320,113,51,-1.1154417
1321,113,59,-1.4825858
1322,113,70,-0.6491522
1323,113,72,-0.75592417
1324,113,84,0.88162774
1325,113,125,0.05509136
1326,113,128,1.5911392
1327,114,25,1.2005935
1328,114,28,0.9514157
1329,114,33,0.028390037
1330,114,41,0.45259798
1331,114,44,0.7396908
1332,114,46,-0.5889785
1333,114,58,-3.0998619
1334,114,61,-0.440562
1335,114,63,-0.6270366
1336,114,77,-0.7002334
1337,114,79,-0.644908
1338,114,86,0.85262555
1339,114,122,1.3455595
1340,115,0,0.08925239
1341,115,13,-0.68768144
1342,115,14,-0.50323534
1343,115,18,0.067066915
1344,115,20,-1.1829841
1345,115,39,1.0507025
1346,115,41,0.5279815
1347,115,43,0.33100095
1348,115,59,1.0415293
1349,115,91,-0.10169464
1350,115,121,0.047289085
1351,115,122,-0.0073136045
1352,115,126,-0.7832544
1353,116,0,0.31528157
1354,116,12,-0.64089274
1355,116,14,-0.132308
1356,116,18,1.3007909
1357,116,28,1.0508488
1358,116,31,0.010446439
1359,116,38,0.78421545
1360,116,40,-0.44791827
1361,116,44,-0.81820184
1362,116,47,0.47742385
1363,116,51,0.33419046
1364,116,71,1.3970314
1365,116,81,2.1005917
1366,116,92,0.007858415
1367,116,112,-1.0169175
1368,116,125,-1.682666
1369,116,127,-0.5687111
1370,117,4,-1.3478727
1371,117,25,-0.92403424
1372,117,26,1.0712273
1373,117,69,-1.0684235
1374,117,90,0.1293819
1375,117,98,-0.14166807
1376,117,100,0.8793259
1377,117,106,-1.0812924
1378,117,117,2.1022432
1379,117,119,-1.3320608
1380,117,125,0.34520486
1381,118,1,-1.354502
1382,118,3,-0.039515775
1383,118,8,-0.0014226313
1384,118,19,-0.003791459
1385,118,32,-1.0824319
1386,118,81,0.92964286
1387,118,109,0.6755118
1388,118,119,-0.33627892
1389,119,26,-0.6085073
1390,119,39,0.5587747
1391,119,48,-2.1205342
1392,119,129,-1.2610978
1393,120,7,-1.3114178
1394,120,22,-0.02284209
1395,120,41,0.87135047
1396,120,51,-0.4429515
1397,120,61,1.0050213
1398,120,63,-0.48338577
1399,120,75,-0.5572352
1400,120,87,-3.5092552
1401,120,94,0.8618639
1402,120,97,0.76752466
1403,120,106,0.51549137
1404,120,116,1.0557954
1405,121,30,0.37948593
1406,121,73,0.011947669
1407,121,116,-0.475734
1408,122,1,-0.8178188
1409,122,7,0.41768977
1410,122,12,-1.6372994
1411,122,22,0.47354138
1412,122,47,-0.4393963
1413,122,52,0.19253077
1414,122,59,0.4918747
1415,122,75,0.014094741
1416,122,87,-2.3890839
1417,122,88,0.5661528
1418,122,92,1.3682759
1419,122,124,-0.40517318
1420,123,1,-0.48648092
1421,123,48,1.2465391
1422,123,57,0.46126726
1423,123,67,0.30172023
1424,123,72,0.2681113
1425,123,117,-0.31521836
1426,124,18,-1.0811105
1427,124,42,-1.3377858
1428,124,52,-0.04808086
1429,124,68,-0.34301704
1430,124,75,-0.90155727
1431,124,80,-0.88813615
1432,124,96,0.56989884
1433,124,115,-0.46112293
1434,124,129,1.8539913
1435,125,4,0.5826416
1436,125,6,0.25382012
1437,125,29,1.0903108
1438,125,34,-0.073093526
1439,125,38,0.042853087
1440,125,48,-0.38014096
1441,125,58,0.71725357
1442,125,60,0.7093958
1443,125,73,-0.7518661
1444,125,88,0.19394206
1445,125,90,-0.036223404
1446,126,5,0.4944606
1447,126,46,0.35432342
1448,126,47,-0.023166347
1449,126,64,2.4270613
1450,126,67,-0.59517884
1451,126,68,0.93864197
1452,126,110,1.0237373
1453,126,125,-0.67447793
1454,127,0,0.002938981
1455,127,3,0.029409941
1456,127,13,-0.053669617
1457,127,16,-1.6537187
1458,127,65,0.038737845
1459,127,68,0.5928758
1460,127,83,0.03012997
1461,127,85,-0.38406524
1462,127,89,2.1191435
1463,127,108,1.189947
1464,127,130,-0.6142189
1465,128,7,-0.013754073
1466,128,15,1.0238866
1467,128,24,0.055819422
1468,128,33,1.7892066
1469,128,37,0.6278424
1470,128,49,0.26370415
1471,128,77,0.0074702017
1472,128,78,-0.42976922
1473,128,99,0.31659842
1474,128,103,-1.2399455
1475,128,120,-0.14730395
1476,129,10,-0.003499996
1477,129,52,0.41329345
1478,129,73,1.8292056
1479,129,84,0.4291788
1480,129,99,0.3997462
1481,130,1,-0.38785934
1482,130,4,-0.43267298
1483,130,6,0.8749235
1484,130,7,0.0026914147
1485,130,15,0.63594174
1486,130,24,0.74630386
1487,130,32,-0.27212754
1488,130,41,-1.7338754
1489,130,52,0.301119
1490,130,56,0.27569297
1491,130,59,-0.6159511
1492,130,77,0.44891387
1493,130,81,0.32258373
1494,130,87,1.6527213
1495,130,91,0.37099212
1496,130,101,-0.00095964177
1497,130,105,0.20220055
1498,130,114,1.2082961
1499,130,115,0.05257572
