Id,Source,Target,Weight
507,41,120,0.32545102
508,42,0,0.5787227
509,42,12,1.8072153
510,42,14,-2.4075348
511,42,30,-0.88555396
512,42,38,-0.029048992
513,42,53,-0.5308411
514,42,62,0.121934146
515,42,65,0.49628612
516,42,66,-0.46570963
517,42,67,4.128594
518,42,68,-3.4342294
519,42,79,-0.06305172
520,42,85,-0.24531163
521,42,87,0.74983555
522,42,97,-2.2056813
523,42,111,6.806306
524,42,124,-0.989692
525,42,126,1.3093488
526,43,0,5.453691e-05
527,43,3,-0.51357096
528,43,10,-0.33336154
529,43,27,1.5159261
530,43,35,-0.60987824
531,43,39,0.43147475
532,43,42,0.4469982
533,43,74,0.6264343
534,43,84,0.8213614
535,43,89,-2.0123172
536,43,127,-0.0062735546
537,43,129,0.99340844
538,44,4,0.975997
539,44,7,-0.06899055
540,44,8,-1.282357
541,44,15,-0.00056472694
542,44,23,0.751178
543,44,41,-0.5763519
544,44,51,-1.3272483
545,44,55,2.1446486
546,44,58,-1.1952293
547,44,69,0.7787396
548,44,71,-2.0714502
549,44,78,-0.0055729225
550,44,79,-1.1513706
551,44,89,-1.6101129
552,44,96,-0.69044995
553,44,109,-0.4880608
554,45,2,-2.2842655
555,45,16,2.344258
556,45,26,-1.8365439
557,45,44,0.29672375
558,45,49,0.83527124
559,45,51,-0.8593624
560,45,61,1.4986867
561,45,70,-0.32567984
562,45,72,1.5109074
563,45,84,0.54220426
564,45,96,-0.30589867
565,46,2,-0.372811
566,46,6,0.69317335
567,46,8,0.65684986
568,46,33,-1.2689472
569,46,49,1.0191442
570,46,59,1.457568
571,46,61,2.9023867
572,46,71,1.1512874
573,46,73,0.30249968
574,46,77,1.9488691
575,46,80,-0.75580674
576,46,81,0.79496634
577,46,94,0.09007321
578,46,99,-0.90475905
579,46,103,2.0453165
580,46,107,0.9575384
581,46,109,1.3579677
582,46,113,0.67719346
583,46,114,-0.17041874
584,46,118,-1.0312477
585,46,120,-1.0478603
586,46,128,-0.48978987
587,46,130,0.31727532
588,47,26,0.5712175
589,47,35,-0.2122748
590,47,40,1.8198438
591,47,54,-0.00068483455
592,47,57,0.16224924
593,47,124,0.016621944
594,48,30,0.0013776888
595,48,37,1.210206
596,48,49,-0.44529027
597,48,56,-0.008015917
598,48,71,0.0025499463
599,48,109,-2.0805156
600,48,117,-0.0036997076
601,49,2,0.010816268
602,49,4,-0.4209703
603,49,17,0.017197901
604,49,76,-0.7697552
605,49,86,0.5578646
606,50,1,-1.7741591
607,50,118,0.6618884
608,50,122,-0.19765107
609,51,7,2.0508652
610,51,54,0.021091813
611,51,59,-1.0435615
612,51,75,1.0261198
613,51,92,1.307452
614,51,99,-1.8662502
615,51,114,1.1109315
616,51,126,0.005507719
617,52,1,-1.7947071
618,52,20,1.4848119
619,52,55,-0.7410375
620,52,86,-0.0043570814
621,52,119,-1.6214374
622,52,122,-0.7462199
623,53,3,0.9265518
624,53,13,1.1941121
625,53,16,-0.021829879
626,53,23,2.5090034
627,53,27,-0.39795437
628,53,30,-0.56772244
629,53,38,-0.6550917
630,53,43,-0.6749955
631,53,47,-1.5574517
632,53,65,0.5453427
633,53,86,5.7231975
634,53,88,1.8282138
635,53,94,-1.3415567
636,53,103,1.6193414
637,53,108,0.2495115
638,53,116,-3.2944806
639,53,117,1.8166742
640,54,0,-1.3959317
641,54,67,0.06950439
642,54,87,-2.0468163
643,54,98,0.12603302
644,55,16,-0.025053969
645,55,20,1.6429322
646,55,39,-0.002290714
647,55,73,0.4006893
648,55,76,-0.9141678
649,55,85,0.77293444
650,55,91,1.5872589
651,56,2,1.0820457
652,56,3,-2.0813596
653,56,14,-0.26174235
654,56,16,2.0231106
655,56,17,0.94198734
656,56,35,0.6827654
657,56,42,0.53558093
658,56,45,-0.9137676
659,56,46,0.000834563
660,56,49,-2.3795295
661,56,53,1.0556226
662,56,57,1.7552282
663,56,63,1.0544164
664,56,85,0.6738588
665,56,90,1.183438
666,56,97,1.4352021
667,56,98,-0.6846674
668,56,100,0.7054661
669,56,129,-0.79611874
670,57,8,-2.6075633
671,57,20,-0.37786222
672,57,26,1.372579
673,57,27,-1.0526525
674,57,28,2.986011
675,57,30,-2.0260346
676,57,34,-0.5635303
677,57,37,2.226455
678,57,39,2.8475578
679,57,40,-1.4308664
680,57,45,0.66206706
681,57,66,0.07464926
682,57,76,1.1799941
683,57,78,2.1764665
684,57,84,-2.1809316
685,57,98,0.17230187
686,57,117,-2.9081464
687,57,129,-1.0212557
688,58,57,1.1346318
689,58,59,0.06946537
690,58,86,-0.1525149
691,58,93,0.21084511
692,58,116,-0.4401971
693,59,1,1.5817118
694,59,15,1.6162283
695,59,25,-1.0276673
696,59,35,-1.1121031
697,59,44,-0.86045855
698,59,46,1.7366998
699,59,63,0.34566298
700,59,67,2.5022633
701,59,68,1.438143
702,59,70,0.84759605
703,59,79,-1.0288894
704,59,87,-2.3201766
705,59,89,2.025244
706,59,111,0.0042419257
707,59,114,-1.9296268
708,59,116,-0.023585936
709,59,130,0.60853285
710,60,56,0.0020144556
711,60,72,-0.014321066
712,60,104,0.019901512
713,60,112,-0.83020425
714,60,119,-3.4532304
715,60,125,-2.0653853
716,61,5,-0.2547222
717,61,26,-1.3547535
718,61,32,-1.6977191
719,61,33,0.6044451
720,61,38,0.22374402
721,61,50,-1.3128347
722,61,64,-0.9453123
723,61,81,2.9888866
724,61,84,-0.8721149
725,61,96,-0.49581498
726,61,99,-0.8682756
727,61,106,0.606114
728,61,111,1.9986919
729,61,114,-0.4787952
730,62,0,-0.66703373
731,62,5,-1.1224328
732,62,9,0.36186388
733,62,14,-1.4381089
734,62,18,-0.41223153
735,62,29,0.9218898
736,62,36,0.69181305
737,62,38,0.6166821
738,62,40,0.5479413
739,62,60,2.53669
740,62,65,0.7615998
741,62,73,0.7925977
742,62,88,1.7598097
743,62,91,0.38901472
744,62,97,1.1447482
745,62,113,0.99914885
746,62,120,-0.10951426
747,62,122,0.3083612
748,62,125,-0.57818186
749,62,127,1.6556637
750,62,129,0.77620244
751,63,33,0.029226309
752,63,83,0.3908022
753,64,16,1.1221925
754,64,30,1.4261241
755,64,35,0.31352413
756,64,39,-1.8901051
757,64,56,-0.0037464532
758,64,57,3.365279
759,64,90,1.1809536
760,64,94,-0.9196857
761,64,107,-1.6568359
762,64,113,2.720972
763,64,126,0.6675974
764,65,3,-1.6713939
765,65,15,-0.40031362
766,65,53,-0.5239125
767,65,67,-0.007089609
768,65,96,-1.1403434
769,65,98,-0.5536276
770,65,108,0.004453272
771,65,112,0.0007617118
772,65,125,-0.16987865
773,65,129,-0.0038629575
774,66,7,-0.99547774
775,66,24,4.1052613
776,66,35,-1.1272869
777,66,37,0.32554218
778,66,39,1.9344386
779,66,68,1.2203897
780,66,91,0.6596938
781,66,95,2.9844407e-05
782,66,107,0.74466676
783,66,110,-0.8772485
784,67,35,-0.00921434
785,67,40,2.0078948
786,67,43,-2.4517179
787,67,49,-0.75109583
788,67,51,0.005184693
789,67,59,0.29922366
790,67,64,-0.5577244
791,67,71,-0.01393164
792,67,127,0.6911316
793,68,9,0.85911274
794,68,13,-1.6081512
795,68,15,1.1511921
796,68,74,-0.7944669
797,68,80,1.2047167
798,68,88,0.45213294
799,68,106,-0.005019034
800,68,107,-0.32752886
801,68,120,-0.825348
802,68,127,1.5174007
803,69,5,-0.7517225
804,69,23,-0.7943768
805,69,49,-0.8793386
806,69,59,-0.7042526
807,69,61,2.5935237
808,69,76,-0.71049786
809,69,82,0.92467123
810,69,84,-0.18398534
811,69,106,0.5056927
812,69,110,1.1537942
813,69,126,1.8614696
814,70,1,-2.4869041
815,70,2,0.16271691
816,70,14,-1.591521
817,70,32,-1.7907412
818,70,35,0.47930342
819,70,37,-0.001234937
820,70,46,-1.3534952
821,70,54,1.0689876
822,70,62,0.8607066
823,70,87,0.81512445
824,70,92,2.302706
825,70,95,0.16212353
826,70,97,-0.62316465
827,70,112,-1.3915265
828,71,1,-0.012940545
829,71,14,1.2032276
830,71,20,1.6723412
831,71,35,-0.65781534
832,71,59,0.6949199
833,71,68,-0.2789329
834,71,92,-1.9990233
835,71,114,3.566364
836,71,122,-0.8347559
837,71,130,-0.00038561886
838,72,13,-2.0264125
839,72,18,1.0781444
840,72,27,0.77363735
841,72,36,-2.0292652
842,72,37,1.9774107
843,72,49,1.9363506
844,72,54,-1.8569494
845,72,65,-0.53510195
846,72,70,-0.84820074
847,72,82,-0.023006868
848,72,85,-0.837093
849,72,86,1.1535611
850,72,90,-0.5739115
851,72,95,0.016879242
852,72,116,-0.0104574
853,72,118,-0.65219146
854,72,129,2.8134637
855,73,3,-1.094577
856,73,33,0.61031073
857,73,34,-0.21488777
858,73,38,-0.00946699
859,73,60,-0.0022844295
860,73,67,1.4254686
861,73,84,0.75626045
862,73,97,-0.42070952
863,73,127,0.0069005718
864,74,0,3.2534394
865,74,31,0.70925796
866,74,37,1.451871
867,74,38,-0.3583425
868,74,40,2.2636266
869,74,52,-1.9831605
870,74,67,-2.4123278
871,74,80,-0.29527235
872,74,83,0.8241454
873,74,88,-0.72299063
874,74,115,1.2071998
875,74,122,-0.0067887357
876,74,124,0.31907308
877,75,5,-1.6219668
878,75,27,0.9322129
879,75,29,-1.7367796
880,75,52,-1.2602617
881,75,53,-2.8809998
882,75,54,2.4869156
883,75,59,0.4607156
884,75,63,-0.44758642
885,75,66,0.026745886
886,75,71,-1.9940554
887,75,79,0.5001702
888,75,83,-2.6072724
889,75,92,1.486311
890,75,111,1.3023732
891,75,124,-0.13166793
892,76,0,0.4533321
893,76,1,-0.01026013
894,76,22,0.66006535
895,76,30,0.91205096
896,76,38,-0.3473446
897,76,67,1.2535341
898,76,75,0.13910396
899,76,77,0.0062644123
900,76,92,0.009833209
901,76,109,1.0471268
902,77,34,0.28491902
903,77,41,1.362628
904,77,42,1.1237823
905,77,47,-1.7173136
906,77,59,1.5909356
907,77,64,3.1253052
908,77,66,1.3911766
909,77,67,-0.036017537
910,77,80,-0.9981461
911,77,84,-1.0903529
912,77,93,-0.9536023
913,77,95,1.2396525
914,77,98,1.7919865
915,77,105,1.4989653
916,77,106,-0.65703493
917,77,107,0.4232781
918,77,109,-0.883889
919,77,114,-0.68215203
920,77,120,1.6949322
921,77,130,0.33830118
922,78,6,-0.722761
923,78,26,1.7832998
924,78,34,1.2531713
925,78,37,-0.048272192
926,78,50,-0.23313762
927,78,107,1.0185819
928,79,69,1.2688988
929,79,71,-9.160128e-05
930,79,112,-1.113238
931,80,6,0.5422003
932,80,12,1.4975293
933,80,22,-1.9695723
934,80,29,-0.62158656
935,80,54,-3.8634636
936,80,59,0.007358366
937,80,69,1.6155106
938,80,93,-0.5821988
939,80,96,0.13009372
940,80,105,-1.6752738
941,80,106,0.6854637
942,80,115,1.5007244
943,80,118,-0.8979364
944,80,126,0.36238423
945,80,127,0.4944226
946,80,130,-0.5117125
947,81,40,0.9810487
948,81,56,-1.1256543
949,81,63,0.369147
950,81,71,-0.002132251
951,81,90,-1.8563006
952,81,92,2.2392552
953,81,96,-0.7235633
954,81,99,0.94425267
955,81,100,-2.4295778
956,81,103,-1.6494075
957,81,113,-0.8337996
958,82,15,-1.4550335
959,82,25,0.65122557
960,82,125,0.28008938
961,83,16,0.6562072
962,83,34,0.7602361
963,83,36,-0.14211169
964,83,39,0.48198503
965,83,41,1.0378885
966,83,55,2.6995163
967,83,56,0.3053043
968,83,57,1.6956574
969,83,85,-0.2412694
970,83,89,-0.20762266
971,83,93,0.63194066
972,83,99,-1.4648567
973,83,117,-0.35090008
974,83,129,0.46608073
975,84,15,-0.83884364
976,84,22,-0.40249485
977,84,23,-1.2492014
978,84,25,0.026230963
979,84,33,-2.3151689
980,84,41,-0.42489216
981,84,45,-2.4375637
982,84,46,0.98782146
983,84,50,-1.0799365
984,84,61,0.012756661
985,84,64,-1.9275934
986,84,69,1.3389723
987,84,81,-0.3962374
988,84,85,1.4829328
989,84,96,-0.55450416
990,84,100,-0.72773105
991,84,114,0.84785104
992,84,118,0.61750454
993,85,2,-0.41776273
994,85,17,0.8700303
995,85,30,-0.98946774
996,85,32,-1.4450331
997,85,39,2.5619812
998,85,45,-0.23589462
999,85,54,-2.0154567
1000,85,73,2.4884224
1001,85,82,0.97558284
1002,85,97,-1.7420132
1003,85,116,0.69238263
1004,86,13,1.0837787
1005,86,16,0.7952848
1006,86,26,0.83891475
1007,86,32,-0.77632827
1008,86,39,0.6625236
1009,86,42,1.5699004
1010,86,45,0.0092366
1011,86,53,2.5728307
1012,86,55,-0.37461546
1013,86,68,-0.004340382
1014,86,72,-0.40726164
1015,86,78,0.3779878
1016,86,121,-2.0986483
1017,86,125,-1.452318
1018,87,0,0.13740517
1019,87,7,-0.5870879
1020,87,19,-0.00014818765
1021,87,41,0.784454
1022,87,54,-1.1736485
1023,87,76,0.92144877
1024,87,105,0.9813827
1025,87,106,-0.58751625
1026,88,2,-2.5529675
1027,88,16,0.4557244
1028,88,27,0.4757784
1029,88,30,-0.0050894236
1030,88,39,-0.27617246
1031,88,45,1.626781
1032,88,53,0.46472982
1033,88,58,0.83538336
1034,88,61,-0.688906
1035,88,68,-0.49654052
1036,88,105,-2.2790194
1037,88,121,-2.5715256
1038,89,26,1.0398088
1039,89,62,-0.012155825
1040,89,67,0.39279994
1041,89,92,0.005284203
1042,89,118,2.4838855
1043,89,129,0.08310536
1044,90,2,0.5519205
1045,90,4,-0.173667
1046,90,17,2.1117194
1047,90,30,0.008556978
1048,90,35,0.5252439
1049,90,55,-1.2468729
1050,90,56,0.98912156
1051,90,81,0.3525394
1052,91,6,0.7754723
1053,91,8,1.4942279
1054,91,12,-0.44077095
1055,91,22,-0.922582
1056,91,34,2.0886745
1057,91,55,2.430516
1058,91,64,1.5211208
1059,91,72,-0.15754963
1060,91,96,-0.16915861
1061,91,106,1.3223886
1062,91,113,1.3546687
1063,92,0,-0.18281683
1064,92,87,-0.80603796
1065,92,120,-0.2546706
1066,93,14,-1.2781507
1067,93,24,1.0668374
1068,93,33,-0.16636854
1069,93,44,-0.5999064
1070,93,53,-0.5356046
1071,93,54,-1.2008063
1072,93,59,0.6673655
1073,93,63,-0.46880654
1074,93,79,0.39790338
1075,93,82,1.6833429
1076,93,83,0.72369325
1077,93,90,-0.017341161
1078,93,109,-1.980822
1079,93,114,0.96992034
1080,93,118,0.5706969
1081,93,122,0.010893693
1082,94,4,1.6637924
1083,94,7,0.51977515
1084,94,14,-0.28837743
1085,94,17,-0.44118047
1086,94,27,-0.7208363
1087,94,39,-1.5835663
1088,94,49,-0.0016010494
1089,94,56,0.113783695
1090,94,70,-0.6002314
1091,94,71,0.8191683
1092,94,73,-1.4764038
1093,94,90,2.1011603
1094,94,108,2.2441492
1095,94,119,0.4397893
1096,94,124,0.44596913
1097,94,125,-1.3024062
1098,94,129,1.078043
1099,95,4,1.967817
1100,95,8,0.008910294
1101,95,13,0.56121147
1102,95,20,-1.3086953
1103,95,26,0.3146014
1104,95,45,-1.8210819
1105,95,55,-1.3532774
1106,95,59,0.4052392
1107,95,65,-0.73440415
1108,95,78,-2.6932726
1109,95,79,-1.8813106
1110,95,81,-0.45173436
