Id,Source,Target,Weight
207,21,53,1.136049
208,21,81,0.013120993
209,21,93,-0.4982227
210,21,98,-1.2706633
211,21,116,-0.994225
212,22,42,-0.008009842
213,22,68,-0.00052464934
214,22,109,-1.5457709
215,23,4,-1.6981686
216,23,6,0.7273027
217,23,12,1.2923774
218,23,15,0.4208352
219,23,20,-1.0060257
220,23,24,-2.1376536
221,23,28,0.63473266
222,23,30,-2.9808836
223,23,32,-0.11547466
224,23,40,3.7688484
225,23,49,0.93364036
226,23,63,0.5374501
227,23,68,-0.9954994
228,23,69,-2.5205884
229,23,71,0.9244642
230,23,75,-1.3287274
231,23,77,-3.1370087
232,23,78,-1.5256048
233,23,79,0.8236419
234,23,82,-1.4981403
235,23,93,0.4770338
236,23,96,-0.21219245
237,23,99,-0.048089407
238,23,105,-0.42384097
239,23,106,-0.21531421
240,23,107,0.7625794
241,23,109,0.07576134
242,23,116,-0.42967317
243,23,120,-0.70553637
244,23,124,1.0622818
245,24,28,1.2264559
246,24,63,-1.4150367
247,24,71,0.4896126
248,24,72,1.1867944
249,24,77,-1.4933763
250,24,79,0.85879195
251,24,82,-0.4556845
252,24,84,-0.41036123
253,24,109,-0.0011814145
254,24,122,-0.0017201243
255,25,5,-0.22944066
256,25,8,-1.1633683
257,25,20,0.27277243
258,25,51,-1.7303345
259,25,66,-0.39602137
260,25,74,-0.2969453
261,25,89,-1.9538285
262,25,113,-0.76830643
263,25,118,-0.1874753
264,25,130,-0.007011195
265,26,2,-0.009267429
266,26,3,0.0040390417
267,26,5,0.35788602
268,26,7,0.13919805
269,26,37,0.009150068
270,26,39,1.0160922
271,26,50,0.8583641
272,26,61,-1.6877801
273,26,107,-0.22346121
274,27,3,-0.0058055767
275,27,5,2.340017
276,27,9,-1.459726
277,27,13,1.7558421
278,27,18,-1.7423168
279,27,32,-1.6989537
280,27,45,-0.984285
281,27,53,-0.2652069
282,27,67,-0.013696118
283,27,69,-2.3729603
284,27,70,0.14268492
285,27,72,-0.58501047
286,27,80,-0.21314496
287,27,83,0.90705794
288,27,86,-0.0009933235
289,27,94,-0.0063747014
290,27,108,-1.5787953
291,27,115,-0.019206975
292,27,126,-0.82073104
293,27,127,1.3970804
294,27,129,0.9450021
295,28,5,-2.2393913
296,28,20,1.9472948
297,28,33,-3.394158
298,28,42,0.55877584
299,28,43,0.23015141
300,28,46,-1.4044368
301,28,59,2.2319672
302,28,60,1.8194509
303,28,61,1.8036762
304,28,84,-1.6029305
305,28,91,-1.2072983
306,28,94,-0.8083903
307,28,98,0.08564301
308,28,99,-1.1110886
309,28,120,-2.8981047
310,28,129,-0.31643185
311,28,130,-1.8006066
312,29,9,-1.4326067
313,29,12,1.618434
314,29,14,-0.9121713
315,29,32,0.9452666
316,29,35,-0.70406467
317,29,40,1.3491133
318,29,54,0.66556436
319,29,68,-1.2220013
320,29,70,-0.4853107
321,29,82,3.1227796
322,29,84,-0.63253444
323,29,89,-0.022800265
324,29,91,0.13828321
325,29,98,-1.7915173
326,29,120,1.5542475
327,29,125,0.9413203
328,30,1,0.69338846
329,30,17,1.8585807
330,30,37,-1.8397138
331,30,39,-3.2375767
332,30,55,-0.22735386
333,30,57,1.0555804
334,30,64,-1.1119912
335,30,78,0.5472452
336,30,80,1.1018806
337,30,81,1.1441836
338,30,85,4.430472
339,30,86,-0.42267808
340,30,90,-2.3737319
341,30,94,-0.60945916
342,30,96,1.0664616
343,30,97,3.2146273
344,30,113,1.3339324
345,30,119,1.1340401
346,30,125,0.00626237
347,30,126,1.9118029
348,31,3,1.9005479
349,31,6,0.21793596
350,31,57,-1.1414597
351,31,68,0.18139213
352,31,72,-0.9209378
353,31,73,-0.61563814
354,31,96,-0.57021284
355,32,4,-0.4697141
356,32,5,-3.11368
357,32,9,0.9612306
358,32,16,0.981336
359,32,51,-0.53350884
360,32,52,0.02395766
361,32,69,-0.5774851
362,32,74,-1.7532161
363,32,89,0.046169184
364,32,106,0.008074692
365,32,116,-0.22608133
366,32,124,2.3923912
367,32,126,1.7803128
368,33,63,1.5415604
369,33,93,-0.0039230124
370,33,114,0.46115255
371,33,116,-0.7326617
372,33,128,-1.6756954
373,34,0,0.5509362
374,34,3,-1.8781784
375,34,9,1.2769529
376,34,37,-0.7571544
377,34,38,-1.4521565
378,34,45,-1.20949
379,34,49,-0.69695747
380,34,55,-0.9436829
381,34,56,0.0830676
382,34,57,1.8722042
383,34,60,0.6690671
384,34,68,-0.013586008
385,34,73,0.3455822
386,34,75,-0.96237683
387,34,81,-0.7329498
388,34,99,-0.81017876
389,34,100,0.7950473
390,34,105,-0.40666842
391,34,108,-1.583944
392,34,115,2.1888442
393,34,125,-1.1589755
394,35,12,0.019874057
395,35,24,-3.4346178
396,35,33,1.3105603
397,35,41,0.005201346
398,35,51,1.4112685
399,35,82,2.6020486
400,35,92,2.3342042
401,35,116,-0.58515483
402,36,3,0.0055162404
403,36,8,-2.4960778
404,36,41,0.010213824
405,36,45,1.2504478
406,36,54,1.1304301
407,36,89,1.0032309
408,36,98,-1.027647
409,36,111,-2.5269089
410,36,116,-1.7697102
411,37,1,-1.2690015
412,37,14,-1.3219618
413,37,17,1.7479705
414,37,35,-1.3877014
415,37,39,1.589949
416,37,50,-1.333583
417,37,59,2.0601509
418,37,60,-2.3232446
419,37,73,0.94504416
420,37,78,0.51221997
421,37,83,1.6062539
422,37,86,-2.2132468
423,37,90,-0.23510617
424,37,94,1.7443167
425,37,98,0.14494349
426,37,106,0.39646813
427,37,117,-1.738979
428,37,119,-0.4801639
429,38,3,0.9156436
430,38,14,-1.544335
431,38,18,0.05219579
432,38,31,0.0455653
433,38,32,-0.5983675
434,38,42,-0.41809157
435,38,70,1.0881581
436,38,73,-0.685759
437,38,74,0.006554332
438,38,75,2.5501177
439,38,83,-1.0701216
440,38,94,-0.71096957
441,38,108,-0.55458
442,38,110,1.1588348
443,38,115,-0.8036379
444,39,8,0.29260218
445,39,9,-1.2039516
446,39,16,0.104609616
447,39,30,-0.1974675
448,39,32,-1.9167061
449,39,33,-1.1944895
450,39,47,0.3779611
451,39,50,-1.0043094
452,39,64,-0.5847812
453,39,68,-1.7281749
454,39,70,-0.17996693
455,39,72,-0.36255518
456,39,73,1.9955719
457,39,86,1.4759835
458,39,90,-3.4559686
459,39,94,-1.7296818
460,39,116,0.5481416
461,39,129,0.24862151
462,40,18,1.7552456
463,40,42,2.5897179
464,40,54,1.6097908
465,40,65,-0.0044995747
466,40,70,0.32536122
467,40,76,1.9027323
468,40,80,-1.5568786
469,40,83,0.40273944
470,40,91,1.7962459
471,40,97,1.3414885
472,40,125,0.12996279
473,41,20,-1.4566637
474,41,29,0.5982737
475,41,32,0.5531558
476,41,33,-0.008401884
477,41,40,-0.23138343
478,41,59,-0.004765711
479,41,113,-0.76792836
480,41,114,1.8674859
481,41,116,1.1041167
482,41,120,0.33218297
483,42,0,0.83088964
484,42,12,1.957161
485,42,14,-2.639291
486,42,30,-1.2443658
487,42,53,-0.6456701
488,42,65,0.53021044
489,42,66,-0.63840044
490,42,67,4.08766
491,42,68,-3.3495135
492,42,74,0.02937238
493,42,79,-0.44138226
494,42,85,-0.24718286
495,42,87,0.76673776
496,42,97,-2.3859935
497,42,111,6.820079
498,42,124,-0.9565209
499,42,126,1.5326883
500,42,127,-0.10881128
501,43,3,-0.31250826
502,43,10,-0.25136143
503,43,27,1.5226842
504,43,31,0.01633323
505,43,35,-0.5058332
506,43,39,0.7375324
507,43,42,0.46595767
508,43,73,-0.02202303
509,43,74,0.74562466
510,43,84,0.75136286
511,43,89,-2.17336
512,43,129,1.1911943
513,44,4,1.0192438
514,44,7,-0.2534381
515,44,8,-1.2704865
516,44,23,0.73755825
517,44,41,-0.62261313
518,44,51,-1.1568803
519,44,55,2.0897512
520,44,58,-1.1947242
521,44,69,0.6068275
522,44,71,-2.086628
523,44,79,-1.1124593
524,44,89,-1.5646768
525,44,96,-0.6690102
526,44,109,-0.32088897
527,44,111,-0.17493057
528,44,114,-0.0022222283
529,45,2,-2.4230845
530,45,16,2.2434664
531,45,26,-1.5244703
532,45,37,0.109266534
533,45,43,-0.12615772
534,45,44,0.32392853
535,45,49,0.8572835
536,45,51,-0.6610604
537,45,58,0.0059500844
538,45,60,0.0055689877
539,45,61,1.4041446
540,45,70,-0.46598345
541,45,72,1.5472275
542,45,84,0.53879064
543,45,96,-0.3494069
544,45,102,-0.00025010758
545,45,108,-0.009493658
546,46,2,-0.4338021
547,46,6,0.70101607
548,46,8,0.6717269
549,46,33,-1.1951429
550,46,49,1.1087121
551,46,52,-0.070479795
552,46,59,1.5041001
553,46,61,2.8813787
554,46,71,1.1591426
555,46,73,0.4452956
556,46,77,1.948429
557,46,80,-0.662232
558,46,81,0.7870343
559,46,94,0.26575485
560,46,99,-0.881424
561,46,103,2.0533946
562,46,107,1.0266464
563,46,109,1.5856985
564,46,113,0.6757664
565,46,118,-1.022245
566,46,120,-1.1593101
567,46,128,-0.42891532
568,46,130,0.3420868
569,47,26,0.4129078
570,47,35,-0.17751606
571,47,40,1.8267692
572,47,57,0.12177243
573,47,88,0.0013690575
574,47,99,-0.013266704
575,47,125,0.011621287
576,48,4,-0.0090284655
577,48,37,1.2115401
578,48,49,-0.46867692
579,48,107,-0.017490728
580,48,109,-2.150979
581,49,4,-0.3583965
582,49,17,0.01903063
583,49,76,-0.72106355
584,49,86,0.54543775
585,50,1,-1.7416575
586,50,53,-0.015433996
587,50,118,0.73040766
588,50,122,-0.17826767
589,51,7,1.9998988
590,51,59,-1.0902435
591,51,75,0.92405695
592,51,82,0.002480501
593,51,92,1.4304101
594,51,97,-0.015047262
595,51,99,-1.9050754
596,51,114,1.0243053
597,52,1,-1.9235865
598,52,20,1.5173408
599,52,29,0.026868705
600,52,55,-0.7830263
601,52,119,-1.6136522
602,52,122,-0.77259445
603,52,130,-0.009446769
604,53,3,0.86459035
605,53,13,1.1963121
606,53,23,2.5184813
607,53,27,-0.37023026
608,53,30,-0.53063166
609,53,38,-0.63184035
610,53,43,-0.7694175
611,53,47,-1.5802186
612,53,65,0.6485152
613,53,86,5.7251334
614,53,88,1.7979517
615,53,94,-1.3832855
616,53,103,1.7395763
617,53,108,0.08376209
618,53,116,-3.3335762
619,53,117,1.7594316
620,54,0,-1.3903755
621,54,51,0.0030683351
622,54,67,0.2968083
623,54,87,-1.9910415
624,54,98,0.14237496
625,54,101,0.00070103095
626,55,20,1.7771251
627,55,73,0.37115481
628,55,76,-0.96999514
629,55,85,0.82893485
630,55,91,1.5538979
631,55,110,-0.0057576695
632,55,123,0.0007561035
633,56,2,1.0509454
634,56,3,-2.0897534
635,56,10,-0.12215124
636,56,14,-0.38573378
637,56,16,2.06781
638,56,17,0.78630126
639,56,35,0.62409234
640,56,42,0.603349
641,56,45,-0.8958166
642,56,49,-2.5277486
643,56,53,1.1706399
644,56,57,1.6536493
645,56,63,1.3754847
646,56,67,0.2663699
647,56,85,0.7054719
648,56,90,1.0764836
649,56,97,1.6084056
650,56,98,-0.717475
651,56,100,0.72996205
652,56,129,-0.7905734
653,57,8,-2.6398118
654,57,20,-0.41305074
655,57,26,1.344712
656,57,27,-1.0971488
657,57,28,3.4974015
658,57,30,-1.9705465
659,57,34,-0.58469933
660,57,37,2.4863102
661,57,39,2.8346717
662,57,40,-1.5411637
663,57,45,0.56430304
664,57,50,0.008789215
665,57,76,1.1593419
666,57,78,2.2090251
667,57,84,-2.2093277
668,57,98,0.11639976
669,57,117,-3.0207133
670,57,129,-0.9991322
671,58,24,0.001934824
672,58,57,1.2540396
673,58,59,0.05577726
674,58,86,-0.16802023
675,58,93,0.20931132
676,58,116,-0.49762377
677,59,1,1.4528122
678,59,7,0.00777738
679,59,15,1.7974449
680,59,25,-0.9797088
681,59,35,-1.1915464
682,59,44,-0.9636222
683,59,46,1.7599916
684,59,63,0.26580518
685,59,67,2.390185
686,59,68,1.341938
687,59,70,0.74015266
688,59,79,-1.0751506
689,59,87,-2.516253
690,59,89,1.9714392
691,59,92,0.1719847
692,59,93,0.015319051
693,59,114,-2.0350935
694,59,130,0.71619016
695,60,97,0.022927647
696,60,112,-0.8193683
697,60,119,-3.696672
698,60,125,-2.0843875
699,61,5,-0.20790334
700,61,8,-0.1272019
701,61,26,-1.2301893
702,61,32,-1.742057
703,61,33,0.21584451
704,61,38,0.18270007
705,61,46,-0.3128511
706,61,50,-1.1914521
707,61,64,-0.9236305
708,61,81,2.8531857
709,61,84,-0.96578646
710,61,96,-0.4912371
711,61,99,-0.6271307
712,61,106,0.59030056
713,61,111,1.8748461
714,61,114,-0.6063428
715,62,0,-0.42502818
716,62,5,-1.0819793
717,62,9,0.29045403
718,62,13,-0.028112857
719,62,14,-1.5270603
720,62,18,-0.56406766
721,62,29,1.0494993
722,62,36,0.63227814
723,62,38,0.5339215
724,62,40,0.59751457
725,62,60,2.6431694
726,62,65,0.7334541
727,62,73,0.86005247
728,62,88,1.7630618
729,62,91,0.31722403
730,62,97,1.0981827
731,62,104,-0.019942965
732,62,112,-0.17392612
733,62,113,0.9495154
734,62,122,0.38799483
735,62,125,-0.6461447
736,62,127,1.738061
737,62,129,0.7769083
738,63,6,0.021575358
739,63,46,0.017152902
740,63,83,0.39467266
741,63,114,-0.005434851
742,64,16,1.1981711
743,64,30,1.23926
744,64,35,0.25087902
745,64,39,-1.678398
746,64,45,0.024258533
747,64,48,0.023806276
748,64,57,3.8087366
749,64,90,0.92701495
750,64,94,-0.9562871
751,64,107,-1.6564254
752,64,113,2.7023342
753,64,126,0.72746724
754,65,3,-1.8624504
755,65,15,-0.4945644
756,65,42,-0.0025470809
757,65,53,-0.50097066
758,65,96,-1.1740265
759,65,98,-0.53009033
760,65,121,0.62206995
761,65,125,-0.18306924
762,66,7,-0.7735995
763,66,24,3.961249
764,66,35,-1.0770015
765,66,37,0.2680338
766,66,39,1.9689821
767,66,63,-0.39008635
768,66,68,1.2955643
769,66,87,0.6665431
770,66,91,0.73514676
771,66,107,0.7102366
772,66,110,-0.54646933
773,67,40,2.271884
774,67,43,-2.4837677
775,67,49,-0.8598574
776,67,59,0.67143387
777,67,64,-0.45913807
778,67,74,-0.34908175
779,67,127,0.73533547
780,68,9,0.8866691
781,68,13,-1.5906785
782,68,15,1.1658986
783,68,18,-0.029726816
784,68,67,-0.009026621
785,68,74,-0.75501496
786,68,80,1.2207965
787,68,88,0.41409877
788,68,107,-0.33680934
789,68,120,-0.8681859
790,68,127,1.6343359
791,69,5,-0.7716214
792,69,20,0.47004956
793,69,23,-1.0537719
794,69,43,0.014190888
795,69,49,-0.9415488
796,69,59,-0.63666445
797,69,61,2.6175275
798,69,76,-0.76049054
799,69,82,0.83361
800,69,84,-0.2983424
801,69,106,0.3942353
802,69,110,1.1494755
803,69,126,1.875507
804,70,1,-2.464078
805,70,2,0.41773802
806,70,14,-1.5695518
807,70,32,-1.8403453
808,70,35,0.5968535
809,70,43,-0.007782447
810,70,46,-1.4445803
811,70,54,1.0860642
812,70,55,0.00094022934
813,70,62,0.579003
814,70,87,0.8561607
815,70,92,2.3585474
816,70,95,0.14575888
817,70,97,-0.6164423
818,70,112,-1.3830035
819,71,14,1.2292467
820,71,20,1.8351613
821,71,26,-0.006977456
822,71,35,-0.5580708
823,71,59,0.6959243
824,71,68,-0.3169962
825,71,92,-1.9126223
826,71,114,3.6310108
827,71,122,-0.915839
828,72,13,-2.0819669
829,72,18,1.1703941
830,72,27,0.74405855
831,72,36,-2.1540573
832,72,37,2.0366285
833,72,49,1.973848
834,72,54,-1.8368083
835,72,65,-0.56298155
836,72,70,-0.90380466
837,72,85,-0.8780659
838,72,86,1.3224107
839,72,90,-0.71219164
840,72,118,-0.68239605
841,72,123,-5.11471e-05
842,72,126,-0.43674552
843,72,129,2.8886793
844,73,3,-1.0515761
845,73,33,0.64462405
846,73,34,-0.092605956
847,73,67,1.499531
848,73,70,-0.0001482591
849,73,84,0.82066923
850,73,97,-0.4254112
851,73,116,-0.00083442713
852,74,0,3.4091089
853,74,31,0.68778515
854,74,37,1.3771106
855,74,38,-0.32529518
856,74,40,2.405198
857,74,52,-1.9125918
858,74,67,-2.417686
859,74,80,-0.3111979
860,74,83,0.92219734
861,74,88,-0.76533043
862,74,115,1.1480865
863,74,124,0.2028703
864,74,127,-0.004051743
865,75,5,-1.7039484
866,75,27,0.94163316
867,75,29,-1.7837667
868,75,52,-1.3665818
869,75,53,-2.9255881
870,75,54,2.6251962
871,75,59,0.40649801
872,75,63,-0.42098898
873,75,68,0.00782334
874,75,71,-1.958376
875,75,79,0.44621763
876,75,83,-2.7395422
877,75,92,1.4234898
878,75,111,1.3437105
879,76,0,0.41125652
880,76,22,0.7067763
881,76,30,1.0091045
882,76,35,-0.0002643763
883,76,38,-0.29493478
884,76,41,-0.0007498786
885,76,67,1.2932299
886,76,75,0.106648155
887,76,91,-0.0033411079
888,76,109,1.0830895
889,77,34,0.21999733
890,77,41,1.4222976
891,77,42,1.0402597
892,77,47,-1.6774392
893,77,59,1.5654106
894,77,64,3.1139362
895,77,66,1.3475006
896,77,80,-0.98936546
897,77,84,-1.0040728
898,77,93,-0.9538541
899,77,95,1.2256558
900,77,98,1.9469783
901,77,105,1.2947046
902,77,106,-0.6446089
903,77,107,0.6026155
904,77,109,-0.91029364
905,77,114,-0.70314324
906,77,120,1.7379107
907,77,130,0.31930733
908,78,6,-0.6588621
909,78,26,1.7313324
910,78,34,1.2507632
911,78,46,0.012072272
912,78,50,-0.22625124
913,78,107,1.0332613
914,79,35,-0.000894371
915,79,69,1.3264505
916,79,112,-1.1343945
917,80,5,0.0088431025
918,80,6,0.5822911
919,80,12,1.5474317
920,80,22,-2.2474518
921,80,29,-0.5993627
922,80,54,-3.7677557
923,80,69,1.6876143
924,80,93,-0.5613943
925,80,96,0.16849996
926,80,105,-1.4399426
927,80,106,0.63090634
928,80,115,1.5557479
929,80,118,-0.99337906
930,80,126,0.32000053
931,80,127,0.36351228
932,80,130,-0.53165793
933,81,40,0.9464505
934,81,55,-0.004600397
935,81,56,-1.0917271
936,81,63,0.31711513
937,81,90,-1.9534266
938,81,92,2.2873647
939,81,96,-0.7001123
940,81,99,1.1334993
941,81,100,-2.5819926
942,81,103,-1.6672577
943,81,112,0.0024914572
944,81,113,-0.89046556
945,82,15,-1.498533
946,82,25,0.6833169
947,82,125,0.17188545
948,83,16,0.38260633
949,83,34,0.7721124
950,83,36,-0.057540394
951,83,39,0.45272937
952,83,41,1.1165982
953,83,55,2.6797369
954,83,56,0.31631097
955,83,57,1.5071354
956,83,85,-0.25180608
957,83,89,-0.13117464
958,83,93,0.70962113
959,83,99,-1.3172326
960,83,117,-0.36450443
961,83,129,0.3678898
962,84,5,0.018291844
963,84,15,-0.87157327
964,84,22,-0.74260724
965,84,23,-1.214037
966,84,24,0.0009386038
967,84,33,-2.459278
968,84,41,-0.37266272
969,84,45,-2.489827
970,84,46,0.9537014
971,84,50,-1.0147915
972,84,64,-1.8677847
973,84,69,1.3743281
974,84,81,-0.29579505
975,84,85,1.5473274
976,84,96,-0.52468514
977,84,100,-0.8270464
978,84,114,0.77337474
979,84,118,0.6131867
980,85,2,-0.44091326
981,85,17,0.7519447
982,85,30,-0.9102438
983,85,32,-1.4301921
984,85,39,2.5436976
985,85,45,-0.205352
986,85,54,-1.9700367
987,85,73,2.4826434
988,85,82,1.0032544
989,85,97,-1.9182435
990,85,107,-0.0015322466
991,85,116,0.6596113
992,86,13,1.2181759
993,86,16,0.79975754
994,86,26,0.6606099
995,86,32,-0.80729204
996,86,39,0.5716296
997,86,42,1.3812847
998,86,53,2.684931
999,86,55,-0.18413255
1000,86,65,-0.008133941
1001,86,72,-0.57758874
1002,86,78,0.30297253
1003,86,121,-2.151264
1004,86,125,-1.7241653
1005,86,129,0.21889478
1006,87,0,0.38183323
1007,87,7,-0.7174047
1008,87,41,0.74585825
1009,87,54,-1.1693171
1010,87,76,1.0694543
1011,87,105,1.0792458
1012,87,106,-0.6057267
1013,88,2,-2.9286115
1014,88,16,0.7755292
1015,88,27,0.32839128
1016,88,39,-0.08676873
1017,88,45,1.9178448
1018,88,46,-0.33641857
1019,88,53,0.38509664
1020,88,58,0.9031988
1021,88,61,-0.76664543
1022,88,65,0.008196425
1023,88,68,-0.5509243
1024,88,105,-2.3791833
1025,88,121,-2.84151
1026,89,26,0.8772099
1027,89,67,0.4417649
1028,89,74,-0.017523048
1029,89,118,2.4324138
1030,89,126,0.008521765
1031,90,2,0.5036033
1032,90,4,-0.23012842
1033,90,17,2.2459488
1034,90,35,0.5438501
1035,90,55,-1.6507987
1036,90,56,0.94685113
1037,90,81,0.74286115
1038,90,83,-0.22927727
1039,90,118,-0.012581319
1040,91,6,0.81574047
1041,91,8,1.4254048
1042,91,12,-0.43538842
1043,91,22,-0.84368014
1044,91,34,2.1830916
1045,91,44,0.009033006
1046,91,55,2.4280121
1047,91,64,1.5296012
1048,91,67,0.015911907
1049,91,72,-0.18773542
1050,91,75,0.014467701
1051,91,96,-0.13624062
1052,91,106,1.2660712
1053,91,113,1.3457774
1054,92,0,-0.20382175
1055,92,75,0.008339294
1056,92,87,-0.7548734
1057,92,120,-0.3070369
1058,93,14,-1.2707202
1059,93,24,1.087191
1060,93,33,-0.1570118
1061,93,36,0.021321978
1062,93,44,-0.6092686
1063,93,53,-0.38889292
1064,93,54,-1.2525446
1065,93,59,0.82455015
1066,93,63,-0.33261675
1067,93,69,0.006461894
1068,93,79,0.4670422
1069,93,82,1.5576018
1070,93,83,0.85924536
1071,93,109,-2.0233383
1072,93,114,1.0442606
1073,93,118,0.61804676
1074,94,4,1.728069
1075,94,7,0.5634423
1076,94,17,-0.7982503
1077,94,27,-0.6521688
1078,94,39,-1.736971
1079,94,56,0.124629095
1080,94,70,-0.691761
1081,94,71,0.8480231
1082,94,73,-1.5039294
1083,94,90,2.0370557
1084,94,108,2.2252958
1085,94,112,0.0021236232
1086,94,117,-0.100120135
1087,94,119,0.40130863
1088,94,124,0.45505345
1089,94,125,-1.4766917
1090,94,129,1.3744556
1091,95,4,1.9098285
1092,95,13,0.57746667
1093,95,20,-1.5126706
1094,95,26,0.47173586
1095,95,28,0.3137874
1096,95,45,-1.8293858
1097,95,55,-1.3605977
1098,95,59,0.32307318
1099,95,65,-0.59020185
1100,95,72,-0.004393557
1101,95,78,-2.7407713
1102,95,79,-1.8102177
1103,95,81,-0.40521637
1104,95,88,1.7241604
1105,95,90,-2.4641724
1106,95,100,-1.0946518
1107,95,114,-0.8962125
1108,95,119,0.30174294
1109,95,129,-0.00062720093
1110,96,1,-1.0916507
1111,96,4,0.2707528
