Id,Source,Target,Weight
145,12,39,-0.05509606
146,12,45,-0.014906252
147,12,46,0.022825021
148,12,65,-0.10597238
149,12,67,0.05273315
150,12,90,-0.10456358
151,12,94,-0.016074063
152,12,98,-0.09033522
153,12,106,0.19151177
154,12,109,0.47874445
155,12,112,-0.48780856
156,12,119,-0.10913939
157,13,9,0.06936649
158,13,14,0.086569965
159,13,24,0.120270364
160,13,41,0.17211235
161,13,50,0.120098405
162,13,66,0.032563914
163,13,67,-0.019256633
164,13,75,-0.12095426
165,13,82,0.007732558
166,13,87,-0.10587548
167,13,110,-0.1030232
168,13,120,0.12402126
169,14,1,0.04590208
170,14,5,-0.063237816
171,14,20,-0.09586044
172,14,29,0.0041284603
173,14,33,-0.19060758
174,14,71,-0.10704718
175,14,85,-0.034159485
176,14,90,0.09354819
177,14,92,-0.04979513
178,14,102,0.21074656
179,14,108,-0.077429704
180,14,123,-0.059361923
181,15,1,-0.03071787
182,15,6,-0.31867713
183,15,34,-0.0797713
184,15,57,0.09364957
185,15,78,0.058877505
186,15,103,-0.022030864
187,15,114,-0.0022507652
188,15,120,0.09807748
189,16,9,-0.12847333
190,16,11,0.10519957
191,16,36,-0.072070226
192,16,43,0.06218582
193,16,50,-0.060695447
194,16,54,0.14214909
195,16,74,-0.13925295
196,16,75,0.058762565
197,16,80,-0.25896415
198,16,101,-0.008982114
199,16,103,0.038151603
200,16,115,-0.0038772188
201,16,125,-0.047772966
202,17,5,0.14516981
203,17,6,0.40933937
204,17,37,0.21040621
205,17,48,0.008550704
206,17,51,0.029172895
207,17,54,-0.0014210492
208,17,70,-0.077208914
209,17,76,-0.07555738
210,17,79,-0.0129776625
211,17,84,-0.13268928
212,17,98,-0.018044675
213,17,106,0.026575979
214,17,118,-0.08376151
215,17,125,0.27120534
216,18,11,-0.09765975
217,18,14,0.08780316
218,18,23,0.20843153
219,18,24,0.15466768
220,18,43,-0.096233405
221,18,52,-0.069370076
222,18,55,0.16582106
223,18,63,-0.026438203
224,18,68,0.24240135
225,18,72,-0.12496718
226,18,81,-0.09254722
227,18,85,-0.12143759
228,18,98,0.14127302
229,18,101,-0.016021509
230,18,119,-0.102802925
231,19,5,-0.050510295
232,19,16,0.06482154
233,19,36,0.0035637687
234,19,37,-0.10131348
235,19,57,0.20929836
236,19,62,0.21899271
237,19,64,0.07163792
238,19,77,-0.11205096
239,19,81,0.19008301
240,19,92,-0.0348781
241,19,126,0.08113896
242,19,128,-0.046378646
243,20,5,-0.099487215
244,20,13,0.15313503
245,20,30,0.16285627
246,20,37,-0.03236314
247,20,40,0.10757224
248,20,48,0.0013528742
249,20,52,0.0043167323
250,20,74,-0.09784361
251,20,88,-0.1771956
252,20,95,-0.1817357
253,20,98,0.0187716
254,20,112,0.3339496
255,21,2,0.116315864
256,21,31,-0.12351917
257,21,39,0.114860244
258,21,41,-0.057700235
259,21,83,-0.23054245
260,21,89,-0.2892766
261,21,90,0.007792809
262,21,91,-0.3158136
263,21,93,-0.21834841
264,21,98,-0.048362613
265,21,104,0.00490358
266,21,116,-0.16628826
267,21,128,-0.079861514
268,22,19,-0.2040779
269,22,42,-0.021622695
270,22,44,-0.1691762
271,22,109,-0.4479994
272,22,110,-0.06618082
273,22,111,0.25553718
274,22,120,0.024643002
275,23,6,-0.2030525
276,23,20,-0.17597537
277,23,24,-0.036475167
278,23,30,-0.26774836
279,23,32,-0.1700115
280,23,33,-0.106622696
281,23,39,-0.0012549039
282,23,49,0.124169655
283,23,56,0.2145487
284,23,69,-0.055471584
285,23,75,-0.275712
286,23,76,0.037895717
287,23,79,-0.114407614
288,23,95,0.21705543
289,23,96,-0.20225988
290,23,107,0.24043633
291,23,114,-0.043312177
292,23,116,0.056489337
293,23,121,-0.05637764
294,23,124,0.026231283
295,24,8,-0.020762634
296,24,29,0.09426066
297,24,30,0.038657814
298,24,37,0.1811618
299,24,43,-0.12058144
300,24,46,0.134897
301,24,56,0.15046208
302,24,62,-0.0015502258
303,24,72,0.116693564
304,24,75,-0.018907715
305,24,88,-0.0039872658
306,24,125,0.0463747
307,25,24,0.060675923
308,25,45,0.03534057
309,25,46,-0.08988626
310,25,67,-0.10485994
311,25,69,-0.019871943
312,25,76,0.08025503
313,25,94,-0.17549865
314,25,113,-0.12999126
315,26,5,0.18608057
316,26,7,0.036436472
317,26,11,0.2208221
318,26,22,-0.11430579
319,26,39,0.2937132
320,26,50,0.30168456
321,26,51,-0.041999143
322,26,55,-0.12500702
323,26,63,0.15136352
324,26,130,0.0117650265
325,27,5,-0.18853359
326,27,10,0.11917301
327,27,17,0.18461426
328,27,32,-0.024768114
329,27,43,-0.07145533
330,27,45,-0.043756925
331,27,60,-0.0032517444
332,27,69,0.007482779
333,27,80,-0.10594261
334,27,86,-0.08348
335,27,89,0.2734636
336,27,95,0.28856468
337,27,102,-0.18935427
338,27,119,0.014416111
339,28,5,0.100463316
340,28,34,-0.024153328
341,28,42,0.15341513
342,28,43,0.015666166
343,28,59,0.24375497
344,28,64,-0.19579345
345,28,84,-0.38975218
346,28,91,0.1609211
347,28,129,-0.011311311
348,29,14,-0.303382
349,29,20,-0.13616307
350,29,22,0.11819925
351,29,29,0.23115838
352,29,37,0.17061189
353,29,51,0.0259582
354,29,73,0.19674148
355,29,74,-0.019836258
356,29,84,-0.06752705
357,29,87,-0.21501951
358,29,93,-0.0026301371
359,29,98,-0.074402
360,29,102,-0.017118417
361,30,7,0.088207036
362,30,16,-0.20071447
363,30,21,-0.18813248
364,30,28,-0.051563427
365,30,33,-0.06002787
366,30,58,0.0932675
367,30,80,0.019526657
368,30,90,-0.0930331
369,30,92,0.055121012
370,30,95,0.033910185
371,30,96,-0.09954585
372,30,97,0.36228362
373,30,98,0.023624714
374,30,109,-0.5262994
375,30,113,-0.055905428
376,30,128,0.040470388
377,31,3,-0.0024735564
378,31,6,0.26714766
379,31,18,-0.023733206
380,31,40,0.03925377
381,31,57,-0.109365664
382,31,68,0.17140755
383,31,72,-0.22646876
384,31,76,0.007630771
385,31,78,0.0038747194
386,31,90,-0.09616878
387,31,96,-0.07607729
388,31,124,-0.07568668
389,31,126,-0.086536296
390,32,1,0.022734553
391,32,4,-0.22215495
392,32,5,-0.6011363
393,32,22,0.05951385
394,32,29,-0.17846857
395,32,41,-0.11955796
396,32,101,-0.0075344136
397,32,110,0.039231203
398,32,117,0.012601447
399,32,124,0.20122735
400,33,13,-0.067593716
401,33,30,-0.004004378
402,33,70,-0.09771484
403,33,102,-0.010926975
404,33,116,-0.1071904
405,33,119,0.00818357
406,34,9,0.232624
407,34,37,-0.20405217
408,34,38,-0.31210375
409,34,39,0.0037873383
410,34,45,-0.03710739
411,34,56,0.13217248
412,34,75,-0.17920919
413,34,79,-0.13861555
414,34,84,0.112843215
415,34,100,-0.29630852
416,34,105,-0.27782667
417,34,114,0.2132113
418,35,2,-0.13934854
419,35,11,0.11283697
420,35,33,0.07858918
421,35,56,-0.22927152
422,35,62,0.0021633026
423,35,63,0.08934976
424,35,70,-0.07351713
425,35,73,-0.12928706
426,35,77,-0.2040727
427,35,88,0.0359631
428,35,116,-0.21916147
429,36,8,-0.21714424
430,36,16,0.087264724
431,36,24,-0.029977795
432,36,25,0.028900854
433,36,26,0.17311107
434,36,46,0.21250257
435,36,47,-0.04407512
436,36,50,-0.26046953
437,36,58,0.00043361093
438,36,63,0.26227447
439,36,79,0.006807927
440,36,88,-0.11857779
441,36,91,0.33831298
442,36,94,0.14569995
443,36,95,0.21367766
444,36,97,-0.12074036
445,36,98,-0.176661
446,36,116,-0.23905626
447,37,20,0.19615622
448,37,24,0.04714766
449,37,52,0.054295138
450,37,57,0.024704512
451,37,59,0.15878269
452,37,62,0.023776453
453,37,106,0.15024889
454,37,121,-0.018680695
455,38,11,0.16823924
456,38,32,-0.1875906
457,38,73,-0.5896997
458,38,79,0.2047107
459,38,87,0.09887715
460,38,106,-0.0646644
461,38,123,-0.016111756
462,39,0,-0.01859873
463,39,9,-0.076068714
464,39,32,-0.36063653
465,39,33,-0.19352292
466,39,50,0.0034378688
467,39,62,-0.071303405
468,39,66,-0.019778429
469,39,81,0.05740619
470,39,110,-0.075901024
471,39,117,-0.11568362
472,39,121,-0.19685905
473,39,123,0.1478573
474,39,128,0.064101554
475,40,8,-0.0966868
476,40,42,0.004741938
477,40,67,-0.08657817
478,40,74,-0.08233387
479,40,77,0.04046824
480,40,78,-0.0032083052
481,40,120,0.051433712
482,41,8,-0.089554384
483,41,17,0.031808324
484,41,20,0.031573553
485,41,29,0.2133342
486,41,32,0.19793648
487,41,40,-0.08870008
488,41,62,-0.0651903
489,41,91,-0.038989827
490,41,96,0.14997102
491,41,102,0.012119934
492,41,113,-0.108428374
493,41,116,0.113851376
494,41,120,0.21379724
495,42,5,-0.11554683
496,42,40,-0.15900467
497,42,63,0.18278436
498,42,66,-0.01720521
499,42,109,0.10339429
500,42,111,0.22632734
501,43,10,-0.23885237
502,43,23,-0.13017966
503,43,25,-0.049424037
504,43,32,0.14066976
505,43,35,-0.27176836
506,43,84,0.116352126
507,43,105,-0.057542667
508,43,122,-0.23676588
509,44,4,-0.41443524
510,44,11,-0.21430455
511,44,28,0.27430516
512,44,33,-0.11711554
513,44,42,0.15129493
514,44,51,-0.09717058
515,44,55,0.24296033
516,44,58,-0.13961716
517,44,61,-0.052839816
518,44,95,0.19144414
519,44,97,-0.34785905
520,44,115,-0.14004156
521,45,44,0.16413617
522,45,51,-0.26793358
523,45,61,0.035460763
524,45,70,-0.36802545
525,45,72,0.3629793
526,45,84,0.22124316
527,45,89,-0.05037669
528,45,93,-0.03741339
529,45,96,-0.15804122
530,45,118,0.13971436
531,46,14,0.09778571
532,46,15,-0.2636473
533,46,41,-0.2868851
534,46,62,0.04613871
535,46,71,0.28317913
536,46,80,-0.36840335
537,46,94,-0.09555374
538,46,100,-0.2956272
539,46,106,-0.23518942
540,46,107,-0.19241533
541,46,111,-0.20564143
542,46,113,0.23263729
543,46,114,0.22756743
544,46,119,0.103633694
545,47,26,0.27263835
546,47,33,0.01745703
547,47,35,-0.396047
548,47,40,-0.0043272106
549,47,57,0.12502396
550,47,58,0.1457493
551,47,61,0.060306206
552,47,82,-0.010154113
553,47,88,0.16175422
554,47,96,-0.24409056
555,47,113,-0.006978733
556,47,123,0.109635636
557,48,21,-0.07805384
558,48,36,0.09678877
559,48,37,0.288908
560,48,60,-0.35210818
561,48,65,0.0542157
562,48,74,0.20060918
563,48,109,-0.5833486
564,48,113,-0.041322242
565,48,123,-0.18761344
566,49,6,0.1724353
567,49,14,0.09890709
568,49,19,-0.15262893
569,49,55,0.21372046
570,49,76,-0.06808759
571,49,79,0.061998285
572,49,86,0.14641735
573,49,90,-0.14479312
574,50,0,0.08563371
575,50,1,-0.050548803
576,50,5,-0.18995559
577,50,8,0.013547566
578,50,27,-0.09175039
579,50,46,-0.108153716
580,50,71,-0.12836152
581,50,82,-0.06884181
582,50,96,-0.029635591
583,50,113,0.01112193
584,50,118,0.12475384
585,50,122,-0.22101212
586,50,126,0.17121048
587,51,7,0.09300371
588,51,17,-0.053121515
589,51,23,0.25821528
590,51,26,-0.40557918
591,51,36,-0.06725205
592,51,59,-0.13394105
593,51,64,-0.08302629
594,51,97,0.12495348
595,51,98,0.22605377
596,51,99,-0.30769655
597,51,114,-0.086822845
598,52,3,-0.05676191
599,52,14,-0.094109
600,52,43,0.0034380327
601,52,55,-0.2273664
602,52,66,-0.017836649
603,52,86,-0.15837774
604,52,93,0.0151165975
605,52,104,0.011201303
606,52,108,0.06309064
607,52,119,-0.07546272
608,52,122,-0.2083689
609,52,129,0.03473268
610,53,23,0.24781229
611,53,30,-0.42123106
612,53,42,0.3246821
613,53,50,0.3074365
614,53,63,0.20042744
615,53,65,0.27510396
616,53,70,0.522224
617,53,86,0.28922892
618,53,100,0.41494587
619,53,101,-0.13017471
620,53,105,-0.33754593
621,53,116,-0.7445374
622,53,120,0.41916427
623,53,122,0.5315535
624,54,50,0.1839145
625,54,65,-0.017955067
626,54,85,-0.10455358
627,54,87,-0.1545063
628,54,97,0.21498501
629,54,98,0.14559248
630,54,99,-0.22112596
631,54,104,0.014593954
632,55,9,-0.06482283
633,55,17,-6.7842426e-05
634,55,20,0.20352487
635,55,27,0.013129575
636,55,41,0.06986007
637,55,64,0.23817539
638,55,70,-0.05161648
639,55,75,0.2906017
640,55,76,-0.22389133
641,55,91,0.20645289
642,55,96,-0.1692206
643,55,98,-0.14208995
644,55,104,0.008093249
645,55,117,0.20122716
646,56,2,-0.15812552
647,56,14,-0.029773828
648,56,16,0.16157548
649,56,17,-0.26276255
650,56,19,0.06601908
651,56,21,-0.023944627
652,56,22,-0.08360002
653,56,42,0.007390372
654,56,66,-0.025621153
655,56,71,-0.1867258
656,56,76,-0.09525426
657,56,91,0.3473281
658,56,104,-0.0565873
659,57,8,0.026823662
660,57,9,0.040102087
661,57,37,0.15869708
662,57,39,-0.07053958
663,57,66,0.08546365
664,57,76,0.16335635
665,57,84,-0.13290435
666,57,86,-0.11439579
667,57,90,-0.15076229
668,57,121,-0.18195346
669,57,125,0.32979935
670,58,3,0.0741075
671,58,4,0.05511687
672,58,34,-0.13016488
673,58,48,-0.24408601
674,58,57,0.049899325
675,58,59,0.10955086
676,58,86,0.050140753
677,58,93,0.041325517
678,58,97,-0.12771279
679,58,102,-0.07246672
680,58,103,-0.1778478
681,58,108,-0.097487755
682,58,116,-0.17698431
683,59,8,-0.4114208
684,59,46,0.17010467
685,59,49,-0.0656754
686,59,82,-0.15597221
687,59,111,0.25834438
688,60,40,-0.060155764
689,60,44,-0.1509665
690,60,82,0.05229824
691,60,102,-0.036983225
692,60,112,-0.33585706
693,60,130,-0.04554224
694,61,9,0.14993739
695,61,11,-0.21416882
696,61,12,-0.12676373
697,61,38,0.08032919
698,61,74,0.11806381
699,61,80,0.11313045
700,61,84,-0.121983625
701,61,91,-0.2403391
702,61,102,0.014385086
703,61,110,-0.011721035
704,62,16,-0.07004931
705,62,37,0.19560738
706,62,40,0.13760541
707,62,58,0.098329075
708,62,60,0.28353465
709,62,71,-0.08940866
710,62,73,-0.044691846
711,62,75,-0.25323367
712,62,97,-0.012411703
713,62,113,-0.06475417
714,62,120,-0.4624697
715,63,9,-0.014283068
716,63,15,-0.028118977
717,63,16,0.20159513
718,63,36,0.03618276
719,63,40,0.0037637502
720,63,62,-0.009655102
721,63,64,0.04534456
722,63,83,0.38270825
723,63,97,-0.15623395
724,63,100,-0.20636617
725,63,120,0.012462825
726,64,9,0.2277565
727,64,13,-0.13207121
728,64,33,0.21855581
729,64,39,0.08157646
730,64,68,0.02288005
731,64,70,-0.080479644
732,64,85,0.24375248
733,64,113,0.12940852
734,64,124,0.067258425
735,65,3,-0.3391906
736,65,15,-0.3268649
737,65,16,0.26488793
738,65,26,0.16902179
739,65,29,-0.16422687
740,65,32,0.25686464
741,65,33,0.098735146
742,65,41,0.23395054
743,65,43,0.0048334245
744,65,45,-0.011188368
745,65,52,-0.039008267
746,65,69,-0.16393457
747,65,72,0.23666917
748,65,87,0.15565056
749,65,96,-0.27485165
750,65,101,-0.0280618
751,65,122,-0.035967022
752,66,19,-0.004342331
753,66,38,0.105359145
754,66,39,0.018168353
755,66,52,-0.014219565
756,66,91,-0.124780454
757,66,110,-0.22790879
758,66,117,-0.1180476
759,66,121,-0.1762648
760,67,11,-0.1404756
761,67,27,0.16379964
762,67,43,-0.17794088
763,67,49,-0.08902758
764,67,64,-0.2014639
765,67,83,-0.17383768
766,67,105,-0.0018380706
767,67,113,0.07846476
768,67,117,-0.030666698
769,67,120,-0.036845963
770,68,9,-0.05384454
771,68,19,-0.16154885
772,68,57,-0.17414592
773,68,62,-0.05337347
774,68,82,0.09446757
775,68,88,-0.06313084
776,68,98,0.083245374
777,68,107,0.20457166
778,69,9,-0.057496466
779,69,12,-0.17116156
780,69,49,-0.06865876
781,69,68,0.23213777
782,69,70,0.011875395
783,69,89,-0.06747961
784,69,98,0.12742569
785,69,110,-0.05894721
786,69,115,-0.12480292
787,69,119,0.07034624
788,69,126,0.017166862
789,70,1,-0.08718557
790,70,7,-0.11366853
791,70,46,-0.10731348
792,70,48,-0.002466641
793,70,51,0.1529224
794,70,54,0.4249523
795,70,55,-0.07502642
796,70,60,0.16594158
797,70,63,0.037367724
798,70,66,0.01696367
799,70,67,0.053400446
800,70,68,-0.111013554
801,70,77,-0.099642694
802,70,84,0.03200824
803,70,92,0.231126
804,70,95,-0.010389424
805,70,112,-0.29459342
806,70,115,0.25896347
807,71,14,0.21751241
808,71,17,-0.2590122
809,71,24,0.1435145
810,71,26,-0.35319757
811,71,55,0.17937957
812,71,122,-0.057851814
813,71,128,-0.04251642
814,72,13,-0.068295
815,72,17,-0.021206047
816,72,19,0.074350245
817,72,36,-0.03142912
818,72,49,0.16121764
819,72,50,0.17414199
820,72,68,0.12242875
821,72,117,0.029247567
822,72,130,0.032479793
823,73,16,0.0633624
824,73,17,-0.098030806
825,73,33,0.10258969
826,73,34,-0.14718342
827,73,40,-0.10830964
828,73,45,-0.11018825
829,73,58,0.17582956
830,73,59,0.00079798757
831,73,62,0.03543859
832,73,74,-0.09082702
833,73,75,0.26424527
834,73,79,0.23790208
835,73,84,0.11790451
836,73,97,-0.15364113
837,73,107,-0.15300745
838,73,129,-0.011965934
839,74,5,-0.0021323299
840,74,10,-0.048419144
841,74,29,0.064309694
842,74,38,-0.14423612
843,74,40,0.19151789
844,74,58,0.036219753
845,74,107,0.27340654
846,74,128,-0.028535688
847,75,17,-0.18104382
848,75,21,-0.032633126
849,75,27,0.52500206
850,75,53,-0.22047089
851,75,71,-0.13234472
852,75,83,-0.6686992
853,75,87,0.21776576
854,75,113,0.13860185
855,75,128,0.13182743
856,75,130,0.4652835
857,76,11,0.045734774
858,76,30,-0.115824275
859,76,38,-0.20922948
860,76,47,-0.033491466
861,76,67,0.04865558
862,76,70,-0.027090667
863,76,75,0.16558543
864,76,92,-0.04566457
865,76,101,-0.05802084
866,76,114,-0.061878182
867,76,118,0.0012577018
868,77,2,0.02852685
869,77,27,0.02848138
870,77,34,-0.041051857
871,77,42,0.043953057
872,77,46,0.21843888
873,77,66,-0.09249392
874,77,77,-0.019776763
875,77,80,0.067598335
876,77,89,0.16688412
877,77,93,-0.036843043
878,77,95,0.23531604
879,77,103,0.051754992
880,77,105,-0.06452929
881,77,120,-0.0151799815
882,78,0,0.058996
883,78,6,-0.3496729
884,78,26,0.33018318
885,78,34,0.059304595
886,78,37,-0.33633772
887,78,52,-0.049479164
888,78,55,-0.13950545
889,78,56,-0.209004
890,78,62,-0.1591856
891,78,85,0.07941866
892,78,97,0.10889065
893,78,110,-0.031215558
894,79,10,-0.07951496
895,79,34,-0.05193961
896,79,47,-0.011791835
897,79,69,0.09134218
898,79,82,-0.054913092
899,79,85,0.29560208
900,79,102,-0.013531311
901,79,105,0.17965183
902,79,112,-0.34602982
903,79,113,0.0785857
904,79,117,0.14617477
905,80,7,0.012148051
906,80,12,-0.03663095
907,80,13,-0.032258008
908,80,54,0.11329924
909,80,56,-0.0027539835
910,80,63,-0.06645142
911,80,78,0.0068954253
912,80,93,-0.45249355
913,80,96,-0.100767374
914,80,98,0.101809114
915,80,118,0.033555828
916,80,130,0.101294905
917,81,7,0.105293
918,81,21,0.046462752
919,81,29,0.093970105
920,81,40,0.11840636
921,81,54,-0.21088886
922,81,67,0.014796024
923,81,72,-0.1171544
924,81,73,0.0689913
925,81,83,-0.32207045
926,81,87,-0.09535746
927,81,92,-0.052083593
928,82,12,-0.16473697
929,82,37,0.12861554
930,82,48,0.0019963142
931,82,57,-0.1533039
932,82,74,0.1194451
933,82,75,-0.21457013
934,82,87,-0.09848155
935,82,99,-0.20015764
936,82,116,0.06860659
937,82,125,0.2795614
938,82,127,0.07719886
939,83,4,0.20816036
940,83,10,-0.23306371
941,83,21,-0.08319921
942,83,36,-0.08855581
943,83,41,-0.07520518
944,83,50,0.09464406
945,83,55,0.015105161
946,83,85,-0.43972912
947,83,93,0.19698721
948,83,99,-0.2995116
949,83,106,0.12200967
950,83,112,0.10856268
951,83,118,-0.043682795
952,84,0,0.018431302
953,84,11,0.03386379
954,84,13,-0.051946707
955,84,34,-0.0756908
956,84,45,0.12516081
957,84,46,0.16468163
958,84,48,-0.00046917883
959,84,64,-0.1334615
960,84,71,0.28084028
961,84,82,-0.07225015
962,84,85,0.070271134
963,84,94,-0.023979066
964,84,96,0.0563064
965,84,100,0.021176096
966,84,104,-0.08725874
967,84,112,0.049809597
968,84,118,-0.21477051
969,84,129,0.12375761
970,85,0,-0.1678526
971,85,3,-0.05431842
972,85,30,0.04132341
973,85,32,-0.0767815
974,85,39,0.087126784
975,85,52,0.07277616
976,85,54,-0.17198852
977,85,66,-0.008904607
978,85,70,0.078966476
979,85,72,-0.120551035
980,85,102,0.09729321
981,85,122,0.079178065
982,85,128,-0.02101923
983,85,129,-0.14999425
984,85,130,0.118242644
985,86,5,0.4015318
986,86,22,-0.0016927677
987,86,31,-0.124089755
988,86,40,-0.035972968
989,86,51,-0.003710638
990,86,82,-0.012763565
991,86,88,0.1300592
992,86,91,0.24886097
993,86,98,0.09110913
994,86,101,0.06461906
995,86,109,0.8013021
996,87,2,-0.022707196
997,87,4,0.015101043
998,87,7,-0.19758388
999,87,13,-0.10737867
1000,87,36,0.048964433
1001,87,54,0.1474463
1002,87,63,-0.10515701
1003,87,102,0.015070484
1004,87,121,0.068372495
1005,87,129,0.04458577
1006,88,2,-0.24260983
1007,88,3,-0.22440843
1008,88,12,0.09964345
1009,88,15,-0.011882878
1010,88,19,0.17569335
1011,88,33,0.03961498
1012,88,48,0.0008549993
1013,88,50,-0.20688835
1014,88,68,-0.08334467
1015,88,71,-0.15156353
1016,88,99,0.15055582
1017,88,101,-0.023109328
1018,88,102,-0.040929474
1019,88,105,0.14639099
1020,88,130,0.01937848
1021,89,18,0.016464798
1022,89,26,0.3392306
1023,89,45,0.04056925
1024,89,51,-0.00070610794
1025,89,67,0.19010563
1026,89,98,-0.1560489
1027,89,104,0.21709876
1028,89,118,0.036061957
1029,89,129,0.017152527
1030,90,6,0.26053762
1031,90,17,-0.11342043
1032,90,29,0.010283227
1033,90,35,0.11877352
1034,90,41,0.09720824
1035,90,44,-0.032546062
1036,90,55,0.216438
1037,90,56,0.2883484
1038,90,57,-0.070545964
1039,90,62,-0.07134539
1040,90,71,0.072032206
1041,90,87,-0.21553116
1042,90,89,-0.16788107
1043,90,118,-0.13002299
1044,91,8,0.20429143
1045,91,12,0.049608372
1046,91,18,-0.19246122
1047,91,28,-0.08777789
1048,91,34,-0.03443178
1049,91,36,-0.007285591
1050,91,55,0.13229837
1051,91,64,0.28009287
1052,91,78,0.13462621
1053,91,96,-0.16486074
1054,91,101,0.03547254
1055,91,113,0.26130605
1056,91,117,-0.009286916
1057,92,39,-0.065598145
1058,92,44,0.2138265
1059,92,45,-0.005858389
1060,92,48,3.1858974e-05
1061,92,49,-0.07693254
1062,92,53,-0.0694697
1063,92,59,-0.0831732
1064,92,64,0.087334394
1065,92,67,0.07824658
1066,92,71,0.113596514
1067,92,76,-0.18912208
1068,92,90,-0.004407924
1069,92,105,0.011219777
1070,92,121,0.13500664
1071,92,124,0.23286714
1072,93,14,0.071715534
1073,93,15,0.2542967
1074,93,44,0.013282312
1075,93,45,0.09183761
1076,93,48,-0.004949094
1077,93,53,-0.16117096
1078,93,54,-0.052278448
1079,93,57,-0.008222945
1080,93,59,0.110902235
1081,93,72,-0.098813765
1082,93,73,0.15497556
1083,93,83,-0.09886758
1084,93,84,-0.11608074
1085,93,98,0.084021695
1086,93,109,-0.4471887
1087,93,114,0.101776816
1088,94,14,0.031679183
1089,94,41,-0.03900645
1090,94,48,0.0024982237
1091,94,53,0.0061165243
1092,94,63,0.18018945
1093,94,71,0.3038439
1094,94,90,0.15681717
1095,94,119,-0.18463339
1096,94,124,0.035865102
1097,95,0,-0.088773176
1098,95,13,0.0025707441
1099,95,17,0.023897368
1100,95,20,-0.29453647
1101,95,33,-0.00024928155
1102,95,50,0.14465377
1103,95,55,0.0844585
1104,95,59,0.08801869
