Id,Source,Target,Weight
1111,94,125,-1.4980942
1112,94,129,1.4796848
1113,95,4,1.8213109
1114,95,13,0.5945198
1115,95,20,-1.5736908
1116,95,26,0.51046205
1117,95,28,0.40905532
1118,95,45,-1.8421975
1119,95,55,-1.3680202
1120,95,59,0.3022285
1121,95,65,-0.56919515
1122,95,72,0.0028452594
1123,95,78,-2.7521825
1124,95,79,-1.8000841
1125,95,81,-0.42238763
1126,95,88,1.708405
1127,95,90,-2.4579828
1128,95,100,-1.1724017
1129,95,114,-0.91336083
1130,95,119,0.23309082
1131,95,123,-0.14861225
1132,96,1,-1.0328424
1133,96,4,0.34883252
1134,96,17,1.2866219
1135,96,20,-1.5966797
1136,96,25,2.3156505
1137,96,28,-2.1080313
1138,96,58,-1.0058166
1139,96,61,-0.8182632
1140,96,63,1.5856526
1141,96,64,0.012539115
1142,96,78,-1.3180184
1143,96,90,-1.8466138
1144,96,96,2.3702333
1145,96,98,0.41791597
1146,96,99,3.1621366
1147,96,100,1.4563138
1148,96,107,-0.797396
1149,96,108,-0.7890141
1150,96,114,1.8490411
1151,96,117,0.37987596
1152,96,127,0.9980454
1153,96,128,-1.7375071
1154,97,20,0.06784953
1155,97,43,-1.4096516
1156,97,44,-0.8853571
1157,97,105,0.89781106
1158,97,110,-0.0049937647
1159,97,119,-4.507304
1160,98,4,-1.1326528
1161,98,20,-1.2105232
1162,98,28,-0.0071888785
1163,98,50,-0.0043241754
1164,98,53,-0.2685074
1165,98,61,0.47239885
1166,98,64,-1.8430511
1167,98,69,0.010815029
1168,98,70,-0.2197765
1169,98,75,-0.11196716
1170,98,81,-0.73270994
1171,98,86,-0.5000803
1172,98,98,2.6298225
1173,98,100,0.60211277
1174,98,112,0.5556183
1175,98,117,1.2691103
1176,98,130,1.0192518
1177,99,4,0.41611874
1178,99,7,1.1765574
1179,99,10,2.9862213
1180,99,20,2.615782
1181,99,23,1.6873374
1182,99,26,-1.6029086
1183,99,51,-0.77616763
1184,99,53,-2.0257876
1185,99,78,-0.5741182
1186,99,86,-0.03229485
1187,99,90,-0.1477388
1188,99,93,1.5559071
1189,99,95,0.5386582
1190,99,107,0.098937735
1191,99,112,0.32704297
1192,99,113,2.294341
1193,99,116,1.2181343
1194,99,118,1.1059401
1195,99,119,-0.012275344
1196,99,128,0.5757845
1197,99,130,0.29137036
1198,100,26,2.2771564
1199,100,60,-0.505513
1200,101,0,-0.7213007
1201,101,22,-1.4531126
1202,101,40,-1.5133334
1203,101,43,-0.0040348936
1204,101,79,-0.22788753
1205,101,86,0.6633099
1206,101,111,1.1395017
1207,101,120,1.5390383
1208,102,29,0.87751335
1209,102,38,-0.00858942
1210,102,47,0.30787137
1211,102,54,0.014524666
1212,102,57,-0.0071374266
1213,102,73,-0.28985354
1214,102,111,-0.83298767
1215,102,116,0.5788248
1216,103,4,1.7159233
1217,103,5,-0.3119822
1218,103,15,-0.590016
1219,103,33,0.9495414
1220,103,63,-0.0037528777
1221,103,72,-0.011209527
1222,103,83,-0.87699664
1223,103,95,1.7466879
1224,103,96,-0.33253208
1225,103,99,-1.725435
1226,103,113,0.16751787
1227,104,4,1.5814172
1228,104,23,0.011963161
1229,104,49,-2.5814478
1230,104,56,1.3306042
1231,104,78,3.3225706
1232,104,81,-3.0267177
1233,104,112,1.6560688
1234,104,119,0.45094463
1235,105,9,-1.1842029
1236,105,38,0.9768055
1237,105,79,1.1042348
1238,105,101,0.00014434182
1239,105,103,-0.38204575
1240,106,25,-0.14316285
1241,106,29,0.003560711
1242,106,64,-1.3051239
1243,106,68,0.44101512
1244,106,113,-0.004542744
1245,107,1,0.29026288
1246,107,3,-0.4235688
1247,107,8,0.96672106
1248,107,13,1.6709043
1249,107,29,2.5655475
1250,107,33,0.0059163375
1251,107,44,0.6338952
1252,107,64,0.21128671
1253,107,81,-0.0010865546
1254,107,85,-0.2938119
1255,107,88,-0.010600402
1256,107,100,0.38264427
1257,107,104,-0.8704825
1258,107,117,0.70140886
1259,108,3,0.0041321414
1260,108,16,-1.901762
1261,108,40,-1.3144717
1262,108,45,1.7028962
1263,108,47,1.1357944
1264,108,56,0.6004403
1265,108,65,0.9915615
1266,108,71,1.216155
1267,108,73,0.7441497
1268,108,95,-1.1413252
1269,108,105,0.10701729
1270,108,116,1.0621747
1271,108,119,-0.21965067
1272,108,125,-2.0705771
1273,108,127,-1.7130723
1274,108,129,1.1047542
1275,108,130,0.980828
1276,109,1,1.1617252
1277,109,24,1.2630523
1278,109,28,1.1211131
1279,109,32,-1.4643757
1280,109,35,-0.3021827
1281,109,46,2.2388635
1282,109,66,-0.59572124
1283,109,74,2.1751177
1284,109,75,1.1629127
1285,109,76,-0.38960248
1286,109,79,0.8223736
1287,109,93,-0.3502809
1288,109,115,-1.5541971
1289,109,130,0.0030943456
1290,110,23,-0.4529864
1291,110,70,0.011404737
1292,110,129,0.3215478
1293,111,4,1.8403726
1294,111,7,-0.61892045
1295,111,13,2.2210596
1296,111,14,-0.98715
1297,111,15,-1.162344
1298,111,23,-0.0034828917
1299,111,24,2.4498918
1300,111,29,-0.5436047
1301,111,35,-1.0335901
1302,111,41,-2.398444
1303,111,50,-1.119272
1304,111,52,0.09332223
1305,111,75,0.7510553
1306,111,79,-1.4117931
1307,111,80,1.0284314
1308,111,84,-0.3725372
1309,111,105,1.4172723
1310,111,122,-0.9143512
1311,111,124,0.024886768
1312,111,127,-2.2247584
1313,112,0,-0.6570414
1314,112,3,-1.0508596
1315,112,13,1.1452358
1316,112,16,0.5579325
1317,112,17,-0.2256012
1318,112,34,0.24425995
1319,112,40,0.5759075
1320,112,45,1.9543264
1321,112,46,-1.468771
1322,112,56,-1.1259817
1323,112,57,-1.2968591
1324,112,58,-0.01942282
1325,112,71,1.1460773
1326,112,74,2.4863937
1327,112,83,-1.1082655
1328,112,98,0.6005667
1329,112,107,2.5981462
1330,112,117,-0.28035194
1331,112,126,-0.025209997
1332,112,127,0.33562642
1333,113,8,-2.3651154
1334,113,26,-1.3089736
1335,113,27,-1.4111115
1336,113,49,-1.7990662
1337,113,51,-1.4904181
1338,113,59,-1.9946895
1339,113,72,-0.8313071
1340,113,84,1.1418244
1341,113,128,4.04983
1342,114,24,0.7822351
1343,114,25,1.3098677
1344,114,28,2.1148844
1345,114,41,1.2969134
1346,114,46,-1.3599854
1347,114,49,1.1591817
1348,114,58,-2.939606
1349,114,61,-2.061707
1350,114,63,-2.1535153
1351,114,77,-1.4269967
1352,114,79,-0.24903412
1353,114,86,0.3850181
1354,114,128,1.3875116
1355,115,0,0.74158126
1356,115,13,-0.82137626
1357,115,14,-1.1968356
1358,115,20,-1.9352639
1359,115,39,1.9617085
1360,115,43,1.1715785
1361,115,59,1.8613293
1362,115,66,0.61838955
1363,115,124,-2.1894014
1364,115,126,-1.075027
1365,116,9,1.122437
1366,116,12,-0.33616465
1367,116,18,2.8046722
1368,116,38,1.3781624
1369,116,40,-1.0254544
1370,116,44,-0.846015
1371,116,54,-0.5273559
1372,116,67,-0.00596386
1373,116,71,2.0002818
1374,116,81,2.930588
1375,116,92,-0.67835414
1376,116,97,-0.22238636
1377,116,112,-0.9519029
1378,116,124,1.4640359
1379,116,125,-0.7022922
1380,117,4,-0.21164145
1381,117,8,-0.010245882
1382,117,25,-1.2241609
1383,117,26,0.19241138
1384,117,30,0.8175789
1385,117,39,-0.578386
1386,117,98,-0.45847633
1387,117,99,0.4814111
1388,117,100,2.4612365
1389,117,106,-0.41876584
1390,117,117,4.7815127
1391,117,119,-1.5513973
1392,117,125,0.19855507
1393,118,1,-1.2444338
1394,118,32,-1.307272
1395,118,57,0.102160454
1396,118,81,1.9853246
1397,118,109,1.404838
1398,119,10,-0.0014284755
1399,119,26,-1.3308811
1400,119,39,0.8263895
1401,119,48,-2.525816
1402,119,118,0.002597697
1403,119,129,-1.509859
1404,120,7,-2.129136
1405,120,41,1.5065706
1406,120,51,-0.48969543
1407,120,61,1.0244837
1408,120,63,-0.66561365
1409,120,69,0.006078767
1410,120,75,-1.5795593
1411,120,87,-4.0301204
1412,120,94,1.0210958
1413,120,97,1.2310125
1414,120,116,1.569925
1415,121,53,-0.016090075
1416,121,60,0.0046351072
1417,121,116,-0.6584547
1418,122,1,-0.66277814
1419,122,12,-0.61877203
1420,122,29,0.16535775
1421,122,52,0.9190749
1422,122,59,1.1869241
1423,122,75,0.46134427
1424,122,87,-3.653696
1425,122,88,1.7784933
1426,122,92,1.6193258
1427,122,105,-0.86231166
1428,122,111,-0.084506676
1429,122,115,-0.0070034093
1430,122,116,-0.854646
1431,122,124,-1.039639
1432,123,1,-0.67169565
1433,123,10,0.003105532
1434,123,48,0.70361423
1435,123,57,0.7747233
1436,123,72,0.117004246
1437,123,77,0.014119449
1438,123,94,-0.001924394
1439,123,117,-0.4786192
1440,124,0,1.029584
1441,124,7,1.1613513
1442,124,18,-0.5778122
1443,124,32,1.6413755
1444,124,42,-1.8231128
1445,124,54,-0.46685195
1446,124,68,-0.78022957
1447,124,75,-0.17903677
1448,124,80,-1.8857943
1449,124,87,0.3365889
1450,124,89,2.5048938
1451,124,115,-1.0101475
1452,124,129,0.8525546
1453,125,4,0.9165602
1454,125,6,0.42814052
1455,125,29,1.3233968
1456,125,31,0.43067288
1457,125,58,1.1841904
1458,125,60,1.0253147
1459,125,73,-0.70828944
1460,126,5,0.2690764
1461,126,32,0.02273518
1462,126,42,0.5706291
1463,126,46,0.64128935
1464,126,53,0.00028865167
1465,126,64,0.9788602
1466,126,67,-0.5422774
1467,126,68,0.9161486
1468,126,86,0.48424911
1469,126,87,1.2561586
1470,126,110,0.9919068
1471,127,16,-1.0638049
1472,127,68,1.7510489
1473,127,89,3.3110447
1474,127,91,0.15745758
1475,127,108,1.8092153
1476,127,130,-0.38923404
1477,128,2,-0.010466697
1478,128,15,2.6798549
1479,128,33,3.904911
1480,128,37,0.48887905
1481,128,78,-0.105370015
1482,128,92,0.0023825462
1483,128,99,1.516469
1484,128,103,-1.1138719
1485,128,111,0.011719567
1486,129,52,1.1589394
1487,129,73,1.6229427
1488,130,4,-0.6542343
1489,130,5,0.0132986205
1490,130,6,0.58763254
1491,130,15,0.5659774
1492,130,32,-0.41728452
1493,130,41,-2.556082
1494,130,56,0.3501929
1495,130,59,-0.61175793
1496,130,77,1.6062238
1497,130,81,0.62452716
1498,130,87,1.5814743
1499,130,114,1.0044115
