Id,Source,Target,Weight
470,39,72,-0.32477167
471,39,73,1.8796409
472,39,85,-0.0088555785
473,39,86,1.3125238
474,39,90,-3.7221289
475,39,94,-1.6371744
476,39,117,0.17582318
477,39,129,0.24190527
478,40,18,1.9963541
479,40,42,2.3467011
480,40,54,1.5148926
481,40,70,0.40007597
482,40,71,0.021379447
483,40,76,1.6378453
484,40,80,-1.4439913
485,40,83,0.45828113
486,40,91,1.7881205
487,40,97,1.0251739
488,40,125,0.29371434
489,40,130,0.013812644
490,41,20,-1.3897067
491,41,29,0.8057009
492,41,32,0.55347615
493,41,40,-0.32547277
494,41,70,0.005896921
495,41,93,0.003092743
496,41,113,-0.7537997
497,41,114,1.7305619
498,41,116,1.0817323
499,41,120,0.286178
500,42,0,0.4921482
501,42,9,-0.06868306
502,42,12,1.7325637
503,42,14,-2.3740292
504,42,30,-0.79149
505,42,32,0.015480432
506,42,53,-0.49587238
507,42,54,-0.009560639
508,42,62,0.3090713
509,42,65,0.51546615
510,42,66,-0.43283227
511,42,67,4.0672946
512,42,68,-3.4346993
513,42,85,-0.21528636
514,42,87,0.7025682
515,42,97,-2.0847447
516,42,111,6.8094287
517,42,121,-4.4539356e-05
518,42,124,-0.9053554
519,42,126,1.2650795
520,43,3,-0.579257
521,43,9,-0.0024937654
522,43,10,-0.35912475
523,43,27,1.5022439
524,43,35,-0.62186116
525,43,39,0.30491573
526,43,42,0.39591518
527,43,74,0.62891626
528,43,84,0.87069947
529,43,89,-1.9702958
530,43,122,0.005065886
531,43,129,0.9275922
532,44,4,0.97531754
533,44,8,-1.3147691
534,44,23,0.730493
535,44,41,-0.5690429
536,44,51,-1.3450067
537,44,55,2.1720061
538,44,58,-1.2027364
539,44,69,0.8425253
540,44,71,-2.0748591
541,44,79,-1.1245006
542,44,89,-1.5720099
543,44,96,-0.6936478
544,44,109,-0.47299957
545,45,2,-2.2149148
546,45,16,2.3639946
547,45,26,-1.8627243
548,45,27,0.0036306349
549,45,32,-0.005574536
550,45,44,0.32666847
551,45,49,0.8279643
552,45,51,-0.8748667
553,45,61,1.5043467
554,45,70,-0.32413194
555,45,72,1.5075064
556,45,84,0.49950078
557,45,96,-0.29767835
558,45,112,0.005653994
559,46,2,-0.33725712
560,46,6,0.6900565
561,46,8,0.6360965
562,46,26,-0.007983955
563,46,33,-1.3013372
564,46,49,0.9505198
565,46,59,1.438242
566,46,61,2.9033148
567,46,71,1.1571141
568,46,73,0.17121786
569,46,77,1.9338559
570,46,80,-0.7851385
571,46,81,0.768131
572,46,99,-0.9112136
573,46,103,2.0533206
574,46,107,0.9397475
575,46,109,1.3455875
576,46,113,0.6921833
577,46,114,-0.19615725
578,46,118,-1.0297433
579,46,120,-1.049968
580,46,123,-0.0035165937
581,46,128,-0.56427765
582,46,130,0.33671793
583,47,26,0.58630425
584,47,35,-0.20293897
585,47,40,1.8361201
586,47,57,0.18543673
587,47,86,0.00033417658
588,47,127,-0.009994844
589,48,3,-0.006125326
590,48,37,1.2153138
591,48,49,-0.4245888
592,48,109,-2.0708005
593,49,4,-0.4581823
594,49,76,-0.7410307
595,49,86,0.573592
596,50,1,-1.7565573
597,50,78,-0.0018181598
598,50,118,0.6544639
599,50,122,-0.20286305
600,51,7,2.0086226
601,51,59,-1.035067
602,51,75,1.0151073
603,51,79,0.008626184
604,51,92,1.2564462
605,51,99,-1.8500896
606,51,114,1.1485755
607,52,1,-1.736755
608,52,20,1.4872271
609,52,55,-0.75103176
610,52,119,-1.6302822
611,52,122,-0.74370146
612,53,3,0.9579731
613,53,13,1.2250487
614,53,23,2.4907427
615,53,27,-0.40911874
616,53,30,-0.6070156
617,53,38,-0.6777708
618,53,43,-0.6202832
619,53,47,-1.5560408
620,53,65,0.52062714
621,53,83,0.01142921
622,53,86,5.703948
623,53,88,1.8366404
624,53,94,-1.3423826
625,53,103,1.5832293
626,53,108,0.27361518
627,53,110,0.07932321
628,53,116,-3.2690523
629,53,117,1.861707
630,54,0,-1.4105312
631,54,34,0.0012800264
632,54,72,0.002082244
633,54,87,-2.0427816
634,54,93,0.0070631136
635,54,98,0.121556826
636,55,20,1.6135348
637,55,73,0.40443364
638,55,76,-0.8816992
639,55,83,0.0076740803
640,55,85,0.7764764
641,55,91,1.6095961
642,56,2,1.1126252
643,56,3,-2.084081
644,56,14,-0.25037116
645,56,16,2.023646
646,56,17,0.99957836
647,56,34,-0.010305454
648,56,35,0.715335
649,56,42,0.516446
650,56,45,-0.90015835
651,56,49,-2.301531
652,56,53,1.0576723
653,56,57,1.7751257
654,56,63,0.94533455
655,56,85,0.6547077
656,56,90,1.1594862
657,56,97,1.4009655
658,56,98,-0.62822497
659,56,100,0.68348163
660,56,112,0.005144685
661,56,117,0.006045361
662,56,129,-0.79918736
663,57,8,-2.6028953
664,57,20,-0.38787806
665,57,26,1.4839118
666,57,27,-1.0807034
667,57,28,2.8110623
668,57,30,-2.055743
669,57,34,-0.54161453
670,57,37,2.1066139
671,57,39,2.884056
672,57,40,-1.3936158
673,57,45,0.7328824
674,57,66,0.17561355
675,57,76,1.1228933
676,57,78,2.1372461
677,57,84,-2.147906
678,57,98,0.16269575
679,57,117,-2.7572253
680,57,129,-1.0560547
681,58,10,-0.0060483855
682,58,57,1.1176523
683,58,59,0.07735378
684,58,86,-0.17226775
685,58,93,0.19678536
686,58,116,-0.4514657
687,58,119,-0.010419897
688,59,1,1.6558573
689,59,15,1.5183693
690,59,25,-1.048204
691,59,35,-1.132176
692,59,44,-0.84360737
693,59,46,1.7230793
694,59,63,0.4163742
695,59,67,2.535989
696,59,68,1.4862841
697,59,70,0.9087616
698,59,79,-0.96589637
699,59,87,-2.2158802
700,59,89,2.065482
701,59,114,-1.9547232
702,59,130,0.5679518
703,60,47,0.016646562
704,60,100,0.016337767
705,60,112,-0.85675997
706,60,119,-3.3571615
707,60,125,-2.0204597
708,61,1,-0.0025746515
709,61,5,-0.2262013
710,61,17,0.012189293
711,61,21,-4.497115e-05
712,61,26,-1.3607997
713,61,32,-1.6701591
714,61,33,0.67332107
715,61,38,0.2407477
716,61,50,-1.3532033
717,61,64,-0.90380853
718,61,81,3.0396082
719,61,84,-0.85218376
720,61,96,-0.47553316
721,61,99,-0.80854857
722,61,106,0.55206406
723,61,111,2.017568
724,61,113,0.0054862835
725,61,114,-0.48662466
726,62,0,-0.90695053
727,62,5,-1.1422532
728,62,9,0.38402334
729,62,14,-1.4230392
730,62,18,-0.22752948
731,62,29,0.8564215
732,62,36,0.66187257
733,62,38,0.62994653
734,62,40,0.5506849
735,62,60,2.509947
736,62,65,0.75076383
737,62,69,-0.010586489
738,62,73,0.7971845
739,62,88,1.7515868
740,62,91,0.4252425
741,62,92,0.023182616
742,62,97,1.1133765
743,62,102,0.00031398545
744,62,113,0.9688172
745,62,120,-0.14430462
746,62,122,0.23357083
747,62,125,-0.57909614
748,62,127,1.6600652
749,62,129,0.7795511
750,63,20,-0.010991601
751,63,34,0.010969164
752,63,83,0.41110626
753,64,16,1.1054447
754,64,21,-0.0005648829
755,64,30,1.4785093
756,64,35,0.33830932
757,64,39,-1.9316759
758,64,57,3.2262447
759,64,90,1.227032
760,64,94,-0.88663626
761,64,107,-1.6575044
762,64,112,0.012209415
763,64,113,2.7190819
764,64,126,0.6854078
765,64,128,-0.009918567
766,65,3,-1.6212248
767,65,15,-0.3979522
768,65,53,-0.52480763
769,65,57,0.0021777884
770,65,96,-1.1114506
771,65,97,-0.098160736
772,65,98,-0.5706647
773,65,125,-0.17785604
774,66,7,-1.0565712
775,66,24,4.0763206
776,66,35,-1.1471326
777,66,37,0.33238623
778,66,39,1.92502
779,66,68,1.1752717
780,66,76,-0.005582126
781,66,81,-0.0707765
782,66,91,0.64226514
783,66,107,0.7775785
784,66,110,-0.9892677
785,67,12,0.00069653447
786,67,14,-0.039789658
787,67,40,1.8758147
788,67,43,-2.4404113
789,67,49,-0.7641652
790,67,59,0.16216806
791,67,64,-0.60308355
792,67,127,0.74058175
793,68,9,0.86726445
794,68,13,-1.6176871
795,68,15,1.1371708
796,68,32,-0.0032418666
797,68,52,-0.004162493
798,68,74,-0.8372728
799,68,80,1.2645402
800,68,88,0.46981984
801,68,107,-0.33143517
802,68,120,-0.83336604
803,68,127,1.494441
804,69,5,-0.77317107
805,69,22,-0.014452676
806,69,23,-0.736111
807,69,24,0.02222456
808,69,49,-0.8553477
809,69,59,-0.7108044
810,69,61,2.6254685
811,69,76,-0.680928
812,69,77,-0.0036135972
813,69,82,0.99926686
814,69,84,-0.137152
815,69,106,0.5203587
816,69,110,1.1527536
817,69,126,1.855902
818,70,1,-2.4579463
819,70,2,0.13245194
820,70,14,-1.6218135
821,70,32,-1.7875091
822,70,35,0.4723901
823,70,46,-1.2912472
824,70,54,1.1071602
825,70,62,0.9318783
826,70,87,0.8385302
827,70,92,2.3220773
828,70,95,0.17877781
829,70,97,-0.6153582
830,70,112,-1.3843727
831,71,14,1.2160392
832,71,20,1.6222888
833,71,26,-0.07291559
834,71,35,-0.67048293
835,71,59,0.7056995
836,71,68,-0.27414554
837,71,92,-2.0650792
838,71,114,3.5833323
839,71,122,-0.82874143
840,72,13,-2.0079236
841,72,18,1.0371522
842,72,26,-0.0053471574
843,72,27,0.7628764
844,72,36,-1.9979975
845,72,37,1.9217207
846,72,49,1.9238483
847,72,54,-1.8969684
848,72,65,-0.53927475
849,72,70,-0.8479328
850,72,85,-0.8000936
851,72,86,1.1313584
852,72,90,-0.47384036
853,72,99,-0.020365197
854,72,118,-0.6292523
855,72,124,-0.0042040404
856,72,129,2.7913737
857,73,3,-1.0846634
858,73,33,0.60585237
859,73,34,-0.26391715
860,73,67,1.4370518
861,73,84,0.74833834
862,73,97,-0.41173786
863,73,125,0.006605235
864,74,0,3.214666
865,74,5,0.0013641133
866,74,13,0.009269339
867,74,31,0.6703484
868,74,37,1.4654795
869,74,38,-0.40424863
870,74,40,2.217273
871,74,52,-2.0017107
872,74,65,0.010623135
873,74,67,-2.3862576
874,74,80,-0.28815043
875,74,83,0.78889847
876,74,88,-0.6946986
877,74,94,0.006968851
878,74,101,-0.0004755864
879,74,115,1.235309
880,74,124,0.27096364
881,75,5,-1.6080104
882,75,27,0.9415481
883,75,29,-1.6935862
884,75,52,-1.2872828
885,75,53,-2.8910809
886,75,54,2.4624364
887,75,59,0.4941301
888,75,63,-0.45953932
889,75,71,-1.972396
890,75,79,0.516031
891,75,83,-2.5880764
892,75,92,1.4864068
893,75,111,1.2983813
894,75,124,-0.11263945
895,76,0,0.5068995
896,76,22,0.65960854
897,76,30,0.8529607
898,76,38,-0.3442013
899,76,67,1.2338115
900,76,75,0.1663319
901,76,109,1.0689688
902,77,6,0.011092808
903,77,17,-0.0069365907
904,77,34,0.36109707
905,77,35,-0.00036723094
906,77,41,1.3506368
907,77,42,1.140096
908,77,47,-1.6730257
909,77,59,1.5491165
910,77,64,3.113901
911,77,66,1.3402113
912,77,80,-0.9986284
913,77,84,-1.0875698
914,77,93,-0.9309886
915,77,95,1.2267989
916,77,98,1.8322377
917,77,105,1.5533944
918,77,106,-0.6272815
919,77,107,0.38178635
920,77,109,-0.92540896
921,77,114,-0.64477
922,77,120,1.7066091
923,77,130,0.3620356
924,78,6,-0.7529017
925,78,26,1.7803366
926,78,34,1.2009729
927,78,37,-0.09032886
928,78,50,-0.23727657
929,78,107,1.0062377
930,79,69,1.2512192
931,79,82,0.0008111888
932,79,112,-1.1075994
933,80,6,0.5193948
934,80,12,1.4909395
935,80,22,-1.8909496
936,80,23,-0.0056255823
937,80,29,-0.66622144
938,80,40,-0.0019227364
939,80,54,-3.9105558
940,80,69,1.62215
941,80,93,-0.57748544
942,80,96,0.14318143
943,80,105,-1.7591779
944,80,106,0.72500205
945,80,110,-0.0019110923
946,80,115,1.4963188
947,80,118,-0.88420266
948,80,126,0.3608612
949,80,127,0.49184847
950,80,130,-0.481699
951,81,6,-0.0012509446
952,81,40,0.98560685
953,81,56,-1.1291387
954,81,63,0.31891862
955,81,90,-1.7747141
956,81,92,2.2150247
957,81,96,-0.718629
958,81,99,0.8353958
959,81,100,-2.3629248
960,81,103,-1.6332465
961,81,113,-0.817431
962,82,15,-1.4340777
963,82,25,0.63228947
964,82,125,0.33334872
965,83,16,0.6359499
966,83,34,0.76058143
967,83,36,-0.15895055
968,83,39,0.49216428
969,83,41,1.0270932
970,83,55,2.7184627
971,83,56,0.31628776
972,83,57,1.7300119
973,83,74,0.002685109
974,83,85,-0.23647168
975,83,89,-0.28125876
976,83,93,0.63685644
977,83,99,-1.5021473
978,83,110,0.00048394967
979,83,117,-0.28054652
980,83,129,0.48751295
981,84,15,-0.80872226
982,84,22,-0.290445
983,84,23,-1.2551872
984,84,29,0.010938706
985,84,33,-2.3089898
986,84,41,-0.43598256
987,84,45,-2.434172
988,84,46,1.0057917
989,84,50,-1.1229551
990,84,64,-1.9428295
991,84,69,1.3501058
992,84,81,-0.41934156
993,84,85,1.4744711
994,84,96,-0.5783952
995,84,100,-0.77732414
996,84,114,0.8213248
997,84,118,0.6097357
998,85,2,-0.3800671
999,85,17,0.9053877
1000,85,30,-1.0206628
1001,85,32,-1.4664423
1002,85,39,2.5576513
1003,85,40,0.0016734723
1004,85,45,-0.24603094
1005,85,54,-2.0274148
1006,85,73,2.4584925
1007,85,82,0.9147398
1008,85,97,-1.7430763
1009,85,116,0.7152758
1010,86,13,1.015857
1011,86,16,0.7594045
1012,86,26,0.90006495
1013,86,32,-0.78184104
1014,86,34,-0.027630532
1015,86,39,0.7385407
1016,86,42,1.6191226
1017,86,53,2.449536
1018,86,55,-0.46519524
1019,86,64,0.0131788775
1020,86,72,-0.37298205
1021,86,78,0.38272193
1022,86,107,0.009220405
1023,86,115,0.009333605
1024,86,121,-2.0655346
1025,86,125,-1.3472728
1026,87,0,0.1036359
1027,87,7,-0.57376444
1028,87,31,-0.0005458182
1029,87,41,0.8409383
1030,87,54,-1.1662961
1031,87,76,0.8925931
1032,87,79,-0.016018951
1033,87,105,0.9679648
1034,87,106,-0.5694303
1035,88,2,-2.3619206
1036,88,16,0.35350096
1037,88,27,0.5270556
1038,88,39,-0.35907346
1039,88,45,1.5595334
1040,88,53,0.47547564
1041,88,58,0.75001985
1042,88,61,-0.6647246
1043,88,68,-0.49464867
1044,88,105,-2.22682
1045,88,121,-2.4660556
1046,89,26,1.0580813
1047,89,67,0.43148935
1048,89,83,-0.0033487375
1049,89,118,2.5176942
1050,89,122,0.0029533107
1051,89,129,0.12038453
1052,90,2,0.4880316
1053,90,4,-0.15355995
1054,90,17,2.1296048
1055,90,35,0.52129775
1056,90,55,-1.0207045
1057,90,56,1.0030869
1058,90,81,0.217085
1059,91,6,0.75498056
1060,91,8,1.5187906
1061,91,12,-0.49533895
1062,91,22,-0.9341776
1063,91,32,-0.0013145213
1064,91,34,2.0770993
1065,91,55,2.3573427
1066,91,64,1.4931281
1067,91,72,-0.126827
1068,91,79,-0.0007979228
1069,91,96,-0.16913113
1070,91,106,1.3052489
1071,91,113,1.4044602
1072,91,122,0.011885863
1073,92,0,-0.11078768
1074,92,41,0.00021239853
1075,92,44,0.009974233
1076,92,59,-0.0532535
1077,92,75,0.020611402
1078,92,87,-0.748949
1079,92,111,0.015495034
1080,92,120,-0.2358916
1081,93,12,-0.026078185
1082,93,14,-1.276414
1083,93,21,0.00016388914
1084,93,24,1.1180857
1085,93,33,-0.19231313
1086,93,44,-0.61353356
1087,93,53,-0.5738821
1088,93,54,-1.158717
1089,93,59,0.6076374
1090,93,63,-0.58151525
1091,93,79,0.40242812
1092,93,82,1.743072
1093,93,83,0.69428706
1094,93,109,-1.8954347
1095,93,111,0.021578183
1096,93,114,0.93598163
1097,93,118,0.5501285
1098,94,4,1.6562576
1099,94,7,0.47953826
1100,94,14,-0.40520352
1101,94,17,-0.25912654
1102,94,27,-0.69684076
1103,94,39,-1.5406704
1104,94,56,0.112973385
1105,94,70,-0.5341969
1106,94,71,0.7824702
1107,94,73,-1.440113
1108,94,90,2.10792
1109,94,102,7.652299e-05
