Id,Source,Target,Weight
124,10,84,0.29342958
125,10,90,-1.3139894
126,10,96,-0.28492188
127,10,100,0.58537996
128,10,113,-0.2773175
129,10,114,0.4968942
130,10,125,0.3167481
131,11,14,1.061065
132,11,42,-0.16750522
133,11,52,-0.0006323351
134,11,66,0.012026242
135,11,70,0.13548987
136,11,89,0.07219883
137,11,115,0.44103667
138,11,124,0.013815206
139,12,22,0.17464402
140,12,25,0.24475792
141,12,39,-0.32579553
142,12,59,-0.010548655
143,12,65,-0.43542913
144,12,67,0.778464
145,12,72,0.009689145
146,12,94,-0.54793453
147,12,109,0.88819253
148,12,112,-0.7912639
149,12,119,-0.62891906
150,13,0,-0.9426717
151,13,9,0.6399625
152,13,29,-1.0865782
153,13,52,0.3804449
154,13,65,-0.03915029
155,13,66,-0.0055441144
156,14,5,-0.44358838
157,14,20,-0.83864534
158,14,25,0.01309165
159,14,29,0.81709224
160,14,33,-0.20974684
161,14,51,-2.7280216
162,14,71,-0.3855422
163,14,85,-0.25491852
164,14,89,0.29760557
165,14,101,-0.0017776826
166,14,108,-1.0064802
167,15,1,-2.0850987
168,15,7,0.0089392625
169,15,57,1.1579673
170,15,78,-0.0007560076
171,15,79,-0.020620413
172,15,106,-0.25318488
173,15,114,-0.33008835
174,16,36,-2.0852182
175,16,43,0.5028409
176,16,45,0.9087243
177,16,47,-2.0017493
178,16,49,0.11072929
179,16,64,1.6410555
180,16,74,0.7813459
181,16,80,-1.0671163
182,16,98,0.89649373
183,16,115,0.47699824
184,16,125,-0.3091405
185,16,127,-0.7067523
186,17,3,1.0071892
187,17,6,0.63229734
188,17,15,-0.17433293
189,17,37,2.11361
190,17,48,-1.3646442
191,17,58,0.4314179
192,17,61,-0.95466596
193,17,84,-0.9198811
194,17,117,0.78258115
195,17,129,-0.21354654
196,18,11,0.388074
197,18,43,-0.30893782
198,18,62,-0.3962736
199,18,68,0.5930825
200,18,72,-0.40858936
201,18,105,0.024074629
202,19,36,-0.33524358
203,19,37,-0.20798475
204,19,57,0.3592138
205,19,64,0.39917842
206,19,81,0.6471269
207,19,92,-0.17535515
208,19,96,0.32639074
209,20,1,0.28286186
210,20,3,-0.6825929
211,20,4,-1.5604836
212,20,13,-0.12233005
213,20,15,0.41653347
214,20,24,0.41560724
215,20,35,-0.678631
216,20,46,0.27939457
217,20,50,0.8075517
218,20,59,0.60854965
219,20,66,-0.009372285
220,20,68,0.47763422
221,20,74,-0.5145634
222,20,87,0.40507558
223,20,88,-1.0816405
224,20,92,-1.1968876
225,20,95,-1.1038649
226,20,98,-0.37075284
227,20,99,-0.30801314
228,20,100,-1.0958544
229,20,106,-0.23546997
230,20,107,-1.3098061
231,20,109,-1.6441628
232,20,112,1.2468538
233,20,119,-0.812002
234,20,124,0.8720066
235,21,41,-0.32819867
236,21,53,0.8704333
237,21,93,-0.7162144
238,21,98,-0.9405689
239,21,104,0.6732663
240,21,116,-0.80789953
241,22,12,0.0244931
242,22,52,-0.03876603
243,22,109,-1.1916928
244,22,124,0.0023609374
245,23,4,-0.81893873
246,23,6,0.4922198
247,23,12,0.76747644
248,23,15,0.24621232
249,23,20,-1.1745876
250,23,24,-1.8255068
251,23,28,1.0018792
252,23,29,-0.05293886
253,23,30,-2.1589427
254,23,32,-0.18654779
255,23,40,3.0418808
256,23,41,-0.14392306
257,23,49,1.4115509
258,23,66,-0.104582325
259,23,68,-1.0780776
260,23,69,-1.9717484
261,23,71,1.0241983
262,23,75,-1.819649
263,23,76,0.5552021
264,23,77,-3.4111338
265,23,78,-1.123108
266,23,93,0.34705332
267,23,96,-0.41819647
268,23,105,-0.5113438
269,23,107,0.8538393
270,23,109,1.4632747
271,23,116,-0.6730633
272,23,120,-0.37589845
273,23,124,0.24362436
274,23,130,-0.016751455
275,24,1,-0.047985792
276,24,63,-0.8059372
277,24,72,1.4531951
278,24,75,-0.9606772
279,24,77,-1.0447623
280,24,79,0.47710663
281,24,84,-0.6566201
282,25,5,-0.28596938
283,25,23,0.044250265
284,25,51,-0.08842508
285,25,87,-0.030646257
286,25,113,-0.3437521
287,26,2,0.017322853
288,26,5,0.47500008
289,26,39,1.0180565
290,26,50,0.9217308
291,26,61,-1.030884
292,26,107,-0.24354652
293,26,119,-0.18756096
294,27,5,2.2067862
295,27,9,-1.102469
296,27,18,-0.83587825
297,27,32,-1.4776117
298,27,45,-0.94112974
299,27,53,-0.22570337
300,27,60,-0.3992909
301,27,69,-1.8396535
302,27,70,0.2388639
303,27,72,-0.5989644
304,27,80,-0.39080358
305,27,83,0.63470834
306,27,88,-0.033349052
307,27,108,-1.2545543
308,27,126,-0.89954746
309,27,127,1.3678228
310,28,1,-0.015332074
311,28,5,-0.97174793
312,28,10,-0.053576052
313,28,20,1.6069366
314,28,22,-0.018063942
315,28,33,-1.270258
316,28,42,0.687849
317,28,43,0.7629724
318,28,46,-1.1710315
319,28,56,-0.4098139
320,28,59,2.563606
321,28,61,1.7450246
322,28,63,0.42687678
323,28,71,0.17596313
324,28,84,-1.5818028
325,28,91,-1.9266795
326,28,94,-0.06659001
327,28,99,-1.9263967
328,28,100,-0.53658676
329,28,120,-2.0503385
330,28,129,-0.37833077
331,28,130,-1.4159391
332,29,5,-0.08891828
333,29,9,-1.25893
334,29,12,1.8539199
335,29,14,-1.1969872
336,29,32,0.75200856
337,29,35,-0.10268741
338,29,54,0.23688406
339,29,68,-1.3963591
340,29,76,0.048985627
341,29,79,0.35132888
342,29,82,0.9301315
343,29,84,-0.34796524
344,29,87,0.06283105
345,29,91,-0.042627618
346,29,92,-0.057305243
347,29,98,-1.4493148
348,29,105,-0.22330864
349,29,120,1.4891976
350,29,126,0.028026849
351,30,1,1.250195
352,30,17,2.2995553
353,30,39,-0.26006815
354,30,46,-0.0059888856
355,30,47,0.006778457
356,30,70,-0.111353785
357,30,78,0.645446
358,30,80,1.0090424
359,30,85,2.161082
360,30,86,-0.56706136
361,30,96,1.3197718
362,30,97,2.6765342
363,30,98,-0.64651215
364,30,99,-0.48898214
365,30,109,-1.4816157
366,30,113,1.1430004
367,30,119,1.379746
368,30,126,2.5481634
369,30,129,-0.84485525
370,31,3,1.0259267
371,31,6,0.28958875
372,31,57,-0.87157804
373,31,68,0.52925044
374,31,72,-0.6487054
375,31,73,-0.75180125
376,31,96,-0.51652366
377,32,4,-0.4693077
378,32,5,-2.46361
379,32,9,1.0436679
380,32,51,-0.3927978
381,32,69,-0.28712967
382,32,74,-0.58954257
383,32,105,0.9755667
384,32,124,2.0733843
385,32,126,1.5302544
386,33,30,0.35938147
387,33,63,0.623243
388,33,104,-0.0830689
389,33,106,0.2626315
390,33,114,0.14862637
391,33,116,-0.42069492
392,33,128,-1.0512478
393,34,3,-0.98343617
394,34,9,1.1630226
395,34,17,-0.3239789
396,34,26,-0.29594848
397,34,37,-0.85675585
398,34,38,-0.984535
399,34,45,-0.8195576
400,34,49,-0.75298214
401,34,55,-0.83384687
402,34,56,0.4623633
403,34,57,0.3856281
404,34,73,1.3029741
405,34,75,-1.4922266
406,34,81,-0.9774419
407,34,99,-0.28262332
408,34,105,-0.8136587
409,34,108,-0.7829933
410,34,115,1.5509917
411,34,125,-0.57415944
412,35,2,-0.25142092
413,35,24,-1.1506572
414,35,33,1.6611708
415,35,51,0.54134506
416,35,56,-0.12734304
417,35,82,0.38713038
418,35,92,1.9346355
419,35,116,-0.5418173
420,35,119,0.04583608
421,36,8,-1.5773714
422,36,13,-0.08166741
423,36,45,0.73363936
424,36,54,0.022749001
425,36,88,-0.009863838
426,36,89,0.6273448
427,36,94,0.15609853
428,36,98,-0.6463736
429,36,111,-2.1156516
430,36,116,-1.0474716
431,37,1,-1.1380808
432,37,14,-0.93534595
433,37,35,-1.1278704
434,37,50,-1.2081254
435,37,55,0.012516519
436,37,59,2.5486019
437,37,60,-1.9320685
438,37,78,0.19398768
439,37,83,0.7939409
440,37,86,-1.2136672
441,37,90,-1.4270573
442,37,94,1.4190361
443,37,95,-0.0065385886
444,37,98,0.065122254
445,37,106,0.55880195
446,37,110,-0.15240374
447,37,116,0.40902504
448,37,117,-0.5777652
449,37,119,-1.0305178
450,38,14,-0.46061388
451,38,18,0.21816003
452,38,32,-1.1725944
453,38,42,-0.25121525
454,38,70,0.837819
455,38,73,-1.0420305
456,38,75,1.5434684
457,38,83,-1.0777818
458,38,87,0.9920583
459,38,94,-0.47355542
460,38,110,0.29497287
461,38,115,-0.64533293
462,39,8,0.25072208
463,39,9,-0.80866104
464,39,32,-1.8007854
465,39,33,-1.1708956
466,39,38,0.25599548
467,39,47,0.8482457
468,39,50,-1.0372167
469,39,64,-0.9134769
470,39,68,-0.49497056
471,39,72,-0.3351045
472,39,73,0.99423635
473,39,90,-3.1702428
474,39,94,-1.477141
475,39,96,-0.102192245
476,39,110,0.8003577
477,39,117,1.2153584
478,39,123,-0.006085828
479,40,15,-0.47785088
480,40,18,2.071269
481,40,42,0.7369304
482,40,52,-1.4452292
483,40,54,1.934027
484,40,67,-0.2484329
485,40,76,0.4241209
486,40,80,-1.3016522
487,40,83,0.08617295
488,40,89,-0.24316972
489,40,91,1.587795
490,40,125,1.0055718
491,40,126,-0.06162081
492,41,15,0.021308778
493,41,20,-0.94239646
494,41,29,0.95483834
495,41,32,0.43448606
496,41,40,-0.526645
497,41,87,0.34108886
498,41,91,0.15345758
499,41,113,-0.77135384
500,41,114,1.2096732
501,41,116,0.7369616
502,41,120,0.44413516
503,42,5,0.5440714
504,42,9,-0.93579555
505,42,11,0.7688636
506,42,12,0.7451922
507,42,14,-1.2340275
508,42,32,-0.0748502
509,42,66,-0.3871448
510,42,67,3.070231
511,42,68,-3.5289946
512,42,86,0.051327344
513,42,97,-0.31760132
514,42,108,-0.3488126
515,42,111,6.1162252
516,42,126,0.649748
517,43,3,-0.9678612
518,43,10,-0.6359559
519,43,26,0.021715807
520,43,27,0.9687442
521,43,35,-0.5867685
522,43,42,0.9808104
523,43,74,0.66103137
524,43,84,0.8270311
525,43,89,-1.6776803
526,43,116,-0.015822124
527,43,122,-0.20384686
528,44,4,0.97953266
529,44,8,-1.0759315
530,44,15,0.011300694
531,44,23,0.25434044
532,44,41,-0.2806751
533,44,51,-1.0771892
534,44,55,2.0071497
535,44,58,-1.0463746
536,44,61,-0.56818444
537,44,69,1.3020647
538,44,71,-1.6759005
539,44,79,-0.76918596
540,44,89,-0.96953326
541,44,96,-0.611668
542,45,2,-1.2194598
543,45,16,1.4526268
544,45,23,-0.03325382
545,45,26,-1.5446714
546,45,31,0.0009869644
547,45,44,0.2693179
548,45,49,0.49687624
549,45,51,-1.0662562
550,45,53,0.05429733
551,45,61,1.4792931
552,45,70,-0.5828387
553,45,72,1.1010547
554,45,84,0.15020941
555,45,94,-0.03710243
556,45,96,-0.24284552
557,46,2,-0.22795872
558,46,6,0.4910076
559,46,8,0.31319177
560,46,33,-1.2539775
561,46,59,0.6874146
562,46,61,2.6680562
563,46,71,0.9880096
564,46,77,1.6104093
565,46,80,-1.0752535
566,46,99,-0.80668354
567,46,103,1.775545
568,46,106,-0.7892373
569,46,107,0.9051318
570,46,109,0.21527824
571,46,113,0.5968557
572,46,117,0.118538745
573,46,118,-1.4215206
574,46,120,-0.33426833
575,46,128,-0.9139563
576,46,130,0.5558526
577,47,26,0.50266606
578,47,35,-0.46826103
579,47,40,1.3270204
580,47,57,0.47661105
581,47,61,0.16181585
582,47,88,-0.0037734194
583,48,37,0.8475565
584,48,49,-0.2783566
585,48,65,0.28351578
586,48,100,0.22599015
587,48,109,-1.5699266
588,49,4,-0.8503413
589,49,16,-0.06043092
590,49,25,0.05397734
591,49,76,-0.6767704
592,49,86,0.33663142
593,49,129,-0.026952129
594,50,1,-1.5677238
595,50,48,0.025872739
596,50,90,0.03782666
597,50,118,0.46518973
598,50,122,-0.30677724
599,51,4,-0.008020577
600,51,7,1.7345421
601,51,9,0.024012888
602,51,17,-0.37562755
603,51,59,-1.0387665
604,51,68,0.027953885
605,51,92,0.61338323
606,51,99,-1.40719
607,51,110,-0.011468389
608,51,114,1.6003755
609,52,1,-1.0153682
610,52,20,0.88529515
611,52,55,-0.7396779
612,52,74,0.020232407
613,52,119,-1.4066985
614,52,122,-0.48034412
615,52,127,0.004630562
616,53,3,0.41404468
617,53,10,0.045767087
618,53,13,1.0619509
619,53,16,-0.10005812
620,53,23,2.1957545
621,53,27,-0.739052
622,53,30,-0.30221152
623,53,42,0.47539935
624,53,47,-1.1530216
625,53,64,0.106107265
626,53,65,0.43541083
627,53,86,4.479052
628,53,88,1.8068331
629,53,94,-1.1989601
630,53,98,-0.04494864
631,53,103,0.6046417
632,53,108,0.3312711
633,53,110,0.24402335
634,53,116,-3.3143113
635,53,117,1.3774323
636,53,122,0.48737302
637,53,125,0.6520819
638,54,0,-0.5917322
639,54,85,-0.29021892
640,54,87,-0.7315451
641,54,97,0.25629807
642,54,98,0.2646639
643,55,9,-0.15874028
644,55,20,1.0009261
645,55,64,0.25069296
646,55,73,0.7892094
647,55,76,-0.5306954
648,55,85,0.3833011
649,55,91,1.059493
650,55,121,-0.00809328
651,56,2,1.5671015
652,56,3,-1.3873192
653,56,14,-0.38019043
654,56,16,1.6502517
655,56,17,0.9063203
656,56,35,0.37310994
657,56,37,-0.4876616
658,56,42,0.33749852
659,56,45,-0.7919322
660,56,49,-1.442861
661,56,53,0.96133226
662,56,57,2.6578002
663,56,85,0.4395102
664,56,90,1.0032965
665,56,95,0.22134632
666,56,97,0.5071656
667,56,100,1.1150903
668,57,8,-2.0708992
669,57,26,1.3674585
670,57,27,-0.8407962
671,57,28,1.0779278
672,57,30,-1.5997185
673,57,34,-0.67033875
674,57,37,0.96778184
675,57,39,2.2575195
676,57,45,1.2693458
677,57,56,0.028742282
678,57,66,1.4521143
679,57,76,0.9495986
680,57,78,1.412827
681,57,84,-1.4578936
682,57,88,-0.35366035
683,57,98,1.0034959
684,57,110,-0.1964224
685,57,117,-1.6113611
686,57,125,0.2887173
687,57,129,-1.282714
688,58,57,0.7008854
689,58,59,0.2612145
690,58,86,-0.15042138
691,58,93,0.17855541
692,58,116,-0.2990562
693,59,1,0.8443949
694,59,4,0.99325514
695,59,35,-0.7817407
696,59,44,-0.83234483
697,59,46,1.8431852
698,59,67,2.411104
699,59,68,1.9309573
700,59,70,0.99280167
701,59,79,-1.0348145
702,59,87,-0.92634857
703,59,89,0.97229606
704,59,111,-0.051952038
705,59,114,-2.2245576
706,60,44,-0.47310007
707,60,48,0.04117176
708,60,62,-0.016252274
709,60,112,-0.72808754
710,60,119,-1.7341703
711,60,125,-0.99640906
712,60,130,0.14511473
713,61,1,0.027083628
714,61,4,0.02590941
715,61,5,-0.4022782
716,61,32,-0.99243677
717,61,38,0.64651495
718,61,50,-0.5862561
719,61,74,1.6854484
720,61,81,1.6073458
721,61,84,-0.56479657
722,61,95,0.8512739
723,61,96,-0.45982316
724,61,99,-0.699964
725,61,111,1.8803165
726,61,114,-0.8933591
727,62,0,-1.3085865
728,62,5,-1.2576977
729,62,9,0.5331121
730,62,14,-0.8620058
731,62,18,0.4908804
732,62,29,1.0194762
733,62,36,0.47646064
734,62,37,0.13891524
735,62,38,0.6108333
736,62,40,1.0233963
737,62,47,0.092253745
738,62,54,0.1054062
739,62,60,1.756872
740,62,65,0.29135343
741,62,73,0.16973877
742,62,88,1.376394
743,62,89,0.1751776
744,62,97,0.61624986
745,62,101,0.0010850717
746,62,105,0.07386989
747,62,113,0.7285549
748,62,120,-0.39006263
749,62,127,1.6171494
750,62,129,0.51878506
751,63,21,-0.0005763592
752,63,44,0.0030608212
753,63,83,0.24041452
754,63,86,0.005101748
755,63,87,-0.48657328
756,64,16,0.95202273
757,64,30,0.862068
758,64,33,0.47657087
759,64,35,0.5943426
760,64,39,-2.0461016
761,64,90,1.1815481
762,64,94,-0.213588
763,64,107,-1.7860385
764,64,113,2.457162
765,64,119,-0.07579911
766,64,126,0.21174139
767,65,3,-0.7163594
768,65,15,-0.25407097
769,65,17,-0.2183479
770,65,18,-0.04450223
771,65,32,0.21634403
772,65,37,0.53521335
773,65,53,-0.4438863
774,65,62,-0.029832546
775,65,96,-0.8953497
776,65,98,-0.34912065
777,65,125,-0.08128366
778,66,7,-0.6434828
779,66,24,3.7696962
780,66,27,0.02505926
781,66,37,0.6420238
782,66,39,1.5307741
783,66,68,0.82273734
784,66,81,-0.8118796
785,66,82,0.34094745
786,66,91,0.92956257
787,66,107,0.43813115
788,66,110,-1.5481524
789,66,122,-0.008430233
790,67,16,-0.25777423
791,67,18,0.34582415
792,67,43,-1.4796293
793,67,49,-0.48542014
794,67,64,-0.9963653
795,67,127,0.57190603
796,68,9,0.48588368
797,68,13,-1.2112939
798,68,15,0.33211336
799,68,22,-0.23401013
800,68,74,-0.5031872
801,68,80,1.233665
802,68,88,0.53284925
803,68,89,-0.025451964
804,68,107,-0.6682582
805,68,120,-0.14479141
806,68,127,0.8961149
807,69,5,-0.6588363
808,69,49,-0.4693493
809,69,59,-0.35949734
810,69,61,2.2143626
811,69,68,0.49304706
812,69,76,-0.48963043
813,69,82,1.3286027
814,69,87,0.10544633
815,69,98,0.05686761
816,69,106,1.5033381
817,69,110,0.7258792
818,69,126,1.4786421
819,70,1,-2.4190347
820,70,14,-1.163447
821,70,32,-1.6408217
822,70,35,0.34994105
823,70,46,-0.7957691
824,70,54,0.9022776
825,70,62,1.6030428
826,70,65,-0.004411938
827,70,75,-0.026097802
828,70,80,0.008526658
829,70,87,0.83109665
830,70,92,2.015237
831,70,95,0.3645223
832,70,97,-0.6594465
833,70,112,-1.284943
834,71,14,1.583226
835,71,20,0.36938822
836,71,26,-1.0556113
837,71,32,0.3664227
838,71,35,-0.46168652
839,71,59,0.7637715
840,71,92,-1.4514195
841,71,114,2.3937001
842,71,119,-0.38198632
843,71,122,-0.4418163
844,72,13,-1.7302868
845,72,18,0.59997684
846,72,27,0.92076856
847,72,36,-1.2786855
848,72,37,1.2869239
849,72,49,1.7328905
850,72,54,-1.2685891
851,72,65,-0.44378304
852,72,70,-0.6872922
853,72,79,0.024806306
854,72,85,-0.36659652
855,72,126,-0.044031467
856,72,129,2.2843773
857,73,3,-0.8217222
858,73,17,-0.03919921
859,73,33,0.6724296
860,73,34,-0.36136127
861,73,67,0.9542448
862,73,84,0.49630517
863,73,97,-0.27354616
864,74,0,1.28951
865,74,37,1.707765
866,74,38,-0.78180915
867,74,40,1.3033311
868,74,52,-1.424243
869,74,67,-1.840046
870,74,80,-0.32517177
871,74,88,-0.3392844
872,74,115,1.4320774
873,74,116,0.00910336
874,75,5,-0.9607399
875,75,10,0.13947782
876,75,12,-0.59524006
877,75,22,0.019723361
878,75,27,1.1113329
879,75,29,-1.4634641
880,75,52,-1.2223039
881,75,53,-2.4567776
882,75,54,1.3385855
883,75,59,0.5983285
884,75,63,-0.2701852
885,75,71,-1.4905326
886,75,79,0.33455348
887,75,83,-2.3040047
888,75,92,1.7379291
889,75,105,-0.16122013
890,75,106,-0.007843886
891,75,111,0.46160015
892,76,0,0.46777073
893,76,19,0.0011408064
894,76,22,0.4012956
895,76,30,0.23068531
896,76,38,-0.37139553
897,76,67,0.74898535
898,76,75,0.5551278
899,76,109,0.94192296
900,77,2,0.07579039
901,77,34,1.020899
902,77,41,1.1103647
903,77,42,1.0864953
904,77,46,0.40227756
905,77,47,-0.87041974
906,77,59,0.15431161
907,77,64,2.5297325
908,77,66,0.69177365
909,77,70,-0.02525725
910,77,80,-0.9221784
911,77,84,-1.0812231
912,77,93,-0.89320517
913,77,95,1.0528947
914,77,98,1.6300858
915,77,105,0.522616
916,77,106,-0.6138314
917,77,107,0.15504049
918,77,109,-0.694996
919,77,120,1.5660576
920,78,6,-0.79108566
921,78,15,0.035384748
922,78,22,-0.0010810554
923,78,26,1.9765182
924,78,34,0.7993286
925,78,37,-0.37546557
926,78,44,-0.07648758
927,78,50,-0.3544302
928,78,58,-0.015165506
929,78,77,-0.25328067
930,78,107,0.70647985
931,79,10,-0.27474636
932,79,69,0.6261859
933,79,72,0.0055558262
934,79,112,-0.8679731
935,80,12,0.77485216
936,80,22,-1.0124143
937,80,29,-0.50774735
938,80,54,-3.5190003
939,80,69,1.376666
940,80,93,-0.7470847
941,80,96,0.15461664
942,80,105,-2.2180176
943,80,106,1.031876
944,80,115,1.16071
945,80,118,-0.6395489
946,80,126,0.4245494
947,80,127,0.7481669
948,80,130,-0.33673275
949,81,40,1.138567
950,81,56,-1.0118206
951,81,63,0.42624795
952,81,78,-0.036306035
953,81,90,-0.32280847
954,81,92,1.6404897
955,81,96,-0.5520731
956,81,103,-1.0485669
957,81,106,0.028886953
958,81,113,-0.8299301
959,82,15,-0.8316872
960,82,25,0.52312696
961,82,37,0.083080545
962,82,116,0.2030334
963,82,125,0.68286514
964,83,16,1.5695533
965,83,34,0.7632043
966,83,36,-0.3094062
967,83,39,0.63076407
968,83,41,0.7413661
969,83,55,2.3970063
970,83,56,0.16247502
971,83,57,1.2732179
972,83,85,-0.30565426
973,83,89,-0.065778285
974,83,93,0.4556946
975,83,99,-1.5259314
976,83,127,0.024513856
977,83,129,0.5971698
978,84,15,-0.45046788
979,84,23,-0.58834136
980,84,33,-0.762744
981,84,41,-0.5354515
982,84,45,-1.688951
983,84,46,0.6878757
984,84,64,-1.7741923
985,84,69,1.1115992
986,84,81,-0.76941204
987,84,85,1.1545471
988,84,96,-0.8472644
989,84,100,-0.6869021
990,84,114,0.9128983
991,84,118,0.042892035
992,85,2,-0.27973753
993,85,17,0.2507071
994,85,26,-0.6447361
995,85,30,-1.3645061
996,85,32,-1.1022639
997,85,39,2.2909698
998,85,45,-0.42230418
999,85,54,-2.0283859
1000,85,73,1.4549239
1001,85,82,0.80207485
1002,85,97,-1.3715507
1003,85,116,0.6896263
1004,85,122,0.15117343
1005,86,7,-0.034881264
1006,86,16,-0.5932145
1007,86,26,0.16096784
1008,86,32,-0.58140945
1009,86,39,1.0903289
1010,86,42,1.4147365
1011,86,47,0.52970004
1012,86,53,1.994486
1013,86,55,-1.0117406
1014,86,64,-0.022476502
1015,86,108,0.24898615
1016,86,109,0.8590672
1017,86,125,-0.16684711
1018,87,7,-0.62087697
1019,87,41,0.7685841
1020,87,54,-0.33490682
1021,87,61,0.0020065
1022,87,76,0.5327757
1023,87,105,0.43662268
1024,87,106,-0.6997674
1025,87,113,-0.0006437049
1026,88,2,-1.8156857
1027,88,27,0.51193565
1028,88,33,0.42147622
1029,88,38,0.22542067
1030,88,39,-0.48349565
1031,88,45,0.7789859
1032,88,68,-0.47459862
1033,88,85,0.01917236
1034,88,105,-1.8732575
1035,88,121,-1.4650834
1036,89,26,0.8298025
1037,89,54,0.04235672
1038,89,67,0.7243185
1039,89,97,-0.015784599
1040,89,118,1.7991862
1041,89,129,0.29522935
1042,90,4,-0.08724002
1043,90,17,0.7162536
1044,90,20,-0.011990923
1045,90,27,-0.36631352
1046,90,35,0.48823857
1047,90,44,-0.6239443
1048,90,56,0.6964022
1049,90,81,0.06389429
1050,91,6,0.3260883
1051,91,8,1.3504145
1052,91,12,-0.46923313
1053,91,18,-0.26966542
1054,91,19,-0.000117648626
1055,91,34,1.1426247
1056,91,55,1.7510521
1057,91,64,1.1621859
1058,91,68,0.12803902
1059,91,72,-0.247818
1060,91,96,-0.3165462
1061,91,106,0.6093656
1062,91,113,1.4450287
1063,92,7,0.53993046
1064,92,59,-0.26632303
1065,92,87,-0.12770265
1066,92,120,-0.2994593
1067,93,14,-1.5974275
1068,93,19,0.0009255152
1069,93,24,0.47946435
1070,93,28,-0.0146301035
1071,93,33,-0.42448908
1072,93,53,-0.3516316
1073,93,54,-0.6660123
1074,93,57,-0.42049333
1075,93,63,-0.69439965
1076,93,72,-0.24440543
1077,93,79,0.5388472
1078,93,82,1.7971983
1079,93,83,0.6246618
1080,93,109,-1.3720033
1081,93,114,1.1750145
1082,94,2,0.013372965
1083,94,4,0.99892175
1084,94,14,-1.7987256
1085,94,27,-0.3066762
1086,94,31,0.0024008118
1087,94,39,-0.7033459
1088,94,41,0.34010637
1089,94,45,-0.00993236
1090,94,53,0.5794182
1091,94,55,0.07085947
1092,94,56,0.34558278
1093,94,57,0.85169655
1094,94,65,-0.017564787
1095,94,71,0.527448
1096,94,73,-0.7566764
1097,94,90,1.8014725
1098,94,108,1.7867234
1099,94,119,0.51559013
1100,94,124,0.66598797
1101,94,125,-1.72483
1102,95,1,-0.41900805
1103,95,4,2.2837336
1104,95,13,0.25196958
1105,95,16,-0.026305988
1106,95,20,-0.48558292
1107,95,26,0.49513167
1108,95,33,-0.010933439
1109,95,45,-1.000238
1110,95,55,-1.7052853
1111,95,59,0.4520275
1112,95,64,-0.27739528
