Id,Source,Target,Weight
120,11,18,-0.0045344573
121,11,42,-2.3939013
122,11,54,0.01666571
123,11,67,0.6724361
124,11,72,-0.03023566
125,11,115,0.4601826
126,12,25,0.09968777
127,12,39,-0.17450553
128,12,41,0.008218317
129,12,65,-0.15869316
130,12,67,0.33947083
131,12,73,0.012809992
132,12,76,-0.0051339567
133,12,87,0.00068884605
134,12,91,-0.0065216753
135,12,94,-1.2254245
136,12,109,1.0196787
137,12,112,-0.8331229
138,12,119,-0.20337951
139,13,0,-3.0064492
140,13,9,1.1424453
141,13,29,-1.362574
142,13,47,-0.65576667
143,13,52,0.8076994
144,14,5,-0.6008104
145,14,20,-0.7777565
146,14,29,0.86620367
147,14,33,-0.060220756
148,14,51,-2.6990042
149,14,52,0.28628847
150,14,71,-0.30223078
151,14,74,0.009573241
152,14,85,-0.36490893
153,14,94,1.19433425e-05
154,14,108,-1.2483313
155,15,1,-2.154087
156,15,6,-0.0007747632
157,15,41,0.010304635
158,15,57,1.371542
159,15,114,-0.8074587
160,16,36,-1.9526033
161,16,43,1.4349056
162,16,45,1.5110855
163,16,47,-2.6709034
164,16,64,2.6289425
165,16,80,-0.7766958
166,16,98,0.41602883
167,16,125,-0.30223164
168,16,127,-0.34727612
169,17,2,-0.81931955
170,17,3,2.055941
171,17,6,0.64043206
172,17,15,-0.15615754
173,17,37,2.3965273
174,17,48,-0.6166559
175,17,58,0.49584192
176,17,61,-0.8300372
177,17,84,-0.7138834
178,17,94,-0.6404494
179,17,95,-0.0036416722
180,17,117,0.48252752
181,18,42,-0.00050409255
182,18,43,-0.80983746
183,18,62,-1.3121015
184,18,68,0.21460298
185,18,72,-0.7827217
186,19,36,-0.42757797
187,19,37,-0.5329859
188,19,57,0.07395295
189,19,64,1.0038222
190,19,81,0.08580204
191,19,96,0.32102522
192,20,1,1.9426608
193,20,3,-0.4477589
194,20,4,-1.8250941
195,20,15,0.8149639
196,20,35,-0.7879151
197,20,42,0.3839494
198,20,44,1.04093
199,20,46,0.22202937
200,20,50,0.99119264
201,20,56,-0.0019798235
202,20,59,0.6349026
203,20,68,0.25891435
204,20,74,-0.5820967
205,20,87,0.12530053
206,20,88,-1.189502
207,20,92,-1.8420925
208,20,95,-1.0863532
209,20,98,-0.063285425
210,20,99,-0.7704658
211,20,100,-0.8604652
212,20,107,-1.8730346
213,20,109,-2.1384673
214,20,112,1.2145951
215,20,117,-0.41499406
216,20,119,-1.4256545
217,20,124,0.13881533
218,21,41,-0.499742
219,21,53,1.105702
220,21,57,0.004872496
221,21,93,-0.54035485
222,21,98,-1.2601573
223,21,116,-1.0649002
224,22,15,0.0018092504
225,22,109,-1.4893774
226,23,4,-1.6961176
227,23,6,0.71476936
228,23,12,1.2033368
229,23,15,0.43038955
230,23,20,-1.0049858
231,23,24,-2.1369624
232,23,28,0.67219657
233,23,30,-2.9497056
234,23,32,-0.09727499
235,23,40,3.8335497
236,23,49,1.005791
237,23,63,0.47631186
238,23,68,-0.93876755
239,23,69,-2.4460242
240,23,71,0.87513477
241,23,75,-1.3865281
242,23,77,-3.1633122
243,23,78,-1.4628344
244,23,79,0.7108552
245,23,81,-0.009420461
246,23,82,-1.3626562
247,23,93,0.44466665
248,23,96,-0.21691029
249,23,99,-0.14573316
250,23,105,-0.4894518
251,23,107,0.79649866
252,23,109,0.20951058
253,23,113,0.0039846995
254,23,116,-0.41759822
255,23,120,-0.67854923
256,23,124,1.007706
257,24,0,0.011512492
258,24,28,1.1132578
259,24,63,-1.2830029
260,24,71,0.33733848
261,24,72,1.2157532
262,24,77,-1.5424514
263,24,79,0.822564
264,24,82,-0.36479926
265,24,84,-0.4810013
266,25,5,-0.21467781
267,25,8,-1.0916294
268,25,44,0.0064353887
269,25,51,-1.6958327
270,25,66,-0.27894893
271,25,74,-0.21822429
272,25,85,0.010368786
273,25,89,-1.9200487
274,25,113,-0.7449003
275,25,124,0.008989861
276,26,5,0.3892274
277,26,7,0.15481825
278,26,27,0.0074938596
279,26,39,1.0257977
280,26,50,0.8799575
281,26,61,-1.6394305
282,26,107,-0.21831295
283,26,119,-0.04862157
284,27,5,2.3512747
285,27,9,-1.3808794
286,27,11,0.00092138955
287,27,13,1.6312109
288,27,18,-1.6409831
289,27,32,-1.674842
290,27,45,-0.99092275
291,27,53,-0.34099093
292,27,69,-2.2853653
293,27,70,0.11053727
294,27,72,-0.5708922
295,27,80,-0.25807843
296,27,83,0.9180504
297,27,85,0.0053840373
298,27,108,-1.6254148
299,27,112,-0.011384105
300,27,126,-0.85690945
301,27,127,1.3794514
302,27,129,0.90367573
303,28,5,-2.1663697
304,28,20,1.8816618
305,28,24,-0.013340168
306,28,30,0.0032294542
307,28,33,-3.2322907
308,28,42,0.5806741
309,28,43,0.29565004
310,28,46,-1.2952949
311,28,59,2.2082806
312,28,60,1.7387232
313,28,61,1.7535603
314,28,81,0.0040755677
315,28,84,-1.5512129
316,28,91,-1.2777015
317,28,94,-0.8327672
318,28,98,0.09944167
319,28,99,-1.387594
320,28,120,-2.8985682
321,28,129,-0.32920355
322,28,130,-1.7675643
323,29,9,-1.3297818
324,29,12,1.6935569
325,29,14,-0.8171384
326,29,32,1.0656632
327,29,35,-0.8497453
328,29,40,1.4545631
329,29,54,0.6355905
330,29,68,-1.323676
331,29,70,-0.24539821
332,29,82,2.8678458
333,29,84,-0.7044631
334,29,98,-1.7349433
335,29,105,-0.06130658
336,29,106,-0.006835743
337,29,120,1.5543053
338,29,125,0.41068754
339,30,1,0.8501627
340,30,17,2.126467
341,30,37,-1.4960103
342,30,39,-2.976429
343,30,57,1.0259655
344,30,64,-1.00705
345,30,78,0.51845574
346,30,80,1.1191782
347,30,81,1.1337583
348,30,85,4.2761126
349,30,86,-0.47614813
350,30,90,-2.1045728
351,30,94,-0.4612662
352,30,96,1.1448575
353,30,97,3.3604758
354,30,108,0.010233561
355,30,113,1.3385652
356,30,119,1.1154664
357,30,126,2.056385
358,31,3,1.8652172
359,31,6,0.2017456
360,31,55,-0.00081589096
361,31,57,-1.1285594
362,31,68,0.2361252
363,31,72,-0.90091145
364,31,73,-0.65569574
365,31,96,-0.5387587
366,31,110,-0.003449743
367,32,4,-0.5001624
368,32,5,-3.0329654
369,32,9,0.97261244
370,32,16,0.97576267
371,32,51,-0.5243005
372,32,69,-0.6023433
373,32,74,-1.5893399
374,32,116,-0.3045005
375,32,124,2.3339005
376,32,126,1.6827826
377,33,9,0.0070958706
378,33,63,1.5318195
379,33,77,0.0034763073
380,33,114,0.4135676
381,33,116,-0.6854462
382,33,117,-0.0038795443
383,33,128,-1.6731426
384,34,0,0.71579975
385,34,3,-1.8107387
386,34,9,1.254856
387,34,26,-0.10898166
388,34,37,-0.7131036
389,34,38,-1.4446489
390,34,45,-1.1881367
391,34,49,-0.7117533
392,34,55,-0.9939745
393,34,56,0.09011366
394,34,57,1.7457337
395,34,60,0.7477
396,34,73,0.41034266
397,34,75,-1.0856639
398,34,81,-0.7346295
399,34,99,-0.77171004
400,34,100,0.74575514
401,34,105,-0.4782128
402,34,108,-1.5197575
403,34,115,2.0413604
404,34,125,-1.1216478
405,35,24,-3.2169476
406,35,33,1.3172712
407,35,51,1.324763
408,35,82,2.4642608
409,35,92,2.3206646
410,35,116,-0.6038075
411,36,8,-2.3888028
412,36,25,-0.005608626
413,36,45,1.2156422
414,36,54,0.7873269
415,36,89,0.9839738
416,36,98,-0.9890643
417,36,105,-0.007750465
418,36,111,-2.5702662
419,36,116,-1.7647488
420,37,1,-1.3466532
421,37,14,-1.3478205
422,37,17,1.6318748
423,37,35,-1.3999509
424,37,39,1.5326519
425,37,50,-1.3083678
426,37,55,0.010346941
427,37,59,2.0932107
428,37,60,-2.3283756
429,37,73,0.9430259
430,37,78,0.4721938
431,37,83,1.5105239
432,37,86,-2.100741
433,37,90,-0.27185115
434,37,94,1.7057414
435,37,98,0.20175087
436,37,106,0.33320975
437,37,117,-1.6969649
438,37,119,-0.5574031
439,38,3,0.80665225
440,38,14,-1.4382067
441,38,18,0.13067344
442,38,32,-0.6508402
443,38,42,-0.3936389
444,38,56,-0.004535066
445,38,70,1.1196607
446,38,73,-0.7559969
447,38,75,2.4598556
448,38,83,-1.1200708
449,38,94,-0.68597215
450,38,108,-0.42926964
451,38,110,1.0976193
452,38,115,-0.8238249
453,39,8,0.32350117
454,39,9,-1.134237
455,39,30,-0.089265555
456,39,32,-1.9534345
457,39,33,-1.1707301
458,39,34,-0.016837
459,39,47,0.48325425
460,39,50,-1.0170307
461,39,55,-0.012041694
462,39,64,-0.668921
463,39,68,-1.6762528
464,39,70,-0.17302981
465,39,72,-0.32556766
466,39,73,1.927198
467,39,86,1.4482183
468,39,90,-3.58799
469,39,94,-1.7080221
470,39,99,0.0002902788
471,39,116,0.2685549
472,39,117,0.056713164
473,39,129,0.26915568
474,40,18,1.8595213
475,40,42,2.4614708
476,40,54,1.5976707
477,40,70,0.354456
478,40,76,1.7786946
479,40,80,-1.5021074
480,40,83,0.45121625
481,40,91,1.8297406
482,40,97,1.2279351
483,40,125,0.22767936
484,41,20,-1.4235201
485,41,29,0.72143096
486,41,32,0.5377652
487,41,40,-0.25304577
488,41,113,-0.7645173
489,41,114,1.7956232
490,41,116,1.0830061
491,41,120,0.31331417
492,42,0,0.6559889
493,42,12,1.8817796
494,42,14,-2.4942486
495,42,30,-1.0172166
496,42,53,-0.5706105
497,42,65,0.49136883
498,42,66,-0.5176406
499,42,67,4.0915785
500,42,68,-3.3898823
501,42,79,-0.21076098
502,42,85,-0.24772497
503,42,87,0.77125245
504,42,97,-2.2629325
505,42,111,6.790193
506,42,124,-0.981369
507,42,126,1.3614597
508,42,127,-0.03623463
509,43,3,-0.46880004
510,43,10,-0.3287597
511,43,27,1.5225614
512,43,35,-0.54010653
513,43,39,0.50681394
514,43,42,0.46071374
515,43,74,0.6744988
516,43,84,0.8602929
517,43,89,-2.0795114
518,43,115,-0.0047353613
519,43,129,1.0877608
520,44,4,0.97109395
521,44,7,-0.1605322
522,44,8,-1.2977817
523,44,10,0.023250012
524,44,23,0.7971161
525,44,32,-0.010464238
526,44,41,-0.6020226
527,44,50,0.0028677473
528,44,51,-1.284227
529,44,55,2.1394506
530,44,58,-1.219365
531,44,69,0.70964456
532,44,71,-2.093863
533,44,79,-1.1379017
534,44,89,-1.617508
535,44,96,-0.66825145
536,44,109,-0.40244022
537,45,2,-2.357247
538,45,16,2.3238428
539,45,26,-1.738838
540,45,44,0.32529292
541,45,49,0.85072184
542,45,51,-0.7959156
543,45,61,1.458157
544,45,70,-0.35624674
545,45,72,1.5108747
546,45,84,0.51486075
547,45,96,-0.2941616
548,45,99,0.011312029
549,45,103,0.009408522
550,46,2,-0.40133053
551,46,6,0.68421394
552,46,8,0.6800647
553,46,33,-1.2376477
554,46,49,1.0486605
555,46,52,-0.06092442
556,46,59,1.4565576
557,46,61,2.8971484
558,46,71,1.1728052
559,46,73,0.35182163
560,46,77,1.9259402
561,46,80,-0.7210322
562,46,81,0.76649916
563,46,94,0.14520146
564,46,99,-0.91611224
565,46,103,2.0483356
566,46,107,0.9913763
567,46,109,1.4455819
568,46,113,0.69276863
569,46,114,-0.07678368
570,46,118,-1.0140414
571,46,120,-1.1073333
572,46,128,-0.5078573
573,46,130,0.31772348
574,47,26,0.52204883
575,47,35,-0.18664473
576,47,40,1.8160017
577,47,57,0.15728827
578,47,125,-0.0022336682
579,48,37,1.2096937
580,48,49,-0.44261557
581,48,98,0.013514623
582,48,109,-2.1057298
583,49,4,-0.36957055
584,49,37,-0.0043681986
585,49,46,-0.009738209
586,49,48,0.004461647
587,49,61,-0.02630802
588,49,76,-0.7617077
589,49,86,0.5480644
590,49,96,0.0037846623
591,50,1,-1.7496743
592,50,64,0.0023551814
593,50,103,0.00848855
594,50,118,0.67458904
595,50,122,-0.18839544
596,51,6,-0.0048491065
597,51,7,2.033687
598,51,20,0.008324354
599,51,59,-1.0419018
600,51,75,1.0067532
601,51,80,-0.012662481
602,51,92,1.3571123
603,51,99,-1.8870062
604,51,114,1.0490359
605,52,1,-1.8291054
606,52,20,1.4950267
607,52,46,0.011510942
608,52,55,-0.75591165
609,52,119,-1.6125612
610,52,122,-0.75015754
611,53,3,0.89840496
612,53,13,1.1928378
613,53,23,2.5254712
614,53,27,-0.39015985
615,53,30,-0.56834906
616,53,36,-0.013133291
617,53,38,-0.66589457
618,53,43,-0.7207629
619,53,47,-1.5666584
620,53,65,0.60783225
621,53,73,-0.014577771
622,53,86,5.709102
623,53,88,1.8049657
624,53,94,-1.3674185
625,53,103,1.6663144
626,53,108,0.17950343
627,53,116,-3.2938116
628,53,117,1.8180714
629,54,0,-1.3901916
630,54,67,0.12890457
631,54,87,-2.0194802
632,54,98,0.12325302
633,54,126,-0.014489953
634,55,20,1.6828742
635,55,73,0.39349887
636,55,76,-0.9266976
637,55,85,0.77995384
638,55,91,1.5674139
639,56,2,1.0611033
640,56,3,-2.0862768
641,56,14,-0.30026108
642,56,16,2.062587
643,56,17,0.9188921
644,56,35,0.66018057
645,56,42,0.54889566
646,56,45,-0.8998479
647,56,49,-2.437173
648,56,53,1.1047281
649,56,57,1.7305199
650,56,63,1.1657424
651,56,65,0.00830887
652,56,85,0.6857725
653,56,90,1.1422439
654,56,97,1.5000272
655,56,98,-0.6549729
656,56,100,0.7193069
657,56,129,-0.7829282
658,57,8,-2.6112301
659,57,20,-0.39455804
660,57,26,1.3456763
661,57,27,-1.0524052
662,57,28,3.163647
663,57,30,-2.0480564
664,57,34,-0.5850633
665,57,37,2.3279133
666,57,39,2.9029763
667,57,40,-1.429175
668,57,45,0.60242194
669,57,76,1.1712834
670,57,78,2.1713722
671,57,83,-0.0026825704
672,57,84,-2.2202368
673,57,98,0.15600869
674,57,117,-2.9227116
675,57,129,-1.040189
676,58,56,0.016076384
677,58,57,1.1848512
678,58,59,0.06962206
679,58,86,-0.16148111
680,58,93,0.20686351
681,58,100,0.0021470543
682,58,114,-0.013435032
683,58,116,-0.4641155
684,59,1,1.5194755
685,59,15,1.6745412
686,59,25,-1.0177048
687,59,35,-1.1598449
688,59,44,-0.9067896
689,59,46,1.7210858
690,59,63,0.36074257
691,59,67,2.4621456
692,59,68,1.4339514
693,59,69,0.014324148
694,59,70,0.84232646
695,59,79,-1.0333637
696,59,87,-2.3586507
697,59,89,2.0005543
698,59,114,-2.0052304
699,59,130,0.6473634
700,60,10,-0.0020477122
701,60,26,-0.00676016
702,60,112,-0.8468311
703,60,119,-3.5203652
704,60,125,-2.1004388
705,61,5,-0.25715238
706,61,23,0.005933749
707,61,26,-1.3224083
708,61,32,-1.7426044
709,61,33,0.47596538
710,61,38,0.18755594
711,61,50,-1.2487366
712,61,63,0.0042465394
713,61,64,-0.9505556
714,61,81,2.9519022
715,61,84,-0.8724292
716,61,96,-0.5208331
717,61,99,-0.8205546
718,61,106,0.6073713
719,61,111,1.9568598
720,61,114,-0.5636843
721,62,0,-0.6012077
722,62,5,-1.0947435
723,62,9,0.33301812
724,62,14,-1.4322029
725,62,18,-0.4750996
726,62,29,0.9175166
727,62,36,0.6456838
728,62,38,0.57610136
729,62,40,0.5983158
730,62,60,2.5495296
731,62,65,0.7582173
732,62,73,0.8505749
733,62,88,1.7733991
734,62,91,0.33952186
735,62,97,1.165346
736,62,106,-0.0020138514
737,62,112,-0.1041397
738,62,113,0.9502342
739,62,120,-0.078894295
740,62,121,0.08613777
741,62,122,0.34754384
742,62,125,-0.6056367
743,62,127,1.6623408
744,62,129,0.7759627
745,63,26,0.012169195
746,63,35,0.0026145095
747,63,60,0.002930629
748,63,83,0.4062592
749,63,99,-0.005525225
750,64,16,1.1220417
751,64,19,0.00024300245
752,64,30,1.392089
753,64,35,0.29465625
754,64,39,-1.8001161
755,64,57,3.5156088
756,64,90,1.1679724
757,64,94,-0.918357
758,64,107,-1.6330533
759,64,113,2.6916203
760,64,126,0.69007766
761,65,3,-1.7237964
762,65,15,-0.44728103
763,65,16,-0.017349878
764,65,53,-0.5270058
765,65,96,-1.1569716
766,65,98,-0.5686389
767,65,121,0.18058117
768,65,125,-0.18431856
769,66,7,-0.97454214
770,66,24,4.1135244
771,66,35,-1.1199415
772,66,37,0.33385313
773,66,39,1.9576788
774,66,63,-0.13004497
775,66,68,1.2486507
776,66,72,0.014809942
777,66,87,0.3136414
778,66,91,0.67665666
779,66,105,0.012063481
780,66,107,0.7674844
781,66,110,-0.7501417
782,67,40,2.1270695
783,67,43,-2.5096664
784,67,49,-0.7786817
785,67,59,0.40672782
786,67,64,-0.5558606
787,67,127,0.72158194
788,68,9,0.88561887
789,68,13,-1.5979265
790,68,14,-0.008652073
791,68,15,1.1645864
792,68,74,-0.77616113
793,68,80,1.2102718
794,68,88,0.44275475
795,68,92,-0.0053622285
796,68,107,-0.32595026
797,68,120,-0.84308344
798,68,127,1.5561604
799,69,5,-0.7765111
800,69,20,0.2399783
801,69,23,-0.8991677
802,69,35,-0.007854384
803,69,49,-0.8698151
804,69,59,-0.6982062
805,69,61,2.5891545
806,69,76,-0.7364324
807,69,82,0.87536395
808,69,84,-0.2339396
809,69,106,0.4624497
810,69,110,1.166257
811,69,126,1.8691386
812,70,1,-2.474071
813,70,2,0.27371073
814,70,14,-1.5967219
815,70,32,-1.79956
816,70,35,0.5010878
817,70,46,-1.3959306
818,70,54,1.0980465
819,70,62,0.74955034
820,70,68,0.0011948807
821,70,87,0.82265127
822,70,92,2.3340318
823,70,95,0.14862081
824,70,97,-0.62613094
825,70,112,-1.381689
826,71,14,1.2116855
827,71,20,1.7217469
828,71,35,-0.62802166
829,71,59,0.7377991
830,71,68,-0.29434925
831,71,92,-1.9696374
832,71,114,3.6013093
833,71,122,-0.85406387
834,72,13,-2.0520957
835,72,18,1.0850077
836,72,27,0.77045125
837,72,36,-2.0848653
838,72,37,2.0061424
839,72,49,1.9353322
840,72,54,-1.8749502
841,72,65,-0.5128346
842,72,70,-0.86521125
843,72,85,-0.8615158
844,72,86,1.2181635
845,72,90,-0.6351504
846,72,102,0.0004168365
847,72,108,-0.01248863
848,72,118,-0.66415805
849,72,126,-0.17545943
850,72,129,2.8638332
851,73,2,-0.009270803
852,73,3,-1.084476
853,73,33,0.6181599
854,73,34,-0.15874426
855,73,57,0.008028721
856,73,67,1.4802431
857,73,84,0.78612584
858,73,97,-0.42684826
859,74,0,3.2995107
860,74,22,-0.00013198203
861,74,31,0.71130615
862,74,34,-0.004429211
863,74,37,1.4105093
864,74,38,-0.35333717
865,74,40,2.3256602
866,74,52,-1.9854832
867,74,67,-2.4159317
868,74,79,-0.0021608486
869,74,80,-0.30662024
870,74,83,0.87924147
871,74,88,-0.7275042
872,74,115,1.1827902
873,74,124,0.27511275
874,75,5,-1.6458472
875,75,9,-0.0033965618
876,75,22,-0.012524636
877,75,27,0.9478922
878,75,29,-1.7857556
879,75,41,0.0149548305
880,75,52,-1.3036406
881,75,53,-2.9253418
882,75,54,2.557072
883,75,59,0.43936154
884,75,63,-0.4734762
885,75,71,-1.9830627
886,75,76,-0.010565549
887,75,79,0.47680777
888,75,83,-2.6477156
889,75,92,1.4589882
890,75,111,1.3261787
891,75,124,-0.046779253
892,76,0,0.42945543
893,76,9,-0.008235509
894,76,22,0.6899683
895,76,30,0.96330726
896,76,38,-0.3236934
897,76,67,1.2815247
898,76,75,0.12773612
899,76,109,1.0695204
900,77,33,-0.0028804576
901,77,34,0.2561204
902,77,41,1.406468
903,77,42,1.104315
904,77,47,-1.7162144
905,77,59,1.6100186
906,77,64,3.1405783
907,77,66,1.3556671
908,77,80,-0.9815608
909,77,84,-1.0424857
910,77,93,-0.9322511
911,77,95,1.2370756
912,77,98,1.8302249
913,77,105,1.4251351
914,77,106,-0.68132144
915,77,107,0.4844287
916,77,109,-0.8607043
917,77,114,-0.6968168
918,77,120,1.7117296
919,77,124,0.009211125
920,77,130,0.35501647
921,78,6,-0.7164681
922,78,26,1.7813854
923,78,34,1.2648406
924,78,50,-0.23783357
925,78,107,1.0166132
926,79,7,-0.004071303
927,79,36,0.0051949183
928,79,42,0.005538194
929,79,69,1.300673
930,79,112,-1.1186475
931,80,6,0.5289439
932,80,12,1.5325544
933,80,22,-2.0852304
934,80,29,-0.6154643
935,80,54,-3.8118043
936,80,69,1.6359965
937,80,93,-0.56898934
938,80,96,0.1322459
939,80,105,-1.615432
940,80,106,0.6764468
941,80,115,1.5161247
942,80,118,-0.9182641
943,80,126,0.33051807
944,80,127,0.44477648
945,80,130,-0.5164116
946,81,40,0.95416665
947,81,56,-1.1108927
948,81,63,0.3378485
949,81,90,-1.8979589
950,81,92,2.2484133
951,81,96,-0.7418755
952,81,99,1.028574
953,81,100,-2.492465
954,81,103,-1.6353483
955,81,113,-0.82818323
956,82,15,-1.4740064
957,82,25,0.65557307
958,82,52,-0.0036408412
959,82,125,0.2438658
960,83,16,0.55168384
961,83,29,0.0003015203
962,83,34,0.7859527
963,83,36,-0.11086487
964,83,39,0.48567906
965,83,41,1.06642
966,83,55,2.682587
967,83,56,0.31706217
968,83,57,1.6535165
969,83,85,-0.23727544
970,83,89,-0.1661219
971,83,93,0.65973437
972,83,99,-1.4719125
973,83,117,-0.34698063
974,83,121,0.04667718
975,83,129,0.44972843
976,84,4,0.016554782
977,84,15,-0.8472461
978,84,19,-0.0009664956
979,84,22,-0.5074539
980,84,23,-1.2364644
981,84,33,-2.365339
982,84,41,-0.42966256
983,84,45,-2.449433
984,84,46,0.951672
985,84,50,-1.045247
986,84,64,-1.894439
987,84,69,1.3357021
988,84,81,-0.36336383
989,84,85,1.5050564
990,84,96,-0.54630613
991,84,100,-0.77870023
992,84,114,0.8149517
993,84,118,0.6091225
994,85,2,-0.41795015
995,85,17,0.859965
996,85,30,-0.9593331
997,85,32,-1.4515942
998,85,39,2.5547903
999,85,45,-0.22893946
1000,85,53,-0.0047232434
1001,85,54,-1.998578
1002,85,55,-0.0042885495
1003,85,73,2.487109
1004,85,82,0.9763215
1005,85,97,-1.8046718
1006,85,116,0.6783512
1007,86,13,1.1878519
1008,86,16,0.76958346
1009,86,26,0.7398856
1010,86,32,-0.8141402
1011,86,36,-0.009175014
1012,86,39,0.6844057
1013,86,40,-0.012078751
1014,86,42,1.5129942
1015,86,53,2.5779252
1016,86,55,-0.25038302
1017,86,72,-0.4171178
1018,86,78,0.38717523
1019,86,83,0.011975758
1020,86,121,-2.1192634
1021,86,125,-1.5539024
1022,87,0,0.2336783
1023,87,7,-0.62744653
1024,87,9,0.025246777
1025,87,41,0.7940467
1026,87,51,-0.0048568724
1027,87,54,-1.1741167
1028,87,62,-0.00018334613
1029,87,76,0.98450464
1030,87,105,1.0116289
1031,87,106,-0.58904535
1032,88,2,-2.6645594
1033,88,16,0.5567218
1034,88,27,0.4152788
1035,88,39,-0.23523763
1036,88,45,1.7188585
1037,88,46,-0.12212799
1038,88,53,0.41933194
1039,88,58,0.88509405
1040,88,61,-0.7384702
1041,88,68,-0.51607376
1042,88,96,-0.00041205355
1043,88,105,-2.289837
1044,88,121,-2.622678
1045,89,6,0.0037630848
1046,89,26,0.9972129
1047,89,67,0.42177758
1048,89,118,2.4888556
1049,89,129,0.043522168
1050,90,2,0.5648929
1051,90,4,-0.18607588
1052,90,17,2.1371264
1053,90,35,0.5687785
1054,90,55,-1.4506216
1055,90,56,0.94783425
1056,90,81,0.4960722
1057,90,83,-0.124642216
1058,91,6,0.8050077
1059,91,8,1.4623353
1060,91,12,-0.48216075
1061,91,22,-0.89782995
1062,91,34,2.109057
1063,91,55,2.4363759
1064,91,64,1.54388
1065,91,67,0.013916583
1066,91,72,-0.17114066
1067,91,96,-0.15498532
1068,91,106,1.3067409
1069,91,113,1.3578598
1070,92,0,-0.21367702
1071,92,9,0.007854621
1072,92,40,-0.014187963
1073,92,87,-0.788138
1074,92,120,-0.2331512
1075,93,14,-1.2632356
1076,93,24,1.0556805
1077,93,33,-0.16355303
1078,93,44,-0.60003257
1079,93,53,-0.4988925
1080,93,54,-1.1928035
1081,93,59,0.7228273
1082,93,63,-0.41511825
1083,93,79,0.43605664
1084,93,82,1.6297847
1085,93,83,0.7532643
1086,93,109,-1.9834995
1087,93,113,-0.009468445
1088,93,114,0.9672885
1089,93,118,0.5950441
1090,94,4,1.6843399
1091,94,7,0.59884185
1092,94,14,-0.1644053
1093,94,17,-0.61984825
1094,94,27,-0.7001466
1095,94,30,-0.00742712
1096,94,39,-1.660741
1097,94,56,0.09525126
1098,94,70,-0.6365755
1099,94,71,0.83810407
1100,94,73,-1.4662389
1101,94,90,2.0643587
1102,94,108,2.2433054
1103,94,119,0.45069593
1104,94,124,0.45116556
1105,94,125,-1.3714474
1106,94,129,1.1858553
1107,95,4,1.9865934
1108,95,13,0.55271953
1109,95,20,-1.3784709
1110,95,26,0.3617767
