Id,Source,Target,Weight
87,9,71,-1.0172024
88,9,74,-2.307496
89,9,89,1.3142862
90,9,91,0.9808248
91,9,97,-0.2721474
92,9,105,1.7092721
93,9,109,-0.23115174
94,9,110,-0.013192433
95,9,112,0.7983035
96,9,125,1.4589299
97,9,130,0.043041393
98,10,26,-1.6571512
99,10,33,-1.1514717
100,10,37,-1.7616633
101,10,46,2.2160335
102,10,63,-0.121259615
103,10,64,-0.27256146
104,10,78,0.002347493
105,10,79,2.6829116
106,10,83,-1.7151159
107,10,84,0.24617527
108,10,90,-0.8488219
109,10,96,-0.20930865
110,10,100,1.1536167
111,10,103,0.006335219
112,10,111,-0.16658422
113,10,113,-0.37679482
114,10,114,0.69959664
115,10,125,0.08249951
116,11,14,1.429536
117,11,36,-0.017051257
118,11,42,-2.2607093
119,11,67,0.46189988
120,11,74,-0.055083103
121,11,88,-0.33736357
122,11,115,0.58675885
123,12,25,0.12062677
124,12,36,-0.008427576
125,12,39,-0.21135786
126,12,65,-0.30924904
127,12,67,0.5739641
128,12,73,0.015669208
129,12,94,-0.9936926
130,12,109,0.99106765
131,12,112,-0.78929025
132,12,119,-0.5137378
133,13,0,-2.0748358
134,13,9,0.9963712
135,13,29,-1.2511053
136,13,47,-0.6443092
137,13,52,0.7131563
138,14,5,-0.5662629
139,14,9,0.016107488
140,14,20,-0.86322165
141,14,29,0.7455464
142,14,33,-0.14487506
143,14,36,-0.0087045105
144,14,51,-2.7421799
145,14,71,-0.3314674
146,14,85,-0.26069444
147,14,86,-0.0064191795
148,14,89,0.14745522
149,14,92,0.016912788
150,14,108,-1.2059516
151,14,117,0.008006846
152,15,1,-2.0701604
153,15,48,0.0065897573
154,15,57,1.4782395
155,15,114,-0.545124
156,16,26,-0.023020625
157,16,36,-1.9109273
158,16,43,1.0704015
159,16,45,1.1933349
160,16,47,-2.5089352
161,16,64,2.3188245
162,16,73,-0.046640728
163,16,80,-1.2820956
164,16,98,0.49318275
165,16,125,-0.2801201
166,16,127,-0.74876136
167,17,2,-0.70699966
168,17,3,1.935369
169,17,6,0.63980716
170,17,10,0.0102966055
171,17,15,-0.22406256
172,17,34,-0.04620514
173,17,37,2.3798854
174,17,48,-1.0366546
175,17,58,0.44236007
176,17,61,-0.9738991
177,17,81,-0.0024791881
178,17,84,-0.86860746
179,17,94,-0.38511926
180,17,117,0.3742544
181,18,43,-0.70895606
182,18,54,0.012443049
183,18,62,-0.7560915
184,18,68,0.37048858
185,18,72,-0.6234951
186,19,36,-0.3364957
187,19,37,-0.39728126
188,19,57,0.21173954
189,19,61,-0.014490715
190,19,64,0.775654
191,19,81,0.47654682
192,19,96,0.30257836
193,20,1,1.2937245
194,20,3,-0.6920494
195,20,4,-1.8158027
196,20,15,0.5924105
197,20,35,-0.6331268
198,20,42,0.3015785
199,20,44,0.697443
200,20,46,0.30046389
201,20,50,0.7670812
202,20,59,0.6129881
203,20,68,0.23057906
204,20,69,-0.04136437
205,20,74,-0.67559695
206,20,87,0.46197623
207,20,88,-1.1530352
208,20,92,-1.4578744
209,20,95,-1.1072795
210,20,98,-0.20093037
211,20,99,-0.6055728
212,20,100,-0.93810546
213,20,107,-1.7492462
214,20,109,-2.1062834
215,20,112,1.2314744
216,20,119,-1.2927861
217,20,124,0.16735904
218,21,4,0.0064067794
219,21,31,0.028071018
220,21,41,-0.45957047
221,21,53,1.0053645
222,21,78,0.019332645
223,21,93,-0.6356653
224,21,98,-1.0903955
225,21,116,-1.0088038
226,22,51,-0.00901354
227,22,109,-1.2749772
228,23,4,-1.5002718
229,23,6,0.66693985
230,23,12,1.1598073
231,23,15,0.29011068
232,23,20,-0.95436656
233,23,24,-1.8751347
234,23,28,0.87365717
235,23,30,-2.7169678
236,23,32,-0.06435531
237,23,40,3.7031217
238,23,49,1.1764617
239,23,68,-0.9882295
240,23,69,-2.2231693
241,23,71,0.8511585
242,23,75,-1.591144
243,23,77,-3.4419055
244,23,78,-1.2803771
245,23,79,0.38445228
246,23,82,-1.0404617
247,23,93,0.36412713
248,23,96,-0.1667578
249,23,98,-0.008961205
250,23,105,-0.6256033
251,23,107,0.7506465
252,23,109,0.52773035
253,23,116,-0.50765556
254,23,117,-0.021076582
255,23,120,-0.6701795
256,23,124,0.80280405
257,24,8,-0.013997782
258,24,28,0.39350268
259,24,63,-0.86724436
260,24,72,1.2468504
261,24,75,-0.10806764
262,24,77,-1.5272136
263,24,79,0.5857579
264,24,84,-0.36387756
265,24,96,0.08047108
266,24,106,0.059532713
267,25,5,-0.22775139
268,25,8,-0.8545556
269,25,51,-1.2968005
270,25,89,-1.6927588
271,25,106,0.0076469705
272,25,113,-0.5731409
273,26,5,0.44659767
274,26,7,0.07417631
275,26,37,-0.016205676
276,26,39,1.0383183
277,26,50,0.8868644
278,26,61,-1.3899968
279,26,64,0.009485349
280,26,104,-0.018832713
281,26,107,-0.26120174
282,26,108,-0.012864236
283,26,119,-0.26149666
284,27,5,2.4164205
285,27,9,-1.1114733
286,27,13,1.1599697
287,27,18,-1.3203285
288,27,32,-1.5468616
289,27,45,-0.95073926
290,27,53,-0.1817088
291,27,69,-2.169207
292,27,70,0.10751604
293,27,72,-0.5058047
294,27,80,-0.40222266
295,27,83,0.888937
296,27,94,0.0043256655
297,27,108,-1.5117233
298,27,125,-0.0073977266
299,27,126,-1.0661803
300,27,127,1.3319137
301,27,129,0.65640366
302,28,5,-1.6560687
303,28,6,0.011919621
304,28,8,0.005919163
305,28,20,1.6881744
306,28,23,0.38152114
307,28,30,0.0011879972
308,28,33,-2.2533433
309,28,42,0.58430785
310,28,43,0.7622084
311,28,46,-1.0669479
312,28,56,-0.107561655
313,28,59,2.3530734
314,28,60,1.044723
315,28,61,1.6747588
316,28,84,-1.7465358
317,28,85,0.025801932
318,28,91,-1.6069762
319,28,94,-0.7557098
320,28,99,-1.9085457
321,28,120,-2.585269
322,28,122,0.008604562
323,28,129,-0.35450912
324,28,130,-1.7418437
325,29,9,-1.2979019
326,29,12,1.713785
327,29,14,-0.6377816
328,29,32,1.0865015
329,29,35,-0.75079066
330,29,40,1.4026221
331,29,54,0.62753034
332,29,68,-1.3226327
333,29,82,1.8415223
334,29,84,-0.48939827
335,29,91,-0.038223147
336,29,98,-2.00282
337,29,105,-0.30907977
338,29,106,-0.05148701
339,29,120,1.5589545
340,30,1,1.3415476
341,30,17,2.3516548
342,30,37,-0.28933024
343,30,39,-2.000519
344,30,47,-0.14333363
345,30,57,0.76644266
346,30,58,-0.001614373
347,30,64,-0.3286815
348,30,78,0.51341885
349,30,80,1.119254
350,30,81,1.0464716
351,30,85,3.731855
352,30,86,-0.60608834
353,30,90,-1.26763
354,30,96,1.4036089
355,30,97,3.6530085
356,30,98,-0.03985348
357,30,109,-0.11972705
358,30,113,1.2753046
359,30,119,1.1556219
360,30,126,2.3146238
361,30,129,-0.51470023
362,31,3,1.6446792
363,31,6,0.2070079
364,31,57,-1.011289
365,31,68,0.3505025
366,31,72,-0.79154974
367,31,73,-0.78580946
368,31,74,-0.006388507
369,31,96,-0.5295096
370,32,4,-0.5670195
371,32,5,-2.7722676
372,32,9,1.0325927
373,32,16,0.3656698
374,32,51,-0.6733747
375,32,69,-0.62380373
376,32,74,-1.0401535
377,32,105,0.58643454
378,32,116,-0.21900702
379,32,124,2.1357546
380,32,126,1.5986346
381,33,30,0.16298263
382,33,63,1.2440261
383,33,81,-0.0028526508
384,33,106,0.04876337
385,33,114,0.28927952
386,33,116,-0.6354858
387,33,128,-1.5829291
388,34,0,0.9597956
389,34,3,-1.4654986
390,34,9,1.2600558
391,34,26,-0.2818775
392,34,37,-0.6152927
393,34,38,-1.2949916
394,34,45,-1.11358
395,34,49,-0.7978804
396,34,55,-1.043263
397,34,56,0.18658945
398,34,57,1.1950431
399,34,60,0.6122331
400,34,73,0.74115205
401,34,75,-1.2157218
402,34,81,-0.8452016
403,34,99,-0.6611002
404,34,100,0.42012477
405,34,105,-0.5850784
406,34,108,-1.0946919
407,34,112,0.0066351015
408,34,115,1.8641181
409,34,125,-0.98994654
410,35,23,-0.015215077
411,35,24,-2.6905293
412,35,33,1.3213818
413,35,51,1.07268
414,35,82,1.4344666
415,35,84,0.016814211
416,35,92,2.1775455
417,35,116,-0.5817194
418,36,8,-1.9725637
419,36,45,1.2281275
420,36,89,0.7571295
421,36,92,0.01895934
422,36,98,-0.82940584
423,36,105,0.017983738
424,36,111,-2.5527112
425,36,116,-1.5062082
426,37,1,-1.5261785
427,37,14,-1.3390664
428,37,17,1.1769356
429,37,35,-1.238452
430,37,39,0.958699
431,37,50,-1.2693987
432,37,57,-0.044702273
433,37,59,2.4023001
434,37,60,-2.3138318
435,37,73,0.7416387
436,37,78,0.31057757
437,37,83,1.2783185
438,37,86,-1.7890197
439,37,90,-0.7989095
440,37,94,1.6001498
441,37,95,0.022326535
442,37,98,0.40343347
443,37,106,0.351144
444,37,116,0.15137543
445,37,117,-1.2535667
446,37,119,-0.8338579
447,38,3,0.27403435
448,38,14,-0.9546021
449,38,18,0.24091357
450,38,32,-0.8182107
451,38,42,-0.23803978
452,38,70,0.9973377
453,38,73,-1.1003909
454,38,75,2.1474764
455,38,83,-1.2080516
456,38,94,-0.6048764
457,38,108,-0.10939045
458,38,110,0.8225418
459,38,115,-0.67925346
460,39,8,0.37109533
461,39,9,-0.85635734
462,39,32,-1.977605
463,39,33,-1.1378368
464,39,47,0.8165619
465,39,50,-0.9700548
466,39,60,0.0111039365
467,39,64,-0.9092858
468,39,68,-1.3985835
469,39,70,-0.34758073
470,39,72,-0.3384349
471,39,73,1.8017838
472,39,86,0.9633575
473,39,90,-3.798084
474,39,94,-1.6146406
475,39,110,0.38181537
476,39,117,0.5712823
477,39,125,0.009144029
478,39,129,0.22880588
479,40,15,-0.13436586
480,40,18,2.2417016
481,40,42,1.8322834
482,40,54,1.6559699
483,40,70,0.5686675
484,40,76,1.4623797
485,40,80,-1.3556782
486,40,83,0.59736764
487,40,91,1.7033594
488,40,97,0.41745767
489,40,125,0.7946288
490,41,20,-1.241657
491,41,29,0.96022624
492,41,32,0.46834445
493,41,40,-0.39673343
494,41,63,0.012250869
495,41,71,-0.0012591293
496,41,91,0.16833669
497,41,93,0.007929617
498,41,113,-0.7978217
499,41,114,1.5993372
500,41,116,1.0239887
501,41,120,0.15629613
502,42,7,-0.032744925
503,42,9,-0.37168807
504,42,12,1.4409363
505,42,14,-2.143933
506,42,65,0.403739
507,42,66,-0.43010592
508,42,67,3.694295
509,42,68,-3.5749478
510,42,87,0.49040428
511,42,97,-1.6880577
512,42,111,6.7317495
513,42,124,-0.62784463
514,42,126,1.0368803
515,43,3,-0.8393397
516,43,10,-0.40697384
517,43,27,1.4323736
518,43,35,-0.72423375
519,43,38,-0.005376605
520,43,42,0.45575052
521,43,72,0.038672607
522,43,74,0.4179719
523,43,84,0.9250636
524,43,89,-1.8973019
525,43,129,0.4907708
526,44,4,0.84232605
527,44,8,-1.3771508
528,44,23,0.65331346
529,44,41,-0.49440464
530,44,51,-1.4391365
531,44,55,2.158781
532,44,58,-1.0999542
533,44,61,-0.13007355
534,44,69,0.9028285
535,44,71,-2.0733607
536,44,79,-1.0306834
537,44,89,-1.3799565
538,44,96,-0.6893024
539,44,99,-0.0036983092
540,44,109,-0.425108
541,45,2,-1.7380952
542,45,16,2.2318323
543,45,26,-1.861063
544,45,44,0.18752944
545,45,49,0.81795967
546,45,51,-1.0466999
547,45,61,1.5413184
548,45,70,-0.2596322
549,45,72,1.4052267
550,45,84,0.45115396
551,45,96,-0.25370124
552,46,2,-0.1868337
553,46,6,0.668468
554,46,8,0.5740886
555,46,33,-1.377613
556,46,49,0.6052975
557,46,59,1.2828714
558,46,61,3.0025156
559,46,71,1.1065917
560,46,77,1.9036766
561,46,80,-0.9258985
562,46,81,0.69307315
563,46,99,-1.1194141
564,46,103,2.047763
565,46,107,0.93889487
566,46,109,0.88945955
567,46,113,0.6392994
568,46,118,-1.0109382
569,46,120,-0.9345408
570,46,128,-0.91419894
571,46,130,0.37628335
572,47,26,0.6933604
573,47,31,-0.02850703
574,47,35,-0.25611794
575,47,40,1.7484094
576,47,57,0.11900956
577,48,21,0.00030704678
578,48,37,1.1392703
579,48,49,-0.3597754
580,48,109,-1.8620582
581,48,113,-0.0039473074
582,49,4,-0.6518615
583,49,76,-0.6965468
584,49,86,0.62826866
585,50,1,-1.7006077
586,50,46,-0.011514556
587,50,93,-0.0131599745
588,50,118,0.43360892
589,50,122,-0.1827421
590,51,7,2.1562383
591,51,59,-1.0580196
592,51,75,0.90730304
593,51,92,1.1126064
594,51,99,-1.5830438
595,51,101,0.00014409455
596,51,114,1.2211151
597,52,1,-1.5181518
598,52,18,-0.022386529
599,52,20,1.3574058
600,52,55,-0.7031046
601,52,69,0.019581228
602,52,86,0.004810052
603,52,119,-1.6781571
604,52,122,-0.6574183
605,53,3,0.9926176
606,53,13,1.3062143
607,53,23,2.4215813
608,53,27,-0.5793192
609,53,30,-0.52828425
610,53,38,-0.49605322
611,53,43,-0.33830026
612,53,47,-1.495118
613,53,55,-0.022680895
614,53,65,0.421122
615,53,86,5.4981713
616,53,88,1.8098289
617,53,94,-1.2408879
618,53,103,1.3102077
619,53,108,0.4073244
620,53,110,0.18494385
621,53,116,-3.3320158
622,53,117,1.8479367
623,54,0,-1.410881
624,54,38,-0.012726509
625,54,87,-1.7483159
626,54,97,0.127613
627,54,98,0.20475037
628,55,20,1.370699
629,55,34,-0.019698309
630,55,73,0.39533845
631,55,76,-0.7531395
632,55,85,0.7539826
633,55,91,1.473656
634,56,2,1.1688752
635,56,3,-2.0124753
636,56,14,-0.20923835
637,56,16,2.0393085
638,56,17,1.0672569
639,56,35,0.79321194
640,56,42,0.46937907
641,56,45,-0.8861331
642,56,49,-1.9414903
643,56,53,0.9266554
644,56,57,2.035417
645,56,58,-0.015222619
646,56,63,0.44290584
647,56,85,0.5047041
648,56,90,1.189181
649,56,97,1.1022787
650,56,98,-0.4995052
651,56,100,0.9232056
652,56,129,-0.76435065
653,57,2,0.020630103
654,57,8,-2.531316
655,57,26,1.838448
656,57,27,-0.9698347
657,57,28,2.0696173
658,57,30,-2.1481268
659,57,34,-0.45304778
660,57,37,1.4937868
661,57,39,2.8669791
662,57,40,-1.144611
663,57,45,0.76441157
664,57,66,0.7315133
665,57,76,0.9222605
666,57,78,1.9072282
667,57,83,0.013533362
668,57,84,-1.8575057
669,57,98,0.3148084
670,57,117,-2.4856176
671,57,129,-1.2075843
672,58,1,0.015467067
673,58,34,-0.01111232
674,58,57,0.9109292
675,58,59,0.16089566
676,58,64,0.0005389496
677,58,86,-0.17398976
678,58,93,0.18573377
679,58,116,-0.38862306
680,59,1,1.8941509
681,59,4,0.17175534
682,59,15,0.9974126
683,59,25,-0.83851737
684,59,33,-0.0045660986
685,59,35,-0.9986733
686,59,44,-0.93664825
687,59,46,1.7283367
688,59,63,0.2024305
689,59,67,2.7392647
690,59,68,1.5081491
691,59,70,0.9261532
692,59,79,-0.6619229
693,59,87,-1.8374169
694,59,89,2.125244
695,59,114,-2.0408075
696,59,130,0.36749953
697,60,1,0.028328298
698,60,8,-0.01962465
699,60,65,-0.0012116303
700,60,112,-0.86106116
701,60,119,-2.9435
702,60,125,-1.670975
703,61,5,-0.22603978
704,61,26,-1.1350018
705,61,32,-1.7256557
706,61,33,0.37494028
707,61,38,0.22587442
708,61,50,-1.204612
709,61,64,-0.1421306
710,61,81,3.1025753
711,61,84,-0.7819321
712,61,87,0.03157292
713,61,95,0.23603077
714,61,96,-0.5760493
715,61,99,-0.9289085
716,61,106,0.30448002
717,61,111,1.9195033
718,61,114,-0.46780556
719,62,0,-1.6975969
720,62,5,-1.2104219
721,62,7,0.03871727
722,62,9,0.45832
723,62,14,-1.2422513
724,62,29,0.8041485
725,62,36,0.6114328
726,62,38,0.6143997
727,62,40,0.6501081
728,62,56,-0.02217124
729,62,60,2.2619205
730,62,65,0.7166494
731,62,70,-0.0008111029
732,62,73,0.7680385
733,62,88,1.6801884
734,62,91,0.38839173
735,62,97,0.928152
736,62,113,0.8896813
737,62,120,-0.28837726
738,62,125,-0.37782845
739,62,127,1.6651447
740,62,129,0.64615476
741,63,83,0.36108416
742,63,87,-0.29011366
743,64,16,1.0067663
744,64,30,1.6122453
745,64,33,0.13975626
746,64,35,0.34217298
747,64,39,-2.0962641
748,64,57,1.9377029
749,64,90,1.536636
750,64,94,-0.8274159
751,64,107,-1.6784173
752,64,113,2.7365115
753,64,126,0.61607736
754,64,128,-0.0023490444
755,65,3,-1.2542585
756,65,12,-0.0049171206
757,65,15,-0.29892576
758,65,37,0.08422386
759,65,53,-0.6337952
760,65,85,0.040573478
761,65,96,-1.0041382
762,65,97,-0.32774386
763,65,98,-0.45281926
764,65,125,-0.2836157
765,66,7,-1.0702943
766,66,9,-0.0034874482
767,66,24,4.1531672
768,66,35,-0.9860142
769,66,37,0.43904242
770,66,39,1.766444
771,66,59,-0.011673729
772,66,68,1.0213287
773,66,81,-0.22046706
774,66,91,0.6167586
775,66,107,0.6115375
776,66,110,-1.3357587
777,66,118,-0.0063351346
778,67,40,0.8245132
779,67,42,0.002641684
780,67,43,-2.1326408
781,67,49,-0.6700402
782,67,64,-0.5907812
783,67,76,0.027863245
784,67,85,0.005564908
785,67,126,-0.037812725
786,67,127,0.7572251
787,68,9,0.7627439
788,68,13,-1.5775222
789,68,15,1.0243547
790,68,52,0.0008418675
791,68,74,-0.67038083
792,68,80,1.2878274
793,68,88,0.5511468
794,68,107,-0.4683531
795,68,120,-0.72295153
796,68,127,1.2628216
797,69,5,-0.7091192
798,69,14,-0.0074653584
799,69,23,-0.065473825
800,69,49,-0.76551026
801,69,50,0.014780454
802,69,59,-0.6154698
803,69,61,2.69125
804,69,68,0.24255198
805,69,76,-0.57427895
806,69,82,1.3470432
807,69,106,0.87212116
808,69,110,0.96462154
809,69,126,1.8049141
810,70,1,-2.3453171
811,70,11,0.0062891706
812,70,14,-1.4874331
813,70,32,-1.7188151
814,70,35,0.4112891
815,70,46,-1.1313292
816,70,54,0.98924726
817,70,62,1.2770787
818,70,69,0.028733656
819,70,74,0.0063319067
820,70,87,0.87774
821,70,92,2.2757504
822,70,95,0.24916771
823,70,97,-0.6310596
824,70,112,-1.3394996
825,71,14,1.2723287
826,71,20,1.3412492
827,71,26,-0.64711374
828,71,35,-0.6608752
829,71,58,-0.042011287
830,71,59,0.64504755
831,71,68,-0.16978371
832,71,92,-2.1159744
833,71,106,-0.00047043484
834,71,114,3.3376267
835,71,122,-0.71263826
836,72,13,-1.8311334
837,72,18,1.0160676
838,72,27,0.7675919
839,72,36,-1.6973222
840,72,37,1.6988
841,72,49,1.8645602
842,72,54,-1.8778346
843,72,58,-0.033138935
844,72,65,-0.48259172
845,72,70,-0.93899333
846,72,85,-0.6969377
847,72,86,0.89587295
848,72,90,-0.17764628
849,72,117,0.006938452
850,72,118,-0.47083998
851,72,129,2.6298306
852,73,3,-1.0162418
853,73,33,0.6253307
854,73,34,-0.3484237
855,73,67,1.2754546
856,73,84,0.59884185
857,73,94,-0.006637994
858,73,97,-0.3764982
859,74,0,2.8329322
860,74,31,0.33825523
861,74,37,1.5873623
862,74,38,-0.4952845
863,74,40,2.0142505
864,74,52,-1.884039
865,74,67,-2.3738265
866,74,80,-0.34655616
867,74,83,0.3912253
868,74,88,-0.5139855
869,74,115,1.2805555
870,74,124,0.2968449
871,75,5,-1.4752014
872,75,27,0.9652818
873,75,29,-1.5601914
874,75,36,0.0155455815
875,75,52,-1.3601539
876,75,53,-2.9263191
877,75,54,2.120949
878,75,59,0.62683
879,75,61,0.0004268207
880,75,63,-0.23559216
881,75,71,-1.9543699
882,75,78,-0.0060455482
883,75,79,0.52771586
884,75,83,-2.4218311
885,75,92,1.5285451
886,75,102,2.37918e-05
887,75,105,-0.036044784
888,75,111,0.99911606
889,75,124,-0.24495247
890,76,0,0.6884742
891,76,22,0.60775745
892,76,29,-0.01782663
893,76,30,0.5698838
894,76,38,-0.37796748
895,76,66,0.00799168
896,76,67,1.0690792
897,76,75,0.34173548
898,76,109,1.0261778
899,77,34,0.47956225
900,77,41,1.2059287
901,77,42,1.2337548
902,77,46,0.095826186
903,77,47,-1.5213588
904,77,49,0.002998007
905,77,59,1.3463223
906,77,64,2.9772425
907,77,66,1.1328735
908,77,75,0.027650204
909,77,80,-0.9603039
910,77,84,-1.1015508
911,77,93,-0.9456177
912,77,95,1.2177534
913,77,98,1.8143752
914,77,105,1.4407867
915,77,106,-0.58180195
916,77,107,0.2839722
917,77,109,-0.9274558
918,77,114,-0.5268683
919,77,120,1.5190428
920,77,123,-0.0015011214
921,77,130,0.37564874
922,78,6,-0.7956739
923,78,26,1.938645
924,78,34,1.1562266
925,78,37,-0.23584105
926,78,50,-0.29517394
927,78,77,-0.16525239
928,78,107,0.89900416
929,79,69,1.0943942
930,79,112,-1.039208
931,80,6,0.44346768
932,80,12,1.2972989
933,80,22,-1.4420272
934,80,29,-0.72011757
935,80,54,-3.9474206
936,80,69,1.6435177
937,80,93,-0.6207855
938,80,96,0.11034127
939,80,105,-1.9869936
940,80,106,0.8271413
941,80,115,1.4086837
942,80,118,-0.83876485
943,80,126,0.3877886
944,80,127,0.74240214
945,80,130,-0.47079843
946,81,40,0.99107265
947,81,56,-1.1552839
948,81,63,0.4644589
949,81,90,-1.1300844
950,81,92,2.0819757
951,81,96,-0.6286065
952,81,99,0.4624548
953,81,100,-1.9631709
954,81,103,-1.5237964
955,81,113,-0.79374886
956,82,15,-1.2863864
957,82,25,0.59499913
958,82,109,-0.017454004
959,82,116,0.163471
960,82,122,0.000298578
961,82,125,0.4683295
962,83,16,1.1138744
963,83,34,0.8048615
964,83,36,-0.26012158
965,83,37,-0.0039006486
966,83,39,0.51996404
967,83,41,0.973999
968,83,55,2.6747122
969,83,56,0.31714916
970,83,57,1.5442054
971,83,85,-0.26187387
972,83,89,-0.5256916
973,83,93,0.55848485
974,83,99,-1.4780623
975,83,117,-0.08086136
976,83,129,0.47115675
977,84,15,-0.7110302
978,84,23,-1.350557
979,84,33,-1.9667083
980,84,41,-0.41208255
981,84,45,-2.2248678
982,84,46,0.96493626
983,84,50,-1.210548
984,84,61,0.054827455
985,84,64,-1.9916224
986,84,69,1.3893563
987,84,81,-0.58713084
988,84,85,1.391027
989,84,96,-0.64410454
990,84,100,-0.7637803
991,84,114,0.9446459
992,84,118,0.38059977
993,85,2,-0.392147
994,85,17,0.7756698
995,85,30,-1.1757338
996,85,32,-1.376959
997,85,39,2.5057144
998,85,45,-0.28913388
999,85,54,-2.181474
1000,85,73,2.2818785
1001,85,82,0.85597277
1002,85,97,-1.5443761
1003,85,116,0.7615288
1004,86,13,0.4327589
1005,86,16,0.4483982
1006,86,26,0.88810974
1007,86,32,-0.71790314
1008,86,39,1.0300899
1009,86,42,1.8419918
1010,86,47,0.16248135
1011,86,53,2.1055036
1012,86,55,-0.66942453
1013,86,72,-0.09439325
1014,86,78,0.31394586
1015,86,121,-1.7839563
1016,86,125,-0.7169195
1017,87,7,-0.39297068
1018,87,41,0.96379226
1019,87,54,-1.1204902
1020,87,76,0.70935196
1021,87,105,0.8520087
1022,87,106,-0.57344955
1023,88,2,-1.7653971
1024,88,18,0.02965969
1025,88,27,0.55490124
1026,88,39,-0.711511
1027,88,45,1.1921622
1028,88,53,0.48444125
1029,88,58,0.20534436
1030,88,61,-0.5791496
1031,88,68,-0.39152706
1032,88,105,-2.0278804
1033,88,121,-2.4687114
1034,89,26,1.0923624
1035,89,41,-0.0007618843
1036,89,67,0.453355
1037,89,118,2.5329926
1038,89,129,0.23330851
1039,90,2,0.2763057
1040,90,4,-0.21423906
1041,90,17,2.0969896
1042,90,35,0.45381415
1043,90,55,-0.33430812
1044,90,56,1.0144447
1045,90,65,-0.0031701392
1046,91,6,0.6491853
1047,91,8,1.6068007
1048,91,12,-0.55715805
1049,91,22,-0.72013247
1050,91,32,0.05353597
1051,91,34,1.8594401
1052,91,55,2.2756827
1053,91,64,1.4770592
1054,91,72,-0.14368328
1055,91,96,-0.21365875
1056,91,106,1.1979252
1057,91,113,1.413658
1058,92,59,-0.34517866
1059,92,69,0.023789937
1060,92,71,-0.009184251
1061,92,87,-0.646694
1062,92,120,-0.25086462
1063,93,14,-1.4632466
1064,93,24,1.1047256
1065,93,33,-0.22870266
1066,93,44,-0.58626026
1067,93,53,-0.6960622
1068,93,54,-1.0639167
1069,93,59,0.432675
1070,93,63,-0.69286597
1071,93,72,-0.12346818
1072,93,79,0.40152696
1073,93,82,1.938052
1074,93,83,0.70333135
1075,93,109,-1.8647548
1076,93,114,0.9696166
1077,93,118,0.35415184
1078,94,4,1.5002489
1079,94,7,0.20105077
1080,94,14,-0.6540246
1081,94,27,-0.68141145
1082,94,39,-1.3725246
1083,94,47,0.0037484593
1084,94,53,0.15719458
1085,94,56,0.18502593
1086,94,70,-0.46584323
1087,94,71,0.7311402
1088,94,73,-1.146911
1089,94,90,2.064211
1090,94,98,-0.006341567
1091,94,108,2.0533903
1092,94,119,0.56122255
1093,94,121,0.057686083
1094,94,124,0.37752506
1095,94,125,-1.4109777
1096,94,129,0.15842713
1097,95,1,-0.17071907
1098,95,4,2.0892339
1099,95,13,0.46604285
1100,95,17,0.016027741
1101,95,20,-0.9936714
1102,95,26,0.24365371
1103,95,45,-1.6262763
1104,95,55,-1.4594349
1105,95,59,0.5254439
1106,95,65,-1.0193024
1107,95,72,-0.10416037
1108,95,78,-2.5707097
1109,95,79,-2.043626
1110,95,81,-0.40432733
1111,95,88,1.7435838
1112,95,90,-2.2278206
