Id,Source,Target,Weight
185,17,117,0.8064429
186,18,43,-0.5248958
187,18,57,-0.0029173326
188,18,62,-0.54778624
189,18,66,0.01814186
190,18,68,0.5111596
191,18,72,-0.49584877
192,18,115,0.0067613795
193,19,36,-0.34542716
194,19,37,-0.31445777
195,19,57,0.26643828
196,19,64,0.5840582
197,19,81,0.5965963
198,19,96,0.32115313
199,20,1,0.80428505
200,20,3,-0.61402357
201,20,4,-1.7623183
202,20,6,-0.03585735
203,20,15,0.3620552
204,20,35,-0.54324687
205,20,42,0.11791003
206,20,44,0.58163345
207,20,46,0.2872647
208,20,50,0.7022816
209,20,59,0.4557345
210,20,68,0.21053626
211,20,74,-0.6581752
212,20,87,0.47704747
213,20,88,-1.1440918
214,20,92,-1.1903721
215,20,95,-1.0960096
216,20,96,-0.0038915325
217,20,98,-0.29143298
218,20,99,-0.49961194
219,20,100,-1.0283346
220,20,106,-0.091029674
221,20,107,-1.5270942
222,20,109,-2.0862908
223,20,112,1.2030226
224,20,119,-1.0935891
225,20,124,0.28107864
226,21,41,-0.4169776
227,21,53,0.99493843
228,21,93,-0.6351113
229,21,98,-0.98005885
230,21,104,0.23612387
231,21,116,-0.93542373
232,22,89,-0.0035039056
233,22,109,-1.1865717
234,23,4,-1.1128361
235,23,6,0.5888513
236,23,12,0.9943662
237,23,15,0.30318928
238,23,20,-1.0940967
239,23,24,-1.7406507
240,23,28,1.0602752
241,23,30,-2.442161
242,23,32,-0.19232967
243,23,40,3.3033159
244,23,49,1.3391342
245,23,66,-0.12028561
246,23,68,-1.1164038
247,23,69,-2.148928
248,23,71,1.0409669
249,23,75,-1.7287778
250,23,76,0.261678
251,23,77,-3.344603
252,23,78,-1.2234142
253,23,82,-0.37712553
254,23,93,0.36155084
255,23,95,-0.020108359
256,23,96,-0.27600944
257,23,105,-0.58820075
258,23,107,0.7837269
259,23,109,0.98191506
260,23,116,-0.6829081
261,23,120,-0.46958274
262,23,124,0.5303152
263,24,20,-0.01571653
264,24,63,-0.76702255
265,24,72,1.4894112
266,24,75,-0.50079626
267,24,77,-1.1172951
268,24,79,0.6866856
269,24,84,-0.26647446
270,24,109,0.004941253
271,25,5,-0.24407952
272,25,8,-0.53981376
273,25,32,-0.037642967
274,25,51,-0.6446174
275,25,61,-0.030242454
276,25,89,-1.0914327
277,25,106,0.0014931234
278,25,113,-0.35352042
279,26,5,0.46515703
280,26,39,1.0027198
281,26,50,0.90859497
282,26,61,-1.2209737
283,26,107,-0.22353771
284,26,119,-0.22048704
285,27,5,2.338618
286,27,9,-1.0285876
287,27,13,0.74062115
288,27,18,-0.984765
289,27,32,-1.5079414
290,27,45,-0.9062584
291,27,53,-0.27681372
292,27,69,-1.9754243
293,27,70,0.31434497
294,27,72,-0.52386814
295,27,80,-0.45252675
296,27,83,0.8068777
297,27,105,-0.011725273
298,27,108,-1.4661403
299,27,122,0.016098762
300,27,126,-1.0334511
301,27,127,1.3355666
302,27,129,0.43261594
303,28,5,-1.2832168
304,28,20,1.6324886
305,28,21,0.00023126492
306,28,33,-1.495496
307,28,42,0.72600657
308,28,43,0.90317386
309,28,46,-1.0543159
310,28,56,-0.3174395
311,28,59,2.5224252
312,28,60,0.5551018
313,28,61,1.8501459
314,28,63,0.28540465
315,28,71,0.08180919
316,28,84,-1.6783983
317,28,91,-1.8124355
318,28,93,-0.012440221
319,28,94,-0.53129697
320,28,99,-2.2735558
321,28,100,-0.32473293
322,28,120,-2.15966
323,28,129,-0.41920084
324,28,130,-1.5718919
325,29,9,-1.259178
326,29,12,1.8929349
327,29,14,-0.97563446
328,29,25,-0.022880798
329,29,32,0.9311538
330,29,35,-0.6181407
331,29,40,0.40840787
332,29,54,0.7170635
333,29,68,-1.5133649
334,29,79,0.21151765
335,29,82,1.2743202
336,29,84,-0.4113445
337,29,98,-1.9116582
338,29,105,-0.4048852
339,29,120,1.7167338
340,30,1,1.4688298
341,30,17,2.2363856
342,30,28,0.0059760357
343,30,39,-0.9232005
344,30,47,-0.37683967
345,30,64,-0.17160478
346,30,78,0.55890054
347,30,80,1.0248536
348,30,81,0.6270113
349,30,85,2.9410238
350,30,86,-0.5865158
351,30,90,-0.2703938
352,30,96,1.4666961
353,30,97,3.4345336
354,30,98,-0.2982458
355,30,99,-0.5198787
356,30,109,-1.0553538
357,30,113,1.2196815
358,30,119,1.3927503
359,30,126,2.5341156
360,30,129,-0.7641411
361,31,3,1.2998959
362,31,6,0.26391158
363,31,37,0.0078092637
364,31,57,-0.9092343
365,31,68,0.45449919
366,31,72,-0.7094414
367,31,73,-0.7489584
368,31,96,-0.51447093
369,32,1,-0.0016660442
370,32,4,-0.5065799
371,32,5,-2.5649235
372,32,9,1.055757
373,32,40,-0.02081486
374,32,51,-0.51972896
375,32,69,-0.5310154
376,32,74,-0.7157491
377,32,105,0.8875836
378,32,124,2.2414484
379,32,126,1.5398887
380,33,30,0.29468814
381,33,63,0.9784423
382,33,106,0.22846133
383,33,114,0.2739604
384,33,116,-0.59457386
385,33,128,-1.4307487
386,34,0,0.34513164
387,34,3,-1.2189671
388,34,9,1.1791911
389,34,10,-0.027533842
390,34,17,-0.15532415
391,34,26,-0.27463245
392,34,37,-0.6698389
393,34,38,-1.230905
394,34,45,-0.922935
395,34,48,-0.016162988
396,34,49,-0.7546496
397,34,55,-0.9983463
398,34,56,0.3344641
399,34,57,0.78212696
400,34,60,0.15795165
401,34,73,1.1459894
402,34,75,-1.4637612
403,34,81,-0.91573465
404,34,99,-0.28954986
405,34,105,-0.7061372
406,34,108,-0.8105808
407,34,115,1.738164
408,34,125,-0.7591363
409,35,24,-1.9877235
410,35,33,1.5184926
411,35,51,0.66881984
412,35,82,0.6890137
413,35,92,2.141264
414,35,116,-0.54986256
415,36,3,-0.002257171
416,36,8,-1.7435905
417,36,15,0.0062164282
418,36,31,0.0023669447
419,36,45,1.1126338
420,36,89,0.6229946
421,36,98,-0.80081344
422,36,111,-2.3643465
423,36,116,-1.2495459
424,37,1,-1.4842083
425,37,14,-1.0789841
426,37,17,0.6516183
427,37,21,0.00013955228
428,37,35,-1.2458446
429,37,39,0.5187638
430,37,50,-1.2205039
431,37,59,2.6004844
432,37,60,-2.2200778
433,37,64,0.032422774
434,37,78,0.2770064
435,37,83,1.0467898
436,37,86,-1.6027062
437,37,90,-1.2691598
438,37,94,1.604595
439,37,98,0.39867008
440,37,106,0.4226588
441,37,116,0.32814285
442,37,117,-0.80496585
443,37,119,-0.85133564
444,38,14,-0.6611296
445,38,18,0.22967903
446,38,32,-0.9705083
447,38,36,0.021609249
448,38,42,-0.26998457
449,38,55,0.00550074
450,38,70,0.8008321
451,38,73,-1.1700147
452,38,75,1.9150195
453,38,83,-1.223662
454,38,87,0.18589379
455,38,94,-0.55840325
456,38,110,0.71671957
457,38,115,-0.6318424
458,39,2,0.01876603
459,39,8,0.3273933
460,39,9,-0.817142
461,39,32,-1.9293205
462,39,33,-1.1589738
463,39,37,-0.016353443
464,39,43,0.0036924137
465,39,47,0.935194
466,39,50,-1.0068511
467,39,64,-1.0097994
468,39,68,-0.9915488
469,39,70,-0.39972153
470,39,72,-0.42245716
471,39,73,1.3327483
472,39,86,0.61795664
473,39,90,-3.5824687
474,39,94,-1.5581014
475,39,110,0.6619
476,39,117,0.9913441
477,39,125,-0.0264128
478,40,9,0.023057979
479,40,15,-0.27540612
480,40,18,2.3637962
481,40,42,1.2672313
482,40,52,-0.98031336
483,40,54,1.7795227
484,40,70,0.40146297
485,40,76,0.9788803
486,40,80,-1.2977726
487,40,83,0.38347003
488,40,91,1.5642961
489,40,106,-0.0023465778
490,40,110,-0.009361469
491,40,125,1.3895203
492,41,20,-1.0420182
493,41,29,1.0633956
494,41,32,0.4040327
495,41,40,-0.49610978
496,41,87,0.25071943
497,41,91,0.27287766
498,41,113,-0.7972406
499,41,114,1.4273336
500,41,116,0.9043361
501,41,120,0.3021424
502,42,5,0.28989998
503,42,9,-0.7244949
504,42,12,0.9935991
505,42,14,-1.6814375
506,42,66,-0.47975567
507,42,67,3.3308485
508,42,68,-3.6380355
509,42,97,-1.1281388
510,42,108,-0.22947805
511,42,111,6.298413
512,42,124,-0.15083152
513,42,126,0.82142216
514,43,3,-0.9998849
515,43,10,-0.6066053
516,43,27,1.2011496
517,43,35,-0.67275846
518,43,42,0.68148345
519,43,74,0.54089034
520,43,84,0.9618596
521,43,89,-2.0222938
522,44,4,0.9349618
523,44,8,-1.245519
524,44,23,0.3551187
525,44,41,-0.4238636
526,44,51,-1.3791062
527,44,55,2.1505816
528,44,58,-1.0285054
529,44,61,-0.25416848
530,44,66,-0.050723597
531,44,69,1.0692288
532,44,71,-1.9501041
533,44,79,-0.9359474
534,44,87,-0.011430844
535,44,89,-1.1280584
536,44,96,-0.65904206
537,44,109,-0.27849007
538,45,2,-1.3560473
539,45,16,2.0377526
540,45,26,-1.8227452
541,45,44,0.15148526
542,45,49,0.70631945
543,45,51,-1.0803554
544,45,61,1.5578797
545,45,70,-0.538265
546,45,72,1.288
547,45,73,0.0054975995
548,45,84,0.2781537
549,45,96,-0.19371977
550,46,2,-0.32249013
551,46,6,0.57867616
552,46,8,0.40230832
553,46,33,-1.3133421
554,46,59,0.9669503
555,46,61,2.716624
556,46,71,1.0729294
557,46,77,1.8579992
558,46,80,-1.0458486
559,46,99,-1.1176177
560,46,103,1.999737
561,46,106,-0.29484126
562,46,107,1.0242562
563,46,109,0.47197846
564,46,113,0.57474965
565,46,118,-1.2314658
566,46,120,-0.73479486
567,46,128,-1.1658764
568,46,130,0.51110417
569,47,26,0.5994193
570,47,35,-0.36032146
571,47,40,1.5939722
572,47,57,0.22003302
573,47,61,0.106136166
574,47,83,0.004981472
575,48,8,-0.0086353915
576,48,37,1.0139169
577,48,49,-0.26505062
578,48,65,0.15009917
579,48,99,0.0043048067
580,48,100,0.08939889
581,48,109,-1.6824865
582,48,125,-0.035595395
583,49,4,-0.8277675
584,49,43,-0.009964948
585,49,76,-0.63691735
586,49,86,0.521439
587,50,1,-1.6743776
588,50,25,0.014767222
589,50,63,-0.02033775
590,50,99,-0.0109164845
591,50,118,0.437908
592,50,119,-0.008774225
593,50,122,-0.21893986
594,51,7,1.8897982
595,51,17,-0.19211397
596,51,59,-1.048577
597,51,75,0.53885
598,51,92,0.96192557
599,51,99,-1.4507042
600,51,114,1.480289
601,52,1,-1.2732016
602,52,5,-0.008886538
603,52,20,1.1243002
604,52,55,-0.71492106
605,52,119,-1.6295099
606,52,122,-0.5708084
607,53,3,1.0190421
608,53,13,1.1420037
609,53,23,2.3541448
610,53,27,-0.7942598
611,53,30,-0.36345413
612,53,37,-0.024992911
613,53,38,-0.08955949
614,53,42,0.272859
615,53,47,-1.3887738
616,53,65,0.42888
617,53,86,4.984931
618,53,88,1.810904
619,53,94,-1.228449
620,53,103,0.92722833
621,53,108,0.49812782
622,53,110,0.26332346
623,53,116,-3.409296
624,53,117,1.4181118
625,53,122,0.1508042
626,53,125,0.3134298
627,54,0,-1.127107
628,54,70,-0.017080113
629,54,76,0.008730133
630,54,85,-0.19434452
631,54,87,-1.2158853
632,54,93,-0.0014136006
633,54,97,0.22299297
634,54,98,0.28014255
635,55,3,-0.00029772162
636,55,20,1.1191615
637,55,31,-0.0004621977
638,55,64,0.09796731
639,55,72,0.0044562183
640,55,73,0.47426662
641,55,76,-0.6688594
642,55,85,0.6185988
643,55,91,1.2069232
644,55,104,0.023932472
645,56,2,1.4037488
646,56,3,-1.7425178
647,56,14,-0.30415848
648,56,16,1.958322
649,56,17,0.95688915
650,56,35,0.6209601
651,56,37,-0.28385717
652,56,42,0.3312098
653,56,45,-0.80847204
654,56,49,-1.6912183
655,56,53,0.8916021
656,56,57,2.3865788
657,56,85,0.4578557
658,56,90,1.1028695
659,56,97,0.7855863
660,56,98,-0.1872653
661,56,100,1.1722971
662,56,129,-0.38686016
663,57,8,-2.3034437
664,57,26,1.951097
665,57,27,-0.9050487
666,57,28,1.4856489
667,57,30,-1.9415935
668,57,34,-0.57726526
669,57,37,1.2262936
670,57,39,2.7304645
671,57,40,-0.6802701
672,57,45,1.1384248
673,57,55,0.014127411
674,57,66,1.257814
675,57,76,0.93891644
676,57,78,1.5447564
677,57,84,-1.6579856
678,57,98,0.7820138
679,57,117,-1.8499867
680,57,129,-1.3423108
681,58,19,-0.00014255953
682,58,39,-0.016661746
683,58,57,0.74756235
684,58,59,0.25853565
685,58,86,-0.14228958
686,58,93,0.15191054
687,58,99,-0.0077317692
688,58,116,-0.36934444
689,59,1,1.5423605
690,59,4,0.38948494
691,59,5,-0.01771989
692,59,8,-0.031558614
693,59,15,0.5776327
694,59,25,-0.19385219
695,59,35,-0.8384655
696,59,44,-0.99166185
697,59,46,1.7828332
698,59,67,2.8822596
699,59,68,1.551051
700,59,70,1.0167611
701,59,79,-0.6037158
702,59,87,-1.4327457
703,59,89,1.7070255
704,59,114,-2.1356502
705,60,44,-0.08128527
706,60,64,-0.008885098
707,60,84,0.01409677
708,60,98,-0.0043534115
709,60,107,-0.02915115
710,60,112,-0.81542015
711,60,119,-2.3839595
712,60,125,-1.3434951
713,61,5,-0.33493507
714,61,26,-0.1399804
715,61,32,-1.4177856
716,61,38,0.5404452
717,61,50,-0.8683579
718,61,63,0.0040098974
719,61,66,0.010753469
720,61,74,0.826958
721,61,81,2.579655
722,61,84,-0.8409834
723,61,95,0.6675851
724,61,96,-0.33468777
725,61,99,-1.028993
726,61,111,1.6529162
727,61,114,-0.97250307
728,62,0,-1.5115517
729,62,5,-1.3084788
730,62,9,0.5185413
731,62,14,-1.0131611
732,62,18,0.15564045
733,62,29,0.7799375
734,62,36,0.5067047
735,62,38,0.60929745
736,62,40,1.0078868
737,62,60,1.9913207
738,62,65,0.59514606
739,62,73,0.48413226
740,62,88,1.5348233
741,62,90,-0.022486696
742,62,91,0.19556518
743,62,97,0.7823542
744,62,113,0.81058896
745,62,120,-0.36906874
746,62,127,1.7102538
747,62,129,0.43004638
748,63,83,0.25024354
749,63,87,-0.44034523
750,64,16,1.1880081
751,64,30,1.3927937
752,64,33,0.40921342
753,64,34,0.0050278786
754,64,35,0.45065653
755,64,39,-2.186094
756,64,90,1.4436148
757,64,94,-0.5342405
758,64,107,-1.702973
759,64,113,2.6414685
760,64,126,0.5303689
761,65,3,-0.964709
762,65,15,-0.20250905
763,65,32,0.13649994
764,65,37,0.23621607
765,65,53,-0.5205467
766,65,96,-0.9017807
767,65,97,-0.51957756
768,65,98,-0.5158546
769,65,102,-0.0010081234
770,65,125,-0.3398467
771,66,7,-1.1094503
772,66,24,3.9676926
773,66,35,-0.46400127
774,66,37,0.6179505
775,66,39,1.6563214
776,66,68,0.7599127
777,66,79,0.011207299
778,66,81,-0.560114
779,66,82,0.07208206
780,66,91,0.81260914
781,66,107,0.4549706
782,66,110,-1.4643099
783,67,16,-0.40163383
784,67,18,0.0959807
785,67,36,0.008613182
786,67,43,-1.8207228
787,67,49,-0.5054281
788,67,64,-0.79741013
789,67,127,0.74858004
790,68,9,0.6007509
791,68,13,-1.4865574
792,68,15,0.6986774
793,68,74,-0.61962306
794,68,80,1.3644247
795,68,86,-0.0054122284
796,68,88,0.5362969
797,68,107,-0.5845087
798,68,120,-0.52760017
799,68,127,1.1007626
800,69,5,-0.7310947
801,69,10,0.032137055
802,69,49,-0.60906726
803,69,59,-0.41848898
804,69,61,2.5777571
805,69,68,0.46523905
806,69,76,-0.49148664
807,69,82,1.544244
808,69,87,0.10996709
809,69,106,1.3977888
810,69,110,0.7744472
811,69,126,1.659389
812,70,1,-2.355239
813,70,14,-1.3380264
814,70,32,-1.7405428
815,70,35,0.37109938
816,70,46,-0.890212
817,70,54,0.8502288
818,70,62,1.3634672
819,70,72,0.009345681
820,70,87,0.72167397
821,70,91,0.019726498
822,70,92,2.1175582
823,70,95,0.28075388
824,70,97,-0.6807751
825,70,112,-1.3216872
826,70,116,-0.025426177
827,71,14,1.4624159
828,71,20,1.0255853
829,71,26,-0.82923096
830,71,32,0.15836711
831,71,35,-0.61389863
832,71,59,0.56347954
833,71,68,-0.06473446
834,71,92,-1.9752861
835,71,114,2.8647888
836,71,119,-0.26626703
837,71,122,-0.55226415
838,72,13,-1.8174043
839,72,18,0.85591364
840,72,27,0.852124
841,72,36,-1.4154732
842,72,37,1.5236801
843,72,49,1.7720116
844,72,54,-1.6489136
845,72,65,-0.4417208
846,72,70,-0.8471031
847,72,85,-0.5288042
848,72,129,2.4027894
849,73,3,-0.9068087
850,73,33,0.6571531
851,73,34,-0.40900436
852,73,67,1.0986186
853,73,83,0.005891842
854,73,84,0.51952565
855,73,94,-0.0075826426
856,73,97,-0.30423552
857,74,0,1.9089202
858,74,37,1.6946778
859,74,38,-0.6795205
860,74,40,1.6432788
861,74,52,-1.5352296
862,74,67,-2.01425
863,74,80,-0.30763742
864,74,88,-0.29175198
865,74,115,1.348854
866,75,5,-1.1999321
867,75,10,0.11646456
868,75,27,1.0706326
869,75,29,-1.5146775
870,75,52,-1.3084271
871,75,53,-2.7604408
872,75,54,1.6738666
873,75,59,0.712332
874,75,63,-0.48954043
875,75,67,0.009206643
876,75,71,-1.6956366
877,75,79,0.44724077
878,75,83,-2.3072593
879,75,92,1.5984778
880,75,105,-0.07309148
881,75,111,0.74977046
882,76,0,0.7951153
883,76,22,0.3335823
884,76,30,0.30431578
885,76,38,-0.38114327
886,76,67,0.9216828
887,76,75,0.4412369
888,76,109,0.9732742
889,76,118,-0.006053938
890,77,9,-0.0059414892
891,77,34,0.8456265
892,77,41,1.1785147
893,77,42,1.2441374
894,77,46,0.22005108
895,77,47,-1.2732573
896,77,57,0.011870556
897,77,59,0.83871603
898,77,64,2.7628438
899,77,66,0.896439
900,77,80,-0.9557702
901,77,84,-1.1213582
902,77,93,-0.97694755
903,77,95,1.1590466
904,77,98,1.6604866
905,77,105,0.87344885
906,77,106,-0.7247643
907,77,107,0.23293602
908,77,109,-0.8833648
909,77,120,1.453454
910,77,122,-0.01293549
911,77,130,0.2366745
912,78,6,-0.87039363
913,78,26,2.0359962
914,78,34,1.0550071
915,78,37,-0.35393935
916,78,50,-0.42187527
917,78,77,-0.3378039
918,78,92,-0.0008157304
919,78,107,0.78005296
920,79,10,-0.2050407
921,79,54,0.0134065505
922,79,69,0.86630994
923,79,80,-0.0078001637
924,79,112,-0.9636897
925,80,5,0.052846767
926,80,6,0.095179744
927,80,12,1.0597863
928,80,22,-0.828291
929,80,29,-0.6058299
930,80,36,-0.013628107
931,80,54,-3.7963924
932,80,69,1.535287
933,80,77,0.08363464
934,80,93,-0.67263025
935,80,96,0.18359523
936,80,101,0.0006862136
937,80,105,-2.075379
938,80,106,0.9930034
939,80,115,1.3526186
940,80,118,-0.6591932
941,80,126,0.4057097
942,80,127,0.755326
943,80,130,-0.37701544
944,81,40,0.91983885
945,81,56,-1.0920706
946,81,63,0.28227502
947,81,90,-0.4913041
948,81,92,1.8970885
949,81,96,-0.5386463
950,81,100,-1.1783168
951,81,103,-1.2250601
952,81,113,-0.79171926
953,82,9,0.012923947
954,82,15,-1.1834731
955,82,25,0.5905023
956,82,29,-0.0030298016
957,82,54,-0.015688898
958,82,116,0.21288574
959,82,125,0.5751437
960,83,16,1.4257472
961,83,34,0.7349217
962,83,36,-0.30780986
963,83,39,0.6524739
964,83,41,0.8930858
965,83,55,2.5613663
966,83,56,0.27290186
967,83,57,1.4470487
968,83,85,-0.31563014
969,83,89,-0.48076648
970,83,93,0.5152451
971,83,99,-1.5325389
972,83,115,0.006522345
973,83,129,0.57065135
974,84,2,0.013586953
975,84,15,-0.5517932
976,84,21,0.00016596173
977,84,23,-1.0864415
978,84,33,-1.476677
979,84,35,0.00984832
980,84,41,-0.46997944
981,84,45,-2.0303504
982,84,46,0.87761354
983,84,50,-1.0108956
984,84,61,-0.018860584
985,84,64,-1.9591014
986,84,69,1.3462563
987,84,81,-0.763379
988,84,85,1.3579504
989,84,95,0.01784564
990,84,96,-0.7609162
991,84,100,-0.5814438
992,84,114,1.1068876
993,85,2,-0.45678425
994,85,17,0.312828
995,85,26,-0.25689048
996,85,30,-1.2173722
997,85,32,-1.2374372
998,85,39,2.3916073
999,85,45,-0.41127998
1000,85,54,-2.299713
1001,85,73,1.8968213
1002,85,82,0.7782449
1003,85,97,-1.412013
1004,85,116,0.79122466
1005,86,1,0.008493919
1006,86,16,0.10865729
1007,86,26,0.48474082
1008,86,32,-0.7914035
1009,86,39,1.3059373
1010,86,42,1.5956521
1011,86,47,0.2560033
1012,86,53,2.1337597
1013,86,55,-0.95553666
1014,86,109,0.49196517
1015,86,121,-1.0909759
1016,86,125,-0.29742458
1017,87,7,-0.35792497
1018,87,41,0.9207685
1019,87,54,-0.8225819
1020,87,66,-0.01196785
1021,87,76,0.6998965
1022,87,101,-0.00094109453
1023,87,105,0.63273543
1024,87,106,-0.6548466
1025,88,2,-1.7939242
1026,88,27,0.53500426
1027,88,33,0.15846068
1028,88,38,0.07515862
1029,88,39,-0.49849966
1030,88,45,0.8543701
1031,88,53,0.10898672
1032,88,57,-0.02277339
1033,88,61,-0.23181453
1034,88,68,-0.36821055
1035,88,73,0.021350797
1036,88,99,-0.026844133
1037,88,105,-2.0317152
1038,88,121,-1.7560703
1039,89,11,0.02943624
1040,89,26,0.8737422
1041,89,42,0.011099554
1042,89,67,0.5929621
1043,89,76,-0.011195833
1044,89,118,2.1302483
1045,89,129,0.26511076
1046,90,4,-0.1240414
1047,90,17,1.3115278
1048,90,27,-0.10304944
1049,90,35,0.41632137
1050,90,44,-0.13214877
1051,90,53,0.010484337
1052,90,56,0.7545456
1053,91,6,0.45491025
1054,91,8,1.6471711
1055,91,12,-0.6475274
1056,91,34,1.4796741
1057,91,42,-0.00045300403
1058,91,55,2.0082388
1059,91,64,1.1685923
1060,91,72,-0.2155354
1061,91,73,0.03335114
1062,91,92,-0.025582388
1063,91,96,-0.22694156
1064,91,106,0.95349324
1065,91,113,1.4928178
1066,92,15,0.03740485
1067,92,59,-0.36318958
1068,92,69,0.025939122
1069,92,80,-0.015185378
1070,92,87,-0.3728182
1071,92,120,-0.26807162
1072,93,6,-0.011344474
1073,93,9,0.058063474
1074,93,14,-1.621803
1075,93,24,0.8938278
1076,93,33,-0.4026468
1077,93,44,-0.36695468
1078,93,53,-0.50327426
1079,93,54,-0.96991754
1080,93,57,-0.019921212
1081,93,63,-0.66579527
1082,93,72,-0.17179178
1083,93,75,0.0032628898
1084,93,79,0.416657
1085,93,82,2.0652113
1086,93,83,0.6314751
1087,93,109,-1.6953826
1088,93,114,1.0021677
1089,94,4,1.4509052
1090,94,14,-1.2244412
1091,94,27,-0.5350783
1092,94,39,-1.1039684
1093,94,41,0.18490213
1094,94,53,0.3801091
1095,94,56,0.30573913
1096,94,57,0.20416512
1097,94,71,0.6458087
1098,94,73,-0.7024553
1099,94,90,1.890615
1100,94,108,2.1653452
1101,94,119,0.6613019
1102,94,124,0.5197331
1103,94,125,-1.6057681
1104,94,127,0.018784275
1105,95,1,-0.30668628
1106,95,2,-0.0060522305
1107,95,4,2.2325995
1108,95,13,0.2640939
1109,95,20,-0.690529
1110,95,25,0.0027231583
