Id,Source,Target,Weight
136,13,0,-0.46371806
137,13,7,-0.04175266
138,13,9,0.32521638
139,13,25,0.0024381974
140,13,66,0.079459295
141,13,75,-0.05099438
142,13,102,0.0015133534
143,13,111,-0.033236764
144,13,115,-0.025227122
145,14,1,0.052934673
146,14,5,-0.100712016
147,14,20,-0.46829727
148,14,29,0.62585014
149,14,33,-0.4067992
150,14,40,-0.021016477
151,14,51,-0.9290507
152,14,71,-0.31077087
153,14,85,-0.1501926
154,14,89,0.27368227
155,14,97,-0.060001276
156,14,108,-0.40969676
157,14,120,-0.03143448
158,15,1,-1.1350801
159,15,6,-0.24735568
160,15,24,0.04239085
161,15,34,-0.20791295
162,15,57,0.46870086
163,15,59,0.009878348
164,15,63,-0.013684883
165,15,114,-0.1487445
166,16,9,-0.24024561
167,16,36,-0.8982444
168,16,43,0.38002536
169,16,47,-0.4501001
170,16,54,0.4070762
171,16,64,0.25223368
172,16,74,0.5980784
173,16,80,-0.49527663
174,16,98,0.10584794
175,16,115,0.40789714
176,16,125,-0.19447586
177,17,3,0.1378385
178,17,5,0.18536898
179,17,6,0.4118505
180,17,15,-0.57030934
181,17,37,0.9981363
182,17,45,0.09513099
183,17,48,-0.30353212
184,17,70,0.07771118
185,17,77,0.36812377
186,17,84,-0.42810383
187,17,112,0.0011903517
188,17,117,0.30552274
189,17,125,0.19461815
190,17,129,-0.13477233
191,18,11,0.468097
192,18,29,0.13405398
193,18,43,-0.28695852
194,18,68,0.597868
195,18,72,-0.29166418
196,18,81,-0.3577263
197,18,98,0.14117691
198,19,36,-0.1563457
199,19,37,-0.15791674
200,19,41,0.014452804
201,19,57,0.3617734
202,19,64,0.15302217
203,19,81,0.50881016
204,19,92,-0.27830485
205,19,96,0.2870338
206,19,107,-0.008575322
207,20,2,0.039464258
208,20,4,-0.19273558
209,20,5,-0.14671575
210,20,13,-0.40628332
211,20,15,0.27736923
212,20,23,-0.15859523
213,20,35,-0.3038001
214,20,46,0.28342262
215,20,59,0.4623772
216,20,74,-0.45257887
217,20,78,0.00084138557
218,20,79,-0.015553085
219,20,87,0.36317575
220,20,88,-0.63939387
221,20,92,-0.4089586
222,20,95,-0.7704727
223,20,98,-0.13271694
224,20,99,-0.11729918
225,20,100,-0.32404855
226,20,106,-0.15595473
227,20,107,-0.48266572
228,20,109,-0.8054467
229,20,112,1.0162532
230,20,119,-0.44462147
231,20,124,0.921128
232,21,2,-0.13967061
233,21,41,-0.18627487
234,21,53,0.06133953
235,21,91,-0.072787754
236,21,93,-0.46140936
237,21,98,-0.43012744
238,21,104,0.8126023
239,21,113,0.014024262
240,21,116,-0.1408384
241,22,62,-0.34365097
242,22,109,-0.83119583
243,22,111,0.06768801
244,23,6,0.56651884
245,23,11,-0.028635802
246,23,12,0.6818149
247,23,14,0.052680362
248,23,20,-0.55800325
249,23,24,-0.83958787
250,23,26,-0.0035410756
251,23,28,0.6542356
252,23,30,-1.4095585
253,23,32,-0.47449636
254,23,40,1.4239124
255,23,49,0.812674
256,23,68,-0.64353234
257,23,69,-1.1674908
258,23,71,0.117048725
259,23,75,-1.6634064
260,23,76,0.6718669
261,23,77,-1.879945
262,23,78,-0.36186144
263,23,87,-0.5363526
264,23,93,0.472058
265,23,95,0.27023154
266,23,96,-0.37539157
267,23,107,0.30457017
268,23,109,0.77311754
269,23,114,0.13047019
270,23,116,-0.73108166
271,23,120,-0.31121793
272,23,124,0.38980693
273,24,8,-0.11258791
274,24,10,-0.113374375
275,24,43,-0.11860785
276,24,56,0.3345651
277,24,71,-0.45688632
278,24,72,1.0397851
279,24,75,-0.902643
280,24,77,-0.057925835
281,24,79,-0.57775843
282,24,82,-0.049237803
283,24,93,0.01559406
284,24,96,-0.38335606
285,25,41,-0.021631103
286,25,63,0.0442596
287,25,67,-0.27760202
288,25,69,-0.10459961
289,25,94,-0.14830355
290,25,113,-0.17946446
291,26,1,0.009824042
292,26,5,0.37922627
293,26,11,0.7107393
294,26,39,0.5568266
295,26,50,0.57602936
296,26,61,-0.34580448
297,26,99,0.08660503
298,26,107,-0.16877472
299,26,119,-0.12565112
300,26,130,-0.1354096
301,27,5,1.1235807
302,27,9,-0.34289488
303,27,10,0.31154737
304,27,11,0.2365275
305,27,18,-0.2205144
306,27,32,-1.02719
307,27,39,-0.052258704
308,27,43,-0.1477962
309,27,45,-0.5512425
310,27,54,0.13895264
311,27,60,-0.6871847
312,27,69,-1.1797588
313,27,72,-0.30859295
314,27,75,0.07811145
315,27,80,-0.14437555
316,27,83,0.34856185
317,27,89,-0.18270053
318,27,108,-0.36932382
319,27,113,-0.09425448
320,27,121,-0.36706853
321,27,126,-0.11306046
322,27,127,1.2440684
323,28,5,-0.9073096
324,28,6,-0.10111101
325,28,26,-0.42616194
326,28,33,-0.6990025
327,28,42,0.5813609
328,28,43,0.5018649
329,28,46,-0.41322738
330,28,59,1.406742
331,28,61,0.98265415
332,28,64,0.10847075
333,28,71,0.19390085
334,28,84,-0.88019985
335,28,91,-1.0438362
336,28,100,-0.35575485
337,28,114,-0.19682059
338,28,120,-0.81473714
339,28,129,-1.1923859
340,29,5,-0.4180813
341,29,9,-0.21765997
342,29,14,-0.91626143
343,29,52,0.08585011
344,29,68,0.086001
345,29,79,0.64202434
346,29,82,0.76485854
347,29,84,-0.31071353
348,29,98,-0.27994165
349,29,105,-0.27055883
350,29,112,-0.077808954
351,29,120,1.065101
352,30,11,0.048860367
353,30,17,1.1054238
354,30,33,-0.2753598
355,30,34,0.17338692
356,30,55,0.061281055
357,30,58,0.094624296
358,30,70,-0.76156694
359,30,80,0.776893
360,30,86,-0.5170351
361,30,96,0.641554
362,30,97,1.1905559
363,30,98,-0.88040066
364,30,109,-1.6336491
365,30,113,0.4528254
366,30,118,0.18630312
367,30,126,0.9573517
368,31,3,0.27244297
369,31,6,0.23811573
370,31,39,0.011610085
371,31,57,-0.29655105
372,31,62,-0.031977475
373,31,68,0.5414315
374,31,72,-0.40198764
375,31,73,-0.56274027
376,31,96,-0.43726146
377,32,4,-0.5986989
378,32,5,-1.4317575
379,32,9,0.33402896
380,32,41,0.14294954
381,32,51,-0.73789436
382,32,105,0.44957882
383,32,110,-0.16335543
384,32,124,1.0736531
385,32,126,0.7784352
386,33,7,-0.014838107
387,33,30,0.3323813
388,33,61,0.23862508
389,33,70,-0.35773516
390,33,114,0.16262576
391,33,116,-0.21401045
392,34,9,0.76883596
393,34,37,-1.0788736
394,34,38,-0.78528714
395,34,45,-0.5979967
396,34,49,-0.54444987
397,34,55,-0.2047997
398,34,56,0.4128371
399,34,62,-0.08357904
400,34,73,0.86551493
401,34,75,-1.1043992
402,34,79,0.47836494
403,34,81,-0.53557897
404,34,83,0.04199365
405,34,88,0.022483164
406,34,90,-0.27612695
407,34,95,-0.00025111134
408,34,100,-0.7618586
409,34,105,-0.2506101
410,34,108,-0.45828742
411,34,114,-0.5005577
412,34,115,0.7155638
413,34,125,-0.56061214
414,34,128,-0.068375014
415,35,2,-0.27068368
416,35,33,1.2525692
417,35,56,-0.32474804
418,35,70,-0.316699
419,35,73,0.38503215
420,35,79,0.0034507238
421,35,92,0.45567015
422,35,116,-0.17670171
423,36,8,-1.0659441
424,36,38,0.026150988
425,36,51,-0.010919282
426,36,62,0.036929816
427,36,69,-0.074984446
428,36,88,-0.25196618
429,36,91,0.47536543
430,36,94,0.35286382
431,36,98,-0.53385836
432,36,111,-0.48621884
433,36,116,-0.8365061
434,36,129,-0.21394153
435,37,26,-0.57878655
436,37,34,-0.20758337
437,37,45,-0.5481508
438,37,50,-0.14197649
439,37,59,1.1246945
440,37,60,-0.22205725
441,37,64,0.000989978
442,37,66,-0.25029072
443,37,86,-0.19682811
444,37,94,0.68869764
445,37,106,0.5843308
446,37,119,-0.3783018
447,37,123,0.0020941293
448,37,129,-0.29662365
449,38,0,-0.20019405
450,38,32,-1.2655317
451,38,73,-0.95042753
452,38,79,0.35663876
453,38,83,-0.5378939
454,38,87,1.4197782
455,38,94,-0.39522052
456,38,108,0.031124065
457,38,115,-0.45493078
458,39,8,0.09293238
459,39,9,-0.18850161
460,39,32,-1.1144006
461,39,33,-0.7088576
462,39,47,0.38213566
463,39,50,-0.469082
464,39,55,0.045781124
465,39,72,-0.19497664
466,39,77,-0.23976532
467,39,90,-1.0927949
468,39,94,-0.60801035
469,39,95,-0.0008287176
470,39,97,-0.10104606
471,39,110,0.5224628
472,39,117,0.92121935
473,40,7,0.0006605374
474,40,8,-0.06873606
475,40,55,-0.3911491
476,40,62,-0.4185644
477,40,67,-0.80447954
478,40,73,-1.0390923
479,40,76,-0.015224469
480,40,80,-0.39726278
481,40,89,-0.30679926
482,41,20,-0.46335867
483,41,22,-0.07334313
484,41,29,0.49496797
485,41,32,0.5552559
486,41,40,-0.59386414
487,41,81,-0.003494507
488,41,91,0.44227204
489,41,113,-0.2714371
490,41,114,0.67500186
491,41,116,0.20502588
492,41,120,0.7026818
493,42,5,0.4355619
494,42,14,-0.5073336
495,42,27,0.012496547
496,42,29,-0.22642301
497,42,66,-0.40946382
498,42,67,0.107517675
499,42,68,-0.84778076
500,42,71,-0.30787125
501,42,75,0.011369684
502,42,92,0.3146555
503,42,109,0.45594686
504,42,111,3.6869206
505,43,10,-0.6321413
506,43,25,-0.71345097
507,43,31,0.014129028
508,43,35,-0.48615927
509,43,42,0.5316912
510,43,74,0.26938757
511,43,84,0.42218947
512,43,105,0.12348474
513,43,116,-0.14962158
514,43,122,-0.19366418
515,44,4,0.74108917
516,44,8,-0.5043448
517,44,11,-0.5167541
518,44,41,-0.10698209
519,44,51,-0.86477244
520,44,55,0.90238315
521,44,58,-0.7539319
522,44,61,-0.8924291
523,44,69,1.1339465
524,44,71,-0.46687862
525,44,78,0.30799153
526,44,95,0.057984866
527,44,96,-0.37126288
528,44,106,0.028592499
529,44,115,-0.18419412
530,45,16,0.9638554
531,45,44,0.52700627
532,45,51,-1.0252994
533,45,58,-0.010012226
534,45,61,0.8532224
535,45,70,-0.81632555
536,45,72,0.76434827
537,45,84,0.3908766
538,45,96,-0.23967385
539,46,2,-0.44253376
540,46,15,-0.017836398
541,46,33,-0.46526775
542,46,61,1.636708
543,46,71,0.62654614
544,46,77,-0.39225256
545,46,80,-0.9026245
546,46,103,0.33230314
547,46,106,-1.3923483
548,46,107,0.10086656
549,46,113,0.40293643
550,46,114,0.8815907
551,46,118,-1.067099
552,46,130,0.42093688
553,47,26,0.59175235
554,47,35,-0.6240614
555,47,40,0.4579163
556,47,57,0.26086372
557,47,61,0.61019444
558,47,88,0.022158604
559,47,110,0.051231846
560,47,115,0.0024755176
561,48,36,0.11904054
562,48,37,0.44893327
563,48,45,-0.039033826
564,48,49,-0.17010657
565,48,58,0.0038375554
566,48,64,-0.016893454
567,48,65,0.15601438
568,48,74,0.06381138
569,48,106,0.020163745
570,48,109,-1.1682427
571,48,128,-0.01413285
572,49,55,0.24076495
573,49,76,-0.1945402
574,49,79,0.06850729
575,49,86,0.40181145
576,49,119,-0.14463407
577,49,123,0.010466213
578,50,1,-0.88328546
579,50,24,0.25965738
580,50,26,0.018218307
581,50,27,-0.19003224
582,50,69,-0.03932124
583,50,99,0.25542256
584,50,113,0.0029254386
585,50,118,0.12411249
586,50,122,-0.22973543
587,51,7,0.6308812
588,51,17,-0.21094549
589,51,23,0.1650147
590,51,26,-0.19665036
591,51,59,-0.46172166
592,51,79,0.017443864
593,51,97,0.17170645
594,51,98,0.13111955
595,51,99,-0.6570384
596,51,114,0.64739376
597,52,1,-0.2255003
598,52,55,-0.3678138
599,52,86,-0.19861388
600,52,119,-0.351242
601,52,122,-0.2533839
602,53,13,0.5366261
603,53,23,1.7662516
604,53,27,-0.67175734
605,53,30,-0.879826
606,53,39,0.035973985
607,53,40,-0.42570695
608,53,42,0.70745105
609,53,47,-0.36311698
610,53,50,0.039378747
611,53,57,0.037579834
612,53,64,0.44878653
613,53,65,0.87347305
614,53,70,0.4546093
615,53,86,2.2612655
616,53,88,0.9817215
617,53,94,-0.46506354
618,53,105,-0.40234753
619,53,110,0.14840026
620,53,116,-1.8258387
621,53,117,0.24018638
622,53,122,0.5427666
623,53,127,0.033557583
624,53,129,0.24940261
625,54,47,0.023268366
626,54,62,-0.2661966
627,54,85,-0.27462354
628,54,87,-0.62924445
629,54,97,0.40836266
630,54,98,0.16912547
631,55,9,-0.14329271
632,55,20,0.34833047
633,55,28,0.0033930591
634,55,41,0.07979924
635,55,64,0.11434361
636,55,73,0.5103785
637,55,75,0.37156504
638,55,76,-0.18399419
639,55,91,0.28276107
640,55,121,0.05314903
641,55,127,0.039514467
642,56,2,1.2951456
643,56,14,-0.3237102
644,56,16,1.1502165
645,56,17,0.85186374
646,56,30,0.21079184
647,56,37,-0.06935979
648,56,42,0.40506002
649,56,45,-0.77067393
650,56,53,0.45664605
651,56,57,1.4603795
652,56,76,-0.23769225
653,56,85,0.25299737
654,56,86,0.000580556
655,56,95,0.22528826
656,56,97,0.31236675
657,56,100,0.5160679
658,56,119,0.07818897
659,57,8,-1.3764673
660,57,16,-0.009200684
661,57,37,0.5380111
662,57,39,0.43060702
663,57,45,0.776469
664,57,66,0.4467196
665,57,70,-0.20155653
666,57,76,0.44422585
667,57,84,-0.9422564
668,57,88,-0.45567614
669,57,90,-0.68097097
670,57,98,0.33795226
671,57,110,-0.29360226
672,57,117,-0.336187
673,57,125,0.4208291
674,58,15,0.009802926
675,58,57,0.33261037
676,58,59,0.24011412
677,58,86,-0.19207196
678,58,93,0.11772022
679,58,103,-0.07049962
680,58,116,-0.25891104
681,58,117,-0.1470065
682,59,8,-0.15541975
683,59,15,-0.117358364
684,59,20,0.26181677
685,59,33,-0.18149279
686,59,46,1.3493724
687,59,49,-0.33908844
688,59,67,0.48020273
689,59,68,1.5406629
690,59,70,0.38862115
691,59,79,-0.6077468
692,59,111,-0.8017072
693,59,114,-0.3526128
694,60,44,-0.50917184
695,60,48,0.15402812
696,60,78,-0.005854608
697,60,112,-0.41531485
698,60,130,0.23591557
699,61,1,-0.023900911
700,61,2,0.16038184
701,61,5,-0.53178185
702,61,15,-0.025670176
703,61,20,-0.019728642
704,61,32,-0.982242
705,61,38,0.9281556
706,61,48,0.011495181
707,61,74,1.1460363
708,61,77,-0.0083669
709,61,80,0.1945282
710,61,84,-0.7197627
711,61,96,-0.22752254
712,61,110,0.1540634
713,61,111,0.72580254
714,61,114,-0.55073774
715,61,122,0.031940714
716,61,128,-0.022686455
717,62,5,-0.7746339
718,62,6,-0.22931233
719,62,9,0.45102122
720,62,14,-0.13982837
721,62,18,0.6979792
722,62,29,1.0258888
723,62,37,0.24994676
724,62,38,0.0865759
725,62,40,0.31313062
726,62,49,0.13371357
727,62,52,-0.2670271
728,62,60,1.1280179
729,62,88,0.4971363
730,62,97,0.6675417
731,62,113,0.3388985
732,62,120,-0.62864935
733,62,127,1.0222138
734,63,15,-0.005956106
735,63,35,-0.007825541
736,63,83,0.2551109
737,63,120,0.013858003
738,64,9,0.31648985
739,64,16,0.5504462
740,64,33,0.38878334
741,64,35,0.8811583
742,64,39,-0.65788716
743,64,70,-0.29969892
744,64,90,0.38403112
745,64,107,-0.77790165
746,64,113,1.5401144
747,65,3,-0.4339668
748,65,10,0.084360406
749,65,15,-0.70497036
750,65,17,-0.44691965
751,65,26,0.50376123
752,65,31,-0.34712863
753,65,32,0.5504255
754,65,37,0.4758012
755,65,41,0.24527657
756,65,72,0.34227312
757,65,96,-0.7328397
758,65,117,0.48193574
759,66,24,1.1903005
760,66,37,0.45344988
761,66,39,0.5925909
762,66,68,0.32679158
763,66,81,-0.46606737
764,66,110,-0.41870648
765,66,111,-0.029934373
766,66,114,0.2198634
767,67,13,-0.4171549
768,67,43,-0.59421086
769,67,49,-0.6806273
770,67,64,-0.46617603
771,67,89,0.34891695
772,67,97,-0.022617618
773,68,9,0.36138916
774,68,13,-0.18227026
775,68,22,-0.25882247
776,68,29,0.07931713
777,68,32,0.047214724
778,68,80,0.29853886
779,68,88,0.3200796
780,68,107,-0.5708912
781,68,127,0.37379244
782,69,0,0.016622787
783,69,5,-0.09456031
784,69,6,-0.25896257
785,69,12,-0.22182333
786,69,49,-0.5850093
787,69,59,-0.03260646
788,69,68,0.27136466
789,69,70,0.4106392
790,69,76,-0.7409357
791,69,98,0.2283227
792,69,110,0.42330825
793,69,115,-0.1577603
794,69,119,0.20378858
795,69,126,0.4987347
796,70,1,-1.8444382
797,70,14,-0.569019
798,70,32,-0.2772966
799,70,46,-0.31391886
800,70,54,1.1871629
801,70,55,-0.036724906
802,70,62,0.46226218
803,70,67,0.10976748
804,70,68,-0.45833585
805,70,84,0.14026652
806,70,87,0.25364757
807,70,92,1.9060767
808,70,95,0.31515527
809,70,97,-0.5074675
810,70,106,0.23278904
811,70,112,-0.8144785
812,70,115,0.34305328
813,70,122,0.014776051
814,70,126,-0.1871719
815,71,14,1.2882823
816,71,17,-0.6063081
817,71,26,-0.8780561
818,71,32,0.26881334
819,71,41,-0.0148322405
820,71,63,-0.36976498
821,71,87,-0.2144901
822,71,106,-0.010163552
823,71,119,-0.3310529
824,71,122,-0.33207217
825,71,128,1.3225274
826,72,13,-1.0923313
827,72,26,0.38607937
828,72,27,0.5369379
829,72,36,-0.9275224
830,72,37,0.22275086
831,72,49,1.6247754
832,72,57,-0.25391445
833,72,65,-0.27495778
834,72,67,0.026469318
835,72,68,0.19940323
836,72,85,-0.47977027
837,72,129,1.1584073
838,72,130,0.005105765
839,73,3,-0.4335382
840,73,30,0.01646859
841,73,33,0.15863402
842,73,34,-0.17272972
843,73,67,0.18000211
844,73,75,0.2397318
845,73,79,0.06977759
846,73,84,0.29155615
847,73,97,-0.18849595
848,74,37,0.90022516
849,74,38,-0.70186305
850,74,40,0.56254363
851,74,52,-0.18355867
852,74,67,-0.5603123
853,74,80,-0.28462052
854,74,88,-0.48935914
855,74,110,0.04722762
856,74,112,0.042601485
857,74,115,0.88529
858,74,116,0.037847474
859,75,12,-0.8940407
860,75,17,-0.43120968
861,75,25,0.09132319
862,75,27,1.1331288
863,75,29,-0.8195003
864,75,52,-1.18603
865,75,53,-1.3134975
866,75,54,0.4404296
867,75,71,-0.75001824
868,75,79,0.34069082
869,75,83,-2.4103034
870,75,87,0.21827665
871,75,92,0.6119162
872,75,105,0.14631955
873,75,111,0.23440251
874,75,120,0.6832015
875,75,130,0.018489964
876,76,11,-0.46213108
877,76,22,0.288206
878,76,30,0.17114155
879,76,38,-0.373251
880,76,67,0.2621586
881,76,70,-0.22480686
882,76,75,0.3114984
883,76,92,-0.30013686
884,76,109,0.5289107
885,77,1,-0.020876784
886,77,2,0.65574145
887,77,10,0.31697685
888,77,34,0.5361402
889,77,42,0.25822002
890,77,46,0.3119302
891,77,64,1.1645577
892,77,66,0.58258784
893,77,77,-0.70645833
894,77,80,-0.8461907
895,77,81,-0.27734137
896,77,82,-0.004059816
897,77,84,-0.5232325
898,77,93,-0.97639894
899,77,95,0.6614733
900,77,98,0.63543576
901,77,105,0.53366154
902,77,120,1.2292743
903,78,5,0.012136332
904,78,6,-0.3459774
905,78,26,0.6515537
906,78,30,0.023038588
907,78,34,0.48770759
908,78,37,-0.27194694
909,78,56,-0.23326273
910,78,63,-0.03601462
911,78,107,0.27753165
912,78,110,-0.16560838
913,79,10,-0.16312495
914,79,69,0.2504751
915,79,71,0.018496357
916,79,78,-0.020251468
917,79,80,0.0038623237
918,79,85,0.117442064
919,79,92,-0.033497475
920,79,106,-0.03470297
921,79,112,-0.5967954
922,80,12,-0.45026654
923,80,13,-0.23410206
924,80,29,-0.11102599
925,80,33,0.406852
926,80,40,-0.028658377
927,80,54,-1.1175907
928,80,55,0.04643409
929,80,69,1.2516111
930,80,92,0.018410578
931,80,93,-0.62621486
932,80,96,0.3034902
933,80,98,-0.14253063
934,80,105,-0.90694696
935,80,115,0.14373836
936,80,118,-0.56787294
937,80,130,-0.4689843
938,81,40,1.3134631
939,81,56,-0.3791143
940,81,63,0.26408857
941,81,67,-0.2065011
942,81,73,0.40831596
943,81,92,0.76512665
944,81,103,-0.4863864
945,81,113,-0.5738609
946,82,20,-0.021639498
947,82,37,0.2696443
948,82,75,-0.168418
949,82,87,-0.24554493
950,82,99,-0.161693
951,82,116,0.10156044
952,82,125,0.5658284
953,82,127,-0.13017902
954,83,16,0.58550066
955,83,36,-0.17570531
956,83,39,0.2948729
957,83,41,0.8505387
958,83,55,1.5066754
959,83,57,0.4663367
960,83,73,0.0340667
961,83,85,-0.2507796
962,83,90,0.42711285
963,83,93,0.5782888
964,83,96,0.046169683
965,83,99,-1.0147061
966,83,118,0.41680038
967,84,13,0.7709775
968,84,15,-0.54077476
969,84,23,-0.09821592
970,84,26,-0.17647327
971,84,41,-0.28155145
972,84,45,-0.2623235
973,84,46,0.16863215
974,84,64,-0.8785105
975,84,82,-0.38346252
976,84,85,0.35020706
977,84,96,-0.5695734
978,84,100,-0.4811632
979,85,13,0.03283215
980,85,18,-0.20603758
981,85,26,-0.32389516
982,85,30,-0.7796587
983,85,32,-0.9835393
984,85,39,1.4444586
985,85,54,-1.0077893
986,85,70,0.08651198
987,85,72,-0.19251718
988,85,97,-0.99551284
989,85,110,0.25266114
990,85,116,0.19221617
991,85,122,0.20947395
992,85,129,-0.2278704
993,85,130,0.13069561
994,86,16,-0.6624497
995,86,39,0.6841326
996,86,42,0.42519683
997,86,47,0.6747439
998,86,53,1.379731
999,86,55,-0.4940727
1000,86,74,0.09995882
1001,86,91,0.23297583
1002,86,94,0.041575883
1003,86,97,-0.06530433
1004,86,108,0.038862925
1005,86,109,1.1835352
1006,86,125,-0.06886436
1007,87,2,0.23803955
1008,87,4,-0.10789744
1009,87,7,-0.31681886
1010,87,15,-0.061263446
1011,87,41,0.038724206
1012,87,76,0.18715811
1013,87,120,0.015739243
1014,88,2,-0.34494054
1015,88,33,0.848276
1016,88,38,-0.036688138
1017,88,39,-0.8584651
1018,88,48,-0.015139239
1019,88,54,0.48929918
1020,88,68,-0.63003397
1021,88,78,-0.060351387
1022,88,96,-0.0327433
1023,88,105,-0.8794405
1024,88,115,-0.0494601
1025,88,126,-0.21934341
1026,89,26,0.3213238
1027,89,67,0.6630693
1028,89,97,-0.11277853
1029,89,118,0.6642639
1030,89,129,0.2171357
1031,90,2,-0.15473507
1032,90,13,0.014702838
1033,90,17,0.35909683
1034,90,35,0.5724209
1035,90,41,0.20431234
1036,90,44,-0.49230537
1037,90,55,0.09841402
1038,90,56,0.6518987
1039,90,78,0.6187073
1040,90,123,0.002763687
1041,91,6,0.17241454
1042,91,7,0.073897794
1043,91,8,0.22009459
1044,91,12,-0.2907427
1045,91,18,-0.94692874
1046,91,22,0.12514792
1047,91,34,0.4610367
1048,91,55,0.45585784
1049,91,64,0.32264137
1050,91,68,0.35353848
1051,91,96,-0.33654398
1052,91,97,0.11373271
1053,91,113,0.7264925
1054,92,23,-0.026131567
1055,92,59,-0.25756952
1056,92,64,0.083583385
1057,92,71,0.26833075
1058,92,105,0.11576799
1059,92,122,-0.017130053
1060,92,124,-0.022581521
1061,93,14,-0.83236784
1062,93,45,0.102764346
1063,93,53,-0.34635207
1064,93,54,-0.27561033
1065,93,57,-0.5128152
1066,93,59,0.18621199
1067,93,63,-0.2004076
1068,93,72,-0.29767546
1069,93,83,0.34361893
1070,93,91,0.11129617
1071,93,98,0.11905403
1072,93,109,-1.1065555
1073,93,114,1.2662253
1074,94,2,-0.11530238
1075,94,4,0.32159257
1076,94,14,-1.5042523
1077,94,41,0.6191086
1078,94,42,-0.087361835
1079,94,49,-0.00012594447
1080,94,53,0.446553
1081,94,57,0.7719765
1082,94,71,0.26272237
1083,94,90,1.5703048
1084,94,97,0.1772958
1085,94,107,-0.4509189
1086,94,108,0.49391422
1087,94,113,-0.10455352
1088,94,119,0.63965327
1089,94,124,0.75210166
1090,94,125,-0.62442994
1091,95,4,0.8222503
1092,95,13,0.4949473
1093,95,17,-0.3148948
1094,95,20,-0.63807017
1095,95,55,-0.29137182
1096,95,59,0.22093116
1097,95,65,-0.8430131
1098,95,72,-0.3392249
1099,95,78,-1.4941437
1100,95,79,-1.0056895
1101,95,88,0.7992655
1102,95,90,-1.3376446
1103,95,119,0.35136887
1104,96,1,-0.92264205
1105,96,17,0.14221314
1106,96,19,0.0029579713
1107,96,20,-1.0891782
1108,96,25,0.28140354
1109,96,28,-0.20833959
