Id,Source,Target,Weight
129,12,101,0.0016398618
130,12,109,1.0014391
131,12,112,-0.80017173
132,12,119,-0.33230236
133,13,0,-2.611679
134,13,9,1.0473067
135,13,29,-1.3374238
136,13,47,-0.728124
137,13,52,0.7207094
138,13,110,-0.018605955
139,13,124,-0.0014450251
140,14,5,-0.5609132
141,14,20,-0.8287322
142,14,29,0.80482775
143,14,33,-0.10560934
144,14,51,-2.6250494
145,14,52,0.19052012
146,14,71,-0.30571494
147,14,85,-0.28618726
148,14,108,-1.2114283
149,15,1,-2.1093156
150,15,57,1.4127806
151,15,114,-0.73639405
152,15,128,-0.00771227
153,16,34,0.045940097
154,16,36,-1.8696623
155,16,39,-0.0019614266
156,16,43,1.3801408
157,16,45,1.4483649
158,16,47,-2.6844718
159,16,64,2.4707158
160,16,80,-1.0833588
161,16,98,0.4959516
162,16,125,-0.26572546
163,16,127,-0.52950966
164,17,2,-0.6781443
165,17,3,1.9613
166,17,6,0.63756716
167,17,15,-0.18517202
168,17,37,2.3982852
169,17,48,-0.8964421
170,17,58,0.48374265
171,17,61,-0.954855
172,17,84,-0.77170074
173,17,94,-0.54383826
174,17,117,0.4314165
175,18,43,-0.7838997
176,18,45,-0.017868381
177,18,62,-0.90238005
178,18,68,0.25839064
179,18,72,-0.71517116
180,19,6,0.012050218
181,19,36,-0.37082812
182,19,37,-0.47331664
183,19,48,0.013905815
184,19,50,0.007887398
185,19,57,0.14769696
186,19,64,0.89382786
187,19,66,-0.0045734774
188,19,81,0.25067982
189,19,96,0.30709368
190,19,109,0.020022916
191,20,1,1.6569186
192,20,3,-0.58473396
193,20,4,-1.8039845
194,20,15,0.7326925
195,20,35,-0.7097353
196,20,42,0.3495327
197,20,44,0.93880206
198,20,46,0.25293046
199,20,50,0.8860789
200,20,59,0.66999626
201,20,68,0.2018092
202,20,74,-0.6255574
203,20,87,0.30165434
204,20,88,-1.2078674
205,20,92,-1.615282
206,20,95,-1.0784129
207,20,98,-0.06881508
208,20,99,-0.6239764
209,20,100,-0.9448252
210,20,107,-1.8111023
211,20,109,-2.127322
212,20,112,1.2246102
213,20,117,-0.24414352
214,20,119,-1.3935025
215,20,124,0.18475953
216,21,41,-0.47398165
217,21,53,1.0540568
218,21,93,-0.5891333
219,21,98,-1.1953192
220,21,116,-1.1049172
221,22,54,-0.013344561
222,22,109,-1.3994025
223,23,4,-1.6453037
224,23,6,0.6740993
225,23,12,1.1826955
226,23,15,0.36844575
227,23,20,-0.9063762
228,23,24,-2.0653121
229,23,28,0.78503853
230,23,30,-2.840586
231,23,32,-0.11499634
232,23,40,3.9003217
233,23,49,1.1169987
234,23,63,0.27059686
235,23,68,-0.9056465
236,23,69,-2.327796
237,23,71,0.86703545
238,23,75,-1.5134763
239,23,77,-3.2547102
240,23,78,-1.3874766
241,23,79,0.5373125
242,23,82,-1.2253006
243,23,93,0.4082242
244,23,96,-0.22284788
245,23,99,-0.20096183
246,23,105,-0.66055816
247,23,107,0.8165206
248,23,109,0.37532055
249,23,116,-0.4795153
250,23,120,-0.6873369
251,23,124,0.9339163
252,24,28,0.9434962
253,24,63,-1.0984098
254,24,72,1.1378967
255,24,77,-1.7255481
256,24,79,0.705171
257,24,84,-0.43270755
258,25,5,-0.23936862
259,25,8,-1.0168644
260,25,22,0.00034107792
261,25,51,-1.5922041
262,25,74,-0.08350706
263,25,89,-1.8391746
264,25,113,-0.65344834
265,26,5,0.47857982
266,26,7,0.12831245
267,26,39,1.008639
268,26,50,0.8776472
269,26,61,-1.5658208
270,26,73,0.0033139721
271,26,107,-0.24719132
272,26,118,-0.017030817
273,26,119,-0.15743111
274,26,121,-0.022208687
275,27,5,2.4057252
276,27,9,-1.2859011
277,27,13,1.4539403
278,27,18,-1.4881008
279,27,32,-1.5645329
280,27,45,-0.9897731
281,27,53,-0.3164693
282,27,69,-2.1885493
283,27,70,0.13079445
284,27,72,-0.5443499
285,27,80,-0.35694468
286,27,83,0.9333978
287,27,90,-0.010675429
288,27,108,-1.6591278
289,27,126,-0.9937111
290,27,127,1.3084482
291,27,129,0.836957
292,28,5,-1.9986776
293,28,20,1.8027014
294,28,23,0.23939414
295,28,33,-2.8510916
296,28,42,0.57358444
297,28,43,0.5290779
298,28,46,-1.1831129
299,28,59,2.2158227
300,28,60,1.4329967
301,28,61,1.6583259
302,28,84,-1.5851259
303,28,91,-1.551883
304,28,94,-0.8198085
305,28,96,-0.0034173431
306,28,98,0.03321031
307,28,99,-1.7296066
308,28,120,-2.8371148
309,28,129,-0.40390155
310,28,130,-1.7783821
311,29,9,-1.3170756
312,29,12,1.6869031
313,29,14,-0.72356254
314,29,18,0.00037421143
315,29,32,1.0488479
316,29,35,-0.8846014
317,29,40,1.5482025
318,29,54,0.5826566
319,29,68,-1.4205632
320,29,82,2.2732286
321,29,84,-0.652336
322,29,98,-1.9305953
323,29,105,-0.2855362
324,29,116,0.038348436
325,29,120,1.5265571
326,30,1,1.0383406
327,30,17,2.5411584
328,30,37,-0.8439991
329,30,39,-2.4845934
330,30,57,0.97554463
331,30,64,-0.7119042
332,30,78,0.50011766
333,30,80,1.1770477
334,30,81,1.1486027
335,30,85,3.9471695
336,30,86,-0.53705883
337,30,90,-1.6829805
338,30,96,1.2229067
339,30,97,3.513252
340,30,113,1.319627
341,30,119,1.1447613
342,30,126,2.1482432
343,30,129,-0.28343293
344,31,3,1.7740343
345,31,6,0.20369968
346,31,27,0.0023260398
347,31,47,0.008042023
348,31,57,-1.0868901
349,31,68,0.29436526
350,31,71,0.0015628876
351,31,72,-0.85393924
352,31,73,-0.7381482
353,31,96,-0.50997955
354,31,126,0.016338306
355,32,4,-0.5423304
356,32,5,-2.899048
357,32,9,1.0220242
358,32,16,0.70201814
359,32,18,-0.007741925
360,32,51,-0.6050438
361,32,68,0.0058044354
362,32,69,-0.61173385
363,32,74,-1.2948658
364,32,105,0.08223949
365,32,106,0.0065048067
366,32,115,0.0022774404
367,32,116,-0.37890467
368,32,124,2.297891
369,32,126,1.6449841
370,33,20,0.0146344835
371,33,44,0.007878945
372,33,63,1.4716398
373,33,114,0.35758805
374,33,116,-0.6849341
375,33,119,0.0012917661
376,33,128,-1.62779
377,34,0,0.9001775
378,34,3,-1.5824313
379,34,9,1.3065808
380,34,26,-0.22029747
381,34,37,-0.67084783
382,34,38,-1.398841
383,34,45,-1.168924
384,34,49,-0.762206
385,34,55,-1.0716596
386,34,56,0.13030793
387,34,57,1.5410781
388,34,60,0.68977976
389,34,64,0.009285316
390,34,73,0.5587551
391,34,75,-1.1786745
392,34,81,-0.75087374
393,34,99,-0.7492295
394,34,100,0.5681337
395,34,105,-0.5976429
396,34,108,-1.2820504
397,34,115,1.961509
398,34,125,-1.0777763
399,35,6,0.005781244
400,35,9,0.015500337
401,35,20,0.0022456674
402,35,24,-3.052048
403,35,28,-0.0036769162
404,35,33,1.3042868
405,35,41,-0.004196106
406,35,51,1.2440529
407,35,59,-0.0081089325
408,35,82,2.120001
409,35,92,2.273728
410,35,109,0.013265626
411,35,113,-0.005196228
412,35,116,-0.6276336
413,36,8,-2.1448557
414,36,45,1.2301768
415,36,54,0.34204054
416,36,89,0.8438068
417,36,98,-0.9597883
418,36,110,0.012919846
419,36,111,-2.5144405
420,36,116,-1.6283617
421,37,1,-1.4213694
422,37,14,-1.4022137
423,37,17,1.437451
424,37,27,0.007061538
425,37,35,-1.3970737
426,37,39,1.3520207
427,37,50,-1.2627547
428,37,57,0.0124742575
429,37,59,2.2162263
430,37,60,-2.3206074
431,37,73,0.962083
432,37,78,0.3471697
433,37,83,1.4297752
434,37,84,-0.008840375
435,37,86,-2.0341058
436,37,90,-0.47617012
437,37,94,1.716863
438,37,98,0.26204148
439,37,106,0.35484862
440,37,112,-0.016642751
441,37,116,0.09673097
442,37,117,-1.5845408
443,37,119,-0.7268533
444,38,3,0.5303758
445,38,14,-1.1955597
446,38,18,0.14927031
447,38,32,-0.7192242
448,38,42,-0.32932776
449,38,70,1.0825893
450,38,73,-0.9018341
451,38,75,2.3275242
452,38,83,-1.2856555
453,38,85,-0.015363339
454,38,94,-0.6488243
455,38,108,-0.3312104
456,38,110,0.9416019
457,38,115,-0.74389696
458,39,8,0.30835906
459,39,9,-1.0251224
460,39,32,-2.0102682
461,39,33,-1.1339701
462,39,47,0.6725098
463,39,49,0.0056252824
464,39,50,-1.0080987
465,39,64,-0.8404297
466,39,68,-1.5637645
467,39,70,-0.29189068
468,39,72,-0.33668488
469,39,73,1.8567127
470,39,83,0.0069963867
471,39,86,1.2677361
472,39,90,-3.7856972
473,39,94,-1.6263537
474,39,110,0.12394224
475,39,117,0.2539838
476,39,129,0.24185272
477,40,1,0.00418485
478,40,18,2.083999
479,40,42,2.2401767
480,40,54,1.6049881
481,40,70,0.44177163
482,40,76,1.5800136
483,40,80,-1.4234614
484,40,83,0.4543333
485,40,91,1.7335471
486,40,97,0.91157037
487,40,125,0.48934963
488,41,20,-1.3528271
489,41,29,0.86006993
490,41,32,0.5395492
491,41,40,-0.354875
492,41,91,0.05381033
493,41,113,-0.7520934
494,41,114,1.671096
495,41,116,1.0955933
496,41,120,0.25685084
497,42,0,0.29741144
498,42,9,-0.16744702
499,42,12,1.6596694
500,42,14,-2.3418052
501,42,30,-0.66723955
502,42,53,-0.40496624
503,42,62,0.263354
504,42,65,0.5144897
505,42,66,-0.3222518
506,42,67,4.0275416
507,42,68,-3.5054524
508,42,85,-0.20101582
509,42,87,0.704412
510,42,97,-1.898087
511,42,111,6.7792974
512,42,124,-0.80802464
513,42,126,1.1919557
514,43,3,-0.63932
515,43,10,-0.3480786
516,43,13,-0.04837616
517,43,27,1.4918144
518,43,35,-0.67064685
519,43,39,0.123233184
520,43,42,0.39707264
521,43,74,0.6038735
522,43,84,0.897982
523,43,89,-1.8993932
524,43,129,0.79972136
525,44,4,0.91837716
526,44,8,-1.2724
527,44,23,0.6885132
528,44,41,-0.53713465
529,44,51,-1.3344685
530,44,55,2.1502385
531,44,58,-1.1934032
532,44,61,-0.09866454
533,44,69,0.9149275
534,44,71,-2.114506
535,44,79,-1.0891334
536,44,84,-0.0032199803
537,44,89,-1.4882877
538,44,96,-0.69001997
539,44,109,-0.5107957
540,45,2,-2.1315887
541,45,16,2.3744943
542,45,26,-1.9371985
543,45,44,0.2899666
544,45,49,0.8072148
545,45,51,-0.8768321
546,45,61,1.5249498
547,45,70,-0.33291516
548,45,72,1.4717191
549,45,84,0.46367565
550,45,96,-0.3153951
551,45,121,0.04340876
552,46,2,-0.26275846
553,46,6,0.68975675
554,46,8,0.63685143
555,46,23,-0.017326167
556,46,33,-1.3088524
557,46,49,0.8581861
558,46,59,1.3807303
559,46,61,2.9542367
560,46,71,1.0936733
561,46,73,0.085848786
562,46,77,1.8469573
563,46,80,-0.8298824
564,46,81,0.7873324
565,46,89,-0.03283192
566,46,99,-0.9674501
567,46,103,2.044405
568,46,107,0.97666734
569,46,109,1.2727414
570,46,113,0.7339021
571,46,114,-0.16405515
572,46,118,-1.0593028
573,46,120,-1.03544
574,46,128,-0.6221006
575,46,130,0.3627241
576,47,26,0.6001754
577,47,35,-0.22913893
578,47,40,1.8144088
579,47,57,0.1660977
580,48,37,1.2225103
581,48,49,-0.40586185
582,48,100,-0.043546405
583,48,107,-0.0033172711
584,48,109,-2.0504854
585,49,4,-0.47044846
586,49,76,-0.7421114
587,49,85,0.0181661
588,49,86,0.59788954
589,50,1,-1.7718394
590,50,2,-0.028709339
591,50,71,-0.0029988012
592,50,77,0.025359828
593,50,106,-0.008545064
594,50,116,-0.022233574
595,50,118,0.6078114
596,50,122,-0.20348078
597,51,7,2.0158088
598,51,38,-0.0016455404
599,51,59,-1.0401535
600,51,75,0.97754914
601,51,92,1.1992203
602,51,99,-1.843289
603,51,114,1.1999108
604,52,1,-1.6929148
605,52,20,1.4629741
606,52,40,0.014124993
607,52,55,-0.7255487
608,52,119,-1.6322383
609,52,122,-0.7346724
610,53,3,0.93414485
611,53,13,1.2595067
612,53,23,2.4725873
613,53,27,-0.39339077
614,53,30,-0.647193
615,53,38,-0.6422571
616,53,43,-0.530407
617,53,47,-1.556521
618,53,65,0.47478476
619,53,74,-0.01070472
620,53,86,5.606977
621,53,88,1.8192458
622,53,94,-1.3196758
623,53,103,1.4893284
624,53,108,0.41721165
625,53,110,0.11748254
626,53,116,-3.2939937
627,53,117,1.8539509
628,54,0,-1.3877083
629,54,7,0.0038886424
630,54,20,-0.01132382
631,54,87,-2.004549
632,54,98,0.1229253
633,55,20,1.5656816
634,55,73,0.42590082
635,55,76,-0.84068674
636,55,85,0.7407236
637,55,91,1.6409491
638,55,95,0.013883793
639,55,125,0.0019363654
640,56,2,1.161816
641,56,3,-2.0640554
642,56,14,-0.22803317
643,56,16,2.030497
644,56,17,1.0131937
645,56,35,0.7531019
646,56,42,0.5012381
647,56,45,-0.8926841
648,56,49,-2.1754467
649,56,53,1.0472499
650,56,57,1.8566346
651,56,63,0.93077725
652,56,85,0.6302089
653,56,90,1.1369964
654,56,97,1.2951685
655,56,98,-0.5873507
656,56,100,0.7319033
657,56,129,-0.8248469
658,57,8,-2.6012206
659,57,20,-0.3470216
660,57,26,1.5791811
661,57,27,-1.0654516
662,57,28,2.5684423
663,57,30,-2.062418
664,57,34,-0.50838035
665,57,37,1.923994
666,57,39,2.8590553
667,57,40,-1.4320327
668,57,45,0.7444326
669,57,66,0.29706597
670,57,76,1.0747058
671,57,78,2.1106892
672,57,84,-2.0934346
673,57,98,0.24355265
674,57,99,0.0077112895
675,57,108,0.063297875
676,57,117,-2.6825137
677,57,129,-1.1111045
678,58,30,-0.023677561
679,58,57,1.049597
680,58,59,0.09713407
681,58,86,-0.18004397
682,58,93,0.1918211
683,58,104,-0.0012128212
684,58,113,0.008573812
685,58,116,-0.4616396
686,59,1,1.7012398
687,59,15,1.4410331
688,59,25,-1.1184133
689,59,35,-1.0798247
690,59,44,-0.74027824
691,59,46,1.715305
692,59,63,0.37614533
693,59,67,2.5135076
694,59,68,1.5201747
695,59,70,0.92503875
696,59,79,-0.94756126
697,59,87,-2.132049
698,59,89,2.1240048
699,59,109,0.021956626
700,59,114,-2.0252676
701,59,130,0.49725252
702,60,14,-0.0066233226
703,60,112,-0.8582287
704,60,119,-3.2803311
705,60,125,-1.9548923
706,61,5,-0.264276
707,61,26,-1.2945396
708,61,32,-1.6474063
709,61,33,0.7395825
710,61,38,0.27797192
711,61,50,-1.3406351
712,61,64,-0.7931476
713,61,81,3.1142464
714,61,84,-0.8451532
715,61,95,0.055727184
716,61,96,-0.49254516
717,61,99,-0.8561153
718,61,106,0.5639496
719,61,111,1.9770293
720,61,114,-0.4789269
721,61,117,0.040367693
722,62,0,-1.242465
723,62,5,-1.13782
724,62,9,0.41900027
725,62,14,-1.4054233
726,62,29,0.8347525
727,62,36,0.6788045
728,62,38,0.65427876
729,62,40,0.6039093
730,62,51,-0.011550439
731,62,60,2.4665468
732,62,65,0.72873145
733,62,73,0.80566806
734,62,88,1.7571553
735,62,91,0.45921743
736,62,97,1.0951701
737,62,113,0.9539765
738,62,120,-0.17266555
739,62,125,-0.49722734
740,62,127,1.6819048
741,62,129,0.7202287
742,63,83,0.42538354
743,63,100,0.032126695
744,63,114,0.0004872359
745,63,115,-0.0048728767
746,64,16,1.1307739
747,64,30,1.5070007
748,64,35,0.32618356
749,64,39,-1.9668846
750,64,55,-0.0192609
751,64,57,3.0422754
752,64,90,1.2331063
753,64,94,-0.8594262
754,64,107,-1.6610763
755,64,113,2.71017
756,64,126,0.6567401
757,65,3,-1.519635
758,65,15,-0.4234503
759,65,27,-0.015149729
760,65,52,-0.01644921
761,65,53,-0.5439747
762,65,96,-1.0881118
763,65,97,-0.18786646
764,65,98,-0.600906
765,65,125,-0.18072219
766,66,7,-1.0922583
767,66,24,4.104387
768,66,35,-1.1400117
769,66,37,0.37778032
770,66,39,1.9106727
771,66,68,1.118678
772,66,77,0.0035328018
773,66,81,-0.080555096
774,66,89,-0.013114621
775,66,91,0.5709165
776,66,98,0.02045698
777,66,107,0.74221987
778,66,110,-1.0941108
779,67,40,1.6801792
780,67,43,-2.342916
781,67,49,-0.7562885
782,67,64,-0.5958592
783,67,122,0.0364469
784,67,127,0.71871436
785,68,9,0.82283616
786,68,13,-1.6081283
787,68,15,1.1030947
788,68,69,-0.018886998
789,68,74,-0.7875933
790,68,80,1.3146734
791,68,88,0.50930357
792,68,107,-0.35455155
793,68,120,-0.8164949
794,68,127,1.4325176
795,69,5,-0.74971175
796,69,19,0.0008478902
797,69,23,-0.6188881
798,69,40,-0.011755739
799,69,49,-0.8420788
800,69,59,-0.7030245
801,69,61,2.685374
802,69,76,-0.6256087
803,69,82,1.0919925
804,69,84,-0.06415004
805,69,106,0.5778189
806,69,109,-0.07159918
807,69,110,1.1486268
808,69,126,1.8826917
809,70,1,-2.4470286
810,70,2,0.076198466
811,70,14,-1.6305846
812,70,32,-1.7578099
813,70,35,0.47596514
814,70,46,-1.2467601
815,70,54,1.062121
816,70,62,1.0942823
817,70,87,0.83947206
818,70,92,2.2930171
819,70,95,0.19994314
820,70,97,-0.61956507
821,70,112,-1.3824192
822,71,14,1.2553647
823,71,20,1.5665151
824,71,26,-0.21044269
825,71,35,-0.7158236
826,71,58,-0.038107473
827,71,59,0.66724235
828,71,68,-0.25659055
829,71,92,-2.141688
830,71,114,3.5121331
831,71,122,-0.8195475
832,72,13,-1.9524657
833,72,18,1.0348073
834,72,27,0.7794386
835,72,36,-1.8960452
836,72,37,1.8673011
837,72,49,1.9137592
838,72,54,-2.0335164
839,72,55,0.016947083
840,72,65,-0.5641901
841,72,68,0.0092019895
842,72,70,-0.8796235
843,72,85,-0.7897019
844,72,86,1.0254579
845,72,90,-0.39244464
846,72,116,0.027064312
847,72,118,-0.6238377
848,72,129,2.7320743
849,73,3,-1.0697159
850,73,33,0.611218
851,73,34,-0.30311924
852,73,47,-0.0025100003
853,73,67,1.3912202
854,73,84,0.7290703
855,73,97,-0.40108526
856,74,0,3.1493387
857,74,31,0.6206851
858,74,37,1.4588641
859,74,38,-0.4601978
860,74,40,2.1696672
861,74,52,-1.9578243
862,74,67,-2.4483016
863,74,80,-0.28949982
864,74,83,0.69676214
865,74,88,-0.6722925
866,74,97,-0.03370798
867,74,115,1.2233329
868,74,120,0.008822305
869,74,124,0.30295956
870,74,127,0.01656983
871,75,5,-1.6017176
872,75,27,0.9271618
873,75,29,-1.6795197
874,75,36,0.0081065325
875,75,52,-1.2648193
876,75,53,-2.8878114
877,75,54,2.3942945
878,75,59,0.5200092
879,75,63,-0.45704314
880,75,71,-1.9694308
881,75,77,0.011910482
882,75,79,0.52470887
883,75,83,-2.5535595
884,75,92,1.5011029
885,75,111,1.2272336
886,75,124,-0.18425418
887,76,0,0.53945875
888,76,5,-0.005795923
889,76,22,0.6407736
890,76,23,0.018170657
891,76,30,0.7826133
892,76,38,-0.3435287
893,76,67,1.1995627
894,76,75,0.20056616
895,76,109,1.0710913
896,77,34,0.3596144
897,77,41,1.2881873
898,77,42,1.163755
899,77,47,-1.6473601
900,77,59,1.4975287
901,77,64,3.0991364
902,77,66,1.2505277
903,77,80,-1.0107588
904,77,84,-1.0901911
905,77,93,-0.9056222
906,77,95,1.2559494
907,77,98,1.8447623
908,77,105,1.5667365
909,77,106,-0.6833314
910,77,107,0.38556048
911,77,109,-0.94834787
912,77,114,-0.61569643
913,77,120,1.6794487
914,77,130,0.4025838
915,78,6,-0.7809661
916,78,26,1.829875
917,78,34,1.2048424
918,78,37,-0.14294904
919,78,50,-0.23534541
920,78,77,-0.074665174
921,78,82,0.000286708
922,78,107,0.99827254
923,79,69,1.2278688
924,79,112,-1.0875294
925,79,130,-0.006072935
926,80,6,0.5112367
927,80,12,1.4557536
928,80,22,-1.8011441
929,80,23,-0.029119251
930,80,29,-0.6928726
931,80,54,-3.9653997
932,80,69,1.6344346
933,80,93,-0.5805747
934,80,96,0.13470243
935,80,105,-1.8269513
936,80,106,0.71321446
937,80,115,1.4985958
938,80,118,-0.9162448
939,80,126,0.40189043
940,80,127,0.5419434
941,80,130,-0.49898663
942,81,35,0.014596301
943,81,40,0.9878856
944,81,56,-1.1003163
945,81,58,0.038011152
946,81,63,0.25068915
947,81,90,-1.6040542
948,81,92,2.1944823
949,81,96,-0.6810323
950,81,99,0.72434604
951,81,100,-2.3172872
952,81,103,-1.6382678
953,81,113,-0.82041204
954,81,118,0.004072506
955,82,15,-1.3584212
956,82,25,0.63933796
957,82,125,0.4105551
958,83,16,0.73972493
959,83,34,0.7447565
960,83,36,-0.16844113
961,83,39,0.49420685
962,83,41,1.005098
963,83,55,2.6746466
964,83,56,0.31942603
965,83,57,1.7310461
966,83,78,0.006044073
967,83,85,-0.25923187
968,83,89,-0.3010373
969,83,93,0.6091971
970,83,99,-1.5004863
971,83,117,-0.3344319
972,83,129,0.48910877
973,84,15,-0.8019022
974,84,22,-0.20077111
975,84,23,-1.270449
976,84,24,-0.013071545
977,84,25,0.0065765856
978,84,33,-2.225934
979,84,41,-0.4573049
980,84,45,-2.3808897
981,84,46,0.9982987
982,84,50,-1.1504809
983,84,64,-1.930917
984,84,69,1.3297505
985,84,81,-0.46211228
986,84,85,1.4200777
987,84,96,-0.59945136
988,84,100,-0.8239998
989,84,114,0.8555076
990,84,118,0.505704
991,85,2,-0.37838683
992,85,17,0.8972495
993,85,30,-1.100001
994,85,32,-1.4121048
995,85,39,2.5336537
996,85,45,-0.2582384
997,85,54,-1.9520906
998,85,73,2.4154813
999,85,82,0.8783719
1000,85,97,-1.6951225
1001,85,116,0.74562186
1002,86,13,0.9007022
1003,86,16,0.6724966
1004,86,26,1.0356698
1005,86,32,-0.7958099
1006,86,39,0.7374041
1007,86,42,1.6620444
1008,86,53,2.3269022
1009,86,55,-0.59270436
1010,86,72,-0.2920687
1011,86,78,0.35049105
1012,86,121,-2.0976286
1013,86,125,-1.1836718
1014,86,129,0.045337543
1015,87,7,-0.4526063
1016,87,24,-0.01871446
1017,87,36,-0.006771697
1018,87,41,0.8559049
1019,87,54,-1.2642001
1020,87,76,0.85281646
1021,87,80,0.009726479
1022,87,105,0.9211454
1023,87,106,-0.5232803
1024,88,2,-2.1386435
1025,88,3,0.0050778957
1026,88,16,0.18107451
1027,88,27,0.55267733
1028,88,39,-0.50960547
1029,88,45,1.4644815
1030,88,53,0.47444317
1031,88,58,0.6747206
1032,88,61,-0.6090683
1033,88,68,-0.46432847
1034,88,74,0.0032619014
1035,88,105,-2.2522826
1036,88,121,-2.5106287
1037,89,26,1.1044786
1038,89,67,0.4296402
1039,89,80,0.008379864
1040,89,118,2.5875454
1041,89,122,-0.011518789
1042,89,129,0.18413848
1043,90,2,0.47296387
1044,90,4,-0.19080757
1045,90,17,2.1464248
1046,90,35,0.4735381
1047,90,55,-0.8593222
1048,90,56,0.96219856
1049,90,57,-0.0038155944
1050,90,74,-0.009582638
1051,91,6,0.71015084
1052,91,8,1.515833
1053,91,12,-0.50767034
1054,91,18,0.009482116
1055,91,22,-0.902084
1056,91,34,1.995031
1057,91,55,2.3224156
1058,91,64,1.5006644
1059,91,72,-0.12625438
1060,91,96,-0.18651013
1061,91,106,1.3223358
1062,91,113,1.4323808
1063,91,126,0.010938453
1064,92,5,0.0020109168
1065,92,10,-0.0064365305
1066,92,12,0.043849386
1067,92,43,-0.019780377
1068,92,59,-0.1521247
1069,92,84,-0.011767837
1070,92,87,-0.8128559
1071,92,101,-0.00039844
1072,92,114,-0.085352644
1073,92,120,-0.2891152
1074,93,7,-0.0011445826
1075,93,14,-1.3203223
1076,93,24,1.1194806
1077,93,33,-0.20148487
1078,93,44,-0.5990509
1079,93,53,-0.5970353
1080,93,54,-1.0818775
1081,93,59,0.5768877
1082,93,63,-0.630505
1083,93,72,-0.05542159
1084,93,79,0.4158115
1085,93,82,1.8103546
1086,93,83,0.6994952
1087,93,109,-1.8505331
1088,93,114,0.9546995
1089,93,118,0.5765932
1090,94,4,1.6088194
1091,94,7,0.38100025
1092,94,14,-0.5187441
1093,94,23,0.024531765
1094,94,27,-0.65624183
1095,94,37,0.012551769
1096,94,39,-1.4948572
1097,94,56,0.14360578
1098,94,70,-0.502462
1099,94,71,0.7479262
1100,94,73,-1.3992728
1101,94,90,2.1426766
1102,94,108,2.2171125
1103,94,119,0.5367778
1104,94,124,0.5088438
1105,94,125,-1.3672658
1106,94,127,-0.02303407
1107,94,129,0.77139306
1108,95,4,2.0433052
1109,95,13,0.495663
1110,95,20,-1.1558595
1111,95,26,0.3654258
1112,95,45,-1.7435495
