Id,Source,Target,Weight
152,14,33,-0.41846928
153,14,51,-2.039799
154,14,63,-0.15741174
155,14,71,-0.39389393
156,14,85,-0.2259816
157,14,89,0.27908915
158,14,108,-0.7649386
159,14,115,-0.009982557
160,15,1,-1.6954908
161,15,6,-0.20122892
162,15,38,0.023708278
163,15,57,0.6279958
164,15,114,-0.2902482
165,16,2,0.027014025
166,16,9,-0.1650068
167,16,36,-1.6272585
168,16,43,0.59708333
169,16,45,0.16989943
170,16,47,-1.3816935
171,16,60,0.072842605
172,16,64,1.0996423
173,16,74,0.8160823
174,16,80,-0.8421821
175,16,98,0.415294
176,16,115,0.7393078
177,16,125,-0.29129928
178,16,127,-0.22723523
179,17,3,0.5618286
180,17,6,0.52340084
181,17,15,-0.43565136
182,17,37,1.4400672
183,17,48,-1.3510737
184,17,58,0.37170923
185,17,61,-0.67612845
186,17,77,0.5700183
187,17,84,-0.69215953
188,17,117,0.48437452
189,17,125,-0.093440235
190,17,129,-0.28503472
191,18,11,0.6714635
192,18,43,-0.27525324
193,18,62,-0.5496733
194,18,68,0.61405325
195,18,72,-0.3459182
196,18,81,-0.20411167
197,19,9,0.0016632918
198,19,23,0.004538297
199,19,36,-0.24946685
200,19,37,-0.24930511
201,19,57,0.42562747
202,19,64,0.21756133
203,19,71,0.0079956
204,19,81,0.5902746
205,19,92,-0.41196206
206,19,96,0.31421486
207,20,3,-0.21974391
208,20,4,-1.1130079
209,20,13,-0.31043008
210,20,15,0.37834868
211,20,21,-0.0007176923
212,20,24,0.5056359
213,20,35,-0.77390563
214,20,46,0.42952016
215,20,50,0.543162
216,20,56,0.07423784
217,20,59,0.5829425
218,20,61,0.02942154
219,20,68,0.58578926
220,20,74,-0.45158166
221,20,87,0.30606762
222,20,88,-0.9493466
223,20,90,0.215787
224,20,92,-0.73845065
225,20,95,-1.0472822
226,20,98,-0.24585055
227,20,99,-0.26206636
228,20,100,-0.8806249
229,20,106,-0.4306471
230,20,107,-0.84804064
231,20,109,-1.5000951
232,20,112,1.1385431
233,20,119,-0.70466727
234,20,123,-0.0017287098
235,20,124,0.6247552
236,21,2,-0.16148835
237,21,26,-0.095765814
238,21,41,-0.18980728
239,21,53,0.6939092
240,21,93,-0.61705333
241,21,98,-0.7068816
242,21,104,0.64161265
243,21,116,-0.48224914
244,21,128,0.23884313
245,22,51,0.034554
246,22,62,-0.15897907
247,22,101,-0.0016274683
248,22,109,-1.0493177
249,23,6,0.5544502
250,23,12,0.74784744
251,23,15,0.08465587
252,23,20,-1.2066516
253,23,24,-1.3168315
254,23,28,0.7847561
255,23,30,-1.7370856
256,23,32,-0.3181944
257,23,40,2.5558538
258,23,41,-0.2920619
259,23,49,1.3301837
260,23,50,0.025111642
261,23,68,-0.8757219
262,23,69,-1.6928177
263,23,71,0.75725996
264,23,75,-1.9618943
265,23,76,0.73717356
266,23,77,-3.4046748
267,23,78,-1.0498521
268,23,93,0.29808712
269,23,96,-0.49893624
270,23,105,-0.25758055
271,23,107,0.9776749
272,23,109,1.1982759
273,23,116,-0.8743899
274,23,120,-0.5547304
275,23,124,0.5367225
276,24,63,-0.28991103
277,24,71,-0.13357233
278,24,72,1.2474558
279,24,75,-0.98581547
280,24,76,-0.3099223
281,24,77,-0.5528378
282,24,79,0.06569761
283,24,84,-0.63771963
284,24,93,0.005434523
285,24,107,-0.15939465
286,24,109,-0.022845563
287,25,5,-0.21384218
288,25,9,0.012894036
289,25,17,0.024463056
290,25,69,-0.10431968
291,25,82,0.03479527
292,25,106,0.02111639
293,25,113,-0.30456662
294,25,116,-0.03329256
295,26,2,-0.0054589706
296,26,5,0.4554266
297,26,11,0.8264378
298,26,37,0.0012120092
299,26,39,0.71151245
300,26,48,-0.0005393673
301,26,50,0.9537521
302,26,61,-0.74330974
303,26,78,0.03447024
304,26,100,-0.010325465
305,26,107,-0.26408425
306,26,119,-0.22044283
307,27,5,1.854764
308,27,9,-0.68307185
309,27,18,-0.74131525
310,27,32,-1.2546705
311,27,45,-0.7637436
312,27,47,0.057210516
313,27,53,-0.27030644
314,27,54,0.19172628
315,27,60,-0.6394789
316,27,69,-1.6866953
317,27,72,-0.48415172
318,27,80,-0.17251931
319,27,83,0.44917378
320,27,102,-0.010334039
321,27,108,-0.82862055
322,27,126,-0.8116229
323,27,127,1.407858
324,28,5,-1.0988371
325,28,20,1.0624539
326,28,33,-0.9548841
327,28,42,0.44772935
328,28,43,0.55939853
329,28,46,-0.66090685
330,28,56,-0.20710836
331,28,59,2.232994
332,28,61,1.8662599
333,28,71,0.44087255
334,28,84,-1.037773
335,28,91,-1.7584316
336,28,93,-0.010866584
337,28,99,-1.0064745
338,28,100,-0.73887116
339,28,114,-0.054746013
340,28,120,-1.6499183
341,28,129,-0.25275576
342,28,130,-0.8823596
343,29,5,-0.47635114
344,29,9,-0.913522
345,29,12,1.2694178
346,29,14,-1.2178823
347,29,68,-0.79396945
348,29,79,0.70324874
349,29,82,0.94643396
350,29,84,-0.35351086
351,29,98,-0.6125219
352,29,105,-0.48440334
353,29,120,1.5619234
354,30,1,0.79297036
355,30,17,2.3076239
356,30,53,0.0708148
357,30,70,-0.993977
358,30,73,-0.040602338
359,30,78,0.42710367
360,30,80,0.80850697
361,30,85,1.0358617
362,30,86,-0.6146792
363,30,96,0.89113164
364,30,97,1.6122723
365,30,98,-0.83892035
366,30,109,-1.9114422
367,30,113,0.8586507
368,30,117,0.36393043
369,30,119,0.11490958
370,30,126,2.03184
371,30,129,-0.81583685
372,31,3,0.61958736
373,31,6,0.266751
374,31,57,-0.61199266
375,31,68,0.5904265
376,31,72,-0.5087337
377,31,73,-0.5896268
378,31,88,-0.011909081
379,31,96,-0.5320287
380,31,100,0.0076124114
381,32,4,-0.49139786
382,32,5,-2.146652
383,32,9,0.7972032
384,32,12,0.019414514
385,32,51,-0.6755613
386,32,74,-0.38832134
387,32,105,0.94537914
388,32,124,1.4948038
389,32,126,1.4361037
390,33,30,0.41546866
391,33,63,0.103492826
392,33,70,-0.34274092
393,33,106,0.22412606
394,33,114,0.28990278
395,33,116,-0.2652477
396,33,128,-0.5321307
397,34,3,-0.11208702
398,34,9,0.88139564
399,34,17,-0.09995194
400,34,26,-0.5935031
401,34,37,-0.9714517
402,34,38,-0.8485301
403,34,45,-0.7470721
404,34,49,-0.6257392
405,34,55,-0.45733267
406,34,56,0.4353869
407,34,73,1.3692958
408,34,75,-1.4344527
409,34,79,0.21921532
410,34,81,-0.90177035
411,34,90,-0.0068938932
412,34,100,-0.23352359
413,34,105,-0.5780155
414,34,108,-0.64748883
415,34,114,-0.5580099
416,34,115,1.4046742
417,34,121,-0.012057046
418,34,125,-0.55314356
419,35,2,-0.2895894
420,35,6,0.0012194362
421,35,21,0.0034328862
422,35,33,1.5912904
423,35,50,0.004059795
424,35,56,-0.2755449
425,35,73,0.5419185
426,35,82,0.21675098
427,35,92,1.3397254
428,35,116,-0.35166425
429,36,8,-1.4825606
430,36,52,0.0812914
431,36,89,0.57567126
432,36,91,0.39454377
433,36,94,0.38868207
434,36,98,-0.39282125
435,36,111,-1.5677103
436,36,116,-1.0107511
437,37,1,-0.8265256
438,37,14,-0.12953438
439,37,27,0.038102645
440,37,35,-0.91676646
441,37,45,-0.85822934
442,37,50,-0.6622404
443,37,59,2.0289207
444,37,60,-1.3415916
445,37,86,-0.77818197
446,37,90,-0.3695018
447,37,94,1.1387689
448,37,100,0.12629063
449,37,106,0.77190846
450,37,112,-0.06023743
451,37,116,0.29241034
452,37,119,-0.99071777
453,38,14,-0.13662003
454,38,32,-1.2108927
455,38,42,-0.27246013
456,38,70,0.7242516
457,38,73,-1.0327026
458,38,75,0.81862676
459,38,79,0.5044758
460,38,83,-0.9449082
461,38,87,1.4674379
462,38,94,-0.5357126
463,38,115,-0.65483487
464,39,8,0.26168647
465,39,9,-0.6521683
466,39,26,0.008350806
467,39,32,-1.5570433
468,39,33,-1.1016089
469,39,38,0.14180635
470,39,47,0.6810381
471,39,50,-0.5968534
472,39,72,-0.22441196
473,39,77,-0.11649477
474,39,90,-2.3137436
475,39,94,-0.90397346
476,39,110,0.8417827
477,39,117,1.3917558
478,40,15,-0.4682493
479,40,18,0.49692687
480,40,39,-0.024099438
481,40,52,-0.33297643
482,40,54,1.2991042
483,40,62,-0.65114295
484,40,67,-0.85263115
485,40,70,0.113337606
486,40,73,-0.64387596
487,40,80,-0.93972075
488,40,85,0.04050285
489,40,89,-0.27370188
490,40,91,1.033067
491,41,20,-0.7205731
492,41,29,0.7835235
493,41,32,0.50559336
494,41,40,-0.6816762
495,41,59,0.028203847
496,41,82,-0.042258505
497,41,91,0.31205288
498,41,113,-0.5986198
499,41,114,0.6422944
500,41,116,0.4918685
501,41,120,0.72966963
502,42,5,0.3475479
503,42,9,-0.79515386
504,42,11,0.50570655
505,42,12,0.40589562
506,42,14,-0.92280143
507,42,66,-0.35281155
508,42,67,2.103248
509,42,68,-2.8240511
510,42,71,-0.23175815
511,42,92,0.028378805
512,42,111,5.118045
513,42,122,0.03934313
514,42,126,0.040750314
515,43,3,-0.64097
516,43,9,-0.12800203
517,43,10,-0.5171466
518,43,13,0.006263806
519,43,25,-0.35525572
520,43,27,0.29385504
521,43,35,-0.48212966
522,43,38,-0.039872345
523,43,42,0.9449391
524,43,53,0.027020296
525,43,74,0.42724517
526,43,84,0.70163006
527,43,89,-1.1724136
528,43,105,0.17757557
529,43,122,-0.25849554
530,44,4,0.90785503
531,44,8,-0.83777004
532,44,11,-0.22407179
533,44,41,-0.18969405
534,44,50,-0.11100467
535,44,51,-0.910349
536,44,55,1.5577744
537,44,58,-0.6892078
538,44,61,-1.0563761
539,44,68,-0.17184496
540,44,69,1.3995353
541,44,71,-1.2025901
542,44,78,0.48021907
543,44,79,-0.13045745
544,44,84,0.028037298
545,44,89,-0.4655706
546,44,96,-0.51771337
547,44,115,-0.0989906
548,45,2,-0.540287
549,45,16,1.0073358
550,45,26,-0.8116742
551,45,44,0.42710465
552,45,49,0.23515476
553,45,51,-1.1143458
554,45,57,0.042870447
555,45,61,1.3447658
556,45,70,-0.8521596
557,45,72,1.0759784
558,45,84,0.15713722
559,45,96,-0.21882074
560,46,2,-0.2834961
561,46,6,0.48893735
562,46,33,-0.8386343
563,46,59,0.59208393
564,46,61,2.6408994
565,46,71,0.84862983
566,46,73,-0.10098986
567,46,77,0.18561883
568,46,80,-1.0355306
569,46,99,-0.44216096
570,46,103,1.3165025
571,46,106,-1.1849933
572,46,107,0.5881534
573,46,113,0.46642318
574,46,114,0.30675575
575,46,118,-1.1779718
576,46,130,0.42382473
577,47,26,0.6668461
578,47,35,-0.5521322
579,47,40,0.941725
580,47,57,0.5256952
581,47,61,0.43435997
582,48,37,0.7030808
583,48,49,-0.21852915
584,48,53,-0.02198608
585,48,65,0.22834277
586,48,100,0.2680639
587,48,109,-1.3850808
588,49,4,-0.42879438
589,49,55,0.22428328
590,49,76,-0.31316087
591,49,86,0.46327263
592,50,1,-1.2981157
593,50,24,0.29800454
594,50,99,0.18754521
595,50,118,0.2808668
596,50,122,-0.31839076
597,51,7,1.5734457
598,51,17,-0.2348345
599,51,59,-0.92638123
600,51,99,-1.1703671
601,51,105,-0.02120946
602,51,114,1.426401
603,52,1,-0.61914605
604,52,20,0.42428467
605,52,55,-0.6667612
606,52,119,-0.75234205
607,52,122,-0.35080662
608,53,13,1.0774257
609,53,23,1.988908
610,53,27,-1.0160116
611,53,30,-0.34353682
612,53,40,-0.06922847
613,53,42,0.534176
614,53,45,0.04620951
615,53,47,-0.854943
616,53,64,0.512134
617,53,65,0.51793116
618,53,86,3.58057
619,53,88,1.5084769
620,53,94,-0.8892951
621,53,105,-0.2763775
622,53,108,0.29806584
623,53,110,0.31698608
624,53,116,-2.5811744
625,53,117,0.88528997
626,53,122,0.74196535
627,53,125,0.22106653
628,53,129,0.19136457
629,54,36,-0.0035123755
630,54,62,-0.0935086
631,54,68,-0.0054317107
632,54,83,-0.008881973
633,54,85,-0.39255637
634,54,87,-0.45496187
635,54,97,0.42414892
636,54,98,0.3064746
637,55,9,-0.15917177
638,55,12,0.032390192
639,55,14,-0.056310527
640,55,20,0.74639434
641,55,42,0.0494626
642,55,64,0.25577557
643,55,73,1.0899564
644,55,75,0.060273565
645,55,76,-0.44671804
646,55,91,0.8875939
647,56,2,1.5162287
648,56,3,-0.83388484
649,56,14,-0.3110336
650,56,16,1.5911921
651,56,17,1.1114184
652,56,37,-0.5511463
653,56,42,0.35062173
654,56,45,-0.87816095
655,56,49,-0.9476191
656,56,53,0.8437165
657,56,55,-0.16026817
658,56,57,2.743575
659,56,76,-0.09578679
660,56,85,0.34193134
661,56,90,0.452298
662,56,95,0.45101988
663,56,97,0.5137497
664,56,99,-0.025085252
665,56,100,0.89846975
666,57,8,-1.8470795
667,57,26,0.2742735
668,57,27,-0.24762681
669,57,30,-1.0712206
670,57,34,-0.19714534
671,57,37,0.97263163
672,57,39,1.0457493
673,57,45,1.0706943
674,57,56,-0.09932818
675,57,66,1.3442956
676,57,76,0.7263324
677,57,78,0.94958866
678,57,83,0.019969117
679,57,84,-1.463921
680,57,86,0.06003736
681,57,88,-0.69539416
682,57,90,-0.39403036
683,57,98,1.1569338
684,57,110,-0.593861
685,57,117,-0.95013046
686,57,125,0.33254728
687,57,129,-0.67402846
688,58,57,0.5860715
689,58,59,0.36565
690,58,86,-0.18645337
691,58,93,0.15028737
692,58,116,-0.24679825
693,59,4,0.97481114
694,59,35,-0.516273
695,59,44,-0.6214417
696,59,46,1.5980471
697,59,67,1.7634758
698,59,68,2.1731398
699,59,70,0.7852911
700,59,79,-0.69337785
701,59,111,-0.531158
702,59,114,-2.2323
703,60,44,-0.66314685
704,60,48,0.51209664
705,60,112,-0.5707049
706,60,119,-0.7194567
707,60,125,-0.506384
708,60,128,-0.010168823
709,60,130,0.29118466
710,61,5,-0.21009478
711,61,32,-0.7219809
712,61,38,0.9779449
713,61,51,-0.20133127
714,61,66,0.07751297
715,61,74,1.6081206
716,61,81,0.42435673
717,61,84,-0.3563912
718,61,95,0.4958342
719,61,96,-0.3362824
720,61,111,1.7637147
721,61,114,-0.9808591
722,62,0,-0.64083666
723,62,5,-1.1849673
724,62,9,0.4210465
725,62,14,-0.48130056
726,62,16,-0.08642528
727,62,18,0.74094397
728,62,29,0.9902398
729,62,36,0.23122177
730,62,37,0.2013825
731,62,38,0.54506224
732,62,40,0.60205257
733,62,43,-0.014112729
734,62,54,0.2761395
735,62,60,1.5104525
736,62,65,0.09240557
737,62,70,0.0213469
738,62,76,0.0029134187
739,62,83,-0.051015064
740,62,88,1.0026702
741,62,89,0.20918496
742,62,97,0.5864274
743,62,105,0.32566202
744,62,113,0.62407184
745,62,120,-0.4163685
746,62,122,0.010097011
747,62,127,1.5009947
748,62,129,0.3316732
749,63,61,0.040083602
750,63,83,0.26730052
751,64,16,0.7655671
752,64,33,0.5512922
753,64,35,0.87958604
754,64,39,-1.2149416
755,64,56,-0.0046814755
756,64,90,0.86932856
757,64,107,-1.4026929
758,64,113,2.1356773
759,65,3,-0.2671327
760,65,15,-0.52994585
761,65,17,-0.65652907
762,65,26,0.34999576
763,65,31,-0.19683477
764,65,32,0.32003865
765,65,37,0.51292866
766,65,53,-0.12166367
767,65,72,0.15504509
768,65,96,-0.8513247
769,66,24,2.8895926
770,66,25,-0.008433989
771,66,37,0.22272003
772,66,39,1.148233
773,66,68,0.53079844
774,66,81,-0.77180564
775,66,91,0.5864977
776,66,107,0.37817302
777,66,110,-1.5646378
778,67,13,-0.35372168
779,67,43,-1.0417929
780,67,49,-0.74908227
781,67,64,-0.836853
782,67,89,0.23432675
783,67,127,0.113415666
784,68,9,0.49424198
785,68,13,-0.80171514
786,68,22,-0.443416
787,68,74,-0.20546784
788,68,80,0.9341801
789,68,88,0.48621863
790,68,107,-0.6644792
791,68,127,0.7841024
792,69,5,-0.48499396
793,69,6,-0.11978169
794,69,49,-0.6160604
795,69,59,-0.31326717
796,69,61,0.9668034
797,69,68,0.25445923
798,69,70,0.13253088
799,69,76,-0.6365814
800,69,82,0.5814943
801,69,98,0.32061663
802,69,106,0.750676
803,69,110,0.7044767
804,69,123,-0.0011367439
805,69,126,0.8540793
806,70,1,-2.170787
807,70,14,-0.8601321
808,70,22,-0.32517
809,70,32,-1.1451414
810,70,35,0.09702727
811,70,46,-0.4474648
812,70,54,1.0630491
813,70,62,0.41390324
814,70,84,0.06651944
815,70,87,0.7983502
816,70,92,2.2136166
817,70,95,0.36360937
818,70,97,-0.6014861
819,70,112,-1.1303672
820,70,115,0.31695285
821,70,126,-0.18108451
822,71,12,-0.031725
823,71,14,1.6848346
824,71,17,-0.39264506
825,71,18,-0.0008526663
826,71,26,-1.2673423
827,71,32,0.5667343
828,71,33,0.019174043
829,71,59,0.6829571
830,71,114,1.5326995
831,71,119,-0.5688653
832,71,122,-0.23495483
833,71,124,0.03635042
834,71,128,0.37187487
835,72,13,-1.5815732
836,72,27,0.88720626
837,72,36,-1.0622629
838,72,37,0.8791748
839,72,49,1.8168819
840,72,65,-0.3879121
841,72,70,-0.07711223
842,72,83,-0.009266686
843,72,85,-0.27155128
844,72,87,-0.118394114
845,72,89,0.13002168
846,72,129,1.8296307
847,73,3,-0.64672613
848,73,33,0.45745635
849,73,34,-0.26256818
850,73,67,0.727822
851,73,84,0.4537108
852,73,97,-0.2406328
853,74,0,0.63458884
854,74,5,0.047322948
855,74,13,-0.021004036
856,74,37,1.362777
857,74,38,-0.68714863
858,74,40,0.8873952
859,74,52,-0.9314024
860,74,67,-1.4332412
861,74,80,-0.25189775
862,74,88,-0.27062792
863,74,90,0.038312346
864,74,91,-0.13041733
865,74,115,1.2037134
866,74,122,-0.033926923
867,74,124,0.08748706
868,75,5,-0.58195174
869,75,10,0.16073868
870,75,12,-1.3063565
871,75,23,0.04861068
872,75,27,1.1532439
873,75,29,-1.0388197
874,75,44,-0.4415111
875,75,52,-1.7441647
876,75,53,-1.9015379
877,75,54,1.2797971
878,75,59,0.51147705
879,75,71,-1.2671179
880,75,79,0.36053184
881,75,83,-2.4450383
882,75,87,0.15869188
883,75,92,1.5269979
884,75,106,-0.20052134
885,75,111,0.33025923
886,75,120,0.33925176
887,76,0,0.09987484
888,76,11,-0.61049426
889,76,22,0.5240198
890,76,30,0.19338296
891,76,38,-0.40969685
892,76,67,0.47374594
893,76,70,-0.19447155
894,76,75,0.5154588
895,76,92,-0.2695329
896,76,105,-0.01379389
897,76,109,0.8069389
898,76,128,-0.0009553311
899,77,2,0.6860649
900,77,19,0.00737678
901,77,34,0.8556728
902,77,41,0.7677018
903,77,42,0.9250407
904,77,46,0.31712577
905,77,47,-0.24754275
906,77,64,2.2074485
907,77,66,0.6126289
908,77,77,-0.108091734
909,77,80,-0.91719955
910,77,81,-0.09620576
911,77,84,-1.039736
912,77,93,-0.8908228
913,77,95,0.85276777
914,77,98,1.1714468
915,77,105,0.5852439
916,77,109,-0.48179194
917,77,120,1.3832989
918,78,6,-0.560872
919,78,26,1.2873125
920,78,34,0.699958
921,78,37,-0.41553
922,78,107,0.48814154
923,78,114,-0.060496133
924,78,123,-0.0059893895
925,79,10,-0.2595959
926,79,59,0.033809353
927,79,69,0.38557398
928,79,102,-5.289883e-05
929,79,112,-0.78470963
930,80,13,-0.24445541
931,80,22,-1.3413831
932,80,29,-0.27073818
933,80,32,-0.011438047
934,80,54,-2.3563662
935,80,69,1.1913874
936,80,93,-0.7568743
937,80,96,0.27433398
938,80,105,-1.7723374
939,80,106,0.77748114
940,80,115,0.61913437
941,80,118,-0.45154417
942,80,126,0.13815972
943,80,127,0.81855625
944,80,130,-0.34385186
945,81,40,1.3269584
946,81,56,-0.62373656
947,81,63,0.57495856
948,81,92,0.97530633
949,81,96,-0.50884086
950,81,103,-0.82947826
951,81,113,-0.7490025
952,82,15,-0.40967074
953,82,25,0.15463585
954,82,37,0.32620388
955,82,75,0.014366323
956,82,87,-0.17178722
957,82,99,0.014240646
958,82,116,0.13966325
959,82,125,0.6854529
960,83,16,1.3811312
961,83,34,0.3823698
962,83,36,-0.30140075
963,83,39,0.42602524
964,83,41,0.7575659
965,83,48,0.012623355
966,83,55,2.3126223
967,83,56,0.14259376
968,83,57,1.2378671
969,83,85,-0.2355061
970,83,93,0.56015164
971,83,99,-1.4126406
972,83,118,-0.17186022
973,83,119,-0.03809035
974,83,129,0.47063464
975,84,13,0.08027031
976,84,15,-0.45947352
977,84,23,-0.26743045
978,84,41,-0.50239986
979,84,45,-0.55927926
980,84,46,0.31061435
981,84,58,0.024855332
982,84,64,-1.4620162
983,84,69,0.4504456
984,84,81,-0.16106376
985,84,85,0.6022792
986,84,96,-0.7907294
987,84,100,-0.6870615
988,84,107,-0.0080783125
989,84,114,0.3259723
990,84,118,0.06817428
991,85,18,-0.16329126
992,85,26,-0.92057127
993,85,30,-1.1925607
994,85,32,-1.1315256
995,85,34,0.027052052
996,85,39,2.107753
997,85,54,-1.4718171
998,85,72,-0.20308343
999,85,73,1.0107238
1000,85,82,0.47676837
1001,85,97,-1.3708106
1002,85,116,0.37644738
1003,85,121,-0.57287496
1004,85,122,0.34159577
1005,85,129,-0.25450563
1006,86,16,-0.7628866
1007,86,32,-0.44827658
1008,86,39,1.5923033
1009,86,42,1.0534106
1010,86,47,0.876497
1011,86,49,-0.07137763
1012,86,53,1.8411028
1013,86,55,-0.6734747
1014,86,74,0.09766425
1015,86,108,0.5493353
1016,86,109,1.1399431
1017,86,116,-0.012506585
1018,86,125,-0.28157577
1019,87,2,0.19720104
1020,87,7,-0.5273454
1021,87,21,-0.00017864001
1022,87,24,0.0136312535
1023,87,41,0.5556517
1024,87,76,0.29658931
1025,87,77,-0.05606099
1026,87,105,0.19392583
1027,87,106,-0.29420143
1028,87,116,-0.020377463
1029,88,2,-1.2433506
1030,88,27,0.19760102
1031,88,33,0.8136731
1032,88,38,0.11798903
1033,88,39,-0.5187585
1034,88,45,0.17960636
1035,88,68,-0.40436852
1036,88,105,-1.5926808
1037,88,121,-0.17008133
1038,89,26,0.60152924
1039,89,67,0.70784295
1040,89,118,1.4475259
1041,89,129,0.21222696
1042,90,2,-0.42927167
1043,90,17,0.3928995
1044,90,27,-0.33046097
1045,90,35,0.37262145
1046,90,44,-1.0203174
1047,90,56,0.8184132
1048,91,6,0.3165362
1049,91,8,0.63335466
1050,91,12,-0.18738993
1051,91,18,-0.8795683
1052,91,34,0.9553415
1053,91,55,1.2057035
1054,91,64,0.8112582
1055,91,68,0.4291421
1056,91,72,-0.1832064
1057,91,76,0.18309951
1058,91,96,-0.45803887
1059,91,113,1.1667985
1060,92,7,0.41381046
1061,92,59,-0.22466975
1062,92,105,0.5315255
1063,93,14,-1.2971513
1064,93,41,0.12049737
1065,93,49,-0.025447048
1066,93,53,-0.3326042
1067,93,54,-0.34967375
1068,93,57,-0.79139125
1069,93,63,-0.49891087
1070,93,72,-0.34436473
1071,93,79,0.32044694
1072,93,82,1.2193651
1073,93,83,0.5151529
1074,93,107,-0.06891863
1075,93,109,-1.1841332
1076,93,114,1.0381464
1077,93,119,0.056278665
1078,94,4,0.7166938
1079,94,14,-2.0593402
1080,94,41,0.47083226
1081,94,45,-0.022898758
1082,94,53,0.7421213
1083,94,56,0.30457363
1084,94,57,1.2476863
1085,94,71,0.40110755
1086,94,73,-0.5437685
1087,94,90,1.8722897
1088,94,97,0.39911535
1089,94,107,-0.40722504
1090,94,108,0.95997244
1091,94,110,-0.032916382
1092,94,119,0.25169912
1093,94,124,1.0130352
1094,94,125,-1.4207677
1095,95,1,-0.39933386
1096,95,4,1.7216539
1097,95,13,0.5732993
1098,95,20,-0.60852355
1099,95,21,0.0009837595
1100,95,26,0.28310224
1101,95,30,0.053555988
1102,95,45,-0.555625
1103,95,46,0.012851693
1104,95,48,-0.024801455
1105,95,55,-1.1651891
1106,95,59,0.4770688
1107,95,64,-0.3609841
1108,95,65,-1.337703
1109,95,72,-0.18076068
1110,95,78,-1.705487
1111,95,79,-1.707323
