Id,Source,Target,Weight
117,10,83,-1.1667001
118,10,84,0.16504423
119,10,90,-0.7535646
120,10,91,-0.86978054
121,10,96,-0.12759006
122,10,100,2.0924356
123,10,111,-0.5531005
124,10,113,-0.48102173
125,10,114,0.26967165
126,11,0,0.0046153013
127,11,42,-2.1317716
128,11,67,0.8962779
129,11,73,0.0010558343
130,11,89,-0.00750664
131,11,109,-0.0005490591
132,11,115,0.49059746
133,12,25,0.07201614
134,12,39,-0.15979227
135,12,61,0.025327887
136,12,65,-0.16096303
137,12,67,0.23597087
138,12,94,-1.3205382
139,12,109,1.1643691
140,12,112,-0.84608877
141,12,119,-0.07742256
142,13,0,-3.1803708
143,13,9,1.2363943
144,13,29,-1.3024472
145,13,35,-0.009451655
146,13,47,-0.5730438
147,13,52,0.871927
148,13,68,-0.0029191715
149,13,116,-0.0016013834
150,14,5,-0.6487278
151,14,20,-0.6917158
152,14,27,0.008070868
153,14,29,0.83990926
154,14,47,-0.007818847
155,14,51,-2.713616
156,14,52,0.33737406
157,14,62,0.012068402
158,14,71,-0.29392368
159,14,85,-0.44728792
160,14,108,-1.2535349
161,15,1,-2.2928474
162,15,57,1.4865339
163,15,66,0.006969192
164,15,114,-0.90389556
165,16,8,0.022203676
166,16,36,-1.9406631
167,16,43,1.3549453
168,16,45,1.5706743
169,16,47,-2.5483334
170,16,54,0.0019547942
171,16,57,-0.008606697
172,16,64,2.551277
173,16,80,-0.47134256
174,16,98,0.44112203
175,16,121,-0.0010492501
176,16,125,-0.38890603
177,16,127,-0.28575525
178,17,2,-1.1305065
179,17,3,2.0134885
180,17,6,0.62554586
181,17,15,-0.10468857
182,17,37,2.4577935
183,17,48,-0.25480613
184,17,58,0.5697745
185,17,61,-0.7148989
186,17,84,-0.6295652
187,17,94,-0.6906329
188,17,117,0.45270547
189,18,43,-0.8271034
190,18,62,-1.5272117
191,18,68,0.1669263
192,18,72,-0.8754884
193,18,127,-0.006058167
194,19,9,-0.0048986883
195,19,36,-0.50591964
196,19,37,-0.5582212
197,19,44,0.008813653
198,19,64,1.1032529
199,19,96,0.3484354
200,20,1,2.2110763
201,20,3,-0.12207656
202,20,4,-1.7986264
203,20,6,0.011032699
204,20,15,0.8386678
205,20,35,-0.890104
206,20,42,0.44079787
207,20,44,1.0535947
208,20,46,0.15858026
209,20,50,1.1336482
210,20,59,0.61183125
211,20,68,0.25611204
212,20,74,-0.48555732
213,20,87,-0.0035502014
214,20,88,-1.1035845
215,20,92,-2.0985432
216,20,95,-1.0888456
217,20,98,-0.17061324
218,20,99,-0.89761734
219,20,100,-0.8460772
220,20,107,-1.8831387
221,20,109,-2.0838375
222,20,112,1.1917443
223,20,117,-0.46670753
224,20,119,-1.5311548
225,20,124,0.15719706
226,21,10,0.14198889
227,21,41,-0.46395016
228,21,53,1.1789157
229,21,93,-0.45981538
230,21,98,-1.2539812
231,21,116,-0.9308144
232,21,117,0.018200621
233,22,5,-0.0017797684
234,22,74,-0.010340191
235,22,109,-1.6203712
236,23,4,-1.6338296
237,23,6,0.7064446
238,23,12,1.3772411
239,23,15,0.4305678
240,23,20,-0.99299544
241,23,24,-2.165163
242,23,28,0.64016205
243,23,30,-3.0551171
244,23,32,-0.12084667
245,23,33,0.011730503
246,23,40,3.6832404
247,23,49,0.90474147
248,23,63,0.62113553
249,23,68,-1.0709347
250,23,69,-2.557626
251,23,71,0.9611702
252,23,75,-1.3172566
253,23,77,-3.1387105
254,23,78,-1.5224543
255,23,79,0.9294752
256,23,82,-1.6227889
257,23,93,0.4913961
258,23,96,-0.27152765
259,23,105,-0.3914954
260,23,106,-0.30714065
261,23,107,0.7088997
262,23,116,-0.47171062
263,23,120,-0.7610559
264,23,124,1.0591589
265,24,28,1.3216503
266,24,63,-1.550397
267,24,71,0.58647287
268,24,72,1.1964785
269,24,77,-1.5192056
270,24,79,0.92317057
271,24,82,-0.5447851
272,24,84,-0.45055875
273,24,92,-0.029380806
274,24,100,0.012600916
275,25,5,-0.30839363
276,25,8,-1.2074647
277,25,20,0.50813407
278,25,51,-1.7421987
279,25,66,-0.45277604
280,25,74,-0.34249747
281,25,89,-1.780054
282,25,106,-0.011628846
283,25,113,-0.7563169
284,25,118,-0.34709883
285,26,5,0.37031797
286,26,7,0.096641555
287,26,30,-0.010006179
288,26,39,1.0350735
289,26,50,0.84176856
290,26,61,-1.7346507
291,26,107,-0.20014204
292,27,5,2.329547
293,27,9,-1.5640572
294,27,13,1.8517419
295,27,18,-1.8750634
296,27,32,-1.6575816
297,27,45,-1.0135082
298,27,53,-0.27363828
299,27,69,-2.5057988
300,27,70,0.19022006
301,27,72,-0.5963685
302,27,80,-0.19732094
303,27,83,0.91095483
304,27,108,-1.574744
305,27,126,-0.81771404
306,27,127,1.4323186
307,27,129,0.976293
308,28,4,-0.00906532
309,28,5,-2.4135416
310,28,20,1.9913132
311,28,33,-3.5236113
312,28,42,0.5962937
313,28,43,0.19974759
314,28,46,-1.5094651
315,28,59,2.332935
316,28,60,1.9160078
317,28,61,1.9030958
318,28,84,-1.6832235
319,28,91,-1.2195215
320,28,94,-0.8181988
321,28,98,0.18249477
322,28,99,-0.8654801
323,28,107,0.020357631
324,28,120,-2.8238533
325,28,129,-0.2820921
326,28,130,-1.7475814
327,29,9,-1.5275338
328,29,12,1.5485138
329,29,14,-0.9698119
330,29,32,0.82169735
331,29,35,-0.6323333
332,29,40,1.2734656
333,29,54,0.7081899
334,29,68,-1.1706952
335,29,70,-0.73382735
336,29,82,3.3715494
337,29,84,-0.6413139
338,29,91,0.28243825
339,29,98,-1.6547985
340,29,120,1.5033467
341,29,122,0.03282736
342,29,125,1.1982315
343,30,1,0.55296504
344,30,16,0.4205088
345,30,17,1.6009467
346,30,37,-2.2076168
347,30,39,-3.387367
348,30,55,-0.33988157
349,30,57,1.0485674
350,30,64,-1.1617912
351,30,78,0.55405825
352,30,80,1.0308886
353,30,81,1.1454543
354,30,85,4.5852704
355,30,86,-0.36581898
356,30,90,-2.6497104
357,30,94,-0.7209264
358,30,96,1.0067947
359,30,97,3.1099262
360,30,113,1.3536534
361,30,119,1.0682209
362,30,126,1.7629035
363,31,3,1.9160353
364,31,6,0.24658258
365,31,13,0.010250871
366,31,52,0.004240499
367,31,57,-1.1421705
368,31,68,0.114185594
369,31,72,-0.94091964
370,31,73,-0.5879737
371,31,96,-0.586751
372,32,4,-0.5176256
373,32,5,-3.1605692
374,32,9,0.9639114
375,32,16,1.0646887
376,32,51,-0.57359993
377,32,69,-0.50709915
378,32,74,-1.8154578
379,32,89,0.34351385
380,32,116,-0.16938242
381,32,124,2.4891334
382,32,126,1.8175613
383,33,63,1.4994159
384,33,75,0.0026922044
385,33,114,0.51595074
386,33,116,-0.7767377
387,33,128,-1.6993163
388,34,0,0.40222874
389,34,3,-1.9782087
390,34,9,1.2272336
391,34,31,-0.008524461
392,34,37,-0.7684395
393,34,38,-1.466068
394,34,45,-1.1811625
395,34,49,-0.6625489
396,34,55,-0.93484485
397,34,56,0.08803582
398,34,57,2.0622358
399,34,60,0.7169442
400,34,73,0.3252498
401,34,75,-0.9002415
402,34,81,-0.7576681
403,34,99,-0.94031507
404,34,100,0.8206305
405,34,105,-0.31691664
406,34,108,-1.6071382
407,34,115,2.3039076
408,34,125,-1.2412204
409,34,127,-0.02163324
410,35,24,-3.5883462
411,35,33,1.3600373
412,35,51,1.5418866
413,35,82,2.6473827
414,35,92,2.346089
415,35,116,-0.539574
416,36,8,-2.6017783
417,36,45,1.2541989
418,36,54,1.3114825
419,36,89,0.99117875
420,36,98,-1.0267009
421,36,111,-2.4449441
422,36,116,-1.7619548
423,36,120,0.012993849
424,37,1,-1.1633912
425,37,14,-1.2707052
426,37,17,1.816631
427,37,30,-0.005584176
428,37,31,-0.0018343225
429,37,35,-1.3579746
430,37,39,1.6006073
431,37,50,-1.337002
432,37,59,1.9922453
433,37,60,-2.262751
434,37,73,0.9032908
435,37,78,0.49822295
436,37,83,1.6426582
437,37,86,-2.3452556
438,37,90,-0.19213398
439,37,94,1.7507821
440,37,98,0.18023895
441,37,106,0.47428542
442,37,117,-1.8102146
443,37,119,-0.48509058
444,38,3,1.0090169
445,38,14,-1.6585469
446,38,32,-0.5735188
447,38,42,-0.4520679
448,38,70,1.0679884
449,38,73,-0.6234436
450,38,75,2.636495
451,38,83,-0.99187887
452,38,94,-0.6978906
453,38,108,-0.686234
454,38,110,1.2382805
455,38,115,-0.8156092
456,39,8,0.3224511
457,39,9,-1.2286819
458,39,16,0.19180745
459,39,28,0.0058403695
460,39,30,-0.3025495
461,39,32,-1.8832678
462,39,33,-1.1662977
463,39,47,0.29117575
464,39,50,-0.9962478
465,39,64,-0.5228347
466,39,68,-1.8123193
467,39,70,-0.18598107
468,39,72,-0.3380506
469,39,73,2.0512376
470,39,86,1.551235
471,39,90,-3.4310744
472,39,94,-1.7574508
473,39,110,0.005055459
474,39,116,0.68613046
475,39,129,0.2708608
476,40,18,1.7060001
477,40,42,2.6738186
478,40,54,1.6459749
479,40,70,0.27374217
480,40,71,0.0017843164
481,40,76,2.0296078
482,40,80,-1.6539357
483,40,83,0.34047195
484,40,91,1.7786672
485,40,97,1.4842718
486,40,125,0.0796093
487,41,19,0.0002019424
488,41,20,-1.4818777
489,41,29,0.54027194
490,41,32,0.5826776
491,41,40,-0.16310252
492,41,113,-0.7816004
493,41,114,1.9247465
494,41,116,1.1255473
495,41,120,0.37401873
496,42,0,0.84234864
497,42,12,2.0139134
498,42,14,-2.6464372
499,42,30,-1.338706
500,42,53,-0.7422684
501,42,65,0.54651
502,42,66,-0.8051616
503,42,67,3.995351
504,42,68,-3.3048809
505,42,76,0.0058162543
506,42,79,-0.49657694
507,42,80,-0.0043320484
508,42,85,-0.26416153
509,42,87,0.7878545
510,42,89,-0.27981332
511,42,97,-2.4894717
512,42,111,6.7429385
513,42,124,-1.0564294
514,42,126,1.6799147
515,42,127,-0.19323659
516,43,3,-0.14842193
517,43,10,-0.19405249
518,43,13,-0.016487645
519,43,14,0.0176101
520,43,27,1.5518514
521,43,35,-0.50845695
522,43,39,0.9798667
523,43,42,0.46450344
524,43,74,0.70249283
525,43,84,0.73566425
526,43,89,-2.2446384
527,43,108,0.016805507
528,43,129,1.2803042
529,44,4,1.0034765
530,44,7,-0.31435022
531,44,8,-1.2855039
532,44,23,0.72374845
533,44,41,-0.64123774
534,44,51,-1.0434458
535,44,55,2.042408
536,44,58,-1.1273515
537,44,69,0.47855183
538,44,71,-2.0796757
539,44,79,-1.0995152
540,44,89,-1.6592382
541,44,96,-0.6156036
542,44,109,-0.22450835
543,44,111,-0.42239603
544,45,2,-2.4662898
545,45,16,2.2570016
546,45,26,-1.2708399
547,45,34,0.0042485883
548,45,37,0.20166935
549,45,42,-0.009820931
550,45,43,-0.20259435
551,45,44,0.34192488
552,45,49,0.91311044
553,45,51,-0.5625786
554,45,52,0.01269483
555,45,61,1.4184226
556,45,70,-0.53689367
557,45,72,1.542466
558,45,84,0.58194226
559,45,96,-0.3394137
560,46,2,-0.48271236
561,46,6,0.63957924
562,46,8,0.6428435
563,46,33,-1.1141397
564,46,49,1.1981049
565,46,59,1.5533531
566,46,61,2.8728535
567,46,71,1.1925598
568,46,73,0.47605133
569,46,77,1.9608792
570,46,80,-0.6320768
571,46,81,0.81388366
572,46,94,0.31090996
573,46,99,-0.89482075
574,46,103,2.0207562
575,46,107,1.0509286
576,46,109,1.6904557
577,46,113,0.71249026
578,46,118,-1.0584719
579,46,120,-1.2093413
580,46,128,-0.40142843
581,46,130,0.34288716
582,47,26,0.24520305
583,47,35,-0.1431763
584,47,40,1.8068147
585,47,57,0.078447126
586,47,82,-0.008402266
587,47,88,-0.00059967756
588,48,2,0.00036560342
589,48,37,1.207848
590,48,49,-0.46623495
591,48,57,0.0018698464
592,48,109,-2.1973228
593,49,4,-0.32789102
594,49,25,-0.009926521
595,49,28,-0.005252481
596,49,76,-0.7126488
597,49,86,0.55742943
598,49,96,-0.0003738951
599,49,114,0.0067923157
600,49,119,0.014876603
601,50,1,-1.7037965
602,50,8,0.00010075478
603,50,98,0.012469159
604,50,118,0.7518481
605,50,122,-0.14404823
606,50,123,0.00071624306
607,51,7,2.0158932
608,51,59,-1.1110538
609,51,75,0.8741407
610,51,92,1.5006961
611,51,93,-0.00013895662
612,51,99,-1.9200547
613,51,114,0.97946775
614,52,1,-2.028448
615,52,20,1.5503144
616,52,43,-0.003387021
617,52,55,-0.8036914
618,52,119,-1.5911884
619,52,122,-0.7787005
620,53,3,0.8652528
621,53,13,1.1892556
622,53,18,0.013934084
623,53,23,2.5338206
624,53,27,-0.37988037
625,53,30,-0.5441964
626,53,38,-0.5991969
627,53,43,-0.87597233
628,53,47,-1.6343238
629,53,65,0.7659216
630,53,86,5.7353945
631,53,88,1.7767714
632,53,94,-1.3819839
633,53,103,1.8377805
634,53,108,0.12053833
635,53,116,-3.377954
636,53,117,1.7382965
637,54,0,-1.3980929
638,54,42,-0.00065254595
639,54,67,0.371788
640,54,80,0.0016534356
641,54,87,-1.9564055
642,54,98,0.12570113
643,55,2,0.0052945567
644,55,20,1.889907
645,55,31,-0.20276463
646,55,73,0.31871927
647,55,76,-1.0094875
648,55,77,0.006015436
649,55,85,0.8669551
650,55,91,1.4719841
651,55,95,0.0038033947
652,56,2,1.0863067
653,56,3,-2.1093774
654,56,10,-0.22255214
655,56,14,-0.37233484
656,56,16,2.0548964
657,56,17,0.65498304
658,56,35,0.57495135
659,56,42,0.6017263
660,56,45,-0.8283366
661,56,49,-2.5446389
662,56,53,1.211332
663,56,57,1.6128263
664,56,63,1.421323
665,56,67,0.3737797
666,56,77,0.014362569
667,56,85,0.74000525
668,56,90,1.0095788
669,56,97,1.6910703
670,56,98,-0.71872586
671,56,100,0.5756933
672,56,129,-0.80553204
673,57,8,-2.6802948
674,57,20,-0.48532537
675,57,26,1.2141885
676,57,27,-1.0875449
677,57,28,3.6684318
678,57,30,-1.8935486
679,57,34,-0.5496811
680,57,37,2.7168555
681,57,39,2.7582145
682,57,40,-1.5862364
683,57,45,0.4979127
684,57,76,1.1454928
685,57,78,2.2437508
686,57,84,-2.162318
687,57,98,0.11072206
688,57,117,-3.2179105
689,57,123,-0.00022742095
690,57,129,-0.9842569
691,58,57,1.339909
692,58,86,-0.17180824
693,58,93,0.20888107
694,58,116,-0.51685184
695,59,1,1.3616302
696,59,6,0.013404764
697,59,15,1.8285877
698,59,25,-0.8871176
699,59,35,-1.1757138
700,59,44,-1.0576992
701,59,46,1.8333246
702,59,63,0.22407022
703,59,67,2.2853692
704,59,68,1.2678269
705,59,70,0.63515353
706,59,79,-1.0376711
707,59,84,0.006180125
708,59,87,-2.6563644
709,59,89,2.0419562
710,59,92,0.41327703
711,59,114,-2.097168
712,59,130,0.7572567
713,60,112,-0.7772434
714,60,119,-3.8067124
715,60,125,-2.091093
716,61,5,-0.27240774
717,61,8,-0.2977149
718,61,26,-0.9690786
719,61,32,-1.7376509
720,61,38,0.1474783
721,61,46,-0.58268785
722,61,50,-1.095077
723,61,63,0.00054943655
724,61,64,-0.91432923
725,61,81,2.7695305
726,61,84,-1.096553
727,61,96,-0.5135541
728,61,99,-0.59352237
729,61,106,0.6188035
730,61,111,1.8267894
731,61,114,-0.5451827
732,62,0,-0.37697133
733,62,5,-1.0281181
734,62,9,0.26709938
735,62,14,-1.7229283
736,62,18,-0.6283517
737,62,29,1.1065536
738,62,36,0.6604018
739,62,38,0.5039755
740,62,40,0.63178724
741,62,50,-0.017375806
742,62,60,2.7079308
743,62,65,0.69385934
744,62,73,0.85604644
745,62,88,1.7648728
746,62,91,0.32512558
747,62,97,1.0186543
748,62,112,-0.20246664
749,62,113,0.9672574
750,62,122,0.40988255
751,62,124,-0.0011777919
752,62,125,-0.6771633
753,62,127,1.7756517
754,62,129,0.78271174
755,63,20,-0.0058146347
756,63,53,0.010800427
757,63,77,0.02928632
758,63,83,0.39359096
759,64,16,1.2422953
760,64,30,1.1218013
761,64,35,0.21440421
762,64,37,0.0012038294
763,64,39,-1.553531
764,64,57,3.8852825
765,64,65,0.008877306
766,64,90,0.7868738
767,64,94,-0.9980876
768,64,107,-1.7218788
769,64,113,2.6797566
770,64,126,0.7703573
771,65,3,-1.9419929
772,65,15,-0.48895007
773,65,53,-0.4767717
774,65,96,-1.1877669
775,65,98,-0.47619137
776,65,121,0.8831966
777,65,125,-0.21436195
778,66,7,-0.6137246
779,66,12,0.0073593576
780,66,24,3.7924569
781,66,35,-1.0457577
782,66,37,0.25762632
783,66,39,1.989167
784,66,54,-0.010232667
785,66,61,-0.005670272
786,66,63,-0.5950151
787,66,68,1.3495213
788,66,87,0.9451305
789,66,91,0.73385817
790,66,107,0.72663313
791,66,110,-0.36896887
792,66,129,0.0080774855
793,67,40,2.347505
794,67,43,-2.5635252
795,67,49,-0.8985718
796,67,59,0.96211153
797,67,64,-0.4261337
798,67,74,-0.6828251
799,67,124,-0.012139822
800,67,127,0.77782404
801,68,6,-0.013697115
802,68,9,0.92657554
803,68,13,-1.5899211
804,68,15,1.1781865
805,68,36,0.014046407
806,68,74,-0.75272447
807,68,80,1.2352599
808,68,88,0.3923331
809,68,107,-0.32105723
810,68,120,-0.9004566
811,68,127,1.7186311
812,69,5,-0.748568
813,69,20,0.655531
814,69,23,-1.1650431
815,69,36,-0.002871259
816,69,49,-1.0075964
817,69,51,-0.009072016
818,69,59,-0.64113027
819,69,61,2.6070263
820,69,76,-0.8331797
821,69,82,0.8228309
822,69,84,-0.41184583
823,69,106,0.33424136
824,69,110,1.1259937
825,69,126,1.865838
826,70,1,-2.4751472
827,70,2,0.5269586
828,70,14,-1.6213273
829,70,32,-1.9180713
830,70,35,0.66492695
831,70,46,-1.4731337
832,70,54,1.0885937
833,70,62,0.47340062
834,70,87,0.8761365
835,70,92,2.3811905
836,70,95,0.15194595
837,70,97,-0.59594285
838,70,112,-1.3939205
839,71,14,1.2541407
840,71,20,1.9058228
841,71,32,0.010483546
842,71,35,-0.5078439
843,71,59,0.694927
844,71,68,-0.26187196
845,71,92,-1.7429832
846,71,99,-0.005423845
847,71,114,3.6593661
848,71,119,-0.00016117273
849,71,122,-0.98181903
850,72,13,-2.0772173
851,72,18,1.2333773
852,72,27,0.7480698
853,72,36,-2.1926856
854,72,37,2.0442195
855,72,49,2.0411139
856,72,54,-1.7775694
857,72,65,-0.54033303
858,72,70,-0.9325323
859,72,85,-0.9254556
860,72,86,1.4092103
861,72,90,-0.7282439
862,72,118,-0.7362825
863,72,126,-0.6676404
864,72,129,2.9564087
865,73,3,-1.0081619
866,73,33,0.70008343
867,73,55,-0.004474193
868,73,67,1.4651967
869,73,84,0.8521297
870,73,86,-0.0021090736
871,73,97,-0.39568776
872,74,0,3.4765916
873,74,18,-0.0005862557
874,74,31,0.73038113
875,74,37,1.3546721
876,74,38,-0.28221753
877,74,40,2.5285652
878,74,52,-1.8772702
879,74,67,-2.4312625
880,74,80,-0.3023374
881,74,83,0.97283506
882,74,88,-0.7735281
883,74,115,1.0878224
884,74,121,-0.00046696977
885,74,124,0.12022628
886,74,125,-0.010712492
887,75,5,-1.7576376
888,75,18,-0.022270134
889,75,27,0.91046816
890,75,29,-1.8129526
891,75,52,-1.5016855
892,75,53,-2.930491
893,75,54,2.777278
894,75,59,0.3938548
895,75,63,-0.43429324
896,75,71,-1.9591618
897,75,74,-0.014760367
898,75,79,0.42475066
899,75,83,-2.8232393
900,75,92,1.3577715
901,75,111,1.3895745
902,76,0,0.42635855
903,76,22,0.68369925
904,76,30,1.0138961
905,76,38,-0.24339804
906,76,62,0.007340322
907,76,67,1.3596029
908,76,75,0.086765595
909,76,109,1.09522
910,77,8,-0.0016153876
911,77,34,0.26131597
912,77,41,1.4590148
913,77,42,1.0077726
914,77,47,-1.6878625
915,77,59,1.5473411
916,77,63,-0.0048749563
917,77,64,3.0611954
918,77,66,1.3654695
919,77,80,-0.9768025
920,77,84,-0.98257625
921,77,93,-0.9405001
922,77,95,1.235499
923,77,98,2.0820236
924,77,105,1.202323
925,77,106,-0.61010027
926,77,107,0.67836994
927,77,109,-0.92955005
928,77,114,-0.7005473
929,77,120,1.7598094
930,77,130,0.32842436
931,78,6,-0.5977541
932,78,26,1.6943567
933,78,34,1.2759506
934,78,50,-0.21655542
935,78,107,1.0437672
936,78,119,-0.010570741
937,78,128,0.0011275971
938,79,69,1.3639692
939,79,112,-1.1590364
940,80,6,0.59715647
941,80,8,0.00307714
942,80,12,1.5472388
943,80,22,-2.3105898
944,80,29,-0.565094
945,80,54,-3.663647
946,80,69,1.7108451
947,80,93,-0.5613727
948,80,96,0.1768257
949,80,105,-1.2992005
950,80,106,0.59920186
951,80,115,1.6105711
952,80,118,-0.9976877
953,80,126,0.30571133
954,80,127,0.28183132
955,80,130,-0.5341551
956,81,40,0.89984673
957,81,51,-0.004605461
958,81,56,-1.0483297
959,81,63,0.35689554
960,81,90,-2.0200188
961,81,92,2.320521
962,81,95,-0.0070477193
963,81,96,-0.7066606
964,81,99,1.1728654
965,81,100,-2.4622622
966,81,103,-1.7338485
967,81,113,-0.9242936
968,81,123,-1.7986458e-05
969,82,15,-1.5534225
970,82,25,0.7439703
971,82,85,0.011946758
972,82,125,0.15484959
973,83,16,0.22897704
974,83,34,0.7133673
975,83,39,0.43741894
976,83,41,1.1828746
977,83,55,2.6537297
978,83,56,0.30092958
979,83,57,1.2599427
980,83,64,0.0034429594
981,83,85,-0.27755484
982,83,93,0.72649086
983,83,99,-1.2494166
984,83,117,-0.49353203
985,83,129,0.2918326
986,84,8,0.0012730932
987,84,15,-0.8402486
988,84,22,-0.9031753
989,84,23,-1.1900148
990,84,33,-2.5853555
991,84,41,-0.35561502
992,84,45,-2.4587607
993,84,46,0.9347884
994,84,50,-0.9886581
995,84,64,-1.7559199
996,84,69,1.3337114
997,84,77,-0.015549471
998,84,78,0.009624926
999,84,81,-0.24446306
1000,84,85,1.5960438
1001,84,96,-0.4781123
1002,84,100,-0.9170795
1003,84,114,0.7263056
1004,84,118,0.5944484
1005,85,2,-0.4762545
1006,85,17,0.5833431
1007,85,30,-0.86765283
1008,85,32,-1.4028916
1009,85,39,2.556684
1010,85,45,-0.15263213
1011,85,54,-1.928308
1012,85,58,0.0036698882
1013,85,73,2.4673424
1014,85,82,0.9971386
1015,85,97,-2.0175085
1016,85,116,0.67223155
1017,86,13,1.1848986
1018,86,16,0.7158876
1019,86,26,0.5809592
1020,86,32,-0.8406421
1021,86,39,0.42421138
1022,86,42,1.2311242
1023,86,53,2.7953327
1024,86,72,-0.64014447
1025,86,78,0.22390383
1026,86,83,0.0011141541
1027,86,121,-2.1679027
1028,86,125,-1.8982961
1029,86,129,0.4469344
1030,87,0,0.49019545
1031,87,7,-0.8447678
1032,87,15,-0.00029548295
1033,87,41,0.68620694
1034,87,54,-1.206612
1035,87,75,0.0020303458
1036,87,76,1.1495811
1037,87,89,0.012131868
1038,87,104,0.03249634
1039,87,105,1.1217295
1040,87,106,-0.6452768
1041,88,2,-3.1027844
1042,88,16,0.9231286
1043,88,27,0.23703122
1044,88,45,2.085725
1045,88,46,-0.5425572
1046,88,53,0.38721186
1047,88,58,0.9409342
1048,88,61,-0.73949546
1049,88,68,-0.61847186
1050,88,105,-2.482767
1051,88,121,-2.955931
1052,89,26,0.7515437
1053,89,67,0.48885927
1054,89,118,2.4147491
1055,90,2,0.51117074
1056,90,4,-0.2533815
1057,90,17,2.297603
1058,90,35,0.5560952
1059,90,55,-1.789676
1060,90,56,0.8929677
1061,90,81,0.99577874
1062,90,83,-0.34095883
1063,91,6,0.8518567
1064,91,8,1.2993302
1065,91,12,-0.44581538
1066,91,22,-0.88282144
1067,91,32,0.18873863
1068,91,34,2.23481
1069,91,55,2.452784
1070,91,64,1.5492208
1071,91,72,-0.23022118
1072,91,96,-0.1376497
1073,91,106,1.1852021
1074,91,113,1.3474782
1075,92,0,-0.14391243
1076,92,87,-0.66126806
1077,92,120,-0.32777476
1078,93,14,-1.2786975
1079,93,24,1.1288068
1080,93,33,-0.20094185
1081,93,44,-0.67070186
1082,93,53,-0.33832407
1083,93,54,-1.377922
1084,93,59,0.9577103
1085,93,63,-0.32265845
1086,93,79,0.53835636
1087,93,82,1.464203
1088,93,83,0.95607376
1089,93,109,-2.066555
1090,93,114,1.1518085
1091,93,118,0.65688497
1092,94,4,1.7351873
1093,94,7,0.60836107
1094,94,16,-0.015067088
1095,94,17,-0.9560896
1096,94,27,-0.62443346
1097,94,39,-1.8037825
1098,94,56,0.09274332
1099,94,70,-0.6711134
1100,94,71,0.84216064
1101,94,73,-1.4017274
1102,94,90,1.8506151
1103,94,108,2.2572048
1104,94,115,-0.014781481
1105,94,117,-0.19200633
1106,94,119,0.3710169
1107,94,124,0.46505275
1108,94,125,-1.6113471
1109,94,129,1.6063606
