Id,Source,Target,Weight
288,27,9,-1.4282221
289,27,13,1.7160288
290,27,18,-1.6892955
291,27,32,-1.6773121
292,27,45,-0.9879735
293,27,53,-0.29636177
294,27,69,-2.3272755
295,27,70,0.13878343
296,27,72,-0.5757477
297,27,80,-0.2104362
298,27,83,0.9124708
299,27,108,-1.6348189
300,27,126,-0.84651744
301,27,127,1.3663291
302,27,129,0.93858695
303,28,5,-2.2042246
304,28,20,1.8974532
305,28,33,-3.3173602
306,28,42,0.5485363
307,28,43,0.23960973
308,28,46,-1.3757666
309,28,56,0.016902966
310,28,59,2.220299
311,28,60,1.7891982
312,28,61,1.7580044
313,28,84,-1.593534
314,28,87,-0.018869398
315,28,91,-1.206078
316,28,94,-0.84823555
317,28,98,0.1507353
318,28,99,-1.2746403
319,28,120,-2.9014761
320,28,129,-0.3292143
321,28,130,-1.7929356
322,29,9,-1.376685
323,29,12,1.6283633
324,29,14,-0.8497052
325,29,32,0.9896232
326,29,35,-0.76054174
327,29,40,1.3970797
328,29,54,0.6952128
329,29,68,-1.2617735
330,29,70,-0.37781206
331,29,82,2.9709127
332,29,84,-0.65964305
333,29,87,-0.0023499737
334,29,98,-1.756229
335,29,120,1.5621784
336,29,125,0.6955808
337,30,1,0.82793933
338,30,17,1.9977877
339,30,37,-1.6987784
340,30,39,-3.1254344
341,30,55,-0.13656512
342,30,57,1.0566556
343,30,64,-1.0443996
344,30,73,-0.023534823
345,30,78,0.51749104
346,30,80,1.110367
347,30,81,1.167851
348,30,85,4.3589325
349,30,86,-0.44178146
350,30,90,-2.2223108
351,30,94,-0.5721788
352,30,96,1.1238812
353,30,97,3.2801807
354,30,113,1.3349113
355,30,119,1.1324375
356,30,126,2.041773
357,31,3,1.9000024
358,31,6,0.2161739
359,31,37,-0.0049487916
360,31,57,-1.1387913
361,31,68,0.21380371
362,31,72,-0.92208827
363,31,73,-0.6396718
364,31,92,-0.01334859
365,31,96,-0.55385536
366,32,3,-0.013851818
367,32,4,-0.49858287
368,32,5,-3.0972266
369,32,9,0.96511775
370,32,16,1.0020326
371,32,51,-0.5043703
372,32,69,-0.57697797
373,32,74,-1.657265
374,32,116,-0.2519396
375,32,124,2.3402119
376,32,126,1.7158575
377,33,30,0.0012411271
378,33,63,1.534098
379,33,78,-0.01207333
380,33,114,0.44707027
381,33,116,-0.7072712
382,33,128,-1.6874266
383,33,130,-0.0043132007
384,34,0,0.63730234
385,34,3,-1.8105394
386,34,9,1.2605524
387,34,37,-0.7224226
388,34,38,-1.4770024
389,34,45,-1.2056643
390,34,49,-0.7219376
391,34,55,-0.9221772
392,34,56,0.082829766
393,34,57,1.7943739
394,34,60,0.7131068
395,34,73,0.40404102
396,34,75,-0.9989346
397,34,81,-0.73607373
398,34,99,-0.76749337
399,34,100,0.69230217
400,34,103,0.014837054
401,34,105,-0.45401376
402,34,108,-1.5403793
403,34,115,2.1310768
404,34,125,-1.1254058
405,35,24,-3.319037
406,35,33,1.3323387
407,35,51,1.298192
408,35,82,2.540531
409,35,92,2.3418808
410,35,116,-0.6013671
411,36,8,-2.4506845
412,36,32,0.014644814
413,36,45,1.2213141
414,36,54,0.9737046
415,36,89,1.0091755
416,36,97,-0.0071223285
417,36,98,-0.99136424
418,36,111,-2.5668004
419,36,116,-1.7968574
420,37,1,-1.2842463
421,37,14,-1.3552362
422,37,17,1.6868058
423,37,35,-1.4130905
424,37,39,1.5682359
425,37,45,-0.009457938
426,37,50,-1.3262113
427,37,59,2.0835025
428,37,60,-2.357116
429,37,73,0.9429908
430,37,78,0.48561597
431,37,83,1.5552032
432,37,86,-2.1633272
433,37,90,-0.25487265
434,37,94,1.7368813
435,37,98,0.18274239
436,37,106,0.3569025
437,37,117,-1.7165095
438,37,119,-0.52253425
439,37,123,-0.0030663149
440,38,3,0.8498023
441,38,14,-1.525528
442,38,18,0.10557975
443,38,31,0.07291683
444,38,32,-0.5919097
445,38,42,-0.38193515
446,38,68,0.006011055
447,38,70,1.0934141
448,38,73,-0.7258888
449,38,75,2.4882317
450,38,83,-1.0922289
451,38,94,-0.7123441
452,38,106,-0.015297814
453,38,108,-0.4920224
454,38,110,1.1276926
455,38,115,-0.83318007
456,39,8,0.3060707
457,39,9,-1.1860551
458,39,16,-0.0012058488
459,39,30,-0.18685958
460,39,32,-1.9524417
461,39,33,-1.1744647
462,39,47,0.45321694
463,39,50,-1.0109507
464,39,64,-0.65821385
465,39,68,-1.6875671
466,39,70,-0.15028852
467,39,72,-0.33227602
468,39,73,1.9522188
469,39,86,1.4859128
470,39,90,-3.5090194
471,39,94,-1.694967
472,39,116,0.38978225
473,39,129,0.25420663
474,40,18,1.8272581
475,40,42,2.5169208
476,40,54,1.5933241
477,40,70,0.33895046
478,40,76,1.8309473
479,40,80,-1.5209427
480,40,83,0.42562258
481,40,91,1.8099846
482,40,97,1.304698
483,40,125,0.14875506
484,41,20,-1.4492601
485,41,29,0.6771029
486,41,32,0.56661254
487,41,40,-0.23193875
488,41,96,0.001974552
489,41,113,-0.76833266
490,41,114,1.8225574
491,41,116,1.0980855
492,41,120,0.30150062
493,41,122,0.010804591
494,42,0,0.7395707
495,42,12,1.9177091
496,42,14,-2.583294
497,42,30,-1.1306912
498,42,53,-0.5996162
499,42,65,0.4828289
500,42,66,-0.5872946
501,42,67,4.103194
502,42,68,-3.3568845
503,42,79,-0.3503117
504,42,83,0.001999353
505,42,85,-0.23553301
506,42,87,0.77851635
507,42,97,-2.3523152
508,42,111,6.8299584
509,42,116,-0.012346133
510,42,124,-0.97347337
511,42,126,1.414957
512,42,127,-0.077433735
513,43,3,-0.38334277
514,43,10,-0.25751737
515,43,27,1.5339373
516,43,35,-0.5297229
517,43,39,0.6449995
518,43,42,0.45076117
519,43,74,0.71564734
520,43,84,0.7896388
521,43,89,-2.154265
522,43,129,1.1501465
523,44,2,0.010703088
524,44,4,0.97969073
525,44,7,-0.24051642
526,44,8,-1.2923092
527,44,23,0.7631336
528,44,41,-0.60431427
529,44,51,-1.2087249
530,44,55,2.1131778
531,44,56,-0.0021800932
532,44,58,-1.2023876
533,44,69,0.6556012
534,44,71,-2.0849807
535,44,79,-1.11547
536,44,89,-1.5807182
537,44,96,-0.67226124
538,44,109,-0.37435272
539,44,111,-0.043820553
540,44,114,0.006251386
541,44,128,-0.00063793047
542,45,2,-2.4065638
543,45,16,2.2879126
544,45,26,-1.6434524
545,45,27,0.002166299
546,45,43,-0.03606574
547,45,44,0.33129144
548,45,49,0.86978626
549,45,51,-0.70170885
550,45,61,1.4251789
551,45,70,-0.39721423
552,45,72,1.5297443
553,45,84,0.5024265
554,45,96,-0.3156616
555,46,2,-0.43223238
556,46,6,0.675299
557,46,8,0.6755844
558,46,23,-0.020759715
559,46,33,-1.2016865
560,46,49,1.1035255
561,46,52,-0.07674819
562,46,59,1.4904417
563,46,61,2.9016056
564,46,71,1.180538
565,46,73,0.39169326
566,46,77,1.9866201
567,46,80,-0.68331075
568,46,81,0.82338333
569,46,94,0.20956726
570,46,99,-0.92657834
571,46,103,2.0461676
572,46,107,1.0293008
573,46,109,1.5346118
574,46,113,0.67629004
575,46,118,-1.01289
576,46,120,-1.17818
577,46,128,-0.49045286
578,46,130,0.3281808
579,47,26,0.4712458
580,47,35,-0.18246299
581,47,40,1.8097637
582,47,49,0.0013946786
583,47,57,0.14132977
584,48,37,1.2108543
585,48,49,-0.46335205
586,48,95,0.0065721143
587,48,109,-2.1166961
588,48,124,-0.012654028
589,48,128,0.010607403
590,49,4,-0.35901615
591,49,76,-0.74583894
592,49,86,0.53064924
593,49,127,0.011744203
594,50,1,-1.7422496
595,50,12,-0.0012697715
596,50,94,-0.0034500025
597,50,117,-0.0043144864
598,50,118,0.68028057
599,50,122,-0.18117619
600,51,7,1.9978623
601,51,11,0.0002594103
602,51,59,-1.0453779
603,51,75,0.9828143
604,51,92,1.3803083
605,51,99,-1.8757155
606,51,114,1.0033759
607,52,1,-1.8720798
608,52,12,-0.0025134475
609,52,20,1.5089554
610,52,55,-0.7730874
611,52,92,0.018036976
612,52,119,-1.6127557
613,52,122,-0.75434613
614,53,3,0.89613795
615,53,13,1.1777925
616,53,23,2.5191233
617,53,27,-0.3813298
618,53,30,-0.516881
619,53,38,-0.6217212
620,53,43,-0.74832004
621,53,47,-1.5845287
622,53,65,0.63266504
623,53,86,5.725742
624,53,88,1.7989357
625,53,94,-1.3663142
626,53,103,1.7059599
627,53,108,0.16811836
628,53,116,-3.293594
629,53,117,1.7972786
630,54,0,-1.4063194
631,54,18,-0.0038584196
632,54,31,0.006353536
633,54,67,0.23770462
634,54,87,-2.006897
635,54,98,0.13922432
636,55,0,0.0066238525
637,55,20,1.7398571
638,55,73,0.40763944
639,55,76,-0.93706685
640,55,85,0.7957973
641,55,91,1.5721716
642,56,2,1.0491216
643,56,3,-2.062582
644,56,14,-0.33927867
645,56,16,2.04592
646,56,17,0.8785563
647,56,35,0.6355662
648,56,42,0.5770843
649,56,45,-0.893026
650,56,49,-2.480055
651,56,53,1.1440756
652,56,57,1.6457536
653,56,63,1.2986447
654,56,67,0.11514184
655,56,85,0.680448
656,56,90,1.1080579
657,56,97,1.5149575
658,56,98,-0.6761405
659,56,100,0.6949352
660,56,129,-0.7682834
661,57,8,-2.6358185
662,57,20,-0.39119086
663,57,26,1.3751932
664,57,27,-1.0505011
665,57,28,3.3407423
666,57,30,-1.9928311
667,57,34,-0.601051
668,57,37,2.43828
669,57,39,2.8320086
670,57,40,-1.4652983
671,57,45,0.6129157
672,57,47,0.015339555
673,57,76,1.1637044
674,57,78,2.1996727
675,57,84,-2.2387161
676,57,88,0.026627326
677,57,98,0.1577575
678,57,117,-2.9474792
679,57,129,-0.9941027
680,58,57,1.2200238
681,58,59,0.0547855
682,58,86,-0.16081905
683,58,93,0.20537043
684,58,108,-0.015212214
685,58,116,-0.48302644
686,59,0,0.005752263
687,59,1,1.5047021
688,59,15,1.7316862
689,59,25,-1.0250679
690,59,28,0.009010519
691,59,35,-1.1577326
692,59,44,-0.9415367
693,59,46,1.7767315
694,59,63,0.31610817
695,59,67,2.4127414
696,59,68,1.3935673
697,59,70,0.79229474
698,59,79,-1.0361997
699,59,87,-2.4383357
700,59,89,1.9660605
701,59,92,0.056640133
702,59,114,-2.022732
703,59,130,0.67955923
704,60,27,-0.010684707
705,60,30,-0.0024381438
706,60,62,0.0018480653
707,60,69,-0.0051929774
708,60,77,-0.010202059
709,60,112,-0.82372016
710,60,119,-3.6113305
711,60,125,-2.1067257
712,61,5,-0.21499051
713,61,8,-0.03305427
714,61,26,-1.2705519
715,61,32,-1.7642679
716,61,33,0.34529972
717,61,38,0.18256356
718,61,46,-0.19410615
719,61,50,-1.229329
720,61,64,-0.96186006
721,61,81,2.9050486
722,61,84,-0.9458413
723,61,96,-0.47869653
724,61,99,-0.724838
725,61,106,0.6076361
726,61,111,1.9045285
727,61,114,-0.5982007
728,62,0,-0.5192307
729,62,5,-1.0746039
730,62,9,0.3473944
731,62,14,-1.5008074
732,62,18,-0.5268928
733,62,29,1.0030874
734,62,36,0.6449373
735,62,38,0.58692926
736,62,40,0.59436464
737,62,60,2.5748177
738,62,65,0.7612053
739,62,73,0.86941963
740,62,88,1.7855124
741,62,91,0.3680895
742,62,97,1.1079315
743,62,112,-0.13788578
744,62,113,0.942052
745,62,120,-0.03709481
746,62,121,0.05957749
747,62,122,0.37025547
748,62,125,-0.6402715
749,62,127,1.7110418
750,62,129,0.7834131
751,63,15,-0.008524415
752,63,33,0.007268226
753,63,83,0.38744044
754,63,96,-0.015432039
755,64,10,0.0096475985
756,64,16,1.1780325
757,64,27,-8.644504e-05
758,64,30,1.3121518
759,64,35,0.26837683
760,64,39,-1.7251847
761,64,57,3.680992
762,64,90,1.0155674
763,64,94,-0.94561374
764,64,107,-1.6454496
765,64,113,2.6655433
766,64,126,0.72128695
767,65,3,-1.8358207
768,65,15,-0.4580776
769,65,53,-0.5322812
770,65,54,-0.009173533
771,65,96,-1.1369869
772,65,98,-0.5414435
773,65,121,0.42108023
774,65,125,-0.19005816
775,66,7,-0.81835806
776,66,24,4.0673985
777,66,35,-1.0878385
778,66,37,0.32581675
779,66,39,1.9590029
780,66,63,-0.31014326
781,66,68,1.2660911
782,66,87,0.50857025
783,66,91,0.73512733
784,66,107,0.72926384
785,66,110,-0.641776
786,67,0,-0.023716185
787,67,40,2.2126677
788,67,43,-2.5082839
789,67,49,-0.82902265
790,67,59,0.5410383
791,67,64,-0.49966115
792,67,74,-0.1666458
793,67,127,0.71541286
794,68,0,0.0023855523
795,68,9,0.8799381
796,68,12,0.0053328676
797,68,13,-1.6054889
798,68,15,1.1666064
799,68,32,-0.0034250787
800,68,74,-0.7829385
801,68,80,1.2062689
802,68,87,-0.008537944
803,68,88,0.43121368
804,68,107,-0.34470108
805,68,120,-0.8540436
806,68,127,1.6195809
807,69,5,-0.7709532
808,69,20,0.38672864
809,69,23,-0.97888416
810,69,49,-0.8890386
811,69,59,-0.65931255
812,69,61,2.5897355
813,69,76,-0.74086004
814,69,82,0.8476523
815,69,84,-0.26587737
816,69,106,0.43183067
817,69,110,1.1542349
818,69,126,1.8913069
819,70,1,-2.4733353
820,70,2,0.3201154
821,70,14,-1.5956081
822,70,32,-1.8312746
823,70,35,0.5410737
824,70,46,-1.4416898
825,70,54,1.0893588
826,70,62,0.6702353
827,70,87,0.8328566
828,70,92,2.3605924
829,70,95,0.14615013
830,70,97,-0.6161562
831,70,112,-1.3755941
832,71,14,1.2135433
833,71,20,1.7861755
834,71,35,-0.58371884
835,71,51,-0.0013508901
836,71,59,0.70266616
837,71,68,-0.31624842
838,71,75,-0.0032015038
839,71,92,-1.9423621
840,71,114,3.61547
841,71,122,-0.8816788
842,72,13,-2.0661595
843,72,18,1.1059856
844,72,27,0.7567785
845,72,36,-2.1169903
846,72,37,2.0222473
847,72,49,1.9583617
848,72,54,-1.8715882
849,72,65,-0.5391932
850,72,70,-0.88307
851,72,85,-0.87155056
852,72,86,1.2611061
853,72,90,-0.67216706
854,72,118,-0.6687787
855,72,126,-0.33290792
856,72,129,2.87618
857,73,3,-1.0840094
858,73,33,0.62253433
859,73,34,-0.11194025
860,73,67,1.4856623
861,73,84,0.8025689
862,73,97,-0.42417186
863,73,108,-0.010714756
864,74,0,3.3372087
865,74,31,0.7050298
866,74,37,1.3942621
867,74,38,-0.33604065
868,74,40,2.3738835
869,74,52,-1.9467654
870,74,67,-2.4036949
871,74,80,-0.30485842
872,74,83,0.9081996
873,74,88,-0.74582464
874,74,89,-0.024102906
875,74,101,-0.0009195014
876,74,110,-0.00802499
877,74,115,1.167657
878,74,124,0.23364092
879,75,5,-1.6600907
880,75,27,0.92862433
881,75,29,-1.7587196
882,75,52,-1.342811
883,75,53,-2.9114258
884,75,54,2.5874455
885,75,59,0.4079233
886,75,63,-0.47776496
887,75,71,-1.9657179
888,75,79,0.44768387
889,75,83,-2.7104042
890,75,92,1.442614
891,75,93,-0.018801928
892,75,111,1.3334109
893,76,0,0.42087957
894,76,22,0.70676357
895,76,30,0.9801557
896,76,38,-0.3064288
897,76,67,1.2843981
898,76,75,0.1310865
899,76,92,0.016082859
900,76,109,1.0631176
901,77,34,0.24256533
902,77,41,1.4011071
903,77,42,1.0803334
904,77,47,-1.7076851
905,77,59,1.571851
906,77,64,3.119165
907,77,66,1.3463007
908,77,69,0.0020367652
909,77,80,-0.99071175
910,77,84,-1.0203942
911,77,93,-0.96610963
912,77,95,1.2239661
913,77,98,1.9179794
914,77,105,1.3386093
915,77,106,-0.6819964
916,77,107,0.55150086
917,77,109,-0.8608871
918,77,114,-0.7120185
919,77,120,1.7134495
920,77,130,0.32665172
921,78,6,-0.6831062
922,78,26,1.7757485
923,78,34,1.2292581
924,78,49,0.0017317934
925,78,50,-0.24089316
926,78,107,1.0446826
927,78,117,-0.025594456
928,79,61,-0.012913137
929,79,69,1.313409
930,79,112,-1.1180035
931,80,6,0.576519
932,80,12,1.5444417
933,80,22,-2.191873
934,80,29,-0.60634595
935,80,54,-3.7835903
936,80,69,1.6432947
937,80,93,-0.5652935
938,80,96,0.15212698
939,80,105,-1.5170785
940,80,106,0.667221
941,80,115,1.5299314
942,80,118,-0.9620451
943,80,126,0.327399
944,80,127,0.3417484
945,80,130,-0.52158064
946,81,28,0.02013637
947,81,40,0.94026095
948,81,56,-1.0810928
949,81,63,0.32557005
950,81,82,0.007488693
951,81,90,-1.920273
952,81,92,2.2566912
953,81,96,-0.74396205
954,81,99,1.1124496
955,81,100,-2.5392418
956,81,103,-1.6677694
957,81,113,-0.87197596
958,82,15,-1.5003804
959,82,18,0.0060102562
960,82,25,0.6645602
961,82,109,-0.00096860534
962,82,114,-0.0017662337
963,82,116,-0.012589701
964,82,125,0.20672753
965,83,16,0.47120076
966,83,34,0.7364997
967,83,36,-0.072739065
968,83,39,0.4948976
969,83,41,1.0816157
970,83,55,2.693192
971,83,56,0.32931316
972,83,57,1.5737661
973,83,85,-0.24408126
974,83,89,-0.117799185
975,83,93,0.70196664
976,83,99,-1.410655
977,83,117,-0.34717
978,83,129,0.43054268
979,84,15,-0.8648239
980,84,22,-0.6220359
981,84,23,-1.2459193
982,84,33,-2.4256725
983,84,41,-0.4057205
984,84,45,-2.4615822
985,84,46,0.94896966
986,84,50,-1.0391991
987,84,64,-1.8554491
988,84,69,1.3433566
989,84,81,-0.33349806
990,84,85,1.5504031
991,84,96,-0.5252081
992,84,100,-0.7730761
993,84,113,-0.009215573
994,84,114,0.803672
995,84,118,0.61015534
996,85,2,-0.4129132
997,85,17,0.79642886
998,85,30,-0.9273339
999,85,32,-1.4309688
1000,85,39,2.5449505
1001,85,45,-0.22236879
1002,85,54,-1.9747094
1003,85,73,2.4797628
1004,85,82,0.99250436
1005,85,97,-1.8796837
1006,85,116,0.68070424
1007,86,13,1.207492
1008,86,16,0.80084556
1009,86,26,0.6849497
1010,86,32,-0.8222549
1011,86,39,0.6519558
1012,86,42,1.4640822
1013,86,43,-0.015868152
1014,86,53,2.631541
1015,86,55,-0.24608311
1016,86,65,0.0007495958
1017,86,72,-0.528006
1018,86,78,0.31817642
1019,86,121,-2.1118243
1020,86,125,-1.6470811
1021,86,129,0.07701034
1022,87,0,0.3289584
1023,87,7,-0.6834087
1024,87,41,0.7591131
1025,87,54,-1.2132808
1026,87,76,1.0318153
1027,87,105,1.0584229
1028,87,106,-0.5924417
1029,88,2,-2.8036845
1030,88,3,-0.020688148
1031,88,16,0.6421165
1032,88,27,0.3695117
1033,88,39,-0.1464233
1034,88,45,1.8169473
1035,88,46,-0.23101892
1036,88,53,0.390463
1037,88,58,0.8955247
1038,88,61,-0.77648926
1039,88,68,-0.51599497
1040,88,105,-2.3248296
1041,88,121,-2.720783
1042,89,18,-0.0027046686
1043,89,26,0.9409465
1044,89,67,0.4181983
1045,89,108,-0.017349582
1046,89,118,2.4797835
1047,90,2,0.54429203
1048,90,4,-0.22030155
1049,90,10,-0.004109445
1050,90,17,2.2153802
1051,90,21,0.00025221717
1052,90,35,0.54414177
1053,90,55,-1.5593605
1054,90,56,0.9601966
1055,90,81,0.63933533
1056,90,83,-0.2036638
1057,91,6,0.81988245
1058,91,8,1.4467514
1059,91,12,-0.43523085
1060,91,22,-0.8983818
1061,91,34,2.1705
1062,91,55,2.447671
1063,91,64,1.5750269
1064,91,72,-0.18960796
1065,91,96,-0.16274229
1066,91,106,1.2724326
1067,91,113,1.3649595
1068,92,0,-0.18162575
1069,92,15,0.013633632
1070,92,87,-0.7948837
1071,92,120,-0.24872498
1072,93,14,-1.2743578
1073,93,24,1.0513203
1074,93,25,0.0036979357
1075,93,26,0.011599354
1076,93,33,-0.17049576
1077,93,44,-0.6377963
1078,93,53,-0.4226004
1079,93,54,-1.2284988
1080,93,59,0.7685721
1081,93,63,-0.35242587
1082,93,79,0.4584487
1083,93,82,1.6045727
1084,93,83,0.78993285
1085,93,109,-2.0028722
1086,93,114,1.0203253
1087,93,118,0.6351616
1088,94,4,1.6797583
1089,94,7,0.5439251
1090,94,14,-0.094279885
1091,94,17,-0.7147651
1092,94,27,-0.69542414
1093,94,39,-1.7169392
1094,94,56,0.10012113
1095,94,70,-0.67196167
1096,94,71,0.8441223
1097,94,73,-1.4768819
1098,94,90,2.0779505
1099,94,108,2.246424
1100,94,119,0.40716526
1101,94,124,0.44834253
1102,94,125,-1.3803735
1103,94,129,1.3045257
1104,95,4,1.9430971
1105,95,13,0.5757202
1106,95,17,0.003773324
1107,95,20,-1.4597008
1108,95,26,0.40063193
1109,95,28,0.16775128
1110,95,45,-1.8349769
