Id,Source,Target,Weight
166,28,91,0.9406225
167,28,118,-1.1717833
168,28,127,-0.11740101
169,29,51,-0.06511219
170,29,58,0.4351592
171,29,89,0.6795258
172,29,97,0.02859191
173,29,105,-1.1279482
174,29,109,-1.3655251
175,29,124,-0.390825
176,29,126,-1.1952308
177,30,55,1.6320697
178,30,59,-0.5954576
179,30,102,-1.0204899
180,30,130,0.49859446
181,31,14,-0.41446787
182,31,44,-0.4288037
183,31,51,-2.2160003
184,31,62,-0.0034674301
185,31,63,-1.1702431
186,31,121,0.94215053
187,32,3,-0.8298177
188,32,7,-0.36390808
189,32,14,-0.648593
190,32,129,1.0897245
191,33,6,-1.5225462
192,33,30,-0.8261379
193,33,35,-0.76237154
194,33,129,1.587651
195,34,7,0.9590788
196,34,28,-1.7237532
197,34,37,-1.1594058
198,34,40,-0.012789914
199,34,46,-0.007985656
200,34,73,-1.6163126
201,34,83,0.8830545
202,34,84,1.8989358
203,34,103,2.0076869
204,35,0,0.5963373
205,35,29,-0.0029218271
206,35,36,-1.1015747
207,35,49,0.30485234
208,35,121,-0.61659473
209,36,49,-1.1175221
210,36,119,0.5668552
211,37,3,0.5697502
212,37,35,1.0021478
213,37,43,-0.55078113
214,37,76,1.0027112
215,37,78,0.33502248
216,37,93,1.4617323
217,38,12,-0.57139355
218,38,24,1.7880062
219,38,54,0.0044478234
220,39,10,-0.36689085
221,39,44,-0.009184536
222,39,90,0.3222831
223,39,100,-1.4631588
224,40,61,0.72063917
225,40,120,2.1251662
226,41,31,0.6355616
227,41,59,-0.93340033
228,41,108,1.5185827
229,41,126,-1.0854173
230,41,129,-0.5543342
231,42,10,0.5117852
232,42,12,-0.9142484
233,42,31,0.71324253
234,42,41,1.174014
235,42,56,1.7147152
236,42,102,-1.0444359
237,42,124,1.9932021
238,43,51,-1.2197101
239,43,56,-0.28179112
240,43,57,0.9557177
241,43,58,0.557337
242,43,71,-0.86562186
243,43,94,-1.2700741
244,43,105,0.85834175
245,43,108,-1.8931141
246,44,9,1.3156215
247,44,42,1.3796566
248,44,50,-2.002505
249,44,53,0.8578913
250,44,60,1.9463722
251,44,74,-0.6946754
252,44,83,1.3315344
253,44,113,-0.5660231
254,44,121,0.44357455
255,45,7,-1.0439875
256,45,17,-1.0962905
257,45,78,-1.4512882
258,45,115,-1.2648011
259,46,60,3.213698
260,47,22,-0.443581
261,47,41,0.40978205
262,47,108,1.1989447
263,47,123,-0.1357303
264,48,38,0.7196512
265,48,115,-0.956905
266,48,118,-2.2259443
267,48,119,0.2920138
268,48,126,1.3140758
269,49,15,3.2241914
270,49,64,0.23288286
271,50,7,1.2709318
272,50,57,0.6637985
273,50,66,1.8579448
274,50,74,0.54724526
275,50,77,-0.0052655353
276,50,112,-0.7472274
277,50,130,0.0008622151
278,51,7,-0.38325194
279,51,17,-1.5137125
280,51,61,-0.6687435
281,51,79,0.79132813
282,52,32,0.4651758
283,52,34,0.2673943
284,52,50,0.58625007
285,52,74,0.93760026
286,52,92,-0.008120942
287,52,105,0.99554974
288,52,129,0.66473275
289,53,26,0.62593234
290,53,56,-1.2773746
291,54,9,1.0743783
292,54,17,-0.67999214
293,54,104,1.2635545
294,54,119,-0.6200303
295,55,0,-0.34922838
296,55,6,0.9645499
297,55,19,2.122288
298,55,44,1.1931953
299,55,49,-0.6038265
300,55,70,0.79351366
301,55,89,1.6539092
302,55,91,-1.3886008
303,55,99,0.57604957
304,55,102,-0.3886622
305,55,108,0.890094
306,55,110,0.013422295
307,56,8,-1.536843
308,56,90,0.49061328
309,56,94,0.53941846
310,56,117,-0.56530094
311,57,7,0.33098513
312,57,41,-1.1456187
313,57,73,-0.80086225
314,57,75,0.040919468
315,57,124,0.58824617
316,58,37,0.95769477
317,58,59,-1.0182924
318,58,83,2.0825453
319,59,5,1.1078445
320,59,34,-0.89236546
321,59,60,0.286419
322,59,82,-1.3617715
323,59,114,-0.6255922
324,59,122,-0.33258703
325,60,28,-2.0874534
326,60,76,-0.018754369
327,60,79,-0.21931577
328,60,97,-0.014467549
329,61,43,1.7765828
330,61,45,1.4950815
331,61,90,1.1869435
332,61,94,0.8611241
333,61,105,-1.3659743
334,61,107,-1.3268013
335,61,117,0.68264997
336,62,90,0.3394534
337,62,111,1.2527959
338,62,120,1.3761038
339,62,127,-1.1863165
340,63,27,0.588854
341,63,29,0.85173476
342,63,33,0.4467205
343,63,58,-1.6266477
344,63,72,-1.7063165
345,63,95,0.001904359
346,63,103,1.2593464
347,63,104,-0.7965495
348,63,105,-1.3296491
349,63,115,1.9745411
350,64,20,-1.0883626
351,64,36,0.007233277
352,64,83,-0.030536378
353,64,84,-1.123032
354,64,116,0.004440153
355,64,120,1.6348491
356,65,9,-0.9311168
357,65,13,0.013716504
358,65,19,-1.0804687
359,65,78,-1.9097291
360,66,7,0.41964138
361,66,15,0.931741
362,66,23,-0.9368955
363,66,27,2.0894878
364,66,77,0.46614772
365,66,115,0.004258313
366,66,129,1.2888579
367,67,97,0.61763096
368,67,107,-2.623814
369,67,118,-0.48928013
370,68,1,-0.66158926
371,68,6,0.68292046
372,68,28,1.0439107
373,68,39,0.91935736
374,68,94,0.801936
375,68,108,-0.26238653
376,69,27,-0.028561579
377,69,55,-1.5080405
378,69,97,-1.0425476
379,69,110,-0.031848945
380,70,25,0.50760627
381,70,39,-0.08872156
382,70,46,0.771445
383,70,104,-1.1551596
384,70,105,1.5492287
385,71,10,-0.7856965
386,71,36,-1.251097
387,71,43,-0.13466595
388,71,88,0.5943744
389,71,89,-0.84865195
390,71,97,-0.96657187
391,71,107,-0.383353
392,72,47,-1.0955571
393,72,49,-1.6721103
394,72,50,-0.9933711
395,72,70,0.043021414
396,73,2,0.022075234
397,73,9,1.4014082
398,73,23,-0.6150485
399,73,28,-1.30924
400,73,36,-0.055619787
401,73,47,-1.2798008
402,73,89,0.4973661
403,73,130,0.39765313
404,74,9,-1.7551329
405,74,16,0.011547787
406,74,40,3.4145224
407,74,72,0.5770158
408,75,11,-0.6326643
409,75,12,1.176952
410,75,20,-0.4916113
411,75,33,-1.057175
412,75,52,0.55859065
413,75,71,-0.021358844
414,75,87,-1.2288805
415,75,105,0.80077845
416,75,130,-0.5184066
417,76,34,-1.4377283
418,76,43,-0.01769583
419,76,51,0.006952445
420,76,65,1.3918139
421,76,74,1.0301279
422,76,110,-1.748418
423,76,120,0.013210812
424,76,122,-0.6103655
425,77,8,-0.6280543
426,77,20,1.7534765
427,77,32,1.317195
428,77,37,-0.39926863
429,77,66,-0.024385123
430,77,98,1.4812948
431,78,3,0.81932515
432,78,24,-0.39730424
433,78,70,1.2424691
434,78,100,0.011427648
435,78,101,-0.026421579
436,78,117,-1.5441993
437,79,24,-0.55171543
438,79,25,-1.4215267
439,79,29,-1.6848571
440,79,70,2.4545412
441,79,99,-0.6504766
442,79,106,-1.0610719
443,79,126,0.5980041
444,80,4,-0.021204242
445,80,18,-0.021129802
446,80,58,1.4208672
447,80,63,-0.27034017
448,80,101,0.43114007
449,80,110,-1.2868438
450,80,112,-1.0967443
451,80,115,0.66219306
452,81,27,-0.9576687
453,81,62,-0.70237905
454,81,64,1.0577902
455,81,72,-0.0027618415
456,81,115,-0.008297975
457,82,116,-1.6948205
458,82,119,0.65204304
459,83,1,0.979911
460,83,32,-2.006759
461,83,56,-1.0009775
462,83,82,-0.24510635
463,83,96,1.5669774
464,83,116,1.0573208
465,83,123,0.88184
466,84,5,-0.19613639
467,84,29,1.7534722
468,84,65,0.51017684
469,84,76,-0.32873213
470,84,109,-0.65090114
471,84,111,-0.9123129
472,85,43,-3.6746314
473,85,63,0.6834175
474,85,82,0.494667
475,85,90,0.48302016
476,85,109,-1.2790749
477,85,122,1.4142525
478,86,13,-0.24620146
479,86,26,-0.531408
480,86,56,1.1912448
481,86,62,1.9925921
482,86,64,-0.61252534
483,86,115,0.8462155
484,86,120,0.5249834
485,87,49,-0.41354105
486,87,50,-2.5855265
487,87,51,0.48899963
488,87,54,-0.13624188
489,87,55,0.6311517
490,87,56,1.9387457
491,88,13,-1.17818
492,88,20,0.74711585
493,88,23,1.1461252
494,88,36,0.2993912
495,88,38,-0.4003254
496,88,48,1.5656431
497,88,69,-0.84270495
498,88,104,-2.3434176
499,88,121,-1.3163404
500,89,0,-1.0453684
501,89,6,0.008629614
502,89,7,1.2038295
503,89,9,-0.07950292
504,89,12,-1.1001548
505,89,94,-1.2924956
506,90,11,-1.7586468
507,90,21,0.43631455
508,90,89,-0.0049746805
509,90,110,0.81833774
510,90,113,0.48846075
511,90,128,0.59514177
512,91,3,-1.4884635
513,91,7,-1.0965149
514,91,19,-1.6931349
515,91,53,-0.36748058
516,91,69,-0.43336612
517,92,7,1.0043361
518,92,14,0.6961366
519,92,118,-0.37969697
520,92,130,-1.0036492
521,93,9,0.9165392
522,93,32,0.040664915
523,93,38,0.68904364
524,93,41,-0.6662895
525,93,49,1.2566266
526,93,54,1.9575903
527,93,67,0.35348725
528,93,79,-0.9317569
529,93,95,-0.22230804
530,93,96,-1.5029416
531,93,109,1.4226395
532,93,128,-0.7538206
533,94,2,-1.5567522
534,94,24,1.1507962
535,94,26,-1.130018
536,94,44,-0.67557746
537,94,67,0.77205336
538,94,117,-0.06572317
539,95,7,-0.21134658
540,95,31,-1.1503025
541,95,33,1.3939661
542,95,52,0.007925756
543,95,58,-0.9421162
544,95,62,0.6926694
545,95,118,0.76875454
546,95,119,0.50944394
547,96,24,1.265003
548,96,34,-1.0912703
549,96,44,0.73533624
550,96,125,-1.0112292
551,97,1,-0.7132299
552,97,13,0.41630495
553,97,43,-0.52929235
554,97,52,0.92143416
555,97,94,0.020835174
556,97,129,0.9601322
557,98,6,1.1018106
558,98,29,0.8514375
559,98,42,-1.9797021
560,98,51,0.8538968
561,98,87,-0.6657223
562,99,7,-1.3455948
563,99,30,0.9407242
564,99,33,-1.0468872
565,99,43,-0.64765275
566,99,51,-0.38453147
567,99,82,0.98036736
568,99,129,-0.8864194
569,100,11,0.5989826
570,100,14,-0.028798468
571,100,27,0.5015928
572,100,54,-0.3364392
573,100,56,-1.9583737
574,100,62,-0.9962059
575,100,69,1.065174
576,100,79,-1.0920718
577,100,104,1.0265408
578,101,12,-0.5017592
579,101,35,0.41720593
580,101,50,0.48032427
581,101,60,0.21903199
582,101,64,0.020456584
583,101,85,0.97837126
584,102,32,0.5264903
585,102,37,2.0781927
586,102,44,-2.9147975
587,102,56,-0.09108317
588,102,87,0.32043323
589,102,92,0.010186688
590,102,93,1.94644
591,102,103,1.1921501
592,103,1,-0.003347208
593,103,36,-0.21880074
594,103,39,-1.7391952
595,103,79,-1.2598294
596,103,100,-0.013264114
597,103,130,1.2130556
598,104,1,-0.08468639
599,104,7,-1.1736339
600,104,20,-0.30002233
601,104,26,-1.8067546
602,104,30,-0.6880449
603,104,83,-0.81121224
604,104,100,1.1449221
605,104,103,0.67847407
606,105,5,-0.34650797
607,105,6,0.48543432
608,105,46,-1.0453225
609,105,90,-1.3236399
610,105,113,-1.6185318
611,105,117,0.7737978
612,105,121,0.5103777
613,106,8,-1.7426918
614,106,21,2.4101262
615,106,62,0.876006
616,106,74,0.4492194
617,106,80,0.69630736
618,106,99,-0.32304966
619,106,104,-1.7670342
620,107,7,0.3082925
621,107,52,-1.2518743
622,108,15,-0.62366337
623,108,22,-1.9175899
624,108,50,0.37470895
625,108,69,1.6367605
626,108,83,-0.6428606
627,108,84,1.416386
628,108,115,1.009808
629,108,119,-0.6047043
630,109,31,0.56958836
631,109,75,-1.1742457
632,109,95,-1.6280909
633,109,108,-0.49741325
634,109,116,0.3212131
635,109,120,0.65775084
636,109,129,1.0492642
637,110,8,1.7388068
638,110,26,-1.6788217
639,110,88,-0.6961713
640,110,108,0.008084877
641,110,129,1.2248539
642,111,3,-1.12328
643,111,6,-1.6554152
644,111,33,1.1396322
645,111,37,-0.18942598
646,111,121,0.7880135
647,112,14,-1.011333
648,112,24,-1.0398887
649,112,61,-0.39241934
650,112,101,1.1787436
651,113,8,0.7549069
652,113,17,-0.3477567
653,113,75,1.3168082
654,113,116,0.8218415
655,114,38,-0.062435213
656,114,39,0.35061446
657,114,41,0.006172856
658,114,59,-0.089091256
659,114,80,0.3217846
660,114,84,0.91274756
661,114,88,1.160128
662,114,96,-0.24576208
663,115,45,-0.9148912
664,115,58,-0.50899947
665,115,107,-1.4335964
666,116,47,0.013611181
667,116,63,-1.0455462
668,116,87,1.3382553
669,116,114,0.34053916
670,116,119,2.0733554
671,116,128,-0.5587079
672,117,3,-0.23506746
673,117,21,-0.011506717
674,117,33,-0.02317817
675,117,64,-2.438852
676,117,102,1.4335406
677,118,3,1.0187712
678,118,21,-0.40129554
679,118,25,-0.5394472
680,118,61,1.1506742
681,118,77,3.7681932
682,118,79,-1.6618187
683,118,102,-1.4720439
684,118,124,1.0155025
685,119,35,-1.8726443
686,119,48,0.6607122
687,119,63,-0.55028564
688,119,79,0.7739161
689,119,125,-1.9688843
690,120,34,-1.9107705
691,120,73,1.0723186
692,120,84,-0.5561342
693,120,128,-0.7947978
694,121,2,-2.2829685
695,121,25,0.031230904
696,121,46,-0.00350943
697,121,55,0.019051977
698,121,80,0.86547786
699,121,89,-2.2513075
700,121,90,0.0028558637
701,121,100,0.013697297
702,121,109,-1.3121499
703,121,118,-1.4486896
704,121,122,-1.0229255
705,121,129,-1.0134667
706,122,13,-0.6096885
707,122,22,-1.2135627
708,122,42,1.2307582
709,122,43,0.008673237
710,122,69,-0.47039437
711,122,92,-1.9493062
712,123,1,-1.4905263
713,123,16,0.92336327
714,123,26,-0.4737421
715,123,31,-0.96318984
716,123,43,-1.2494128
717,123,51,1.648914
718,123,68,0.94109356
719,123,69,-0.4695331
720,123,70,0.5654753
721,123,80,-0.686342
722,123,87,0.93488437
723,123,88,2.211276
724,123,108,-0.8409055
725,123,114,-1.0601155
726,123,125,-1.0307606
727,123,126,-0.29619223
728,124,73,0.8406813
729,124,76,-0.617403
730,124,103,-1.0069699
731,124,118,0.49900416
732,125,11,1.3794398
733,125,25,2.6767595
734,125,39,-0.002250955
735,125,47,0.8836837
736,125,85,-0.7117241
737,125,115,1.9603978
738,126,2,-0.5267787
739,126,52,0.6254584
740,126,94,-1.9655553
741,126,104,-0.55738455
742,126,114,-0.9283159
743,127,8,-0.77325374
744,127,23,-1.3954221
745,127,42,0.70623964
746,127,60,-0.029383378
747,127,76,0.009046619
748,127,96,-0.16710648
749,127,111,0.0133630615
750,128,25,-0.9792121
751,128,58,-0.084466554
752,128,71,1.5447011
753,129,3,0.013689448
754,129,65,-1.6845294
755,129,81,-1.3365191
756,129,83,1.9692798
757,130,6,-0.2804432
758,130,13,-2.8241906
759,130,16,0.55794036
760,130,46,1.4914474
761,130,94,-0.5754145
762,130,99,2.2485416
763,130,119,-0.043691657
