Id,Source,Target,Weight
218,37,76,0.9596323
219,37,78,0.22424543
220,37,93,1.3890941
221,38,12,-0.6055669
222,38,24,1.6670648
223,39,10,-0.42191288
224,39,90,0.286936
225,39,100,-1.430374
226,40,61,0.6992783
227,40,93,-0.0054364223
228,40,120,1.988525
229,41,31,0.5461733
230,41,59,-0.7781139
231,41,62,-0.013777444
232,41,108,1.4588587
233,41,126,-0.9871953
234,41,129,-0.5882302
235,42,10,0.49022737
236,42,12,-0.88555527
237,42,31,0.7420699
238,42,41,1.1290582
239,42,56,1.597405
240,42,73,0.0051730876
241,42,102,-1.0009032
242,42,124,1.8995016
243,43,51,-1.1583877
244,43,56,-0.22061285
245,43,57,1.0603796
246,43,58,0.5441013
247,43,71,-0.8352218
248,43,94,-1.2371682
249,43,105,0.8193644
250,43,108,-1.7636963
251,44,9,1.2532009
252,44,42,1.3191593
253,44,50,-1.9094567
254,44,53,0.7796772
255,44,60,1.8465475
256,44,74,-0.7058633
257,44,83,1.1401882
258,44,113,-0.55628717
259,44,121,0.45927742
260,45,7,-1.0254436
261,45,17,-1.0309317
262,45,78,-1.3644727
263,45,115,-1.2420317
264,46,60,3.0783844
265,46,122,0.022051824
266,47,20,-0.020822197
267,47,22,-0.40595514
268,47,41,0.36453232
269,47,108,1.1027519
270,48,38,0.7129838
271,48,115,-0.9379645
272,48,118,-2.2071626
273,48,119,0.3333453
274,48,126,1.316714
275,49,15,3.1812098
276,49,64,0.26513553
277,49,105,0.19424133
278,50,7,1.283103
279,50,57,0.61039877
280,50,66,1.7703563
281,50,74,0.49743655
282,50,112,-0.67161596
283,51,7,-0.35940087
284,51,17,-1.4024168
285,51,61,-0.60794604
286,51,79,0.7745643
287,52,32,0.4349828
288,52,34,0.29967928
289,52,50,0.57386136
290,52,74,0.9207613
291,52,105,0.9357247
292,52,129,0.55033505
293,53,26,0.6179487
294,53,56,-1.2661384
295,54,9,0.9656241
296,54,17,-0.68554777
297,54,104,1.2320442
298,54,119,-0.6330075
299,55,0,-0.38104033
300,55,6,0.9169791
301,55,16,0.2727768
302,55,19,1.9985702
303,55,44,1.1255063
304,55,49,-0.50479597
305,55,70,0.8455037
306,55,89,1.476584
307,55,91,-1.3532767
308,55,95,-0.019551953
309,55,99,0.5490787
310,55,102,-0.42408136
311,55,108,0.95885015
312,56,8,-1.3776203
313,56,90,0.48195687
314,56,94,0.54992735
315,56,117,-0.53045756
316,57,7,0.31524357
317,57,41,-1.171356
318,57,73,-0.81781965
319,57,107,-0.007901636
320,57,124,0.55421895
321,58,37,0.93224496
322,58,59,-0.93292046
323,58,83,2.0150974
324,59,4,-0.005014764
325,59,5,1.1630173
326,59,34,-0.9094177
327,59,60,0.24300092
328,59,82,-1.3366419
329,59,114,-0.6155712
330,59,122,-0.3108458
331,60,28,-2.0695808
332,60,79,-0.05198896
333,61,43,1.7565773
334,61,45,1.4651161
335,61,82,-0.00017274696
336,61,87,-0.026818233
337,61,90,1.1452981
338,61,94,0.842555
339,61,105,-1.3134869
340,61,107,-1.2771194
341,61,117,0.67692065
342,62,8,-0.008853515
343,62,90,0.33607823
344,62,111,1.2341812
345,62,120,1.3240688
346,62,127,-1.1285977
347,63,21,0.0023395435
348,63,27,0.5203112
349,63,29,0.8704418
350,63,33,0.39576697
351,63,58,-1.5671394
352,63,72,-1.5769633
353,63,103,1.1823477
354,63,104,-0.7919734
355,63,105,-1.2823765
356,63,115,1.8638637
357,64,20,-1.0670879
358,64,84,-1.0751485
359,64,120,1.6248109
360,65,9,-0.98719084
361,65,19,-1.0055971
362,65,45,0.19208142
363,65,67,0.01032518
364,65,78,-1.7387466
365,66,7,0.38383988
366,66,15,0.9690364
367,66,23,-0.8921255
368,66,27,1.9845595
369,66,77,0.49120727
370,66,129,1.217222
371,67,18,0.0039746333
372,67,58,-0.0059842872
373,67,97,0.5966055
374,67,107,-2.4268484
375,67,116,-0.023789508
376,67,118,-0.5020014
377,68,1,-0.6574208
378,68,6,0.7354653
379,68,28,0.9944686
380,68,39,0.94083685
381,68,94,0.7240049
382,68,108,-0.2987209
383,69,55,-1.5252728
384,69,65,0.00050117425
385,69,97,-0.9811801
386,70,25,0.46274123
387,70,46,0.80505186
388,70,104,-1.168996
389,70,105,1.5689017
390,71,7,0.010757504
391,71,10,-0.7284354
392,71,36,-1.171483
393,71,50,-0.011770788
394,71,88,0.58662903
395,71,89,-0.7707579
396,71,97,-0.872899
397,71,107,-0.43199554
398,71,122,0.00689262
399,72,3,-0.013289038
400,72,47,-1.081407
401,72,49,-1.692316
402,72,50,-0.91742986
403,72,104,0.0067135743
404,73,9,1.386201
405,73,23,-0.6434011
406,73,28,-1.2456846
407,73,38,0.0025204779
408,73,47,-1.1329094
409,73,89,0.46388683
410,73,130,0.41132343
411,74,9,-1.7869688
412,74,40,3.2479224
413,74,72,0.6056435
414,75,11,-0.6319496
415,75,12,1.1243056
416,75,17,0.011575868
417,75,20,-0.4682897
418,75,33,-0.9602999
419,75,52,0.5298378
420,75,87,-1.1604129
421,75,99,0.008543598
422,75,105,0.79539394
423,75,130,-0.54321635
424,76,34,-1.4334251
425,76,65,1.3102441
426,76,74,0.93658715
427,76,110,-1.6893637
428,76,122,-0.5675749
429,77,8,-0.5502675
430,77,20,1.674013
431,77,32,1.2217804
432,77,37,-0.3392073
433,77,98,1.3222498
434,78,3,0.6673382
435,78,24,-0.38970038
436,78,70,1.1757237
437,78,117,-1.5374552
438,79,24,-0.55431813
439,79,25,-1.3195413
440,79,29,-1.7223829
441,79,70,2.2946591
442,79,99,-0.6313282
443,79,106,-0.9778308
444,79,126,0.5753416
445,80,58,1.3305702
446,80,63,-0.34803933
447,80,101,0.41682073
448,80,110,-1.230082
449,80,112,-1.0007427
450,80,115,0.6733622
451,81,27,-0.876847
452,81,53,0.012302182
453,81,62,-0.6528128
454,81,64,0.98944074
455,82,116,-1.5402132
456,82,119,0.7489301
457,83,1,0.96635956
458,83,32,-1.9408071
459,83,56,-0.811654
460,83,96,1.474617
461,83,116,0.9799158
462,83,123,0.7662075
463,84,5,-0.11689909
464,84,29,1.6215861
465,84,31,-0.013377248
466,84,65,0.45604154
467,84,76,-0.34279004
468,84,109,-0.58409715
469,84,111,-0.8619459
470,85,43,-3.4262173
471,85,63,0.6516881
472,85,82,0.46056145
473,85,90,0.44551653
474,85,109,-1.2175765
475,85,122,1.3539131
476,86,13,-0.2830543
477,86,26,-0.51174724
478,86,56,1.0287801
479,86,62,1.9344497
480,86,64,-0.5729027
481,86,115,0.7510343
482,86,120,0.5312195
483,87,22,0.0022321688
484,87,49,-0.058993872
485,87,50,-2.5319352
486,87,51,0.26236498
487,87,55,0.6281957
488,87,56,1.6803329
489,87,93,-0.025988108
490,88,13,-1.1206495
491,88,20,0.70530164
492,88,23,1.1205168
493,88,28,0.014739852
494,88,36,0.14346206
495,88,38,-0.43587422
496,88,48,1.5352027
497,88,69,-0.8069245
498,88,104,-2.370938
499,88,121,-1.274278
500,89,0,-0.9851118
501,89,7,1.2207811
502,89,12,-1.0258428
503,89,94,-1.2108352
504,90,11,-1.6926861
505,90,21,0.38873953
506,90,110,0.736813
507,90,113,0.3892552
508,90,128,0.5828385
509,91,3,-1.4721277
510,91,7,-1.0824306
511,91,19,-1.6440102
512,91,53,-0.4430706
513,91,69,-0.40109715
514,91,130,-0.013377415
515,92,7,1.0548592
516,92,14,0.70478624
517,92,118,-0.32631442
518,92,130,-0.9152039
519,93,9,0.922266
520,93,38,0.59092444
521,93,41,-0.5882654
522,93,49,1.1132988
523,93,54,1.7682205
524,93,67,0.23499484
525,93,77,-0.022423627
526,93,79,-0.85899675
527,93,95,-0.29061064
528,93,96,-1.5579305
529,93,109,1.3378742
530,93,128,-0.69334036
531,94,2,-1.5296476
532,94,24,1.1110102
533,94,26,-0.99470246
534,94,44,-0.68267757
535,94,67,0.6807576
536,95,7,-0.2429464
537,95,31,-1.0585595
538,95,33,1.220952
539,95,58,-0.9426424
540,95,62,0.6458502
541,95,118,0.91002715
542,95,119,0.4134993
543,96,24,1.2310663
544,96,34,-1.0925082
545,96,44,0.6423854
546,96,60,0.0041742236
547,96,107,-0.0056647984
548,96,125,-0.9919532
549,97,1,-0.7195603
550,97,13,0.39314896
551,97,43,-0.5193254
552,97,52,0.8707486
553,97,76,0.009832909
554,97,118,0.23274502
555,97,129,0.86912966
556,98,6,0.99464536
557,98,29,0.8262632
558,98,42,-1.9106517
559,98,51,0.8910445
560,98,87,-0.5585639
561,99,7,-1.3557379
562,99,30,0.88708305
563,99,33,-0.9718413
564,99,43,-0.67588884
565,99,51,-0.40491217
566,99,52,0.0154942535
567,99,82,0.93227047
568,99,99,-0.0013612601
569,99,129,-0.8267937
570,100,11,0.50668
571,100,27,0.575591
572,100,54,-0.31014434
573,100,56,-1.905451
574,100,62,-0.89829165
575,100,69,1.0714447
576,100,79,-1.0987186
577,100,104,1.0044624
578,101,12,-0.4526731
579,101,35,0.21241252
580,101,50,0.51224595
581,101,60,0.24808243
582,101,85,0.9952126
583,102,32,0.49703544
584,102,37,2.0297205
585,102,44,-2.8553116
586,102,87,0.33617672
587,102,93,1.8174497
588,102,103,1.175822
589,103,36,-0.19106854
590,103,39,-1.678731
591,103,79,-1.2735806
592,103,130,1.2599204
593,104,7,-1.2150074
594,104,20,-0.35172224
595,104,26,-1.8306681
596,104,30,-0.71681494
597,104,83,-0.80074966
598,104,96,0.13449009
599,104,100,1.0930514
600,104,103,0.5917673
601,105,5,-0.40461594
602,105,6,0.43410194
603,105,46,-0.99413663
604,105,90,-1.2743253
605,105,113,-1.5744836
606,105,117,0.72536683
607,105,121,0.5609694
608,105,125,-0.016330492
609,106,5,-0.013602018
610,106,8,-1.6712822
611,106,21,2.3314993
612,106,62,0.82544655
613,106,74,0.49796876
614,106,80,0.6824055
615,106,99,-0.37845203
616,106,104,-1.7037448
617,107,7,0.2753804
618,107,40,0.013683601
619,107,52,-1.113871
620,108,6,0.14489059
621,108,15,-0.6591847
622,108,22,-1.854141
623,108,50,0.41073674
624,108,54,0.0037811361
625,108,69,1.5812601
626,108,83,-0.6560564
627,108,84,1.3623492
628,108,115,0.9495636
629,108,119,-0.63463026
630,109,31,0.6391302
631,109,75,-1.2392722
632,109,95,-1.5017501
633,109,108,-0.46964595
634,109,116,0.22459786
635,109,120,0.64323014
636,109,129,1.0821942
637,110,8,1.6782734
638,110,26,-1.631311
639,110,30,0.031472456
640,110,31,0.014065946
641,110,53,-0.0104061635
642,110,88,-0.6593116
643,110,129,1.2594436
644,111,3,-1.1503781
645,111,6,-1.5183315
646,111,33,1.0551269
647,111,37,-0.13113303
648,111,121,0.77385753
649,112,14,-0.91773486
650,112,24,-1.0252787
651,112,61,-0.42103195
652,112,101,1.1293935
653,113,8,0.6837499
654,113,17,-0.34175745
655,113,75,1.2466848
656,113,116,0.74419445
657,114,39,0.34309053
658,114,80,0.2988816
659,114,84,0.84286267
660,114,88,1.1394428
661,114,96,-0.102626204
662,115,45,-0.8855216
663,115,58,-0.50187236
664,115,107,-1.3278273
665,115,118,-0.013516506
666,116,63,-1.059093
667,116,87,1.2530934
668,116,114,0.36280808
669,116,119,2.0269465
670,116,128,-0.46941188
671,117,3,-0.26324958
672,117,64,-2.4405046
673,117,102,1.4892658
674,118,3,0.95292056
675,118,21,-0.4134146
676,118,25,-0.5735082
677,118,61,1.1317842
678,118,77,3.6482964
679,118,79,-1.607182
680,118,102,-1.4399936
681,118,124,1.0004452
682,119,31,-0.0059260703
683,119,35,-1.8532001
684,119,48,0.64164513
685,119,61,0.0026598128
686,119,63,-0.50114685
687,119,79,0.74113595
688,119,92,0.1851858
689,119,119,0.17156348
690,119,125,-1.942233
691,120,3,0.0097664455
692,120,34,-1.8707099
693,120,73,1.0305065
694,120,84,-0.5994577
695,120,112,0.0053858105
696,120,128,-0.73277855
697,121,2,-2.1879394
698,121,80,0.86153
699,121,89,-2.191346
700,121,109,-1.2895212
701,121,118,-1.4187285
702,121,122,-0.9432969
703,121,129,-0.9893208
704,122,13,-0.6426839
705,122,22,-1.0840732
706,122,42,1.2488797
707,122,69,-0.4462256
708,122,92,-1.8412741
709,122,125,0.009395086
710,123,1,-1.4020562
711,123,16,0.88951784
712,123,26,-0.51788324
713,123,31,-0.8268313
714,123,43,-1.1622037
715,123,51,1.6219057
716,123,68,0.9062023
717,123,69,-0.46625647
718,123,70,0.5652495
719,123,80,-0.6560389
720,123,83,-0.007088822
721,123,87,0.8979761
722,123,88,2.088974
723,123,108,-0.82760316
724,123,114,-1.0141575
725,123,125,-0.8712627
726,123,126,-0.4048512
727,123,129,0.0027819606
728,124,73,0.7690225
729,124,76,-0.61772907
730,124,103,-0.96089244
731,124,118,0.44897944
732,125,11,1.3235286
733,125,25,2.5596232
734,125,47,0.9022833
735,125,85,-0.6212492
736,125,115,1.9476784
737,126,2,-0.54222775
738,126,14,-0.0046877926
739,126,52,0.54048115
740,126,94,-1.9601936
741,126,104,-0.56228036
742,126,114,-0.77240735
743,126,123,0.005914813
744,127,8,-0.72405833
745,127,23,-1.3111813
746,127,42,0.6034254
747,127,88,-0.058039907
748,127,122,-0.005358531
749,128,25,-0.8977639
750,128,58,-0.058376748
751,128,71,1.5181001
752,129,65,-1.5448532
753,129,73,0.17083868
754,129,81,-1.2073592
755,129,83,1.9247226
756,130,5,-0.022087052
757,130,6,-0.26474535
758,130,13,-2.7993689
759,130,16,0.59645176
760,130,46,1.3620615
761,130,94,-0.4765423
762,130,99,2.211065
763,130,116,0.0027238168
