Id,Source,Target,Weight
176,28,118,-1.1550646
177,29,58,0.4464303
178,29,78,0.22631846
179,29,89,0.597796
180,29,105,-1.1558558
181,29,109,-1.1746631
182,29,124,-0.4821048
183,29,126,-0.7337328
184,29,128,0.07242675
185,30,55,1.5912299
186,30,59,-0.5547002
187,30,102,-1.0274273
188,30,130,0.3110267
189,31,14,-0.42617178
190,31,44,-0.3028124
191,31,51,-1.6864339
192,31,63,-0.8965186
193,31,111,-0.025618777
194,31,121,0.69011587
195,32,3,-0.57226753
196,32,7,-0.33853108
197,32,14,-0.4123146
198,32,65,0.026856676
199,32,129,0.5844948
200,33,6,-1.1896394
201,33,30,-0.6563009
202,33,35,-0.43750954
203,33,129,1.2510674
204,34,7,0.95720106
205,34,28,-1.402463
206,34,37,-0.6475063
207,34,69,0.3638551
208,34,73,-1.3905327
209,34,83,0.950556
210,34,84,1.5943869
211,34,103,1.6941804
212,35,0,0.6677061
213,35,36,-0.6187508
214,35,49,0.49667826
215,35,121,-0.33889213
216,36,49,-0.66803616
217,36,119,0.5416264
218,37,3,0.33530942
219,37,35,0.20061469
220,37,43,-0.49165764
221,37,76,0.6906028
222,37,93,1.0449983
223,38,12,-0.7287622
224,38,24,1.4239469
225,39,10,-0.48390853
226,39,90,0.45555967
227,39,100,-1.166318
228,40,61,0.5622258
229,40,120,1.8615901
230,41,31,0.12446057
231,41,91,0.32216185
232,41,108,1.0434743
233,41,117,-0.090982035
234,41,126,-0.96299213
235,41,129,-0.5708549
236,42,10,0.2439425
237,42,12,-0.71206474
238,42,31,0.6094661
239,42,41,1.1500419
240,42,51,0.0023666106
241,42,56,1.1007764
242,42,102,-0.8999635
243,42,124,1.4897891
244,43,38,-0.06592852
245,43,51,-0.76787114
246,43,56,-0.2746728
247,43,57,0.84073156
248,43,58,0.4486567
249,43,71,-0.5317457
250,43,94,-1.5155742
251,43,104,0.09872663
252,43,105,0.5284976
253,43,108,-1.5591134
254,44,9,1.0575218
255,44,13,-0.055437095
256,44,42,1.0728272
257,44,50,-1.613885
258,44,53,0.41139427
259,44,60,1.6287453
260,44,64,-0.31424356
261,44,74,-0.6459835
262,44,83,0.78187954
263,44,113,-0.15546498
264,44,121,0.36340255
265,45,7,-0.9746078
266,45,17,-0.8845041
267,45,78,-0.95206475
268,45,115,-1.1345617
269,46,60,2.4642692
270,46,95,0.21341649
271,47,22,-0.3173371
272,47,64,0.0020631866
273,47,108,0.6376836
274,48,38,0.6956285
275,48,45,0.1294619
276,48,115,-1.0069647
277,48,118,-2.0112698
278,48,119,0.3763711
279,48,126,1.1691061
280,49,15,2.4184637
281,49,63,0.009677806
282,49,64,0.31424248
283,49,105,0.5741095
284,50,7,1.4115393
285,50,40,0.0011271155
286,50,57,0.49685043
287,50,66,1.402088
288,50,74,0.5236169
289,50,112,-0.52983344
290,51,2,0.030972758
291,51,7,-0.20859085
292,51,17,-0.7887667
293,51,27,0.03311104
294,51,61,-0.519484
295,51,79,0.77755105
296,52,32,0.5445305
297,52,34,0.30627507
298,52,50,0.4730697
299,52,51,0.005191214
300,52,74,0.6532144
301,52,82,0.093230754
302,52,105,0.7350079
303,52,129,0.34276712
304,53,26,0.57278216
305,53,56,-1.0412092
306,53,127,-0.051526133
307,54,9,0.84560686
308,54,17,-0.5326126
309,54,75,-0.08405641
310,54,104,1.2103024
311,54,119,-0.5772811
312,55,0,-0.6023057
313,55,6,0.57344806
314,55,16,0.50203145
315,55,19,1.9664927
316,55,44,1.0117513
317,55,70,1.0004597
318,55,89,1.0544124
319,55,91,-0.92456704
320,55,93,-0.5243554
321,55,99,0.27300343
322,55,102,-0.4734805
323,55,108,0.54331374
324,56,8,-0.93299085
325,56,90,0.50942755
326,56,94,0.52833396
327,56,117,-0.45086098
328,57,7,0.295004
329,57,41,-0.8633833
330,57,73,-0.62225026
331,57,124,0.48505002
332,58,37,0.8133488
333,58,59,-0.70316595
334,58,83,1.6553148
335,58,126,0.23347515
336,59,5,1.0102671
337,59,34,-0.8219798
338,59,60,0.2533492
339,59,82,-0.87036383
340,59,114,-0.60467255
341,59,122,-0.45302713
342,60,28,-1.9502265
343,61,43,1.661009
344,61,45,1.1243832
345,61,90,0.9233246
346,61,94,0.84451056
347,61,105,-1.179126
348,61,107,-0.7590393
349,61,117,0.5793119
350,62,90,0.25251758
351,62,111,1.0271337
352,62,120,1.0542005
353,62,127,-0.83874303
354,63,27,0.17138436
355,63,29,0.74959207
356,63,33,0.2508877
357,63,58,-1.3426967
358,63,72,-1.2718773
359,63,103,0.79289323
360,63,104,-0.72709906
361,63,105,-1.1427686
362,63,115,1.5231082
363,64,20,-0.872461
364,64,84,-0.8772599
365,64,92,-0.37165532
366,64,120,1.2212912
367,65,9,-0.78005624
368,65,19,-0.7148752
369,65,45,0.17286363
370,65,78,-1.0852922
371,66,7,0.20811704
372,66,15,1.1340662
373,66,23,-0.7982322
374,66,27,1.4014004
375,66,30,-0.13731359
376,66,77,0.26595592
377,66,129,0.8726788
378,67,20,0.0021513118
379,67,63,-0.022170313
380,67,97,0.64591056
381,67,107,-1.7761898
382,67,118,-0.37954083
383,68,1,-0.54570824
384,68,6,0.9579628
385,68,28,0.78136927
386,68,39,1.2188667
387,68,94,0.65666384
388,68,108,-0.36958113
389,69,55,-1.2826985
390,69,97,-0.9928711
391,69,120,-0.045401257
392,70,25,0.27657077
393,70,46,0.724524
394,70,67,0.16628817
395,70,88,0.036709547
396,70,104,-1.0996097
397,70,105,1.3197197
398,71,10,-0.64749414
399,71,36,-0.8946718
400,71,88,0.4367568
401,71,89,-0.0650136
402,71,97,-0.56678337
403,71,107,-0.35424417
404,71,116,0.04898804
405,72,47,-0.8810059
406,72,49,-1.2187102
407,72,50,-0.8308919
408,73,9,1.3134856
409,73,23,-0.5772579
410,73,28,-0.9319179
411,73,47,-0.87399393
412,73,89,0.24291152
413,73,130,0.38843724
414,74,9,-1.8774605
415,74,40,2.1444898
416,74,70,0.086457275
417,74,72,0.3332851
418,75,11,-0.57752275
419,75,12,1.1079398
420,75,20,-0.4785959
421,75,32,-0.034057833
422,75,33,-0.77530664
423,75,48,-0.054665823
424,75,52,0.3788795
425,75,87,-0.9636995
426,75,105,0.585626
427,75,130,-0.544561
428,76,34,-1.2668233
429,76,65,0.88441086
430,76,74,0.82516783
431,76,104,-0.22384751
432,76,110,-1.3375823
433,76,122,-0.39140818
434,77,8,-0.48695552
435,77,20,1.2859334
436,77,32,0.9251686
437,77,37,-0.4463905
438,77,98,0.8110977
439,78,3,0.3413627
440,78,24,-0.28393546
441,78,55,0.011428036
442,78,70,0.86967486
443,78,117,-1.2651995
444,79,24,-0.53163874
445,79,25,-1.048547
446,79,29,-1.6168014
447,79,70,1.6287494
448,79,99,-0.58357763
449,79,106,-0.56704414
450,79,126,0.3177812
451,80,31,0.12822078
452,80,46,0.018289726
453,80,58,1.3261805
454,80,63,-0.30972937
455,80,101,0.5492977
456,80,110,-1.2026007
457,80,112,-0.8815313
458,80,115,0.14409104
459,81,27,-0.54859775
460,81,36,0.008019943
461,81,62,-0.49762204
462,81,64,0.8564306
463,82,116,-0.93518144
464,82,119,0.7079494
465,83,1,0.75923294
466,83,12,0.003467903
467,83,32,-1.9360998
468,83,53,-0.0012536128
469,83,75,0.26616535
470,83,85,-0.14836659
471,83,96,0.9586612
472,83,116,0.5911378
473,83,123,0.3755203
474,84,23,-0.042392585
475,84,29,1.3156431
476,84,61,-0.06580497
477,84,65,0.33897457
478,84,76,-0.2920157
479,84,109,-0.400769
480,84,111,-0.789368
481,84,123,0.3673446
482,84,127,-0.23401105
483,85,0,0.021083549
484,85,43,-2.7580104
485,85,63,0.33779174
486,85,82,0.718052
487,85,90,0.4347898
488,85,109,-0.86619127
489,85,122,1.2221816
490,86,13,-0.26723564
491,86,26,-0.2627541
492,86,56,0.6632582
493,86,62,1.4154941
494,86,64,-0.40243965
495,86,115,0.29647
496,86,120,0.52848524
497,87,50,-1.9275494
498,87,55,0.6581977
499,87,56,0.7398431
500,88,13,-0.9059975
501,88,20,0.5588987
502,88,23,0.7571602
503,88,38,-0.49731043
504,88,48,1.3441302
505,88,69,-0.62057567
506,88,104,-2.1484146
507,88,121,-1.1261157
508,89,0,-0.6921043
509,89,7,0.82144374
510,89,12,-0.69920725
511,89,94,-1.0090523
512,89,101,-0.00701041
513,90,11,-1.7276704
514,90,21,0.18484336
515,90,32,-0.0924758
516,90,68,-0.30042845
517,90,108,0.11209926
518,90,110,0.54067975
519,90,113,0.22348866
520,90,128,0.52334875
521,91,3,-1.3343476
522,91,7,-0.87977004
523,91,19,-1.4164699
524,91,53,-0.5534129
525,91,69,-0.3624101
526,91,90,-0.299022
527,92,7,1.0314736
528,92,14,0.6413875
529,92,118,-0.34561172
530,92,130,-0.8207698
531,93,9,0.5337492
532,93,38,0.29456845
533,93,41,-0.44013134
534,93,49,0.87251437
535,93,54,0.87454426
536,93,79,-0.8733228
537,93,95,-0.5529875
538,93,96,-1.3487962
539,93,109,0.9723387
540,93,128,-0.5191984
541,94,0,0.08045191
542,94,2,-1.6144192
543,94,24,0.9988333
544,94,26,-0.75632715
545,94,44,-0.5309103
546,94,67,0.425779
547,95,7,-0.34208405
548,95,16,-0.3169865
549,95,31,-0.71368825
550,95,33,1.0092137
551,95,58,-0.5295615
552,95,62,0.6204486
553,95,117,0.021677226
554,95,118,0.6706684
555,96,24,0.9278921
556,96,34,-1.0204587
557,96,44,0.36726594
558,96,46,-0.01826827
559,96,102,0.1316128
560,96,107,0.020537177
561,96,125,-1.1723984
562,97,1,-0.5719614
563,97,13,0.28239462
564,97,43,-0.5043679
565,97,52,0.6388772
566,97,118,0.2776739
567,97,129,0.84332275
568,98,6,0.8070713
569,98,29,0.64043635
570,98,42,-1.7678875
571,98,51,0.8359499
572,98,56,-0.20949104
573,98,122,-0.28490314
574,99,7,-1.3667613
575,99,30,0.7602643
576,99,33,-0.9467445
577,99,43,-0.79497033
578,99,51,-0.4125633
579,99,82,0.635916
580,99,129,-0.6109305
581,100,11,0.5324253
582,100,27,0.5609913
583,100,54,-0.27605772
584,100,56,-1.689377
585,100,62,-0.77337474
586,100,69,0.8761464
587,100,79,-1.0188802
588,100,104,0.6451747
589,101,8,-0.059301674
590,101,12,-0.18032221
591,101,50,0.25544906
592,101,60,0.19433734
593,101,85,1.0609037
594,102,37,1.5217822
595,102,44,-2.57851
596,102,87,0.15582451
597,102,93,1.2510313
598,102,103,1.0965475
599,103,36,-0.35236317
600,103,39,-1.4149784
601,103,79,-1.236503
602,103,93,-0.36096787
603,103,130,0.86337304
604,104,7,-0.9240972
605,104,20,-0.49933454
606,104,26,-1.5808208
607,104,30,-0.668163
608,104,61,-0.049260184
609,104,83,-0.78906745
610,104,100,0.96215385
611,105,5,-0.3705053
612,105,6,0.41442546
613,105,46,-0.6032307
614,105,90,-0.98799634
615,105,113,-1.3502444
616,105,116,0.04477679
617,105,117,0.6821621
618,105,121,0.51977646
619,106,8,-1.0762855
620,106,21,1.944165
621,106,62,0.8733275
622,106,74,0.43742025
623,106,80,0.56974095
624,106,99,-0.37872428
625,106,104,-1.5015432
626,106,106,0.121737786
627,107,4,-0.01747654
628,107,7,0.22719824
629,107,39,-0.062241156
630,107,42,0.08228807
631,107,52,-0.51416135
632,108,15,-0.6219165
633,108,22,-1.5327421
634,108,50,0.48943886
635,108,69,1.4449964
636,108,83,-0.5669366
637,108,84,1.155905
638,108,115,0.4896318
639,108,119,-0.66463876
640,109,10,0.19078085
641,109,31,0.5998733
642,109,48,0.022403616
643,109,55,0.25617206
644,109,75,-1.073343
645,109,95,-1.0060802
646,109,108,-0.55190074
647,109,120,0.49687272
648,109,129,0.8146075
649,110,8,1.7320023
650,110,26,-1.4216075
651,110,88,-0.72981036
652,110,129,0.9982191
653,111,3,-0.8507038
654,111,6,-0.8445931
655,111,33,1.2024249
656,111,121,0.7478165
657,111,130,-0.11281207
658,112,14,-0.7600407
659,112,24,-0.8676064
660,112,61,-0.31393373
661,112,101,0.97525144
662,113,8,0.36345312
663,113,15,0.057734624
664,113,17,-0.28817233
665,113,22,-0.021387018
666,113,48,0.15237184
667,113,75,1.0749074
668,113,116,0.42946947
669,114,39,0.18389663
670,114,84,0.5260201
671,114,88,1.0044721
672,115,45,-0.6471904
673,115,52,-0.0068530254
674,115,54,0.13552985
675,115,58,-0.5115789
676,115,107,-1.0095346
677,116,63,-0.8081483
678,116,87,1.0820192
679,116,114,0.2844801
680,116,119,1.6071888
681,116,128,-0.43896407
682,117,3,-0.36233807
683,117,64,-2.2273195
684,117,102,1.4488013
685,118,3,0.7692241
686,118,21,-0.3283414
687,118,25,-0.45731646
688,118,61,1.1278348
689,118,77,3.1632524
690,118,79,-1.404683
691,118,102,-1.3508412
692,118,124,1.0792657
693,119,35,-1.4620484
694,119,48,0.46746364
695,119,63,-0.51993656
696,119,66,0.021348814
697,119,79,0.60984445
698,119,92,0.36843118
699,119,125,-1.6441804
700,120,34,-1.7532749
701,120,66,0.12153072
702,120,73,0.85721713
703,120,84,-0.5733889
704,120,128,-0.7010291
705,121,2,-1.7308183
706,121,80,0.67677957
707,121,89,-1.5828997
708,121,109,-1.0094777
709,121,118,-1.2123132
710,121,122,-0.76849216
711,121,129,-0.863225
712,122,13,-0.61194736
713,122,22,-0.7477817
714,122,42,0.97269773
715,122,69,-0.35260448
716,122,92,-1.3595719
717,123,1,-1.3534883
718,123,16,0.7807021
719,123,26,-0.72293687
720,123,31,-0.51165414
721,123,43,-0.69219065
722,123,51,1.4824165
723,123,67,-0.25796026
724,123,68,0.5098076
725,123,69,-0.4733824
726,123,70,0.5241935
727,123,80,-0.6305365
728,123,87,0.7349721
729,123,88,1.5436753
730,123,108,-0.621125
731,123,114,-0.74106276
732,123,126,-0.46912906
733,124,73,0.5921537
734,124,76,-0.7185659
735,124,103,-0.905935
736,124,118,0.41253418
737,125,11,1.0061002
738,125,25,2.2139018
739,125,47,0.4023255
740,125,85,-0.5192013
741,125,115,1.8932337
742,126,2,-0.4461978
743,126,52,0.589162
744,126,94,-1.7809074
745,126,104,-0.62714547
746,126,114,-0.5680138
747,127,8,-0.5383298
748,127,23,-0.9627384
749,127,42,0.40075934
750,127,65,-0.15010753
751,127,72,0.3769704
752,128,25,-0.61758804
753,128,71,0.9408749
754,129,33,0.19372025
755,129,65,-1.0316646
756,129,81,-0.8120791
757,129,83,1.6460547
758,129,121,0.0076083387
759,130,13,-2.4204135
760,130,16,0.70989347
761,130,46,0.4156491
762,130,94,-0.20962547
763,130,99,1.9158393
