Id,Source,Target,Weight
425,76,33,0.035838243
426,76,34,-1.3017823
427,76,65,1.0223898
428,76,74,0.912622
429,76,104,-0.22623198
430,76,110,-1.441325
431,76,122,-0.4890661
432,77,8,-0.54032546
433,77,20,1.4778439
434,77,32,1.1552455
435,77,37,-0.5361054
436,77,98,1.0031433
437,78,3,0.4274793
438,78,24,-0.27262917
439,78,70,1.0136831
440,78,77,-0.020120889
441,78,113,-0.010142447
442,78,117,-1.3555864
443,79,24,-0.5355816
444,79,25,-1.1875659
445,79,29,-1.62732
446,79,70,1.7743227
447,79,99,-0.55133355
448,79,106,-0.70642185
449,79,126,0.4827279
450,80,58,1.3425155
451,80,63,-0.36285126
452,80,101,0.52501845
453,80,110,-1.2280039
454,80,112,-0.959337
455,80,115,0.45243773
456,81,27,-0.67301506
457,81,62,-0.6480529
458,81,64,0.97244
459,82,116,-1.1280421
460,82,119,0.76825774
461,83,1,0.83382374
462,83,32,-1.8741233
463,83,56,-0.16476409
464,83,96,1.1841134
465,83,116,0.8020831
466,83,123,0.5060819
467,84,6,-0.0077776397
468,84,29,1.4910859
469,84,65,0.28128418
470,84,76,-0.33738044
471,84,109,-0.4184022
472,84,111,-0.79785436
473,84,123,0.25605032
474,84,127,-0.12600462
475,85,43,-2.991773
476,85,63,0.4189727
477,85,82,0.602725
478,85,90,0.44501692
479,85,109,-1.0286518
480,85,122,1.2169585
481,86,13,-0.24087282
482,86,26,-0.32348147
483,86,56,0.7805536
484,86,62,1.6556498
485,86,64,-0.43560502
486,86,115,0.46118405
487,86,120,0.5358571
488,87,15,-0.00700091
489,87,50,-2.2024174
490,87,55,0.64352363
491,87,56,1.1512856
492,88,13,-0.95691633
493,88,20,0.6345815
494,88,23,0.9064821
495,88,38,-0.4635121
496,88,48,1.3901438
497,88,69,-0.6744485
498,88,75,0.009236928
499,88,104,-2.2671916
500,88,121,-1.2400205
501,89,0,-0.7829918
502,89,7,1.0346906
503,89,12,-0.7466726
504,89,94,-1.1561363
505,90,11,-1.7054658
506,90,21,0.28877264
507,90,68,-0.23697047
508,90,110,0.6367003
509,90,113,0.24009582
510,90,128,0.589893
511,91,3,-1.4370375
512,91,7,-0.9500358
513,91,19,-1.5347708
514,91,44,0.009755683
515,91,53,-0.5571011
516,91,69,-0.40386045
517,92,7,1.0583774
518,92,14,0.6653302
519,92,118,-0.3509094
520,92,130,-0.9191526
521,93,9,0.7284334
522,93,38,0.5376518
523,93,41,-0.46861687
524,93,49,1.0070586
525,93,54,1.1460488
526,93,56,-0.029570028
527,93,79,-0.89395756
528,93,95,-0.47278178
529,93,96,-1.3891239
530,93,109,1.162206
531,93,128,-0.6139838
532,94,2,-1.5467108
533,94,24,1.0108035
534,94,26,-0.8211244
535,94,44,-0.59825397
536,94,67,0.61894566
537,94,121,0.013709176
538,94,128,0.033599
539,95,7,-0.36324275
540,95,16,-0.15949273
541,95,31,-0.7993442
542,95,33,1.1211218
543,95,58,-0.67885053
544,95,62,0.5810873
545,95,118,0.7839978
546,96,24,1.0904422
547,96,34,-1.1053822
548,96,44,0.47164586
549,96,125,-1.1721565
550,97,1,-0.6090427
551,97,13,0.33396593
552,97,26,0.005627823
553,97,43,-0.4559035
554,97,52,0.6831277
555,97,118,0.28421843
556,97,121,0.023525411
557,97,129,0.8970882
558,98,6,0.87595886
559,98,29,0.7266935
560,98,42,-1.7842343
561,98,51,0.9028717
562,98,87,-0.17055182
563,98,122,-0.20879528
564,99,7,-1.3706243
565,99,30,0.78409976
566,99,33,-0.93089664
567,99,43,-0.7726476
568,99,51,-0.42079517
569,99,82,0.73254687
570,99,129,-0.6293007
571,100,5,0.038804512
572,100,11,0.5281264
573,100,27,0.5365442
574,100,54,-0.22284162
575,100,56,-1.8239794
576,100,62,-0.8216374
577,100,69,0.93619925
578,100,79,-0.99023056
579,100,104,0.78055036
580,101,12,-0.29934415
581,101,50,0.2863393
582,101,60,0.25323492
583,101,85,1.0240997
584,102,32,0.30331364
585,102,37,1.7792562
586,102,44,-2.7098181
587,102,87,0.17402233
588,102,93,1.4941503
589,102,103,1.1816982
590,103,36,-0.35143375
591,103,39,-1.482991
592,103,74,0.0069493614
593,103,79,-1.2643133
594,103,93,-0.28090674
595,103,114,0.032866534
596,103,130,1.0102419
597,104,7,-0.993914
598,104,20,-0.43470636
599,104,26,-1.7225677
600,104,30,-0.72691643
601,104,83,-0.7818359
602,104,100,0.9849323
603,104,103,0.36275712
604,105,5,-0.40499002
605,105,6,0.40162286
606,105,46,-0.7549358
607,105,90,-1.0786908
608,105,95,0.015515856
609,105,113,-1.3663911
610,105,117,0.7170066
611,105,121,0.5721785
612,106,8,-1.4209466
613,106,21,2.114329
614,106,62,0.85231805
615,106,74,0.48243418
616,106,80,0.5701214
617,106,99,-0.43504885
618,106,104,-1.5918878
619,107,7,0.2304984
620,107,32,-0.07366556
621,107,52,-0.7811562
622,108,15,-0.670201
623,108,16,-0.084092736
624,108,22,-1.7025553
625,108,50,0.4907874
626,108,69,1.4776067
627,108,83,-0.60355204
628,108,84,1.2893808
629,108,115,0.63245916
630,108,119,-0.60734737
631,109,31,0.64144355
632,109,75,-1.1219513
633,109,95,-1.1838541
634,109,108,-0.5253289
635,109,120,0.5532435
636,109,129,0.89667714
637,110,8,1.714636
638,110,26,-1.5203229
639,110,52,-0.018937595
640,110,88,-0.62308025
641,110,129,1.0811765
642,111,3,-0.8991887
643,111,6,-1.0561184
644,111,33,1.0895115
645,111,80,-0.013102643
646,111,121,0.7065563
647,112,14,-0.81483775
648,112,18,0.014049867
649,112,24,-1.0031011
650,112,61,-0.3519827
651,112,81,0.0009264843
652,112,90,-0.017634546
653,112,97,0.029256944
654,112,101,1.0349315
655,113,8,0.57689697
656,113,17,-0.28930858
657,113,36,-0.022111503
658,113,75,1.1447933
659,113,116,0.597834
660,114,24,-0.057604883
661,114,39,0.25065815
662,114,59,-0.049087584
663,114,84,0.58866864
664,114,88,0.99011284
665,115,45,-0.7123393
666,115,58,-0.48717386
667,115,71,0.02549738
668,115,107,-1.1457672
669,115,110,0.005649439
670,116,63,-0.8683871
671,116,87,1.2249851
672,116,114,0.3118005
673,116,119,1.7572556
674,116,128,-0.41067186
675,117,3,-0.43782842
676,117,64,-2.3214996
677,117,102,1.5297151
678,117,129,0.019455943
679,118,3,0.8492606
680,118,21,-0.33503532
681,118,25,-0.38442189
682,118,61,1.1418792
683,118,77,3.3377333
684,118,79,-1.441185
685,118,102,-1.3962327
686,118,124,1.0027934
687,119,35,-1.6210654
688,119,48,0.5140057
689,119,63,-0.5113035
690,119,79,0.66807836
691,119,92,0.25893995
692,119,125,-1.7620379
693,120,34,-1.7531564
694,120,73,0.8954156
695,120,84,-0.47464088
696,120,97,-0.014596969
697,120,128,-0.74518275
698,121,2,-1.9028976
699,121,80,0.7887816
700,121,89,-1.7826378
701,121,109,-1.1371145
702,121,118,-1.3020754
703,121,122,-0.85196894
704,121,129,-0.95951426
705,122,13,-0.69329774
706,122,22,-0.7594293
707,122,42,1.127597
708,122,69,-0.3655944
709,122,92,-1.683897
710,123,1,-1.3565924
711,123,16,0.7516306
712,123,26,-0.65157855
713,123,31,-0.8063486
714,123,43,-0.8560691
715,123,51,1.5603242
716,123,67,-0.14393029
717,123,68,0.7340845
718,123,69,-0.46804392
719,123,70,0.5965813
720,123,80,-0.59922105
721,123,87,0.81528205
722,123,88,1.8434006
723,123,101,0.010022494
724,123,108,-0.7687383
725,123,114,-0.8361951
726,123,126,-0.51764387
727,124,8,0.001293458
728,124,73,0.62842304
729,124,76,-0.57326937
730,124,103,-0.9753506
731,124,118,0.4097205
732,125,11,1.0961925
733,125,25,2.379449
734,125,47,0.6400652
735,125,85,-0.56363875
736,125,115,1.8240385
737,126,2,-0.49078995
738,126,52,0.5831157
739,126,94,-1.825336
740,126,104,-0.52907765
741,126,114,-0.6298546
742,127,4,0.0035754875
743,127,8,-0.6805371
744,127,23,-1.0779825
745,127,42,0.49963936
746,127,46,0.044076
747,127,65,-0.1574541
748,127,72,0.32546213
749,128,25,-0.8172952
750,128,71,1.0997305
751,129,33,0.19130726
752,129,65,-1.3188598
753,129,81,-0.95924497
754,129,83,1.7333565
755,129,115,-0.0030328468
756,130,1,0.0067502097
757,130,6,-0.19605002
758,130,13,-2.5721369
759,130,15,-0.0154601075
760,130,16,0.7200786
761,130,46,0.77325135
762,130,94,-0.35022387
763,130,99,2.0332232
