Id,Source,Target,Weight
264,45,17,-0.56657887
265,45,78,-0.58989763
266,45,108,-0.5407677
267,45,115,-1.3919761
268,46,60,1.4353868
269,46,95,0.28030065
270,47,22,-0.32785228
271,47,108,0.27073988
272,48,38,0.66402966
273,48,100,-0.16935001
274,48,115,-0.91921806
275,48,118,-1.5065764
276,48,119,0.27196497
277,48,126,0.6144884
278,49,15,1.1273509
279,49,64,0.51869804
280,49,105,0.6480078
281,49,112,0.28944382
282,50,7,1.0735054
283,50,57,0.2588044
284,50,66,0.930192
285,50,74,0.2699414
286,50,96,-0.015377806
287,50,108,0.08928953
288,50,112,-0.30218804
289,51,7,-0.17982034
290,51,17,-0.50740117
291,51,61,-0.35677385
292,51,79,0.72584534
293,52,32,0.44719607
294,52,34,0.2611633
295,52,50,0.39617336
296,52,71,-0.15783668
297,52,74,0.30215338
298,52,105,0.5597385
299,52,129,0.16759059
300,53,26,0.5243795
301,53,56,-0.4635495
302,54,9,0.81841236
303,54,17,-0.36320576
304,54,104,0.99796116
305,55,0,-0.5515769
306,55,6,0.44558245
307,55,19,1.0211751
308,55,44,1.0112077
309,55,70,0.47985017
310,55,89,0.4139615
311,55,91,-0.16825816
312,55,93,-0.5664681
313,55,99,0.36672568
314,55,102,-0.8433899
315,56,8,-0.5962264
316,56,90,0.3072418
317,56,94,0.34009096
318,56,108,0.034147102
319,56,117,-0.41583395
320,57,10,0.015408297
321,57,41,-0.38801405
322,57,73,-0.34557515
323,57,124,0.35295972
324,58,37,0.59469336
325,58,59,-0.51676893
326,58,83,1.1243618
327,58,105,0.12466013
328,59,5,0.65042067
329,59,34,-0.66459095
330,59,82,-0.39250875
331,59,114,-0.30059695
332,59,122,-0.21444885
333,60,22,-0.36111537
334,60,28,-0.71296144
335,60,57,0.17106426
336,61,43,1.0763485
337,61,45,0.93993354
338,61,90,0.44686246
339,61,94,0.56693184
340,61,105,-0.8248303
341,61,107,-0.44921684
342,61,117,0.19254285
343,62,8,-0.049418382
344,62,90,0.11161616
345,62,111,0.63189816
346,62,120,0.7732241
347,62,127,-0.56939566
348,62,129,-0.025621386
349,63,29,0.5060352
350,63,33,0.38113752
351,63,56,-0.17801875
352,63,58,-1.1902575
353,63,72,-0.62061125
354,63,103,0.6919911
355,63,104,-0.5697735
356,63,105,-0.8496005
357,63,107,-0.095906585
358,63,115,0.9119459
359,64,20,-0.33567774
360,64,84,-0.66109675
361,64,92,-0.45719972
362,64,120,0.87823826
363,65,9,-0.65906733
364,65,19,-0.3323411
365,65,77,0.015389179
366,65,78,-0.47226924
367,65,102,0.006833465
368,66,8,0.09779491
369,66,15,0.79253924
370,66,23,-0.5399551
371,66,27,0.650993
372,66,30,-0.23891068
373,66,62,-0.02485149
374,66,129,0.40174788
375,67,97,0.36563793
376,67,107,-1.2160596
377,68,1,-0.31643146
378,68,6,0.9010764
379,68,28,0.32558694
380,68,39,1.2782882
381,68,53,0.010071822
382,68,94,0.46821016
383,68,108,-0.21924561
384,69,55,-0.7342228
385,69,97,-0.81293285
386,70,25,0.112597376
387,70,46,0.20859496
388,70,55,0.09828092
389,70,64,0.018746465
390,70,67,0.54890037
391,70,104,-0.4272689
392,70,105,0.23199615
393,71,10,-0.3381454
394,71,36,-0.7265939
395,71,88,0.25567362
396,71,97,-0.07265881
397,71,107,-0.13448308
398,72,34,-0.16027942
399,72,47,-0.47962418
400,72,49,-0.4449412
401,72,50,-0.39223018
402,72,85,0.32554802
403,73,9,0.73985976
404,73,23,-0.5157171
405,73,28,-0.6252158
406,73,47,-0.68566656
407,74,9,-1.5642983
408,74,40,1.2580948
409,74,50,0.019802563
410,74,72,0.26508743
411,75,11,-0.594609
412,75,12,1.0399464
413,75,16,0.09424007
414,75,20,-0.4297373
415,75,33,-0.41892684
416,75,52,0.34189886
417,75,87,-0.86375725
418,75,105,0.5387118
419,75,130,-0.23419268
420,76,34,-0.80987585
421,76,65,0.35680157
422,76,74,0.8091519
423,76,104,-0.09970628
424,76,110,-0.9584326
425,76,122,-0.40352622
426,77,8,-0.80458236
427,77,20,1.1701717
428,77,32,0.39733997
429,77,37,-0.20202057
430,77,98,0.5309529
431,77,102,-0.029604355
432,78,3,0.23527843
433,78,24,-0.22603557
434,78,66,0.018825294
435,78,70,0.38746163
436,78,73,0.015546338
437,78,117,-0.8379549
438,78,127,0.08646948
439,79,6,-0.046619184
440,79,24,-0.47387862
441,79,25,-1.2997009
442,79,29,-1.0351305
443,79,39,-0.03462843
444,79,70,0.71906847
445,79,99,-0.46149638
446,79,106,-0.44581518
447,79,111,-0.108100675
448,80,32,-0.19525963
449,80,58,1.3338999
450,80,63,-0.39727667
451,80,101,0.6621648
452,80,110,-0.84186864
453,80,112,-0.5497975
454,80,126,0.48533198
455,81,16,0.106477134
456,81,27,-0.33677244
457,81,62,-0.3550132
458,81,64,0.5577557
459,81,75,0.003882514
460,81,124,-0.036940664
461,82,81,-0.06890016
462,82,116,-0.35621122
463,82,119,0.3854842
464,83,1,0.46496242
465,83,32,-1.7815922
466,83,75,0.23802745
467,83,96,0.23832296
468,84,29,1.0129281
469,84,76,-0.070013195
470,84,109,-0.31940883
471,84,111,-0.45358738
472,84,118,0.21335034
473,84,123,0.28682667
474,84,127,-0.39228404
475,85,17,0.21554168
476,85,43,-1.7083302
477,85,82,1.0635557
478,85,109,-0.1591422
479,85,122,0.58208984
480,86,13,-0.40024972
481,86,26,-0.20797466
482,86,56,0.25608253
483,86,62,0.6456271
484,86,64,-0.33738884
485,86,115,0.2532819
486,86,120,0.34339055
487,87,29,-0.055164184
488,87,41,-0.28100514
489,87,50,-1.0835574
490,87,55,0.54686636
491,87,56,0.4168328
492,87,91,-0.0058667185
493,87,128,0.070659004
494,88,13,-0.61657935
495,88,20,0.22811179
496,88,23,0.37913907
497,88,38,-0.3448292
498,88,48,0.5105499
499,88,69,-0.63384265
500,88,104,-1.3883582
501,88,121,-0.6711416
502,89,0,-0.5502327
503,89,7,0.14274105
504,89,8,0.27889818
505,89,12,-0.21855591
506,89,94,-0.4973399
507,90,11,-1.2117575
508,90,21,0.23175006
509,90,49,0.037163373
510,90,68,-0.22400305
511,90,110,0.288091
512,90,128,0.15111272
513,91,3,-0.5791207
514,91,7,-0.4547371
515,91,19,-0.9999005
516,91,53,-0.53573877
517,91,69,-0.32083693
518,91,90,-0.4677811
519,91,111,0.022112781
520,92,7,0.49348053
521,92,14,0.4163141
522,92,112,0.022770608
523,92,118,-0.42323261
524,92,130,-0.6193083
525,93,5,0.06790807
526,93,9,0.33329788
527,93,33,-0.1351353
528,93,41,-0.24826378
529,93,49,0.5341484
530,93,54,0.21025106
531,93,79,-0.8786942
532,93,95,-0.4925944
533,93,96,-0.97444326
534,93,109,0.34870806
535,93,119,-0.06025024
536,93,128,-0.34426352
537,94,2,-0.8535637
538,94,24,0.7359868
539,94,26,-0.7066606
540,94,44,-0.26448795
541,95,7,-0.26485765
542,95,16,-0.45431277
543,95,31,-0.5882111
544,95,33,0.6751533
545,95,62,0.36787152
546,95,118,0.16052791
547,96,13,0.09908939
548,96,24,0.7333529
549,96,34,-0.86068285
550,96,44,0.13499618
551,96,80,-0.18576299
552,96,102,0.19465068
553,96,113,-0.19463366
554,96,125,-0.7671792
555,97,1,-0.3742927
556,97,13,0.21053313
557,97,43,-0.36864635
558,97,52,0.56498784
559,97,118,0.36117283
560,97,129,0.71740556
561,98,18,0.090551645
562,98,29,0.3136692
563,98,42,-1.1051022
564,98,51,0.5781494
565,98,56,-0.32968277
566,98,109,-0.16522081
567,98,122,-0.398822
568,98,128,0.021084948
569,99,7,-0.8225259
570,99,30,0.40563163
571,99,33,-0.8457251
572,99,43,-0.49542817
573,99,82,0.4536721
574,99,129,-0.5145246
575,100,11,0.45966288
576,100,54,-0.40857542
577,100,56,-0.6450027
578,100,62,-0.5431332
579,100,69,0.49263707
580,100,79,-0.84667486
581,100,104,0.4973072
582,101,23,-0.08090478
583,101,50,0.15089165
584,101,68,0.0029251978
585,101,85,0.8279195
586,102,28,0.32611132
587,102,37,0.94304025
588,102,44,-1.9714217
589,102,93,0.6485639
590,102,103,0.6867835
591,103,36,-0.32890153
592,103,39,-0.9253777
593,103,79,-0.9147952
594,103,92,0.13707948
595,103,93,-0.25880015
596,103,102,-0.22456773
597,103,130,0.5918055
598,104,7,-0.2991275
599,104,20,-0.33083108
600,104,26,-0.9741585
601,104,30,-0.3733768
602,104,83,-0.37738818
603,105,5,-0.3483703
604,105,6,0.6196452
605,105,90,-0.55956966
606,105,113,-0.75534755
607,105,117,0.5039784
608,105,121,0.38074473
609,105,129,-0.06462442
610,106,17,0.025555205
611,106,21,0.6932336
612,106,47,-0.02303588
613,106,57,0.3372607
614,106,62,0.7481858
615,106,74,0.12309459
616,106,80,0.5557609
617,106,99,-0.41556138
618,106,104,-0.8851705
619,106,106,0.2874968
620,107,42,0.26733252
621,107,52,-0.46310636
622,107,98,0.096483395
623,108,15,-0.5123272
624,108,22,-0.950765
625,108,50,0.5187732
626,108,69,0.80734694
627,108,83,-0.39050132
628,108,84,0.8491291
629,108,115,0.34795657
630,108,119,-0.35635638
631,109,10,0.13164641
632,109,17,-0.021297129
633,109,31,0.44204077
634,109,75,-0.47636166
635,109,95,-0.6024216
636,109,108,-0.30533057
637,109,120,0.24212688
638,109,129,0.65766585
639,110,8,1.3460604
640,110,16,-0.24064742
641,110,26,-1.0580622
642,110,88,-0.32229927
643,110,121,0.070544824
644,110,129,0.91617197
645,111,3,-0.6826659
646,111,6,-0.6195659
647,111,12,0.008129575
648,111,13,-0.064761706
649,111,33,0.896433
650,111,121,0.3160983
651,112,14,-0.51754797
652,112,24,-0.4343067
653,112,61,-0.21579395
654,112,88,0.006422518
655,112,101,0.5089768
656,113,61,0.113499224
657,113,66,0.07271971
658,113,74,-0.01881659
659,113,75,0.7065985
660,113,116,0.29188886
661,114,34,-0.011931381
662,114,37,0.33501592
663,114,84,0.42423978
664,114,88,0.82695967
665,114,107,-0.39351603
666,115,4,-0.0020296054
667,115,45,-0.47588792
668,115,54,0.35687098
669,115,58,-0.59968674
670,115,107,-0.68815935
671,116,63,-0.45490932
672,116,87,0.5533234
673,116,114,0.22592555
674,116,119,1.0195123
675,116,124,-0.1480108
676,117,3,-0.31879997
677,117,64,-1.8304476
678,117,102,1.1328638
679,118,3,0.28782478
680,118,25,-0.27816993
681,118,28,-0.0114014
682,118,50,-0.027843658
683,118,61,0.7913227
684,118,77,1.7833934
685,118,79,-1.4830296
686,118,102,-1.1576787
687,118,124,0.9526714
688,119,2,-0.036832128
689,119,35,-0.8552949
690,119,63,-0.362269
691,119,79,0.5370519
692,119,92,0.37916583
693,119,125,-1.1120871
694,120,34,-1.2088435
695,120,46,-0.3048868
696,120,66,0.2019037
697,120,73,0.7093626
698,120,84,-0.59266925
699,120,90,0.29231375
700,121,2,-1.1764971
701,121,61,0.00072024186
702,121,80,0.52496505
703,121,89,-0.4605552
704,121,109,-0.61119705
705,121,118,-1.3078965
706,121,122,-0.24215703
707,121,129,-0.41653877
708,122,2,0.14754932
709,122,13,-0.41104937
710,122,22,-0.5707108
711,122,42,0.19503565
712,122,53,-0.03177421
713,122,69,-0.22543977
714,122,92,-0.64289784
715,122,102,-0.20067169
716,123,1,-1.0881864
717,123,2,-0.016583974
718,123,16,0.99360985
719,123,26,-0.5918006
720,123,31,-0.13938862
721,123,41,-0.10579992
722,123,43,-0.4635518
723,123,51,1.474014
724,123,69,-0.6311662
725,123,70,0.6651596
726,123,80,-0.8401526
727,123,88,0.12777671
728,123,108,-0.3521881
729,123,114,-0.52160597
730,123,126,-0.2228206
731,124,73,0.4336468
732,124,76,-0.5071867
733,124,103,-0.6283696
734,124,118,0.4200348
735,124,124,0.3407322
736,125,11,0.87602955
737,125,19,0.05257569
738,125,25,1.2660286
739,125,84,0.14789644
740,125,85,-0.1917106
741,125,115,1.2293969
742,126,2,-0.17245488
743,126,47,-0.15906252
744,126,52,0.20486924
745,126,94,-1.4609854
746,126,104,-0.4861144
747,126,114,-0.50152725
748,127,23,-0.4852601
749,127,65,-0.32439584
750,127,72,0.5285743
751,127,80,-0.06418316
752,128,61,0.22530212
753,128,71,0.6004202
754,129,33,0.18603207
755,129,44,0.087997295
756,129,60,0.031717695
757,129,65,-0.4684194
758,129,81,-0.4726744
759,129,83,1.3451238
760,130,13,-1.5842832
761,130,16,0.522214
762,130,94,-0.42789316
763,130,99,1.0177997
