Id,Source,Target,Weight
238,42,102,-0.21342346
239,42,124,0.04532639
240,43,51,-0.122602165
241,43,56,-0.099404186
242,43,70,0.11670574
243,43,71,-0.06654495
244,43,72,0.06521175
245,43,94,-0.37614754
246,43,105,0.20838565
247,43,108,-0.4437818
248,44,28,-0.016349494
249,44,42,0.41751105
250,44,50,-0.19527838
251,44,53,0.08285029
252,44,60,0.2555211
253,44,64,-0.25800878
254,44,71,0.019244447
255,44,83,0.13934064
256,44,124,0.02387419
257,45,7,-0.12078858
258,45,17,-0.15627027
259,45,42,0.11736157
260,45,78,-0.4786675
261,45,108,-0.2492176
262,45,115,-0.43950194
263,46,60,0.784852
264,46,95,-0.021943705
265,46,113,0.17035775
266,47,32,-0.018443007
267,47,50,-0.19410929
268,47,108,0.1390697
269,47,125,-0.1355065
270,48,6,-0.026055655
271,48,23,0.0010432963
272,48,37,0.16258502
273,48,38,0.46780074
274,48,115,-0.2941322
275,48,118,-0.5397151
276,48,119,0.13259618
277,48,126,0.52052057
278,49,15,0.45423028
279,49,64,0.112590805
280,49,105,0.19538583
281,49,112,0.40934935
282,49,130,-0.023827828
283,50,7,0.29737604
284,50,40,0.0642059
285,50,57,0.09358874
286,50,66,-0.052921664
287,51,17,-0.27458394
288,51,21,-0.02581397
289,51,26,-0.01683237
290,51,37,0.03727177
291,51,61,-0.14670978
292,51,79,0.34173903
293,52,25,0.037598696
294,52,32,0.46202594
295,52,34,0.14537786
296,52,50,0.23121962
297,52,71,-0.10244351
298,52,105,0.32265136
299,52,125,-0.059730954
300,53,21,0.0399697
301,53,26,0.086462505
302,53,27,-0.030254513
303,53,56,-0.13248062
304,53,86,0.06992292
305,54,1,-0.10758141
306,54,9,0.24120457
307,54,17,-0.18377306
308,54,62,-0.27563372
309,54,86,-0.021984998
310,54,91,-0.031727992
311,54,104,0.27759552
312,55,19,0.3062328
313,55,39,-0.17349161
314,55,44,0.7127359
315,55,91,-0.076446354
316,55,93,-0.6084709
317,55,99,0.15766823
318,55,102,-0.7665079
319,56,8,-0.17925419
320,56,117,-0.2179103
321,57,35,0.04556052
322,57,43,0.052543435
323,58,37,0.3160089
324,58,59,-0.12855245
325,58,65,-0.0891195
326,58,83,0.20417549
327,59,5,-0.03387619
328,59,34,-0.33366022
329,59,82,-0.02927311
330,60,14,-0.023866486
331,60,22,-0.39311913
332,60,28,-0.057840433
333,60,35,-0.09751725
334,60,57,0.061521675
335,60,65,-0.004487095
336,60,129,0.143266
337,61,43,0.30050692
338,61,45,0.4096871
339,61,105,-0.30566353
340,61,107,-0.37289312
341,62,90,0.13544843
342,62,111,0.24057227
343,62,120,0.43280056
344,62,127,-0.27149245
345,63,28,0.12878765
346,63,29,0.35210148
347,63,32,0.044910204
348,63,33,0.30454618
349,63,58,-0.41505682
350,63,59,0.03344431
351,63,72,-0.24562113
352,63,103,0.2267719
353,63,104,0.38858488
354,63,105,-0.23170628
355,63,107,-0.18437877
356,63,115,0.34535465
357,64,50,-0.0065480447
358,64,84,-0.27603444
359,64,92,-0.207275
360,64,99,0.05915037
361,64,113,0.0033337376
362,64,119,-0.026602712
363,64,120,0.064575866
364,65,9,-0.28378987
365,65,19,-0.07595493
366,65,61,-0.15091388
367,65,78,-0.09630971
368,65,80,0.029069727
369,65,115,-0.21627827
370,65,122,0.106691875
371,66,23,-0.22151297
372,66,27,-0.06756424
373,66,30,-0.115436874
374,66,84,-0.09010349
375,66,98,-0.2266495
376,66,129,0.105523296
377,67,92,0.120748326
378,67,97,0.14362451
379,67,107,-0.24917634
380,68,1,-0.17648393
381,68,6,0.33359396
382,68,39,0.51955694
383,68,94,0.11967105
384,69,37,-0.37850642
385,69,55,-0.33318117
386,69,73,-0.27613896
387,69,96,0.033790156
388,69,97,-0.49781662
389,70,55,0.14277892
390,70,67,0.16810027
391,70,104,-0.17757978
392,70,128,0.05077745
393,71,0,0.119153015
394,71,36,-0.1431858
395,71,88,0.07633228
396,72,7,-0.15551724
397,72,43,0.015606771
398,72,47,-0.21033312
399,72,82,-0.07983068
400,72,85,0.22970198
401,72,130,-0.037534785
402,73,8,-0.04382866
403,73,9,-0.10494365
404,73,23,-0.35574824
405,73,28,-0.40115926
406,73,35,-0.00949081
407,73,47,-0.24203439
408,73,129,0.04831014
409,74,8,-0.13232253
410,74,9,-0.60249555
411,74,40,0.54343235
412,74,72,0.066706195
413,75,11,-0.39663908
414,75,12,0.37398356
415,75,16,0.04973895
416,75,20,-0.06844056
417,75,30,-0.2847128
418,75,33,-0.14780942
419,75,42,-0.23009107
420,75,52,0.15264854
421,75,84,0.10344051
422,75,90,-0.14952369
423,75,93,-0.10437206
424,75,105,0.34424734
425,75,130,-0.14510435
426,76,34,-0.3804105
427,76,35,0.04143137
428,76,65,0.24482164
429,76,110,-0.33417147
430,76,122,-0.24769807
431,77,8,-0.06660709
432,77,20,0.672714
433,77,37,-0.27923244
434,77,60,-0.22114874
435,77,98,0.33527958
436,78,24,-0.13326325
437,78,28,0.0058132387
438,78,70,0.43109992
439,78,91,-0.013820745
440,78,112,0.13866708
441,78,117,-0.2347608
442,78,126,-0.030590482
443,79,25,-0.35720757
444,79,29,-0.2845998
445,79,70,0.21640839
446,79,99,-0.11598107
447,79,115,-0.037057247
448,79,129,-0.0036842534
449,79,130,-0.05256827
450,80,6,0.0018714978
451,80,58,0.31744045
452,80,101,0.39149475
453,80,110,-0.45444587
454,80,112,-0.23559059
455,80,126,0.34437785
456,81,16,0.28289542
457,81,18,-0.02247925
458,81,27,-0.17023478
459,81,62,-0.33594745
460,81,64,0.072507314
461,81,104,0.084089056
462,82,116,-0.14906341
463,82,119,0.25970072
464,83,1,0.11622032
465,83,15,0.05562397
466,83,32,-0.32664806
467,83,69,-0.0052012433
468,83,92,0.24313602
469,83,104,0.025132023
470,84,29,0.18159217
471,84,111,-0.29373395
472,84,118,0.14188479
473,84,125,-0.08745337
474,84,127,-0.21033223
475,85,6,-0.028192222
476,85,17,0.051928904
477,85,43,-0.76116884
478,85,82,0.4283545
479,85,109,-0.37302518
480,85,122,0.58196115
481,86,13,-0.32442188
482,86,24,0.07668366
483,86,44,0.0811725
484,86,56,0.111763075
485,86,58,0.055707596
486,86,62,0.2790366
487,86,64,-0.108442545
488,86,115,0.10840185
489,86,120,0.08864232
490,86,121,-0.0656893
491,86,129,-0.11860907
492,87,29,-0.053114746
493,87,41,-0.17375392
494,87,50,-0.6043842
495,87,55,0.12579635
496,87,56,0.08808596
497,88,13,-0.037500042
498,88,25,0.076338336
499,88,38,-0.3426037
500,88,63,-0.11031096
501,88,69,-0.24435546
502,88,104,-0.077595755
503,88,121,-0.05703973
504,88,122,0.016804932
505,89,0,-0.24154083
506,89,8,0.08371144
507,89,12,-0.059252862
508,89,47,-0.031500105
509,89,94,-0.18495871
510,89,103,-0.109976284
511,90,11,-0.3684762
512,90,68,-0.1929126
513,90,70,-0.06535328
514,90,110,0.08201569
515,91,3,-0.2583527
516,91,7,-0.07917398
517,91,19,-0.3050687
518,91,69,-0.15248553
519,91,90,-0.07000471
520,91,102,-0.02891363
521,91,112,0.015001329
522,92,2,0.044633202
523,92,7,0.37931895
524,92,14,0.20321551
525,92,118,0.061852057
526,92,130,-0.15686266
527,93,11,-0.100892544
528,93,33,-0.34171885
529,93,41,-0.12761602
530,93,79,-0.7986587
531,93,95,-0.07691062
532,93,96,0.06492183
533,93,109,-0.032011643
534,93,128,-0.2541985
535,94,2,-0.32076052
536,94,24,0.1562656
537,94,44,-0.080674395
538,94,62,-0.16286913
539,95,7,-0.46843573
540,95,16,-0.28490564
541,95,31,-0.12282514
542,95,33,0.20774026
543,95,62,0.33464006
544,96,13,0.21038143
545,96,24,0.30082828
546,96,34,-0.31011257
547,96,80,-0.088854976
548,96,102,0.10747105
549,96,113,-0.15527815
550,96,125,-0.37010527
551,97,1,-0.22244838
552,97,43,-0.24113156
553,97,52,0.0781686
554,97,104,0.08711008
555,97,118,0.1516658
556,97,121,-0.29030934
557,97,126,-0.1353833
558,97,127,0.30966908
559,98,18,0.04884999
560,98,21,-0.026771942
561,98,40,0.3318999
562,98,42,-0.28738457
563,98,51,0.1699807
564,98,56,-0.15389864
565,98,62,0.017365413
566,98,78,0.040943656
567,98,122,-0.37803608
568,99,7,-0.2653289
569,99,14,-0.02471087
570,99,30,0.20502304
571,99,33,-0.22629821
572,99,43,-0.15282205
573,99,75,0.06202429
574,99,82,0.4102941
575,99,96,-0.10542939
576,99,129,-0.3344391
577,100,11,0.3387017
578,100,54,-0.48873526
579,100,62,-0.16671811
580,100,69,0.40178388
581,100,79,-0.24191995
582,100,104,0.48254603
583,101,23,-0.19201379
584,101,85,0.23521432
585,101,123,0.21066616
586,102,28,0.4094394
587,102,37,0.42977035
588,102,44,-0.7263749
589,102,73,0.15281008
590,102,85,-0.08747968
591,102,93,0.1828625
592,102,103,0.18241557
593,103,36,-0.24086085
594,103,37,0.16604945
595,103,39,-0.16924639
596,103,69,-0.04086311
597,103,79,-0.08193983
598,103,92,0.071731746
599,103,93,-0.20187077
600,103,98,-0.2309864
601,103,102,-0.032829415
602,103,109,-0.043455835
603,103,116,0.04504462
604,103,125,-0.04668674
605,103,130,0.3364056
606,104,7,-0.2909492
607,104,20,-0.349679
608,104,26,-0.1699348
609,104,30,-0.24063621
610,104,92,-0.007905812
611,105,5,-0.32272264
612,105,6,0.43483713
613,105,37,0.19368628
614,105,90,-0.35196507
615,105,117,0.1311478
616,105,129,-0.37855107
617,106,21,0.1442461
618,106,57,0.33024508
619,106,62,0.26654187
620,106,80,0.44925004
621,106,99,-0.20807639
622,107,52,-0.40510058
623,107,98,0.09849661
624,107,125,-0.016836155
625,108,15,-0.1486038
626,108,22,-0.31641817
627,108,44,0.05722294
628,108,45,0.22339158
629,108,50,0.37707382
630,108,84,0.30637783
631,108,90,0.12369343
632,108,99,0.011341896
633,108,115,0.19038792
634,109,11,0.07217433
635,109,31,0.14464907
636,109,54,-0.2715289
637,109,75,-0.041185398
638,109,108,-0.30054304
639,109,116,-0.06028438
640,109,129,0.06851512
641,110,8,0.51118535
642,110,16,-0.19057782
643,110,64,-0.037987687
644,110,81,-0.003871277
645,110,83,0.08572958
646,110,88,-0.13439542
647,110,89,0.19312367
648,110,116,0.0769389
649,110,129,0.30058125
650,111,3,-0.14383587
651,111,6,-0.11147134
652,111,33,0.2047038
653,111,34,0.038983185
654,112,12,-0.05249707
655,112,14,-0.22980432
656,112,24,-0.45072913
657,112,61,-0.2027801
658,112,101,0.2741617
659,112,126,-0.10779877
660,113,29,0.24181244
661,113,35,-0.13968264
662,113,75,0.14578171
663,113,80,0.0066976426
664,113,87,-0.009600338
665,113,116,0.1266393
666,114,37,0.07708778
667,114,40,0.03664666
668,114,84,0.37465164
669,114,88,0.40580136
670,114,107,-0.11140214
671,114,109,0.10281307
672,115,45,-0.15342154
673,115,54,0.2663558
674,115,58,-0.4801684
675,115,107,-0.26130766
676,116,14,0.12182933
677,116,87,0.15012461
678,116,114,0.1533817
679,116,116,-0.12774295
680,116,119,0.26561528
681,116,124,-0.12913154
682,117,24,0.31143755
683,117,64,-0.6563382
684,117,102,0.08651845
685,117,121,-0.19777405
686,118,25,-0.247498
687,118,61,0.70473933
688,118,77,0.100765176
689,118,79,-0.65626234
690,118,84,-0.029288515
691,118,124,0.32427034
692,119,35,-0.24344753
693,119,63,-0.27417412
694,119,92,-0.16376704
695,120,4,-0.071314655
696,120,19,-0.09975771
697,120,34,-0.35895762
698,120,66,0.14859948
699,120,84,-0.20727511
700,120,85,-0.27350456
701,120,90,0.045356978
702,121,2,-0.28535745
703,121,34,-0.0242324
704,121,77,-0.04127988
705,121,80,0.2234852
706,121,92,-0.06930554
707,121,109,-0.2125389
708,121,118,-0.5899987
709,122,13,-0.38305023
710,122,22,-0.14474605
711,122,39,-0.24083894
712,122,53,-0.17338212
713,122,86,0.008390041
714,122,88,-0.21687606
715,122,90,-0.07899024
716,122,92,-0.054830417
717,122,102,-0.1800071
718,123,1,-0.41582322
719,123,16,0.612035
720,123,26,-0.15979193
721,123,51,0.6519132
722,123,69,-0.36125538
723,123,70,0.3705749
724,123,80,-0.3565374
725,123,108,-0.24244827
726,123,114,-0.36657232
727,124,12,0.26582015
728,124,27,0.035581846
729,124,73,0.087592274
730,124,76,-0.24382769
731,124,103,-0.33067805
732,125,10,0.13370295
733,125,11,0.2171872
734,125,25,0.1285312
735,125,50,-0.17294432
736,125,66,-0.0037593464
737,125,93,0.18806157
738,125,115,0.36274776
739,126,2,-0.18557213
740,126,94,-0.47223026
741,126,104,-0.27503833
742,126,114,-0.3080571
743,126,127,0.05704804
744,127,23,-0.12060419
745,127,45,0.048464756
746,127,65,-0.08423652
747,127,72,0.16287231
748,127,80,-0.122882076
749,128,61,0.24614327
750,128,71,0.11558415
751,129,33,0.21459962
752,129,61,0.008106089
753,129,65,-0.23948506
754,129,81,-0.16857551
755,129,83,0.062848054
756,130,13,-0.19618356
757,130,16,0.07900525
758,130,27,0.052321497
759,130,76,-0.014426492
760,130,82,-0.0057544676
761,130,94,-0.17901804
762,130,99,0.28585258
763,130,115,-0.0032883936
