Id,Source,Target,Weight
174,29,109,-1.2348206
175,29,124,-0.58091867
176,29,126,-0.9305828
177,30,41,0.013629222
178,30,55,1.6194725
179,30,59,-0.6918916
180,30,101,0.018182283
181,30,102,-1.078735
182,30,130,0.29599157
183,31,14,-0.46653786
184,31,44,-0.3817987
185,31,51,-1.9451107
186,31,63,-1.0566648
187,31,121,0.806505
188,32,3,-0.6409791
189,32,7,-0.4182303
190,32,14,-0.55682313
191,32,72,-0.01362543
192,32,129,0.8906068
193,33,6,-1.4076048
194,33,30,-0.73162466
195,33,35,-0.46175748
196,33,129,1.4520012
197,34,7,0.9161109
198,34,28,-1.4930366
199,34,32,-0.01683688
200,34,37,-0.9379843
201,34,69,0.26728165
202,34,73,-1.4586933
203,34,83,0.9070284
204,34,84,1.8197209
205,34,103,1.9282812
206,35,0,0.58356184
207,35,36,-0.8877816
208,35,45,0.093660995
209,35,49,0.33996776
210,35,68,0.013339319
211,35,121,-0.47719342
212,36,49,-0.805545
213,36,119,0.4563557
214,37,3,0.47969857
215,37,35,0.51705337
216,37,43,-0.54070836
217,37,46,0.019356353
218,37,74,-0.00015289712
219,37,76,0.8895372
220,37,78,0.0826461
221,37,93,1.3167225
222,37,96,0.030608388
223,38,12,-0.6966008
224,38,24,1.5961361
225,39,10,-0.45487648
226,39,90,0.28384325
227,39,100,-1.3415438
228,40,61,0.6840218
229,40,120,1.9451046
230,41,31,0.4277214
231,41,59,-0.42347184
232,41,91,0.23654026
233,41,108,1.2548497
234,41,110,0.018075753
235,41,126,-0.94360113
236,41,129,-0.53429604
237,42,10,0.48129186
238,42,12,-0.81115043
239,42,31,0.683221
240,42,41,1.0843914
241,42,56,1.4276806
242,42,60,0.0077965534
243,42,102,-0.96836483
244,42,124,1.7254534
245,43,51,-1.0243591
246,43,56,-0.21717764
247,43,57,1.0304438
248,43,58,0.48109603
249,43,71,-0.5702523
250,43,94,-1.3700271
251,43,105,0.7171315
252,43,108,-1.7172177
253,44,9,1.2427348
254,44,42,1.3091033
255,44,50,-1.8667527
256,44,53,0.6238113
257,44,60,1.8046383
258,44,64,-0.21475741
259,44,74,-0.69749504
260,44,83,1.1087781
261,44,103,0.022451144
262,44,113,-0.4251594
263,44,121,0.4022931
264,45,7,-0.9621362
265,45,17,-0.96773195
266,45,78,-1.1807541
267,45,115,-1.4197795
268,46,12,-0.01963788
269,46,60,2.8912218
270,47,22,-0.297664
271,47,41,0.09373896
272,47,108,0.97388136
273,48,38,0.6922171
274,48,115,-0.9195253
275,48,118,-2.158534
276,48,119,0.32050556
277,48,126,1.2758873
278,49,15,2.9964767
279,49,64,0.12535785
280,49,71,0.034753747
281,49,105,0.22230189
282,50,7,1.2934904
283,50,25,0.030639678
284,50,57,0.5625106
285,50,62,-0.013974955
286,50,66,1.7162403
287,50,74,0.5394518
288,50,112,-0.5543524
289,51,2,0.03040129
290,51,7,-0.2595594
291,51,17,-1.1632104
292,51,61,-0.5627643
293,51,79,0.7786021
294,52,32,0.4087116
295,52,34,0.29866245
296,52,50,0.5034739
297,52,74,0.88825756
298,52,105,0.8575637
299,52,129,0.4584988
300,53,26,0.5558609
301,53,56,-1.2597573
302,53,70,0.009003589
303,53,128,0.024732308
304,54,9,0.95225054
305,54,16,0.04572755
306,54,17,-0.5851484
307,54,84,0.0276114
308,54,104,1.166097
309,54,119,-0.6518819
310,54,124,-0.19276443
311,55,0,-0.4507734
312,55,6,0.93386877
313,55,16,0.4136842
314,55,19,1.8153354
315,55,44,1.0603229
316,55,49,-0.2583351
317,55,61,0.04197365
318,55,70,0.8963393
319,55,89,1.2860044
320,55,91,-1.0874009
321,55,93,-0.42963436
322,55,99,0.4160521
323,55,102,-0.42540026
324,55,108,0.78356296
325,56,8,-1.1293864
326,56,50,-0.013767706
327,56,90,0.5002071
328,56,94,0.56696755
329,56,117,-0.50975317
330,57,7,0.37738237
331,57,41,-1.050459
332,57,73,-0.74649805
333,57,100,-0.0007773831
334,57,124,0.5230501
335,58,37,0.88831186
336,58,59,-0.8332362
337,58,83,1.8743602
338,59,5,1.1416392
339,59,34,-0.8711645
340,59,53,-0.011897977
341,59,60,0.25302288
342,59,81,0.045267206
343,59,82,-1.1853343
344,59,114,-0.60097426
345,59,122,-0.3769706
346,60,28,-2.1033273
347,60,105,0.011802324
348,61,43,1.7166327
349,61,45,1.3457384
350,61,90,1.0545298
351,61,94,0.87253153
352,61,105,-1.3349274
353,61,107,-1.0712378
354,61,117,0.67151344
355,62,84,-0.021711346
356,62,90,0.36658314
357,62,111,1.1897385
358,62,120,1.21862
359,62,127,-1.0552588
360,63,27,0.43870395
361,63,29,0.8477232
362,63,33,0.39858896
363,63,47,0.015318894
364,63,51,0.013416179
365,63,58,-1.5805517
366,63,72,-1.5120945
367,63,103,1.0289915
368,63,104,-0.79310125
369,63,105,-1.2152604
370,63,115,1.6733608
371,64,20,-0.9827897
372,64,84,-0.99395543
373,64,92,-0.1522305
374,64,120,1.498861
375,65,9,-0.90632606
376,65,19,-0.9837232
377,65,45,0.23130444
378,65,78,-1.4940786
379,66,7,0.38934422
380,66,15,0.9871139
381,66,23,-0.8933272
382,66,27,1.835438
383,66,71,0.023391472
384,66,77,0.43528816
385,66,129,1.204552
386,67,97,0.51547307
387,67,107,-2.165745
388,67,118,-0.4345724
389,68,1,-0.5822137
390,68,6,0.7870242
391,68,28,0.87770385
392,68,39,1.0138205
393,68,94,0.68852013
394,68,108,-0.31909764
395,69,55,-1.3750336
396,69,97,-1.0302616
397,70,25,0.4102622
398,70,26,-0.037719794
399,70,46,0.78903884
400,70,104,-1.1064367
401,70,105,1.5573429
402,71,10,-0.67745966
403,71,36,-1.0472543
404,71,49,-0.018935725
405,71,88,0.4677987
406,71,89,-0.48079512
407,71,97,-0.7505824
408,71,107,-0.41167226
409,72,47,-0.9972635
410,72,49,-1.514496
411,72,50,-0.91674113
412,73,9,1.3662966
413,73,23,-0.6724076
414,73,28,-1.1968285
415,73,47,-0.9881186
416,73,89,0.38732246
417,73,130,0.3576201
418,74,9,-1.779311
419,74,40,2.8498478
420,74,72,0.44137472
421,75,11,-0.6213913
422,75,12,1.1201504
423,75,20,-0.42146477
424,75,33,-0.847083
425,75,52,0.47890055
426,75,87,-1.1063956
427,75,105,0.67578995
428,75,130,-0.52764845
429,76,34,-1.3365278
430,76,65,1.1427982
431,76,74,0.917927
432,76,83,-0.005823699
433,76,110,-1.4909742
434,76,122,-0.5097252
435,77,8,-0.5844007
436,77,20,1.5648055
437,77,32,1.1919109
438,77,37,-0.46028927
439,77,85,-0.015452233
440,77,98,1.142716
441,78,3,0.5191105
442,78,13,0.008508186
443,78,24,-0.38375327
444,78,70,1.1064306
445,78,102,0.009761417
446,78,117,-1.4540166
447,79,24,-0.52227694
448,79,25,-1.2247839
449,79,29,-1.6681412
450,79,70,1.9109954
451,79,99,-0.60980785
452,79,106,-0.81182075
453,79,126,0.5648663
454,80,56,0.119407736
455,80,58,1.3431029
456,80,63,-0.38824517
457,80,81,-0.0054091015
458,80,101,0.46544188
459,80,110,-1.2026011
460,80,112,-1.0080897
461,80,115,0.52444553
462,81,27,-0.7892295
463,81,62,-0.6624496
464,81,64,0.98593843
465,82,76,-0.028657854
466,82,116,-1.3419938
467,82,119,0.77140284
468,83,1,0.8981883
469,83,26,0.010647736
470,83,32,-1.9055257
471,83,56,-0.5597126
472,83,96,1.3595216
473,83,116,0.8792644
474,83,123,0.6177154
475,84,29,1.5844558
476,84,65,0.34551054
477,84,76,-0.26899213
478,84,109,-0.48203275
479,84,111,-0.8121219
480,84,116,-0.02549619
481,84,123,0.18531054
482,84,127,-0.18941419
483,85,43,-3.2155855
484,85,63,0.5702447
485,85,82,0.5778291
486,85,90,0.5063084
487,85,109,-1.0552715
488,85,122,1.2158258
489,85,128,0.049404018
490,85,129,0.03956854
491,86,13,-0.2412898
492,86,26,-0.43333834
493,86,56,0.8807744
494,86,62,1.7701432
495,86,64,-0.4831583
496,86,115,0.66476655
497,86,120,0.515646
498,87,50,-2.3693933
499,87,55,0.66079015
500,87,56,1.3213564
501,87,79,0.020156773
502,88,13,-1.0082302
503,88,20,0.6935593
504,88,23,0.98908806
505,88,38,-0.466721
506,88,48,1.4431483
507,88,69,-0.71916413
508,88,104,-2.3375933
509,88,121,-1.2149888
510,89,0,-0.84402347
511,89,7,1.1241665
512,89,12,-0.8868896
513,89,94,-1.1991634
514,90,11,-1.6817497
515,90,21,0.3535632
516,90,110,0.67591226
517,90,113,0.34348035
518,90,128,0.64672744
519,91,3,-1.4159827
520,91,7,-1.0353084
521,91,19,-1.5620556
522,91,53,-0.5299379
523,91,69,-0.3907974
524,91,90,0.016695997
525,92,7,0.9853194
526,92,14,0.70491487
527,92,118,-0.3358449
528,92,130,-0.9728559
529,93,9,0.7942129
530,93,38,0.59912103
531,93,41,-0.49778166
532,93,49,1.0909119
533,93,54,1.4362019
534,93,67,0.11796625
535,93,79,-0.8688358
536,93,95,-0.3779001
537,93,96,-1.3709424
538,93,109,1.2840029
539,93,128,-0.61400473
540,94,2,-1.5560104
541,94,24,1.0914538
542,94,26,-0.84338796
543,94,44,-0.6831423
544,94,67,0.69187933
545,95,7,-0.26638743
546,95,31,-0.8397954
547,95,33,1.1196054
548,95,58,-0.6947565
549,95,62,0.61222064
550,95,118,0.8460512
551,95,119,0.2630978
552,96,24,1.090067
553,96,34,-1.0970826
554,96,44,0.5729478
555,96,125,-1.0668242
556,97,1,-0.64740586
557,97,13,0.3246148
558,97,43,-0.41140914
559,97,52,0.8246015
560,97,118,0.288393
561,97,129,0.83586633
562,98,6,0.9512459
563,98,29,0.8094571
564,98,42,-1.843616
565,98,51,0.92597127
566,98,87,-0.2928689
567,99,7,-1.3593527
568,99,30,0.82466096
569,99,33,-0.95254916
570,99,43,-0.71564686
571,99,51,-0.37434098
572,99,82,0.8299541
573,99,129,-0.7695637
574,100,11,0.5571525
575,100,27,0.51166195
576,100,54,-0.23917313
577,100,56,-1.8682983
578,100,62,-0.8776261
579,100,69,1.0413641
580,100,79,-1.0667413
581,100,104,0.8785324
582,101,12,-0.385195
583,101,50,0.33736473
584,101,60,0.22571878
585,101,85,1.0252328
586,102,32,0.40265965
587,102,37,1.86409
588,102,44,-2.7816257
589,102,87,0.3072866
590,102,93,1.6888498
591,102,103,1.21037
592,102,130,0.023878785
593,103,36,-0.29066324
594,103,39,-1.5711185
595,103,79,-1.2591938
596,103,93,-0.23568101
597,103,130,1.0565963
598,104,7,-1.0176904
599,104,20,-0.45006052
600,104,26,-1.7815926
601,104,30,-0.711443
602,104,83,-0.7809871
603,104,100,1.035271
604,104,103,0.43182892
605,105,5,-0.41218176
606,105,6,0.3720375
607,105,34,0.003337377
608,105,46,-0.86645967
609,105,90,-1.1026725
610,105,113,-1.4261111
611,105,117,0.750195
612,105,121,0.53406155
613,106,8,-1.512548
614,106,21,2.149212
615,106,55,0.0034801145
616,106,62,0.8385515
617,106,74,0.49731725
618,106,80,0.64221245
619,106,99,-0.44602087
620,106,104,-1.5983585
621,107,7,0.2791676
622,107,22,-0.0003719767
623,107,52,-0.9549493
624,107,125,-0.04295656
625,108,15,-0.6998963
626,108,22,-1.7986985
627,108,50,0.45178857
628,108,69,1.5224677
629,108,83,-0.6337682
630,108,84,1.249667
631,108,115,0.7254053
632,108,119,-0.60085976
633,109,30,-0.009909356
634,109,31,0.6402669
635,109,75,-1.141489
636,109,95,-1.3295478
637,109,108,-0.50230706
638,109,116,0.09840524
639,109,120,0.5936505
640,109,129,0.90830797
641,110,8,1.7730846
642,110,26,-1.5430833
643,110,88,-0.66504484
644,110,129,1.1137289
645,111,3,-0.9985199
646,111,6,-1.2097287
647,111,33,1.1073351
648,111,121,0.7736223
649,112,14,-0.8347481
650,112,24,-1.0277408
651,112,61,-0.3394638
652,112,101,1.0562015
653,113,8,0.58619773
654,113,17,-0.32088163
655,113,75,1.2029227
656,113,116,0.6603256
657,114,15,0.033824395
658,114,39,0.38091135
659,114,80,0.051829726
660,114,84,0.7252244
661,114,88,1.0636195
662,115,10,-0.021807753
663,115,45,-0.78841007
664,115,58,-0.47345158
665,115,66,-0.022549124
666,115,69,0.024948638
667,115,107,-1.1686519
668,116,63,-0.91370225
669,116,87,1.1674899
670,116,104,0.04864694
671,116,114,0.30996686
672,116,119,1.8646257
673,116,128,-0.5008853
674,117,3,-0.30339733
675,117,31,-0.023984661
676,117,64,-2.346371
677,117,102,1.5238267
678,118,3,0.8990156
679,118,21,-0.3526494
680,118,25,-0.4263221
681,118,61,1.0923736
682,118,77,3.499203
683,118,79,-1.4991533
684,118,102,-1.356484
685,118,124,0.9996705
686,119,35,-1.7269626
687,119,48,0.5645362
688,119,63,-0.48424044
689,119,79,0.66616184
690,119,92,0.23637475
691,119,119,0.1169994
692,119,125,-1.8352731
693,120,21,0.016206004
694,120,34,-1.8488051
695,120,73,0.9730018
696,120,84,-0.5182045
697,120,128,-0.67302823
698,121,2,-2.0775182
699,121,80,0.8087111
700,121,89,-1.9373449
701,121,109,-1.2155404
702,121,118,-1.3549035
703,121,122,-0.8911452
704,121,129,-1.0204241
705,122,13,-0.72582966
706,122,14,-0.01541973
707,122,22,-0.8552364
708,122,42,1.1701336
709,122,69,-0.42205858
710,122,88,-0.012157576
711,122,92,-1.7531617
712,123,1,-1.3764046
713,123,16,0.7518875
714,123,26,-0.6040385
715,123,31,-0.9486124
716,123,43,-1.0376059
717,123,51,1.6026478
718,123,68,0.8024438
719,123,69,-0.48572695
720,123,70,0.510623
721,123,80,-0.64837664
722,123,87,0.913497
723,123,88,1.933316
724,123,108,-0.7748793
725,123,114,-0.94091934
726,123,119,0.09216204
727,123,125,-0.39800507
728,123,126,-0.54523134
729,124,57,-0.026750783
730,124,73,0.73819834
731,124,76,-0.58229995
732,124,95,0.10708033
733,124,103,-0.96844757
734,124,118,0.45692143
735,125,11,1.1505353
736,125,25,2.4403381
737,125,47,0.8102829
738,125,85,-0.6539106
739,125,108,-0.019764721
740,125,115,1.8261632
741,126,2,-0.53048867
742,126,12,0.002375046
743,126,52,0.53849757
744,126,94,-1.9012952
745,126,104,-0.59971505
746,126,114,-0.65833056
747,127,8,-0.72902024
748,127,23,-1.2508503
749,127,42,0.5199246
750,127,47,0.06169344
751,127,72,0.14659935
752,128,25,-0.88276446
753,128,71,1.339013
754,129,33,0.19364087
755,129,65,-1.4245788
756,129,81,-1.0059879
757,129,83,1.8013783
758,130,6,-0.22699735
759,130,13,-2.7174284
760,130,16,0.7019433
761,130,46,1.0960435
762,130,94,-0.43880802
763,130,99,2.0882876
