Id,Source,Target,Weight
136,23,97,0.26050276
137,23,101,-0.31990856
138,23,125,-1.0027591
139,24,3,0.13237438
140,24,20,-0.31443533
141,24,55,-2.0300028
142,24,100,-0.19601543
143,24,119,-0.32972026
144,25,0,-0.45352614
145,25,12,0.4881933
146,25,26,0.15271303
147,25,47,-0.38960335
148,26,2,1.1513358
149,26,18,-0.29865867
150,26,24,-0.94131124
151,26,33,0.5577297
152,26,62,-1.2322897
153,26,77,0.21531305
154,26,94,0.04203776
155,26,107,0.16596027
156,27,14,-0.26719967
157,27,50,-0.50576836
158,27,66,-0.18422832
159,27,108,0.8104562
160,27,119,-0.4105192
161,28,12,-0.43533766
162,28,37,0.18202351
163,28,51,1.7314752
164,28,52,-1.1499261
165,28,62,-0.49860474
166,28,75,-0.69438696
167,28,79,0.9584753
168,28,94,1.0096369
169,28,127,0.0032453195
170,29,20,-0.65222013
171,29,70,-0.4762325
172,29,120,0.13122872
173,30,6,-1.375424
174,30,15,-0.6594274
175,30,41,-0.8751199
176,30,63,0.2537468
177,30,104,0.014037143
178,30,109,-0.46126193
179,30,116,0.10612485
180,31,61,-0.92323476
181,31,70,-1.1350545
182,31,92,-1.1880064
183,31,125,1.6159971
184,32,38,-1.6440222
185,32,84,-0.13293521
186,33,2,0.6874253
187,33,7,0.48271635
188,33,20,-0.24779207
189,33,69,0.2719245
190,33,105,-1.4810535
191,33,125,-0.018185318
192,34,40,1.2939236
193,34,76,-1.6120367
194,34,110,-1.1140177
195,35,39,0.258289
196,35,53,1.0155329
197,35,54,0.38953847
198,35,63,-0.91538113
199,35,80,0.95471627
200,35,86,1.0100492
201,36,23,-0.9678077
202,36,25,-1.01652
203,36,33,-0.12988983
204,36,57,0.34522945
205,36,68,-0.48117372
206,36,92,-0.43509856
207,36,95,0.66798866
208,36,97,-1.7551876
209,36,105,1.4679079
210,36,114,-0.4020704
211,36,117,1.0900093
212,37,1,-1.4690048
213,37,30,1.3203977
214,37,34,0.7616266
215,37,44,0.33386856
216,37,58,-2.391801
217,37,111,-0.35916978
218,37,125,-0.37928787
219,38,17,0.2472661
220,38,47,0.41006604
221,39,8,0.8188676
222,39,54,0.60223436
223,40,42,0.23947032
224,40,43,-1.8472931
225,40,110,-0.48569965
226,40,115,-0.34177104
227,41,7,0.8135081
228,41,15,0.20099907
229,41,25,0.20976464
230,41,60,1.0490016
231,41,97,-1.1478434
232,41,126,-0.50983876
233,42,43,1.6148243
234,42,50,0.8356157
235,42,103,0.25098932
236,42,113,1.3934873
237,43,28,-0.71882844
238,43,66,0.5054004
239,43,120,-2.0163927
240,43,121,-1.3621325
241,43,126,-0.84352845
242,44,75,-0.03565278
243,44,81,0.34189066
244,44,89,1.4783236
245,44,96,0.724852
246,44,111,-0.7321883
247,44,114,-1.869672
248,45,42,-0.7822611
249,45,60,1.2858624
250,45,63,-0.59153336
251,45,95,-0.725314
252,45,99,-0.17459546
253,45,111,-0.37782776
254,45,128,-1.5224234
255,46,23,-0.23980153
256,46,43,-0.26422712
257,46,64,-0.4687436
258,46,78,-1.1162876
259,46,83,-0.9195905
260,46,92,-0.56393754
261,47,2,-0.80218554
262,47,4,0.43979606
263,47,14,0.12964202
264,47,15,0.35330394
265,47,34,0.027054973
266,47,50,1.6650236
267,47,94,-0.64356035
268,47,98,-0.4499445
269,47,113,-0.41172296
270,48,13,1.0508227
271,48,31,1.7541497
272,48,47,-1.5578969
273,48,99,-0.463926
274,48,108,0.84421635
275,48,114,1.161031
276,48,119,0.3303951
277,48,127,-0.016552769
278,49,71,1.3457749
279,49,86,0.5104723
280,49,91,-0.15742466
281,50,27,1.472385
282,50,42,-0.64063007
283,50,68,-0.72651553
284,50,71,-0.5831283
285,50,76,0.63324654
286,50,130,0.921031
287,51,14,0.45904377
288,51,23,-1.4606868
289,51,28,-1.0882502
290,51,40,0.83106977
291,51,54,0.123162776
292,51,84,-0.38209864
293,51,90,2.0298722
294,51,100,0.9761542
295,51,117,-0.8831711
296,52,21,0.9206201
297,52,54,0.5691291
298,52,126,-0.7664867
299,53,16,0.2935983
300,53,24,-1.4623092
301,53,109,-1.0151925
302,54,24,0.2683797
303,54,91,-0.5030581
304,55,39,-1.5807754
305,55,92,-0.2625141
306,55,99,1.2603183
307,55,111,0.012987897
308,55,115,-1.0949619
309,55,118,-0.39376774
310,56,21,0.9579462
311,56,23,0.879698
312,56,42,-0.9604925
313,56,46,-0.38943315
314,56,71,-0.5336308
315,56,80,-0.052232854
316,56,88,0.6645921
317,57,65,-0.28825277
318,57,68,-0.3828339
319,57,76,-0.07638011
320,57,93,0.43147293
321,57,108,-0.04296646
322,58,1,0.14673904
323,58,22,0.80373037
324,58,79,0.9194927
325,58,101,2.2098155
326,59,8,0.13177153
327,59,20,-1.0147095
328,59,24,-0.2949491
329,59,30,0.50772154
330,59,58,-0.7573887
331,59,89,0.22290273
332,59,106,-0.27472216
333,59,109,0.8517546
334,60,17,0.21335939
335,60,21,-0.41451177
336,60,37,1.2254779
337,60,41,0.106310554
338,60,67,-0.9707015
339,60,73,0.58583826
340,60,88,-0.030377159
341,60,95,0.011668416
342,61,47,0.624431
343,61,48,0.27309352
344,61,89,0.09941838
345,61,100,0.58946866
346,62,16,-0.4277559
347,62,56,0.007486106
348,62,73,-0.041387636
349,62,81,-0.24506111
350,62,87,-0.5488173
351,62,89,0.30842093
352,63,33,0.21757232
353,63,66,0.65834534
354,63,102,1.4676958
355,64,23,0.051788602
356,64,26,-1.3728281
357,64,98,-0.3307569
358,64,100,0.9930513
359,64,118,0.7121977
360,64,121,-1.3658509
361,64,122,0.028168587
362,65,11,-0.114829935
363,65,24,2.3535864
364,65,30,0.30205762
365,65,40,0.6632262
366,65,51,0.02532316
367,65,68,-0.83381605
368,65,76,-0.09011925
369,65,86,0.04658062
370,65,98,-0.44992867
371,65,120,0.52423865
372,66,16,0.27819738
373,66,46,1.8870575
374,66,60,-0.26898316
375,66,68,0.8039993
376,66,69,0.15152046
377,66,76,0.22235082
378,66,86,-0.2665281
379,67,7,-0.5992492
380,67,36,0.9089209
381,67,37,-2.0943937
382,67,42,0.6907084
383,67,76,-0.024238838
384,67,92,-1.5064988
385,67,111,-0.12388395
386,67,114,0.8317803
387,68,12,0.2583907
388,68,46,-0.8307289
389,68,57,-0.20783308
390,68,73,-0.12072656
391,68,114,0.89256036
392,69,0,0.47980174
393,69,25,-0.25477514
394,69,36,-0.17111687
395,69,56,0.6031771
396,69,69,-0.20255741
397,69,75,-0.5804276
398,69,108,-0.8595703
399,69,111,1.32399
400,69,118,-0.35479936
401,70,14,-0.19128467
402,70,16,-0.30470195
403,70,26,0.5833395
404,70,72,0.41687778
405,70,78,-0.8050778
406,70,84,-1.9081837
407,70,86,0.10833308
408,70,108,-0.28680786
409,71,9,0.008404772
410,71,13,0.37427005
411,71,18,-0.43058956
412,71,19,0.20458966
413,71,32,-1.2998463
414,71,81,-0.2026472
415,71,113,-0.21470074
416,71,121,1.3835766
417,71,123,-0.60147226
418,72,12,0.6211483
419,72,13,-0.59126437
420,72,29,-0.808341
421,72,56,0.3252179
422,72,63,-1.1290865
423,72,64,0.36874565
424,72,77,1.0081323
425,72,85,-0.14001541
426,72,100,0.19662471
427,72,113,1.976875
428,73,8,-0.7918159
429,73,12,0.70118225
430,73,23,-1.0612767
431,73,25,0.20505084
432,73,41,0.4684597
433,73,76,0.7351623
434,73,78,0.16819987
435,73,84,1.8543186
436,73,128,-0.3292452
437,74,21,-1.885758
438,74,99,-0.80708593
439,74,115,-1.6576896
440,75,5,-0.22712155
441,75,14,0.44869304
442,75,43,-0.31298617
443,75,46,-0.32658288
444,75,60,0.4959951
445,75,77,-0.96911633
446,75,81,-0.60333556
447,75,84,-1.3157063
448,75,89,0.58448035
449,75,98,-1.3968021
450,75,124,-1.1539392
451,76,12,0.87834376
452,76,13,0.19538489
453,76,16,0.122537166
454,76,39,-0.27061844
455,76,104,0.8339908
456,77,4,1.1143268
457,77,17,1.4106421
458,77,74,-0.26771304
459,77,88,1.2505295
460,77,89,0.032353584
461,77,100,0.34048718
462,77,111,0.29324424
463,78,66,-1.0752088
464,78,71,0.30898413
465,78,80,-1.4272424
466,78,104,1.2646865
467,78,121,0.74874204
468,78,125,-0.87326604
469,79,47,1.4385252
470,79,51,-0.5953295
471,79,82,0.09630022
472,79,122,-0.78185326
473,80,12,-0.92454976
474,80,16,-0.5671304
475,80,52,-0.16696857
476,80,67,-0.31616944
477,80,70,0.31697002
478,80,81,-0.21285306
479,80,102,-1.1026891
480,80,124,1.7528032
481,81,41,0.55728275
482,81,42,0.07339856
483,81,76,0.2774872
484,81,108,0.5643943
485,82,9,-1.016552
486,82,11,-0.1533361
487,82,31,-0.53126305
488,82,34,0.97499806
489,82,51,0.46677786
490,82,61,1.2828227
491,82,70,1.1821
492,82,85,1.4544973
493,82,92,0.09284801
494,82,122,-0.43128556
495,82,124,-0.1164369
496,82,125,-0.18525901
497,83,25,-0.0034414344
498,83,35,1.3545494
499,83,59,-0.86941373
500,83,72,-0.7542679
501,83,80,0.717753
502,83,81,-0.07806384
503,83,86,-0.1425579
504,83,104,-0.061132286
505,84,9,0.9148596
506,84,87,0.34815356
507,84,88,0.33761516
508,84,90,0.031869907
509,84,98,-0.107335106
510,85,6,-0.101048015
511,85,18,0.34165475
512,85,55,0.8280557
513,85,60,-2.2407196
514,85,71,-0.005698085
515,85,89,0.09276695
516,85,95,0.106522605
517,85,127,0.31233713
518,86,26,-0.09597604
519,86,94,-1.3095633
520,86,95,0.90285194
521,86,105,0.27965516
522,86,114,1.4187605
523,86,117,0.13579206
524,87,15,0.45883048
525,87,25,0.7245158
526,87,82,0.7373162
527,87,101,-0.4756489
528,88,16,0.1356567
529,88,21,-0.41718933
530,88,24,-0.3151743
531,88,40,-0.977422
532,88,48,-0.2502887
533,88,65,0.33351266
534,88,98,-1.0973434
535,88,99,0.0979241
536,89,12,-0.6163728
537,89,25,0.09965973
538,89,38,1.2105563
539,89,42,0.26476386
540,89,92,0.11007755
541,89,123,-0.5070711
542,90,0,0.6568629
543,90,11,-0.36461493
544,90,91,-0.4666993
545,90,96,-0.60809267
546,90,128,-1.0398853
547,91,18,-0.28074756
548,91,87,0.70716554
549,92,31,-0.6419556
550,92,34,-1.5517198
551,92,125,-0.73681355
552,93,8,-0.36576253
553,93,35,-0.46114177
554,93,55,-0.08470182
555,93,91,-0.9406024
556,93,115,0.90023446
557,93,126,-1.0166473
558,94,16,0.13351999
559,94,27,-0.13089567
560,94,28,0.32152948
561,94,30,-0.8437092
562,94,35,0.4064087
563,94,39,-0.244964
564,94,54,-0.9703432
565,94,66,0.37716156
566,94,95,0.15014187
567,94,115,0.0860895
568,95,1,-0.05250839
569,95,40,-0.17110305
570,95,98,0.7241789
571,96,8,0.07894562
572,96,130,1.3694501
573,97,30,0.19713914
574,97,37,-0.5913864
575,97,65,-0.8602934
576,97,109,-0.18404411
577,97,115,0.28240168
578,97,124,0.022495057
579,98,12,0.010790232
580,98,39,-1.0071605
581,98,60,-0.20638575
582,98,66,0.5656149
583,99,19,0.22284709
584,99,72,0.57416093
585,100,4,-0.006779647
586,100,7,-0.01788979
587,100,8,-0.5255944
588,100,51,-0.57501763
589,100,53,1.2941649
590,100,69,-0.3368644
591,100,80,-0.34046286
592,101,13,0.7148256
593,101,15,2.3454988
594,101,42,-0.7856003
595,101,56,-0.20176405
596,101,88,0.117401935
597,102,60,0.42297804
598,102,71,0.17592022
599,102,98,0.8771045
600,102,117,-0.2667468
601,103,43,-1.1552082
602,103,54,-0.5747826
603,103,67,0.5302504
604,103,119,-1.30415
605,103,122,-0.83006877
606,103,126,1.0555844
607,104,7,-0.14971198
608,104,95,0.53682303
609,105,25,0.2035497
610,105,72,-0.46889043
611,105,75,0.4973502
612,105,88,-0.3360705
613,105,126,-1.2082613
614,106,48,-0.114763506
615,106,63,0.07430786
616,106,66,0.32109416
617,106,109,-0.7939562
618,107,6,1.1279713
619,107,29,0.31395748
620,107,79,0.6337955
621,107,108,-0.04029324
622,107,111,0.22396769
623,107,116,-0.2803997
624,107,126,-0.3611661
625,108,29,-0.41412073
626,108,43,0.43088585
627,108,47,0.11227409
628,108,96,0.039541032
629,108,115,0.32268763
630,109,15,0.08895457
631,109,31,-1.4298645
632,109,49,0.16650325
633,109,77,0.42003426
634,109,110,-0.49260712
635,110,19,0.11454749
636,110,54,0.38764068
637,110,63,1.1289632
638,110,85,-0.45993394
639,111,13,-0.4715977
640,111,19,0.31845018
641,111,26,0.5250319
642,111,61,-0.8334875
643,111,70,-1.2949059
644,112,58,1.843541
645,112,93,0.05966574
646,112,120,0.93934375
647,112,125,0.090019956
648,113,5,0.08139136
649,113,7,0.005661019
650,113,8,-0.6027444
651,113,56,-0.4739304
652,113,61,-0.8059133
653,113,81,0.066870145
654,113,86,-0.3655054
655,113,128,-0.15905342
656,114,1,0.9517839
657,114,2,-0.6147184
658,114,16,0.10574071
659,114,17,0.6406816
660,114,30,-1.2692643
661,114,34,0.19320671
662,114,36,-0.11533456
663,114,55,1.2366471
664,114,78,-0.58583254
665,114,113,0.5508685
666,114,116,0.40401646
667,115,12,0.19148219
668,115,53,-0.29587683
669,115,56,0.017502867
670,115,61,2.0932875
671,115,93,0.34348354
672,115,110,-0.090876795
673,116,27,0.19439667
674,116,63,-0.3155789
675,116,94,0.25166282
676,116,99,-0.57766277
677,116,101,1.059947
678,116,117,0.12848352
679,117,64,0.4716341
680,117,114,-0.6517204
681,118,1,-0.7891003
682,118,3,-1.3694927
683,118,17,-0.19014053
684,118,26,-1.1165959
685,118,54,1.3573257
686,118,58,1.4743438
687,118,66,1.2523887
688,119,42,0.33142197
689,119,68,1.3355105
690,119,70,0.6950067
691,119,81,0.20741545
692,119,109,0.042737294
693,119,119,0.39162305
694,119,124,0.7829111
695,119,127,-1.8024164
696,120,15,-0.36526382
697,120,19,0.0036832592
698,120,35,0.304799
699,120,38,-0.9717132
700,120,44,0.13613236
701,120,65,-0.5648826
702,120,86,0.057439525
703,120,114,-0.24905688
704,120,117,0.20409447
705,120,128,0.37067255
706,122,52,-1.719817
707,122,99,-1.0858341
708,122,129,-0.16405775
709,123,2,-1.6543118
710,123,11,0.13629782
711,123,37,0.17767814
712,123,54,0.44662958
713,123,61,1.4958363
714,123,74,-0.09766059
715,123,103,-1.1767992
716,123,111,1.0353163
717,124,2,0.7566973
718,124,6,0.8954271
719,124,32,-0.48577285
720,124,66,-0.30003688
721,124,71,0.5103346
722,124,95,0.0075954404
723,125,15,3.1755054
724,125,63,0.5770064
725,125,70,-0.20690937
726,125,102,-0.15683821
727,125,103,-1.0306621
728,125,111,-1.0611334
729,125,115,-0.30813187
730,126,7,-0.13160342
731,126,9,-0.0009220294
732,126,16,-0.7829131
733,126,44,0.44997174
734,126,48,0.15943909
735,126,65,-0.46592394
736,126,82,-0.116790175
737,126,107,-0.16058896
738,126,126,2.1897073
739,127,2,0.11013045
740,127,30,0.13602413
741,127,40,0.9685377
742,127,46,0.26649734
743,127,92,-0.57645833
744,127,112,-1.8577096
745,128,36,-1.0326525
746,128,67,-0.52669436
747,128,102,0.16911922
748,128,118,-1.2652947
749,129,8,0.86469924
750,129,12,-0.9514474
751,129,51,0.095826514
752,129,59,-1.1479342
753,129,85,-0.23126866
754,129,125,0.31876397
755,130,1,0.07686064
756,130,3,0.4386453
757,130,56,-0.28655002
758,130,57,0.7837231
759,130,73,0.43049523
760,130,106,-1.2340939
761,130,113,-0.76491565
762,130,116,0.08599825
763,130,123,0.17036778
