Id,Source,Target,Weight
227,36,117,0.80863875
228,37,1,-1.0506626
229,37,30,1.2230633
230,37,34,0.7474374
231,37,44,0.26489824
232,37,58,-2.009031
233,37,111,-0.40073726
234,37,125,-0.4824173
235,38,17,0.1279174
236,38,47,0.11270119
237,39,8,0.7852087
238,39,17,0.016973756
239,39,54,0.46885255
240,40,32,0.0030566247
241,40,42,0.26851955
242,40,43,-1.7322724
243,40,99,-0.015068354
244,40,110,-0.31983268
245,40,115,-0.42020163
246,41,7,0.31885484
247,41,15,0.40920204
248,41,60,0.924807
249,41,97,-0.9514578
250,41,126,-0.60637116
251,42,43,1.2468802
252,42,50,0.35801437
253,42,103,0.087285765
254,42,113,0.8608327
255,42,125,0.008796722
256,43,28,-0.45943868
257,43,66,0.46109414
258,43,120,-1.0609206
259,43,121,-0.8300562
260,43,126,-0.5598606
261,44,75,-0.12465224
262,44,81,0.4120674
263,44,89,1.0349267
264,44,96,0.4751685
265,44,111,-0.2093053
266,44,114,-1.7667936
267,45,42,-0.18027182
268,45,48,-0.11135183
269,45,54,-0.018939184
270,45,60,0.9431464
271,45,63,-0.5498099
272,45,95,-0.78776276
273,45,99,-0.10197451
274,45,128,-0.5268415
275,46,23,-0.26160362
276,46,64,-0.1584736
277,46,78,-0.6579036
278,46,83,-1.1139162
279,46,92,-0.39816722
280,47,2,-0.7274439
281,47,4,0.4053303
282,47,14,0.15656498
283,47,34,0.33766294
284,47,50,1.0822418
285,47,94,-0.5673827
286,47,98,-0.45798603
287,47,113,-0.17605759
288,48,13,0.73477036
289,48,31,1.7510929
290,48,47,-1.0338713
291,48,99,-0.34050888
292,48,108,0.8094658
293,48,114,0.35262027
294,48,117,0.07751509
295,48,127,-0.16000217
296,49,71,0.92552704
297,49,86,0.39077985
298,49,91,-0.06440561
299,50,27,1.434215
300,50,42,-0.33192942
301,50,68,-0.43576235
302,50,76,0.6138476
303,50,130,1.1656171
304,51,14,0.4396779
305,51,23,-1.1500065
306,51,28,-0.7226429
307,51,40,0.7360733
308,51,84,-0.031124003
309,51,90,1.4812906
310,51,100,0.5914749
311,51,117,-0.67334783
312,52,21,0.721896
313,52,54,0.3697738
314,52,126,-0.6531852
315,53,16,0.07355584
316,53,24,-1.0898693
317,53,109,-0.93898743
318,54,24,0.42444173
319,54,91,-0.30196518
320,55,39,-0.9669783
321,55,92,-0.50104046
322,55,99,0.7128896
323,55,111,0.2730819
324,55,115,-0.7881303
325,55,118,-0.25716317
326,56,23,0.56045985
327,56,42,-0.42334393
328,56,46,-0.37012437
329,56,80,-0.19139118
330,56,88,0.37747929
331,57,65,-0.20306066
332,57,68,-0.16615978
333,57,76,-0.10264811
334,57,93,0.33676752
335,58,22,0.68995655
336,58,76,0.13015606
337,58,79,0.86863667
338,58,101,1.9248449
339,59,20,-0.7680555
340,59,24,-0.17881583
341,59,30,0.2758853
342,59,58,-0.7743293
343,59,89,0.1341873
344,59,106,-0.28475374
345,59,109,0.5766709
346,60,11,-0.055092264
347,60,17,0.23538475
348,60,21,-0.06699489
349,60,37,0.84856224
350,60,41,0.18727395
351,60,67,-0.83849734
352,60,73,0.55788785
353,60,95,0.1154154
354,61,47,0.22371477
355,61,48,0.2317903
356,61,89,0.06715504
357,61,100,0.34873495
358,62,56,0.08610012
359,62,73,-0.043573946
360,62,81,-0.19470061
361,62,87,-0.4595156
362,62,89,0.06167797
363,62,90,0.023441004
364,63,33,0.034074154
365,63,66,0.5422786
366,63,102,0.94311905
367,64,23,0.054569192
368,64,26,-1.2064854
369,64,98,-0.35823485
370,64,100,0.49502003
371,64,118,0.702837
372,64,121,-0.66807353
373,64,122,0.10961743
374,65,11,-0.11358531
375,65,24,1.6148614
376,65,40,0.6108845
377,65,68,-0.57975155
378,65,76,-0.034926698
379,65,86,0.15913214
380,65,98,-0.27564234
381,65,105,-0.15210529
382,65,120,0.41379848
383,66,16,0.053141363
384,66,20,0.035032656
385,66,46,1.6512349
386,66,68,0.40585056
387,66,69,0.1262473
388,66,76,0.18956418
389,66,86,-0.27576706
390,66,90,-0.010468314
391,67,7,-0.2370394
392,67,36,0.46052405
393,67,37,-1.2719091
394,67,42,0.38764918
395,67,92,-1.0912676
396,67,111,-0.117860146
397,67,114,0.5566587
398,68,12,0.075307846
399,68,46,-0.557839
400,68,57,-0.1705551
401,68,73,-0.16738352
402,68,114,0.43063194
403,69,0,0.35711512
404,69,25,-0.31179678
405,69,36,-0.25965846
406,69,56,0.43587905
407,69,69,-0.27141726
408,69,75,-0.4484612
409,69,108,-0.69408536
410,69,111,1.1104727
411,69,118,-0.23043701
412,70,14,-0.14806171
413,70,26,0.4170007
414,70,43,-0.010522994
415,70,72,0.69076586
416,70,78,-0.7489803
417,70,84,-1.7137561
418,70,86,0.23752287
419,70,108,-0.17403
420,71,9,0.13729751
421,71,13,0.37228826
422,71,18,-0.21176772
423,71,19,0.13637587
424,71,32,-1.0124387
425,71,57,-0.13456126
426,71,81,-0.110573746
427,71,121,0.7733939
428,71,123,-0.64315563
429,72,12,0.7462371
430,72,13,-0.76223284
431,72,29,-0.5504863
432,72,63,-0.8713049
433,72,77,0.80074894
434,72,85,-0.11777277
435,72,100,0.30100277
436,72,113,1.4509047
437,72,128,0.14115787
438,73,8,-0.40510842
439,73,12,0.30792484
440,73,23,-0.7149657
441,73,25,0.20709798
442,73,41,0.36827043
443,73,76,0.50449497
444,73,78,0.2342897
445,73,84,1.4046075
446,73,128,-0.17913818
447,74,21,-1.2740377
448,74,49,0.18610361
449,74,65,-0.16585861
450,74,99,-0.56735486
451,74,115,-1.2186146
452,75,5,-0.3310997
453,75,14,0.3987186
454,75,43,-0.33666545
455,75,46,-0.33927777
456,75,60,0.3932292
457,75,77,-0.49117306
458,75,81,-0.36010605
459,75,84,-0.9822041
460,75,89,0.24729975
461,75,98,-0.87989396
462,75,124,-1.1740679
463,76,12,0.6879631
464,76,13,0.3280449
465,76,16,0.042474028
466,76,104,0.615548
467,77,4,0.89229167
468,77,17,0.97299373
469,77,27,0.0069995895
470,77,74,-0.18019235
471,77,88,0.9087071
472,77,100,0.13611315
473,78,10,-0.03858211
474,78,66,-0.80857044
475,78,71,0.19717418
476,78,80,-1.0225637
477,78,104,0.9589141
478,78,121,0.41566935
479,78,125,-0.4631343
480,79,47,1.1025345
481,79,51,-0.6354968
482,79,122,-0.5538482
483,80,12,-0.83250576
484,80,16,-0.21804044
485,80,67,-0.53957075
486,80,70,0.49423683
487,80,102,-1.1301863
488,80,124,0.96165437
489,81,41,0.19874157
490,81,76,0.10724264
491,81,108,0.5567858
492,82,9,-0.8640692
493,82,11,-0.025906928
494,82,31,-0.39726663
495,82,34,0.6254431
496,82,51,0.164574
497,82,61,0.87250084
498,82,70,0.9627708
499,82,85,1.0505657
500,82,122,-0.5333501
501,82,125,-0.12182067
502,83,25,-0.023351304
503,83,29,0.012702216
504,83,35,1.0089211
505,83,59,-0.5764136
506,83,72,-0.80432916
507,83,80,0.5648062
508,83,81,-0.05223403
509,83,86,-0.12514162
510,84,9,0.63585585
511,84,87,0.35982594
512,84,88,0.37393114
513,84,90,0.04319537
514,85,18,0.23563479
515,85,55,0.76792127
516,85,60,-1.6928277
517,85,89,0.07256345
518,86,26,-0.20960301
519,86,94,-0.7969906
520,86,95,0.59808195
521,86,105,0.21045923
522,86,114,1.0591063
523,86,117,0.08813347
524,87,15,0.42303777
525,87,25,0.58081657
526,87,82,0.61276954
527,87,101,-0.08569084
528,88,16,0.31523883
529,88,21,-0.35515997
530,88,24,-0.45804903
531,88,40,-0.85232383
532,88,48,-0.22658096
533,88,65,0.24909563
534,88,98,-0.86944
535,89,12,-0.09562794
536,89,25,0.145467
537,89,38,0.8494382
538,89,42,0.22468023
539,89,92,0.13080291
540,89,123,-0.41175264
541,90,0,0.27076086
542,90,11,-0.37102458
543,90,78,-0.20828664
544,90,91,-0.28916773
545,90,96,-0.4391844
546,90,128,-1.0156657
547,91,18,-0.0108077405
548,91,87,0.53248066
549,91,119,0.018433709
550,92,22,-0.035465874
551,92,31,-0.50098383
552,92,34,-1.3435314
553,92,125,-0.6118527
554,93,8,-0.3464907
555,93,35,-0.21783558
556,93,91,-0.69044214
557,93,102,0.0129696345
558,93,115,0.49747235
559,93,124,0.14116286
560,93,126,-0.92586744
561,94,27,-0.046417143
562,94,28,0.1793941
563,94,30,-0.53950137
564,94,35,0.48710725
565,94,39,-0.030752141
566,94,54,-0.7647693
567,94,66,0.38744017
568,94,95,0.20805904
569,94,115,0.08784411
570,95,20,-0.18725663
571,95,40,-0.3150735
572,95,98,0.17262803
573,96,8,0.16730566
574,96,20,-0.04237916
575,96,130,0.6926478
576,97,30,0.15774024
577,97,37,-0.3361431
578,97,65,-0.7504593
579,97,109,-0.13362078
580,97,115,0.29431248
581,97,124,0.24505587
582,98,39,-0.76571614
583,98,60,-0.09277571
584,98,64,-0.08072002
585,98,66,0.5198203
586,99,19,0.16910931
587,100,7,-0.065350555
588,100,8,-0.51847315
589,100,51,-0.69705474
590,100,53,1.0742894
591,100,69,-0.50048333
592,100,80,-0.32879347
593,101,13,0.4754796
594,101,15,2.0036235
595,101,42,-0.83325744
596,101,56,-0.22562166
597,101,88,0.17263177
598,102,60,0.33495182
599,102,71,0.2893508
600,102,98,0.34907958
601,102,117,-0.14790662
602,103,43,-0.6215755
603,103,54,-0.49450028
604,103,67,0.49568108
605,103,103,-0.037952214
606,103,119,-0.7960916
607,103,122,-0.41998714
608,103,126,0.91885877
609,104,95,0.3066867
610,105,25,0.19470285
611,105,44,-0.030507272
612,105,72,-0.3878431
613,105,75,0.43630666
614,105,88,-0.31028956
615,105,126,-1.202556
616,106,48,-0.126391
617,106,66,0.49123195
618,106,109,-0.77762645
619,107,6,0.92228
620,107,29,0.3376282
621,107,79,0.5454175
622,107,111,0.17940171
623,107,116,-0.38636526
624,107,126,-0.5553077
625,108,29,-0.19112511
626,108,40,0.0010299473
627,108,43,0.62909466
628,108,47,0.23880696
629,108,96,0.054206606
630,108,115,0.3599732
631,109,31,-0.76449615
632,109,77,0.51069504
633,109,110,-0.83915997
634,110,19,0.05832231
635,110,49,-0.08134026
636,110,54,0.28715214
637,110,63,0.99158746
638,110,85,-0.38483176
639,111,13,-0.33996117
640,111,19,0.2883319
641,111,26,0.4272215
642,111,61,-0.7378198
643,111,70,-0.85521483
644,112,58,1.4779143
645,112,93,0.06324789
646,112,120,0.6794571
647,112,122,0.0889996
648,112,125,0.07868182
649,113,5,0.1105452
650,113,8,-0.5539963
651,113,56,-0.3173071
652,113,61,-0.500685
653,113,86,-0.30467573
654,113,128,-0.08512974
655,114,1,0.8677785
656,114,2,-0.5344287
657,114,7,-0.07161716
658,114,16,0.10764802
659,114,17,0.42385736
660,114,30,-1.0202972
661,114,34,0.13145511
662,114,36,-0.07822804
663,114,55,0.6527004
664,114,78,-0.5691073
665,114,113,0.590007
666,114,116,0.30971444
667,115,12,0.4537393
668,115,53,-0.24381852
669,115,61,1.2775139
670,115,93,0.17692105
671,115,110,-0.17977203
672,116,63,-0.11696293
673,116,94,0.3220052
674,116,99,-0.43844822
675,116,101,0.8734206
676,116,117,0.1318559
677,117,28,-0.106571555
678,117,64,0.36209244
679,117,114,-0.47125703
680,118,1,-0.46121943
681,118,3,-0.51647127
682,118,17,-0.18410563
683,118,26,-1.1094221
684,118,54,0.43164435
685,118,58,1.0389272
686,118,66,0.9256926
687,119,7,0.031730775
688,119,42,0.28289676
689,119,68,0.51975906
690,119,70,0.5469226
691,119,81,0.086576134
692,119,103,-0.06490916
693,119,109,0.27020475
694,119,119,0.1760163
695,119,124,0.30688494
696,119,127,-1.2637126
697,120,15,-0.117878914
698,120,35,0.118439086
699,120,38,-0.5046209
700,120,44,0.08093659
701,120,65,-0.455058
702,120,86,0.056937065
703,120,106,0.03221463
704,120,114,-0.4220921
705,120,117,0.17818075
706,120,128,0.38315454
707,121,51,-0.0074563203
708,122,52,-0.8605951
709,122,73,-0.17153613
710,122,99,-0.9279465
711,122,129,-0.17987081
712,123,2,-1.2550585
713,123,11,0.12093942
714,123,53,-0.0019115439
715,123,54,0.11476674
716,123,61,0.94826895
717,123,74,-0.22114964
718,123,88,0.07120765
719,123,103,-1.1772133
720,123,111,1.132728
721,124,2,0.638863
722,124,6,0.59991795
723,124,32,-0.48041055
724,124,66,-0.3304893
725,124,71,0.36250213
726,124,83,0.20933425
727,125,15,2.0902193
728,125,63,0.8030824
729,125,70,-0.036697086
730,125,103,-0.59686387
731,125,111,-0.3034672
732,125,115,-0.1500888
733,126,7,-0.060943555
734,126,16,-0.66664565
735,126,44,0.3899028
736,126,48,0.17148417
737,126,65,-0.38172084
738,126,107,-0.103817575
739,126,126,1.1165289
740,127,2,0.10075165
741,127,30,0.11064369
742,127,40,0.55793357
743,127,46,0.22533989
744,127,92,-0.6418438
745,127,112,-1.4478647
746,128,36,-0.99388325
747,128,67,-0.20571335
748,128,118,-1.0845778
749,129,8,0.662576
750,129,12,-0.80783993
751,129,51,0.16818339
752,129,59,-1.0585957
753,129,85,-0.25537774
754,129,125,0.23305456
755,130,1,0.043933462
756,130,3,0.19074978
757,130,56,-0.33706513
758,130,57,0.5926391
759,130,73,0.40777454
760,130,106,-0.93458587
761,130,113,-0.54308736
762,130,116,0.059763156
763,130,123,0.0035698982
