Id,Source,Target,Weight
119,20,83,1.6456195
120,20,106,0.19231066
121,21,10,-0.6881871
122,21,36,-0.085214704
123,21,64,0.18145728
124,21,67,-0.389886
125,21,104,-0.1913073
126,22,0,-0.5045276
127,22,42,-0.6066778
128,22,55,0.0052130767
129,22,71,-1.133854
130,22,85,0.27759358
131,22,95,0.10348856
132,22,103,0.6124904
133,22,107,0.9103181
134,22,128,-0.9417529
135,23,2,0.59846735
136,23,5,1.7015942
137,23,10,0.7154777
138,23,41,0.63861716
139,23,66,-0.48390502
140,23,86,-0.01142625
141,23,93,-0.57040715
142,23,97,0.24577658
143,23,101,-0.26191688
144,23,125,-0.8385809
145,24,3,0.09770445
146,24,20,-0.27656543
147,24,55,-1.8764603
148,24,81,-0.0035213954
149,24,100,-0.18780743
150,24,119,-0.3436541
151,25,0,-0.38031995
152,25,12,0.51213515
153,25,26,0.22255483
154,25,47,-0.4639242
155,26,2,1.0150133
156,26,18,-0.25858125
157,26,24,-0.8447595
158,26,33,0.574803
159,26,62,-1.1526275
160,26,77,0.14987616
161,27,14,-0.21627876
162,27,50,-0.46953532
163,27,66,-0.174576
164,27,108,0.74237126
165,27,119,-0.45046005
166,28,12,-0.404791
167,28,37,0.17653012
168,28,51,1.6752018
169,28,52,-1.1099328
170,28,62,-0.4239833
171,28,75,-0.67666155
172,28,79,0.86248
173,28,94,0.9512023
174,29,20,-0.5817401
175,29,70,-0.49881342
176,29,120,0.14026268
177,30,6,-1.3250259
178,30,15,-0.6628894
179,30,41,-0.8716381
180,30,63,0.21909378
181,30,104,0.034101766
182,30,109,-0.45801198
183,30,116,0.111826606
184,31,56,0.01970358
185,31,61,-0.90883785
186,31,70,-1.0182875
187,31,92,-1.0503852
188,31,125,1.4271458
189,32,38,-1.548543
190,32,84,-0.20686537
191,33,2,0.6799615
192,33,7,0.4690625
193,33,20,-0.21895
194,33,69,0.2585421
195,33,105,-1.4023721
196,34,40,1.1607448
197,34,76,-1.5458987
198,34,110,-1.0172225
199,35,39,0.13123633
200,35,53,0.9367987
201,35,54,0.40259245
202,35,63,-0.92645305
203,35,80,0.8817624
204,35,86,0.9799417
205,36,23,-0.8805613
206,36,25,-0.91152686
207,36,33,-0.12653238
208,36,57,0.30243027
209,36,68,-0.48768422
210,36,92,-0.38363802
211,36,95,0.70855874
212,36,97,-1.6009902
213,36,105,1.3728178
214,36,114,-0.30758438
215,36,117,1.0146765
216,37,1,-1.4120559
217,37,30,1.3240833
218,37,34,0.7590393
219,37,44,0.32725078
220,37,58,-2.3651214
221,37,111,-0.38644817
222,37,125,-0.41270906
223,38,17,0.20446531
224,38,47,0.3480407
225,39,8,0.81440943
226,39,54,0.5971555
227,40,42,0.2392047
228,40,43,-1.8236673
229,40,110,-0.4602546
230,40,115,-0.36617675
231,41,7,0.6931366
232,41,15,0.3441997
233,41,25,0.22908495
234,41,60,1.0460887
235,41,97,-1.0954653
236,41,126,-0.48112115
237,42,43,1.5683082
238,42,50,0.7839353
239,42,103,0.19435833
240,42,113,1.2825341
241,43,28,-0.6976711
242,43,66,0.4834191
243,43,120,-1.8729727
244,43,121,-1.3034738
245,43,126,-0.8431609
246,44,75,-0.07822867
247,44,81,0.3396544
248,44,89,1.4015356
249,44,96,0.6752337
250,44,111,-0.66314155
251,44,114,-1.8828086
252,45,42,-0.62872636
253,45,48,-0.05518834
254,45,60,1.2266921
255,45,63,-0.60313517
256,45,95,-0.80925596
257,45,99,-0.19158934
258,45,111,-0.33834925
259,45,128,-1.2337375
260,46,23,-0.2874261
261,46,43,-0.2804159
262,46,64,-0.42107332
263,46,78,-1.0112083
264,46,83,-0.92794096
265,46,92,-0.5156706
266,47,2,-0.75805855
267,47,4,0.4438651
268,47,14,0.10651904
269,47,15,0.29965925
270,47,34,0.10914702
271,47,50,1.4982775
272,47,94,-0.6389801
273,47,98,-0.43854228
274,47,113,-0.32056433
275,48,13,1.0394751
276,48,31,1.7526914
277,48,47,-1.4136126
278,48,99,-0.409316
279,48,108,0.88457054
280,48,114,1.0779278
281,48,117,0.05455249
282,48,119,0.2877965
283,48,127,-0.016235452
284,49,71,1.2966657
285,49,86,0.49480644
286,49,91,-0.15216853
287,50,27,1.4879847
288,50,42,-0.6262383
289,50,68,-0.6812456
290,50,71,-0.5020462
291,50,76,0.61157393
292,50,130,0.98020566
293,51,14,0.43789792
294,51,23,-1.3898717
295,51,28,-1.0884176
296,51,40,0.81721365
297,51,54,0.041708358
298,51,84,-0.29723743
299,51,90,1.9257879
300,51,100,0.91231143
301,51,117,-0.83829737
302,52,21,0.89381325
303,52,54,0.513956
304,52,126,-0.77265424
305,53,16,0.30620345
306,53,24,-1.3882525
307,53,109,-0.98084396
308,54,24,0.3125311
309,54,91,-0.48492807
310,55,39,-1.4043072
311,55,92,-0.2782032
312,55,99,1.166665
313,55,111,0.0537333
314,55,115,-1.0088418
315,55,118,-0.41159436
316,56,21,0.84537894
317,56,23,0.8578249
318,56,42,-0.90060645
319,56,46,-0.36543363
320,56,71,-0.43149993
321,56,80,-0.06761036
322,56,88,0.6021231
323,57,65,-0.2795758
324,57,68,-0.34923345
325,57,76,-0.10066389
326,57,93,0.42544007
327,57,108,-0.028694548
328,58,1,0.10023561
329,58,22,0.85176027
330,58,79,0.8479401
331,58,101,2.2017665
332,59,8,0.0884119
333,59,20,-0.9794459
334,59,24,-0.2326173
335,59,30,0.51820165
336,59,58,-0.67045003
337,59,89,0.17892309
338,59,106,-0.25078952
339,59,109,0.83222485
340,60,11,-0.008477684
341,60,17,0.2337715
342,60,21,-0.33936343
343,60,37,1.1886339
344,60,41,0.13191581
345,60,67,-0.95905805
346,60,73,0.6004287
347,60,88,-0.008419702
348,60,95,0.012685571
349,61,47,0.5724365
350,61,48,0.26672423
351,61,89,0.05735287
352,61,100,0.53672117
353,62,16,-0.39359543
354,62,56,0.021835485
355,62,73,-0.027125848
356,62,81,-0.2530408
357,62,87,-0.5674821
358,62,89,0.26862416
359,63,33,0.17637704
360,63,66,0.65352213
361,63,102,1.3802913
362,64,23,0.047955725
363,64,26,-1.34302
364,64,98,-0.2963899
365,64,100,0.81070286
366,64,118,0.71410674
367,64,121,-1.2017843
368,64,122,0.028285464
369,65,11,-0.11563462
370,65,24,2.1984837
371,65,30,0.22857688
372,65,40,0.68080276
373,65,68,-0.753847
374,65,76,-0.089464836
375,65,86,0.055561982
376,65,98,-0.4552548
377,65,105,-0.021145867
378,65,120,0.4984772
379,66,16,0.23945124
380,66,46,1.8570246
381,66,60,-0.16177964
382,66,68,0.72790563
383,66,69,0.12828332
384,66,76,0.2248401
385,66,86,-0.27000856
386,67,7,-0.5893626
387,67,36,0.88751733
388,67,37,-1.8978667
389,67,42,0.6874562
390,67,92,-1.4762331
391,67,111,-0.15573914
392,67,114,0.7293248
393,67,127,0.021335965
394,68,12,0.19417618
395,68,46,-0.84414274
396,68,57,-0.19596927
397,68,73,-0.16049057
398,68,114,0.8201227
399,69,0,0.4633571
400,69,25,-0.25906405
401,69,36,-0.16956155
402,69,56,0.5851498
403,69,69,-0.23338844
404,69,75,-0.5579037
405,69,108,-0.8556842
406,69,111,1.2718948
407,69,118,-0.34320578
408,70,14,-0.18206207
409,70,16,-0.24535008
410,70,26,0.58555263
411,70,72,0.46669817
412,70,78,-0.8105063
413,70,84,-1.8463428
414,70,86,0.14201218
415,70,108,-0.28736106
416,71,9,0.015511808
417,71,13,0.37264514
418,71,18,-0.36966163
419,71,19,0.17513758
420,71,32,-1.2344946
421,71,81,-0.20831324
422,71,113,-0.15906334
423,71,121,1.2996403
424,71,123,-0.595311
425,72,12,0.68862325
426,72,13,-0.63360137
427,72,29,-0.78362924
428,72,56,0.2648098
429,72,63,-1.0885274
430,72,64,0.30149278
431,72,77,1.0246637
432,72,85,-0.12303278
433,72,100,0.26198575
434,72,113,1.8846123
435,73,8,-0.6927788
436,73,12,0.69144064
437,73,23,-1.0079588
438,73,25,0.22430405
439,73,41,0.42555588
440,73,76,0.6772629
441,73,78,0.20932813
442,73,84,1.7827467
443,73,128,-0.3293075
444,74,21,-1.758648
445,74,49,0.033279926
446,74,99,-0.7474311
447,74,115,-1.5827035
448,75,5,-0.2266607
449,75,14,0.44258326
450,75,43,-0.2526727
451,75,46,-0.36484233
452,75,60,0.4452211
453,75,77,-0.8498811
454,75,81,-0.5667481
455,75,84,-1.2432008
456,75,89,0.47242147
457,75,98,-1.247322
458,75,124,-1.2544122
459,76,12,0.83457255
460,76,13,0.2626007
461,76,16,0.15967546
462,76,39,-0.110389784
463,76,104,0.7897949
464,77,4,1.1213236
465,77,17,1.3328692
466,77,74,-0.30504152
467,77,88,1.1485605
468,77,89,0.00874103
469,77,100,0.41028666
470,77,111,0.116316415
471,78,66,-1.021179
472,78,71,0.29997942
473,78,80,-1.3214903
474,78,104,1.2508482
475,78,121,0.65484655
476,78,125,-0.8100199
477,79,47,1.4423512
478,79,51,-0.5687226
479,79,82,0.051765762
480,79,122,-0.7465511
481,80,12,-0.947262
482,80,16,-0.57744133
483,80,52,-0.14113124
484,80,67,-0.3865872
485,80,70,0.374322
486,80,81,-0.23633754
487,80,102,-1.090613
488,80,124,1.6328338
489,81,41,0.48401493
490,81,42,0.032968026
491,81,76,0.24127899
492,81,108,0.5507925
493,82,9,-0.96974
494,82,11,-0.10910293
495,82,31,-0.5445063
496,82,34,0.88230276
497,82,51,0.41698596
498,82,61,1.1705945
499,82,70,1.1185758
500,82,85,1.400186
501,82,92,0.088097505
502,82,122,-0.46668607
503,82,124,-0.07215008
504,82,125,-0.20377848
505,83,35,1.3388448
506,83,59,-0.8140469
507,83,72,-0.80609894
508,83,80,0.68788517
509,83,81,-0.059169896
510,83,86,-0.16469955
511,83,104,-0.01678461
512,84,9,0.8240147
513,84,87,0.38322344
514,84,88,0.35239148
515,84,90,0.040528525
516,84,98,-0.06719475
517,85,6,-0.11171867
518,85,18,0.3031299
519,85,55,0.7553351
520,85,60,-2.1412244
521,85,89,0.113047384
522,85,95,0.082889445
523,85,127,0.2360356
524,86,26,-0.17241068
525,86,94,-1.159967
526,86,95,0.89392453
527,86,105,0.21402457
528,86,114,1.2987525
529,86,117,0.18400495
530,87,15,0.46790072
531,87,25,0.71689314
532,87,82,0.6763067
533,87,101,-0.38325986
534,88,16,0.15127416
535,88,21,-0.44272748
536,88,24,-0.37170708
537,88,40,-0.9574803
538,88,48,-0.2541026
539,88,65,0.3230574
540,88,98,-1.0443803
541,88,99,0.08319645
542,89,12,-0.5182104
543,89,25,0.11118923
544,89,38,1.0714763
545,89,42,0.24345604
546,89,92,0.101233825
547,89,123,-0.5127646
548,90,0,0.57239383
549,90,11,-0.37894952
550,90,78,-0.03455959
551,90,91,-0.44182777
552,90,96,-0.5617249
553,90,128,-1.0405183
554,91,18,-0.23288639
555,91,87,0.67082584
556,92,31,-0.60616726
557,92,34,-1.490726
558,92,125,-0.71385384
559,93,8,-0.4021942
560,93,35,-0.37585178
561,93,91,-0.85296947
562,93,115,0.8441927
563,93,126,-0.9858697
564,94,16,0.110642634
565,94,27,-0.12791197
566,94,28,0.29029533
567,94,30,-0.80088323
568,94,35,0.42066795
569,94,39,-0.18835373
570,94,54,-0.93896896
571,94,66,0.36063266
572,94,95,0.15997532
573,94,115,0.10041552
574,95,40,-0.1873769
575,95,98,0.628108
576,96,8,0.09862807
577,96,130,1.2517233
578,97,30,0.21997154
579,97,37,-0.5352221
580,97,65,-0.84691757
581,97,109,-0.16609271
582,97,115,0.2891516
583,97,124,0.011888059
584,98,39,-0.9694198
585,98,60,-0.21257249
586,98,64,-0.032480147
587,98,66,0.5478527
588,99,19,0.21078645
589,99,72,0.41974372
590,100,7,-0.04321925
591,100,8,-0.5551984
592,100,51,-0.5917864
593,100,53,1.2737359
594,100,69,-0.37184152
595,100,80,-0.34513903
596,101,13,0.66705817
597,101,15,2.3394701
598,101,42,-0.7811345
599,101,56,-0.21693487
600,101,88,0.12566975
601,102,60,0.42771253
602,102,71,0.176373
603,102,98,0.7868112
604,102,117,-0.2644429
605,103,43,-1.0247016
606,103,54,-0.5892572
607,103,67,0.5223241
608,103,119,-1.2024379
609,103,122,-0.7772004
610,103,126,1.0567337
611,104,7,-0.110348836
612,104,95,0.5085865
613,105,25,0.20454384
614,105,72,-0.46623406
615,105,75,0.47498408
616,105,88,-0.32622343
617,105,126,-1.2324846
618,106,48,-0.107474804
619,106,63,0.08641174
620,106,66,0.37267026
621,106,109,-0.82971615
622,107,6,1.1402074
623,107,29,0.32617542
624,107,79,0.5971148
625,107,108,-0.041894287
626,107,111,0.17583539
627,107,116,-0.29553807
628,107,126,-0.5279048
629,108,29,-0.3789742
630,108,43,0.45245248
631,108,47,0.18300356
632,108,96,0.045880184
633,108,115,0.31036794
634,109,31,-1.3041403
635,109,49,0.15557823
636,109,77,0.464753
637,109,110,-0.66715217
638,110,19,0.095655054
639,110,54,0.39195228
640,110,63,1.126495
641,110,85,-0.4479787
642,111,13,-0.44266728
643,111,19,0.30537838
644,111,26,0.48528716
645,111,61,-0.8251762
646,111,70,-1.2524325
647,112,58,1.7406116
648,112,93,0.0696547
649,112,120,0.90068775
650,112,125,0.1073359
651,113,5,0.105838165
652,113,8,-0.6067587
653,113,56,-0.44346845
654,113,61,-0.7683361
655,113,81,0.05426133
656,113,86,-0.348282
657,113,128,-0.15635374
658,114,1,0.9739869
659,114,2,-0.60305905
660,114,7,0.00081517175
661,114,16,0.08961579
662,114,17,0.5771997
663,114,30,-1.2333254
664,114,34,0.12702875
665,114,36,-0.0974938
666,114,55,1.1019922
667,114,78,-0.5998984
668,114,113,0.6226904
669,114,116,0.38005766
670,115,12,0.26347435
671,115,53,-0.31246585
672,115,61,1.9334785
673,115,93,0.32652107
674,115,110,-0.13221198
675,116,27,0.13034937
676,116,63,-0.28465617
677,116,94,0.27915183
678,116,99,-0.5407595
679,116,101,0.9794602
680,116,117,0.12878482
681,117,28,-0.01881883
682,117,64,0.41145784
683,117,114,-0.6275477
684,118,1,-0.71881324
685,118,3,-1.2501663
686,118,17,-0.27136716
687,118,26,-1.1314015
688,118,54,1.1652745
689,118,58,1.4894035
690,118,66,1.2116314
691,119,42,0.38950875
692,119,68,1.1432405
693,119,70,0.6348413
694,119,81,0.19662453
695,119,109,0.114412114
696,119,119,0.3677318
697,119,124,0.6140112
698,119,127,-1.6579946
699,120,15,-0.3570144
700,120,35,0.31983703
701,120,38,-0.87568575
702,120,44,0.118185684
703,120,65,-0.5415379
704,120,86,0.051527396
705,120,114,-0.30646843
706,120,117,0.20360428
707,120,128,0.37687105
708,122,52,-1.5595458
709,122,99,-1.0465473
710,122,129,-0.18846102
711,123,2,-1.5929441
712,123,11,0.1004086
713,123,54,0.36515132
714,123,61,1.4076312
715,123,74,-0.13099308
716,123,103,-1.2192243
717,123,111,1.1212252
718,124,2,0.73397195
719,124,6,0.7956286
720,124,32,-0.49180862
721,124,66,-0.31716642
722,124,71,0.4937487
723,125,15,2.9458933
724,125,63,0.7006169
725,125,70,-0.22733037
726,125,102,-0.05101811
727,125,103,-0.94979274
728,125,111,-0.96962225
729,125,115,-0.30469367
730,126,7,-0.114446916
731,126,16,-0.8035035
732,126,44,0.42510778
733,126,48,0.16150843
734,126,65,-0.4519388
735,126,82,-0.08360278
736,126,107,-0.15036838
737,126,126,1.963179
738,127,2,0.11379251
739,127,30,0.14218974
740,127,40,0.8904464
741,127,46,0.2775177
742,127,92,-0.5904128
743,127,112,-1.8192905
744,128,36,-1.0250057
745,128,67,-0.47560248
746,128,102,0.12788743
747,128,118,-1.2453178
748,129,8,0.8400254
749,129,12,-0.9365186
750,129,33,0.0069470285
751,129,51,0.15951258
752,129,59,-1.1582451
753,129,85,-0.2540098
754,129,125,0.31495985
755,130,1,0.07682697
756,130,3,0.44392976
757,130,56,-0.30722862
758,130,57,0.74456465
759,130,73,0.42696708
760,130,106,-1.1815925
761,130,113,-0.7211207
762,130,116,0.082948856
763,130,123,0.14844914
