Id,Source,Target,Weight
90,15,125,0.648734
91,16,9,-1.8414178
92,16,16,1.5243685
93,16,17,0.7682062
94,16,71,0.51447624
95,16,81,-0.36424
96,16,93,-0.04226834
97,16,109,-0.13703802
98,16,115,-0.22341515
99,17,6,1.1295698
100,17,45,-0.18040009
101,17,73,-0.19546644
102,17,76,-0.014574853
103,17,105,1.2611446
104,17,123,-1.0132554
105,18,17,0.4577568
106,18,26,-1.3898759
107,18,47,-0.4743506
108,18,77,1.5840034
109,18,97,0.25114903
110,18,108,0.13244578
111,18,120,-0.83702284
112,19,24,-0.34947228
113,19,42,-1.2944465
114,19,51,0.42500806
115,19,84,0.08483077
116,19,119,0.8569879
117,20,15,-0.26094252
118,20,71,0.012865823
119,20,83,1.6265562
120,20,106,0.1861503
121,21,10,-0.67621243
122,21,36,-0.08742785
123,21,64,0.18807776
124,21,66,-0.005036246
125,21,67,-0.3729256
126,21,104,-0.18761387
127,22,0,-0.4928976
128,22,42,-0.60809815
129,22,55,0.018041858
130,22,71,-1.0942711
131,22,85,0.24040149
132,22,95,0.115814306
133,22,103,0.6200265
134,22,107,0.9090501
135,22,128,-0.92927414
136,23,2,0.5735891
137,23,5,1.6511252
138,23,10,0.6614264
139,23,41,0.6477759
140,23,66,-0.43296155
141,23,93,-0.5399421
142,23,97,0.21871936
143,23,101,-0.19671045
144,23,125,-0.73992074
145,24,3,0.1153088
146,24,20,-0.2567132
147,24,55,-1.8145827
148,24,81,-0.009379273
149,24,100,-0.18787438
150,24,119,-0.34263968
151,25,0,-0.3534803
152,25,12,0.52122897
153,25,26,0.2187998
154,25,47,-0.51615804
155,26,2,0.96724004
156,26,18,-0.23360427
157,26,24,-0.83133924
158,26,33,0.5761957
159,26,62,-1.150016
160,26,77,0.12169988
161,27,14,-0.18270746
162,27,50,-0.4521388
163,27,66,-0.18484789
164,27,108,0.7299226
165,27,119,-0.45345125
166,28,12,-0.38330317
167,28,37,0.16373533
168,28,51,1.6713883
169,28,52,-1.0929906
170,28,62,-0.3745163
171,28,75,-0.67179507
172,28,79,0.8289924
173,28,94,0.9410723
174,29,20,-0.54855907
175,29,70,-0.5038214
176,29,120,0.13444772
177,30,6,-1.3005471
178,30,15,-0.66353303
179,30,41,-0.86150426
180,30,63,0.18293974
181,30,104,0.033779476
182,30,109,-0.45919797
183,30,116,0.10994729
184,31,56,0.045992516
185,31,61,-0.9073783
186,31,70,-0.95681727
187,31,92,-0.9729637
188,31,125,1.381046
189,32,38,-1.5166165
190,32,84,-0.26468852
191,33,2,0.6933146
192,33,7,0.4601368
193,33,20,-0.2062729
194,33,69,0.25242475
195,33,105,-1.3659723
196,34,22,-0.0032928826
197,34,40,1.1468005
198,34,76,-1.542382
199,34,110,-0.98272943
200,35,39,0.09480723
201,35,53,0.9332394
202,35,54,0.41481966
203,35,63,-0.9230407
204,35,80,0.85250497
205,35,86,0.9650695
206,36,23,-0.8467152
207,36,25,-0.8991965
208,36,33,-0.11739984
209,36,57,0.30079818
210,36,68,-0.47574443
211,36,92,-0.36534843
212,36,95,0.7117442
213,36,97,-1.5623829
214,36,105,1.3305874
215,36,114,-0.28079516
216,36,117,0.99513453
217,37,1,-1.4008319
218,37,30,1.3140275
219,37,34,0.754492
220,37,44,0.30938032
221,37,58,-2.3351316
222,37,111,-0.38847733
223,37,125,-0.41489005
224,38,17,0.20918287
225,38,47,0.3250238
226,39,8,0.81325895
227,39,54,0.59480155
228,39,58,0.014769059
229,39,125,-0.002233649
230,40,42,0.22912385
231,40,43,-1.8016578
232,40,110,-0.44251275
233,40,115,-0.3663883
234,41,7,0.645252
235,41,15,0.42024705
236,41,25,0.21198371
237,41,60,1.0498959
238,41,97,-1.0868592
239,41,126,-0.47794414
240,42,43,1.5483358
241,42,50,0.7322725
242,42,103,0.18632437
243,42,113,1.2316583
244,43,28,-0.68879324
245,43,66,0.47816443
246,43,120,-1.7966675
247,43,121,-1.2443055
248,43,126,-0.8389661
249,44,75,-0.07720597
250,44,81,0.3458114
251,44,89,1.3789543
252,44,96,0.65536416
253,44,111,-0.62613904
254,44,114,-1.8568187
255,45,42,-0.5654261
256,45,48,-0.077987306
257,45,60,1.2259394
258,45,63,-0.6135064
259,45,95,-0.8417435
260,45,99,-0.18914998
261,45,111,-0.33149683
262,45,128,-1.1262211
263,46,23,-0.2840577
264,46,43,-0.26318103
265,46,64,-0.42974278
266,46,78,-1.0113652
267,46,83,-0.9452052
268,46,92,-0.50413626
269,47,2,-0.7456583
270,47,4,0.43852845
271,47,14,0.104216635
272,47,15,0.2587482
273,47,34,0.1207432
274,47,50,1.466962
275,47,94,-0.651785
276,47,98,-0.45580438
277,47,113,-0.2796164
278,48,13,1.0198872
279,48,31,1.7515236
280,48,47,-1.3811924
281,48,99,-0.39129362
282,48,108,0.8690213
283,48,114,1.0573463
284,48,117,0.0691334
285,48,119,0.26338032
286,48,127,-0.023605121
287,49,71,1.2563921
288,49,86,0.49723545
289,49,91,-0.15902694
290,50,27,1.4838347
291,50,42,-0.61309177
292,50,68,-0.68977344
293,50,71,-0.48365593
294,50,76,0.62121284
295,50,130,1.0083165
296,51,14,0.40247726
297,51,23,-1.3591163
298,51,28,-1.0603846
299,51,40,0.79709446
300,51,84,-0.2389362
301,51,90,1.8713477
302,51,100,0.84178835
303,51,117,-0.8204045
304,52,21,0.8947792
305,52,54,0.5076173
306,52,126,-0.7744109
307,53,16,0.30403757
308,53,24,-1.3838385
309,53,109,-0.97982866
310,54,24,0.32694876
311,54,91,-0.47243136
312,55,39,-1.3790369
313,55,92,-0.30147728
314,55,99,1.1273192
315,55,111,0.071253166
316,55,115,-0.9693286
317,55,118,-0.4220821
318,56,21,0.78846925
319,56,23,0.88830477
320,56,42,-0.87039846
321,56,46,-0.36786738
322,56,71,-0.3677561
323,56,80,-0.08809652
324,56,88,0.586459
325,57,65,-0.2700359
326,57,68,-0.32926077
327,57,76,-0.10155304
328,57,93,0.43135116
329,57,108,-0.014245584
330,58,1,0.062374484
331,58,22,0.84851575
332,58,79,0.85103285
333,58,101,2.1950033
334,59,8,0.06638331
335,59,20,-0.9568333
336,59,24,-0.234461
337,59,30,0.51121974
338,59,58,-0.641801
339,59,89,0.18120974
340,59,106,-0.24590264
341,59,109,0.8078798
342,60,11,-0.0131206
343,60,17,0.23642938
344,60,21,-0.30683
345,60,37,1.1608429
346,60,41,0.13883896
347,60,67,-0.96517444
348,60,73,0.6019619
349,60,88,-0.0018889843
350,60,95,0.0063109472
351,61,47,0.5518522
352,61,48,0.2660664
353,61,89,0.05496803
354,61,100,0.5211611
355,62,16,-0.36305988
356,62,56,0.02936663
357,62,73,-0.03546967
358,62,81,-0.25397548
359,62,87,-0.5786627
360,62,89,0.25310636
361,63,33,0.16930567
362,63,66,0.64214873
363,63,102,1.339574
364,64,23,0.057327967
365,64,26,-1.3286109
366,64,98,-0.31336105
367,64,100,0.7547167
368,64,113,-0.0037217985
369,64,118,0.7201923
370,64,121,-1.1829447
371,64,122,0.02443474
372,65,11,-0.11488458
373,65,24,2.1395972
374,65,30,0.20663925
375,65,40,0.6940564
376,65,68,-0.72133636
377,65,76,-0.08400451
378,65,86,0.077749945
379,65,98,-0.4277594
380,65,105,-0.043221734
381,65,120,0.49679688
382,66,16,0.22521828
383,66,46,1.833066
384,66,60,-0.12704442
385,66,68,0.6693431
386,66,69,0.12908329
387,66,76,0.2224977
388,66,86,-0.2710212
389,67,7,-0.5632305
390,67,36,0.82627195
391,67,37,-1.8123761
392,67,42,0.6773247
393,67,92,-1.4242877
394,67,111,-0.14581151
395,67,114,0.7316976
396,67,127,0.031028213
397,68,12,0.18003313
398,68,46,-0.8566037
399,68,57,-0.1804625
400,68,73,-0.1520143
401,68,114,0.7786045
402,69,0,0.45050427
403,69,25,-0.275536
404,69,36,-0.17263766
405,69,56,0.58157784
406,69,69,-0.24344344
407,69,75,-0.55720407
408,69,108,-0.8475553
409,69,111,1.2222338
410,69,118,-0.33688894
411,70,14,-0.19804049
412,70,16,-0.22393318
413,70,26,0.5505331
414,70,72,0.48631698
415,70,78,-0.81064343
416,70,84,-1.8110893
417,70,86,0.14626567
418,70,108,-0.27753186
419,71,9,0.01198261
420,71,13,0.37958026
421,71,18,-0.35334262
422,71,19,0.17699513
423,71,32,-1.216222
424,71,81,-0.22205628
425,71,113,-0.124061495
426,71,121,1.2726442
427,71,123,-0.5973188
428,72,12,0.722635
429,72,13,-0.65758044
430,72,29,-0.7750782
431,72,56,0.24301392
432,72,63,-1.0831716
433,72,64,0.25099126
434,72,77,1.0361279
435,72,85,-0.119083196
436,72,100,0.26889238
437,72,113,1.8447564
438,73,8,-0.65962267
439,73,12,0.67646897
440,73,23,-0.99391353
441,73,25,0.22361828
442,73,41,0.4209139
443,73,76,0.6629309
444,73,78,0.2184859
445,73,84,1.7558602
446,73,128,-0.33004674
447,74,21,-1.7074361
448,74,49,0.039342046
449,74,99,-0.73705655
450,74,115,-1.5704377
451,75,5,-0.23023942
452,75,14,0.43685758
453,75,43,-0.23666032
454,75,46,-0.38065603
455,75,60,0.4351934
456,75,77,-0.78608084
457,75,81,-0.5646657
458,75,84,-1.240967
459,75,89,0.45343912
460,75,98,-1.1988575
461,75,124,-1.2553507
462,76,12,0.80161303
463,76,13,0.27821052
464,76,16,0.16306262
465,76,39,-0.07912902
466,76,104,0.7835661
467,77,4,1.1257367
468,77,17,1.3213413
469,77,74,-0.3472061
470,77,88,1.1437216
471,77,100,0.42175314
472,77,111,0.057350457
473,78,6,0.0052479706
474,78,66,-1.0113738
475,78,71,0.33341932
476,78,80,-1.3039482
477,78,104,1.2225167
478,78,121,0.6476463
479,78,125,-0.79226726
480,79,47,1.4424767
481,79,51,-0.5665127
482,79,82,0.020893715
483,79,122,-0.72242
484,80,12,-0.94651693
485,80,16,-0.5543
486,80,52,-0.10483043
487,80,67,-0.387664
488,80,70,0.38061154
489,80,81,-0.23626025
490,80,102,-1.1031486
491,80,124,1.6173143
492,81,41,0.45354205
493,81,42,0.021199001
494,81,76,0.21994482
495,81,108,0.5528489
496,82,9,-0.94854546
497,82,11,-0.08364853
498,82,31,-0.53428704
499,82,34,0.853562
500,82,51,0.4119014
501,82,61,1.137781
502,82,70,1.1117684
503,82,85,1.3587123
504,82,92,0.068152584
505,82,122,-0.46923324
506,82,124,-0.028648464
507,82,125,-0.18942179
508,83,35,1.3156619
509,83,59,-0.7973986
510,83,72,-0.8192802
511,83,80,0.6829996
512,83,81,-0.061871015
513,83,86,-0.17303455
514,84,9,0.7702437
515,84,87,0.39638418
516,84,88,0.36327723
517,84,90,0.034287028
518,84,98,-0.063728884
519,85,6,-0.1006172
520,85,18,0.30248728
521,85,55,0.74470794
522,85,60,-2.0944476
523,85,89,0.12748627
524,85,95,0.07570817
525,85,127,0.16331074
526,86,26,-0.17984192
527,86,94,-1.1188242
528,86,95,0.86832047
529,86,105,0.2309171
530,86,114,1.2879719
531,86,117,0.19182321
532,87,15,0.46587676
533,87,25,0.71760124
534,87,82,0.6711366
535,87,101,-0.37246984
536,88,16,0.17139123
537,88,21,-0.45275074
538,88,24,-0.38798705
539,88,40,-0.93403846
540,88,48,-0.24922381
541,88,65,0.3199555
542,88,98,-1.0455021
543,88,99,0.0742256
544,89,12,-0.47681978
545,89,25,0.11486853
546,89,38,1.0491953
547,89,42,0.23346129
548,89,92,0.105238676
549,89,123,-0.5011106
550,90,0,0.5414845
551,90,11,-0.37834468
552,90,78,-0.061861034
553,90,91,-0.43945962
554,90,96,-0.5369732
555,90,128,-1.0462836
556,91,18,-0.20652488
557,91,87,0.66663647
558,92,31,-0.60103416
559,92,34,-1.4730939
560,92,125,-0.7121439
561,93,8,-0.39720288
562,93,35,-0.38342467
563,93,91,-0.83848447
564,93,115,0.8323566
565,93,126,-0.974007
566,94,16,0.09827009
567,94,27,-0.12675013
568,94,28,0.26763806
569,94,30,-0.7793223
570,94,35,0.43790367
571,94,39,-0.17000145
572,94,54,-0.93340635
573,94,66,0.36089763
574,94,95,0.1638765
575,94,115,0.09259332
576,95,40,-0.19616309
577,95,98,0.620257
578,96,8,0.10880835
579,96,130,1.1993387
580,97,30,0.20827547
581,97,37,-0.5213797
582,97,65,-0.83281535
583,97,109,-0.16196921
584,97,115,0.2959906
585,97,124,0.021121016
586,98,39,-0.9553652
587,98,60,-0.2193994
588,98,64,-0.043872647
589,98,66,0.5444821
590,99,19,0.2047774
591,99,72,0.33056197
592,100,7,-0.0705678
593,100,8,-0.5576844
594,100,51,-0.6104369
595,100,53,1.2661072
596,100,69,-0.3985125
597,100,80,-0.32250682
598,101,13,0.6608585
599,101,15,2.324319
600,101,42,-0.7893484
601,101,56,-0.21732748
602,101,88,0.12925963
603,102,60,0.43233907
604,102,71,0.17808083
605,102,98,0.75400585
606,102,117,-0.2658911
607,103,43,-0.976107
608,103,54,-0.58235073
609,103,67,0.5206909
610,103,119,-1.161273
611,103,122,-0.7696804
612,103,126,1.0588362
613,104,7,-0.09567015
614,104,95,0.5075802
615,105,25,0.20570806
616,105,72,-0.47421598
617,105,75,0.47770286
618,105,88,-0.33147603
619,105,126,-1.2402743
620,106,48,-0.101059325
621,106,63,0.104498364
622,106,66,0.36546034
623,106,109,-0.845832
624,107,6,1.171697
625,107,29,0.32666346
626,107,79,0.5921006
627,107,108,-0.038412753
628,107,111,0.16847314
629,107,116,-0.3002488
630,107,126,-0.56235456
631,108,29,-0.357099
632,108,43,0.46746463
633,108,47,0.15987882
634,108,96,0.03456103
635,108,115,0.31982797
636,109,31,-1.2273844
637,109,49,0.13518941
638,109,77,0.47669297
639,109,110,-0.70715785
640,110,19,0.09708161
641,110,54,0.39767736
642,110,63,1.1330774
643,110,85,-0.45152423
644,111,13,-0.4363754
645,111,19,0.30771142
646,111,26,0.48221758
647,111,61,-0.82651895
648,111,70,-1.2069582
649,112,58,1.7175307
650,112,93,0.058188464
651,112,120,0.85820884
652,112,125,0.11020893
653,113,5,0.12060966
654,113,8,-0.5991312
655,113,56,-0.43517888
656,113,61,-0.73081636
657,113,81,0.056390706
658,113,86,-0.34561858
659,113,128,-0.15704225
660,114,1,0.97294843
661,114,2,-0.57427526
662,114,7,-0.004710624
663,114,16,0.09625655
664,114,17,0.5523175
665,114,30,-1.2235448
666,114,34,0.118728235
667,114,36,-0.09749045
668,114,55,1.0487083
669,114,78,-0.5853018
670,114,113,0.6626295
671,114,116,0.37615216
672,115,12,0.2888539
673,115,53,-0.29388344
674,115,61,1.8868204
675,115,93,0.30883533
676,115,110,-0.15068334
677,116,27,0.12238614
678,116,63,-0.27087468
679,116,94,0.28818965
680,116,99,-0.5208832
681,116,101,0.96729183
682,116,117,0.1448611
683,117,28,-0.026481573
684,117,64,0.4118495
685,117,114,-0.63235146
686,118,1,-0.67742044
687,118,3,-1.1984404
688,118,17,-0.29543167
689,118,26,-1.1476921
690,118,54,1.0960171
691,118,58,1.4926269
692,118,66,1.1816424
693,119,42,0.39091748
694,119,68,1.0366569
695,119,70,0.6371866
696,119,81,0.17728047
697,119,109,0.129209
698,119,119,0.35380137
699,119,124,0.56278974
700,119,127,-1.6351258
701,120,15,-0.3333445
702,120,35,0.31057155
703,120,38,-0.8098572
704,120,44,0.114323065
705,120,65,-0.5242762
706,120,86,0.058017816
707,120,114,-0.3312177
708,120,117,0.19758876
709,120,128,0.37759528
710,122,52,-1.4898667
711,122,99,-0.9988652
712,122,129,-0.18643844
713,123,2,-1.5618517
714,123,11,0.10438026
715,123,54,0.34106058
716,123,61,1.3912711
717,123,74,-0.13324682
718,123,103,-1.2259967
719,123,111,1.1486164
720,124,2,0.7132657
721,124,6,0.75354815
722,124,32,-0.49311578
723,124,66,-0.31827793
724,124,71,0.49227372
725,125,15,2.8543346
726,125,63,0.7282076
727,125,70,-0.22027133
728,125,103,-0.91767
729,125,111,-0.9044899
730,125,115,-0.3021341
731,126,7,-0.109116085
732,126,16,-0.7976328
733,126,44,0.43022224
734,126,48,0.16696489
735,126,65,-0.4430955
736,126,82,-0.07135883
737,126,107,-0.14978251
738,126,126,1.8941958
739,127,2,0.10044771
740,127,30,0.14129291
741,127,40,0.8578559
742,127,46,0.2862144
743,127,92,-0.6001948
744,127,112,-1.8043178
745,128,36,-1.0376117
746,128,67,-0.44494292
747,128,102,0.09485724
748,128,118,-1.240653
749,129,8,0.82022965
750,129,12,-0.9232031
751,129,51,0.14561872
752,129,59,-1.1568663
753,129,85,-0.2452296
754,129,125,0.31222597
755,130,1,0.08529299
756,130,3,0.40993574
757,130,56,-0.32005316
758,130,57,0.7187004
759,130,73,0.42684257
760,130,106,-1.1668822
761,130,113,-0.70547867
762,130,116,0.07663828
763,130,123,0.12990297
