Id,Source,Target,Weight
297,51,40,0.8075701
298,51,84,-0.11398784
299,51,90,1.7615819
300,51,100,0.7815172
301,51,117,-0.787937
302,52,21,0.87691677
303,52,54,0.4674904
304,52,126,-0.78056353
305,53,16,0.2419842
306,53,24,-1.2911761
307,53,109,-0.9704051
308,54,24,0.3860831
309,54,91,-0.42254516
310,55,39,-1.2547427
311,55,92,-0.36978525
312,55,99,0.9729778
313,55,111,0.1846072
314,55,115,-0.8987279
315,55,118,-0.4199883
316,56,21,0.5480453
317,56,23,0.81846243
318,56,42,-0.7385763
319,56,46,-0.3795456
320,56,71,-0.22261585
321,56,80,-0.10652068
322,56,88,0.5246575
323,57,65,-0.24161358
324,57,68,-0.27315384
325,57,76,-0.094658025
326,57,93,0.40535998
327,58,22,0.74896467
328,58,76,0.035080127
329,58,79,0.81618536
330,58,101,2.1830897
331,59,8,0.033540357
332,59,20,-0.889645
333,59,24,-0.19930232
334,59,30,0.49985617
335,59,58,-0.67089075
336,59,89,0.12564981
337,59,106,-0.24508116
338,59,109,0.72980434
339,60,11,-0.033239562
340,60,17,0.25702158
341,60,21,-0.26547074
342,60,37,1.0509068
343,60,41,0.15817192
344,60,67,-0.9627982
345,60,73,0.59390676
346,60,92,-0.006340427
347,60,95,0.056167766
348,61,47,0.44346917
349,61,48,0.25493026
350,61,89,0.03153701
351,61,100,0.4427407
352,62,16,-0.22300422
353,62,56,0.05611634
354,62,73,-0.022288328
355,62,81,-0.25133333
356,62,87,-0.55267584
357,62,89,0.1357814
358,63,33,0.12643522
359,63,66,0.6143239
360,63,102,1.1905031
361,64,23,0.036520444
362,64,26,-1.2905269
363,64,98,-0.34135118
364,64,100,0.6589314
365,64,118,0.71199703
366,64,121,-0.99047077
367,64,122,0.047825117
368,65,11,-0.108861625
369,65,24,1.9473149
370,65,30,0.115504734
371,65,40,0.68172395
372,65,68,-0.68933505
373,65,76,-0.04662905
374,65,86,0.12312252
375,65,98,-0.41711318
376,65,105,-0.061594438
377,65,120,0.44710255
378,65,129,0.014060932
379,66,16,0.121498436
380,66,46,1.8179523
381,66,60,-0.012873314
382,66,68,0.5494238
383,66,69,0.13168673
384,66,76,0.1944298
385,66,86,-0.27029708
386,67,7,-0.42727897
387,67,36,0.6955412
388,67,37,-1.5970106
389,67,42,0.59349245
390,67,92,-1.3310221
391,67,111,-0.16540258
392,67,114,0.65119225
393,68,12,0.10844293
394,68,46,-0.71087104
395,68,57,-0.16712448
396,68,73,-0.15414819
397,68,114,0.6099887
398,69,0,0.41902152
399,69,25,-0.2972698
400,69,36,-0.19538213
401,69,56,0.5285524
402,69,69,-0.250732
403,69,75,-0.5112835
404,69,108,-0.7860177
405,69,111,1.1258639
406,69,118,-0.29674858
407,70,14,-0.18915398
408,70,16,-0.108337715
409,70,26,0.47723222
410,70,72,0.591882
411,70,78,-0.8574144
412,70,84,-1.7201576
413,70,86,0.18607154
414,70,108,-0.22078873
415,71,9,0.03657155
416,71,13,0.36383808
417,71,18,-0.3062215
418,71,19,0.15182483
419,71,32,-1.1284409
420,71,57,-0.041569777
421,71,81,-0.1995887
422,71,113,-0.02453806
423,71,121,1.0865284
424,71,123,-0.63391715
425,72,12,0.78773785
426,72,13,-0.6792503
427,72,29,-0.7443432
428,72,56,0.17948097
429,72,63,-1.0173782
430,72,64,0.1020675
431,72,77,0.99713665
432,72,85,-0.11603991
433,72,100,0.2715941
434,72,113,1.7029611
435,72,128,0.029031212
436,73,8,-0.53064287
437,73,12,0.5767552
438,73,23,-0.90286565
439,73,25,0.23030573
440,73,41,0.39423403
441,73,76,0.61151147
442,73,78,0.25895292
443,73,84,1.674479
444,73,128,-0.2777062
445,74,21,-1.5631251
446,74,49,0.09161584
447,74,65,-0.049034793
448,74,99,-0.668955
449,74,115,-1.4495068
450,75,5,-0.22392583
451,75,14,0.44303152
452,75,43,-0.18368049
453,75,46,-0.32678056
454,75,60,0.39175963
455,75,77,-0.6359361
456,75,81,-0.49383038
457,75,84,-1.1817169
458,75,89,0.37355748
459,75,98,-1.0534095
460,75,124,-1.2623094
461,76,12,0.73659694
462,76,13,0.32465053
463,76,16,0.12969248
464,76,98,-0.0065014064
465,76,104,0.72269034
466,77,4,1.0547582
467,77,17,1.2135516
468,77,74,-0.33628196
469,77,88,1.0851792
470,77,100,0.40507174
471,78,66,-0.97799104
472,78,71,0.28403163
473,78,80,-1.2093389
474,78,104,1.1126556
475,78,121,0.59027755
476,78,125,-0.7357582
477,79,47,1.4168683
478,79,51,-0.597356
479,79,122,-0.6662821
480,80,12,-0.98371834
481,80,16,-0.47433597
482,80,67,-0.37817737
483,80,70,0.48619118
484,80,81,-0.16125286
485,80,102,-1.1289198
486,80,124,1.4298002
487,81,41,0.33961213
488,81,76,0.17066775
489,81,108,0.55289733
490,82,9,-0.91473836
491,82,11,-0.07216954
492,82,31,-0.49502307
493,82,34,0.8080663
494,82,51,0.29886538
495,82,61,1.0417879
496,82,70,1.0695394
497,82,85,1.27653
498,82,92,0.037748843
499,82,122,-0.5129568
500,82,125,-0.18891299
501,83,33,-0.007913206
502,83,35,1.2361828
503,83,59,-0.71413517
504,83,72,-0.8312652
505,83,80,0.6391949
506,83,81,-0.083343014
507,83,86,-0.15578796
508,84,9,0.67767435
509,84,87,0.38580835
510,84,88,0.35232285
511,84,90,0.05184998
512,84,98,-0.04060618
513,85,6,-0.09568396
514,85,18,0.27027583
515,85,55,0.7937633
516,85,60,-1.9528054
517,85,89,0.066121854
518,85,95,0.007041034
519,86,26,-0.18623099
520,86,80,-0.040005155
521,86,94,-0.96032137
522,86,95,0.7478029
523,86,105,0.21607184
524,86,114,1.1641321
525,86,117,0.109798625
526,87,15,0.4273527
527,87,25,0.69348025
528,87,80,0.003936311
529,87,82,0.66810626
530,87,101,-0.27339238
531,88,16,0.23611698
532,88,21,-0.47730076
533,88,24,-0.4257082
534,88,40,-0.9725024
535,88,48,-0.24520388
536,88,65,0.29456368
537,88,98,-0.9616935
538,88,99,0.039884675
539,89,12,-0.28491879
540,89,25,0.13313513
541,89,38,0.9487688
542,89,42,0.22802427
543,89,92,0.11402587
544,89,123,-0.4706255
545,90,0,0.44468954
546,90,11,-0.39686233
547,90,78,-0.15864594
548,90,91,-0.37594804
549,90,96,-0.53171223
550,90,128,-1.0888152
551,91,18,-0.098953925
552,91,87,0.64546746
553,92,31,-0.56951076
554,92,34,-1.4028391
555,92,125,-0.68659556
556,93,8,-0.4234834
557,93,35,-0.3076327
558,93,91,-0.78342336
559,93,115,0.72447383
560,93,126,-0.9588126
561,94,16,0.04222207
562,94,27,-0.0750051
563,94,28,0.2476434
564,94,30,-0.7485468
565,94,35,0.447852
566,94,39,-0.07980339
567,94,54,-0.89365107
568,94,66,0.3639641
569,94,95,0.17339046
570,94,115,0.107165165
571,95,20,-0.035975307
572,95,40,-0.24497929
573,95,98,0.4541302
574,96,8,0.11899481
575,96,130,1.0534306
576,97,30,0.20645812
577,97,37,-0.4334851
578,97,65,-0.8096519
579,97,109,-0.14441384
580,97,115,0.29311362
581,97,124,0.0634124
582,98,39,-0.85478866
583,98,60,-0.1928073
584,98,64,-0.07044315
585,98,66,0.530106
586,99,19,0.18955147
587,99,72,0.15645711
588,100,7,-0.07042082
589,100,8,-0.56290305
590,100,51,-0.5870695
591,100,53,1.1982278
592,100,69,-0.4735756
593,100,80,-0.3119531
594,101,13,0.5963346
595,101,15,2.2050657
596,101,42,-0.8165344
597,101,56,-0.21394002
598,101,88,0.13035958
599,102,60,0.38151407
600,102,71,0.20865497
601,102,98,0.64822143
602,102,117,-0.24149035
603,103,43,-0.89383227
604,103,54,-0.5412849
605,103,67,0.5062202
606,103,119,-1.0192381
607,103,122,-0.61728203
608,103,126,1.0439162
609,104,7,-0.042017274
610,104,95,0.44475952
611,105,25,0.21059595
612,105,72,-0.4844085
613,105,75,0.45155177
614,105,88,-0.32712573
615,105,126,-1.2213161
616,106,48,-0.10371934
617,106,63,0.077412516
618,106,66,0.41471657
619,106,109,-0.83047646
620,107,6,1.0836015
621,107,29,0.34989914
622,107,79,0.5748445
623,107,108,-0.021486746
624,107,111,0.16916488
625,107,116,-0.34716251
626,107,126,-0.58705205
627,108,29,-0.28153354
628,108,43,0.52480656
629,108,47,0.19818662
630,108,96,0.009806428
631,108,115,0.33614856
632,109,31,-0.96149224
633,109,77,0.5063774
634,109,110,-0.79661304
635,110,19,0.090842776
636,110,49,-0.015475139
637,110,54,0.38179585
638,110,63,1.0787011
639,110,85,-0.43928194
640,111,13,-0.39154845
641,111,19,0.28396884
642,111,26,0.48296365
643,111,61,-0.78178835
644,111,70,-1.1177213
645,112,58,1.6735358
646,112,93,0.065989524
647,112,120,0.75438684
648,112,122,0.033605132
649,112,125,0.09280505
650,113,5,0.13228746
651,113,8,-0.6116197
652,113,56,-0.3881607
653,113,61,-0.67623156
654,113,81,0.03937108
655,113,86,-0.32965723
656,113,128,-0.14521934
657,114,1,0.93076766
658,114,2,-0.5888622
659,114,7,-0.03904917
660,114,16,0.104177035
661,114,17,0.49093962
662,114,30,-1.1808488
663,114,34,0.10013464
664,114,36,-0.093132004
665,114,55,0.90693015
666,114,78,-0.62751067
667,114,113,0.68181294
668,114,116,0.36272398
669,115,12,0.33224875
670,115,53,-0.2675475
671,115,61,1.7229134
672,115,93,0.28593534
673,115,110,-0.16736072
674,116,27,0.05883759
675,116,63,-0.2001951
676,116,94,0.2969754
677,116,99,-0.4741833
678,116,101,0.84691304
679,116,117,0.13041979
680,117,28,-0.07218626
681,117,64,0.39799196
682,117,114,-0.62317234
683,118,1,-0.59829295
684,118,3,-0.95146
685,118,17,-0.30567616
686,118,26,-1.1362318
687,118,54,0.8572615
688,118,58,1.4076192
689,118,66,1.1234689
690,119,42,0.31665695
691,119,68,0.84101677
692,119,70,0.57647943
693,119,81,0.11623879
694,119,103,-0.024221644
695,119,109,0.17118783
696,119,119,0.30575356
697,119,124,0.47441274
698,119,127,-1.5185366
699,120,15,-0.26924977
700,120,35,0.26262343
701,120,38,-0.72656757
702,120,44,0.086464345
703,120,65,-0.5021644
704,120,86,0.06984214
705,120,106,0.023671689
706,120,114,-0.38138184
707,120,117,0.20585035
708,120,128,0.3903758
709,122,52,-1.2364829
710,122,99,-0.9838785
711,122,129,-0.22823146
712,123,2,-1.4728252
713,123,11,0.11630216
714,123,54,0.26494378
715,123,61,1.2667288
716,123,74,-0.20738362
717,123,103,-1.2679797
718,123,111,1.1505477
719,124,2,0.7023573
720,124,6,0.68495256
721,124,32,-0.5022403
722,124,66,-0.30839822
723,124,71,0.47301584
724,124,83,0.105034426
725,125,15,2.6504617
726,125,63,0.7753834
727,125,70,-0.13004662
728,125,103,-0.8093541
729,125,111,-0.6797882
730,125,115,-0.23032698
731,126,7,-0.08799854
732,126,16,-0.790177
733,126,44,0.400918
734,126,48,0.17161852
735,126,65,-0.41327515
736,126,82,-0.022961246
737,126,107,-0.12632267
738,126,120,0.0018072757
739,126,126,1.6361353
740,127,2,0.122259
741,127,30,0.13406298
742,127,40,0.8210272
743,127,46,0.28972533
744,127,92,-0.63041097
745,127,112,-1.7127829
746,128,36,-1.0237778
747,128,67,-0.37135214
748,128,118,-1.1678311
749,129,8,0.76838833
750,129,12,-0.87824494
751,129,51,0.1798259
752,129,59,-1.1343716
753,129,85,-0.24677795
754,129,125,0.27603826
755,130,1,0.066678025
756,130,3,0.3449043
757,130,56,-0.3274111
758,130,57,0.66162676
759,130,73,0.41084805
760,130,106,-1.0854601
761,130,113,-0.668634
762,130,116,0.06524084
763,130,123,0.07901676
