Id,Source,Target,Weight
113,18,60,0.029492944
114,18,62,-0.0044713416
115,18,63,0.01953405
116,18,77,0.14548296
117,18,108,0.05187059
118,19,2,0.076672144
119,19,4,-0.007590262
120,19,7,0.11882009
121,19,27,0.10007208
122,19,42,-0.11645431
123,19,51,0.12387117
124,19,91,0.04221407
125,19,108,-0.05538106
126,19,119,0.08338734
127,20,68,0.041922532
128,20,80,-0.043048065
129,21,10,-0.19933109
130,21,18,0.012792084
131,21,64,0.090793476
132,21,67,-0.05720783
133,21,123,0.0058316034
134,22,0,-0.10463881
135,22,1,-0.021220999
136,22,22,-0.10077014
137,22,44,-0.0085233925
138,22,71,-0.20329332
139,22,103,0.113279894
140,23,5,0.13835672
141,23,10,0.15325895
142,23,41,0.08993001
143,23,51,-0.10645994
144,23,79,0.0645697
145,23,125,-0.11373337
146,24,3,0.051572166
147,24,17,-0.10134577
148,24,81,-0.095964454
149,24,82,-0.008143175
150,24,102,-0.0020330404
151,25,12,0.11284474
152,25,26,0.09263518
153,25,47,-0.09060513
154,25,78,0.09925548
155,25,94,-0.028399814
156,25,128,-0.036123086
157,26,7,-0.07438185
158,26,22,-0.07913386
159,26,23,0.059128165
160,26,24,-0.09559027
161,26,27,0.011641485
162,26,33,0.1103381
163,26,43,0.05722026
164,26,45,0.031488486
165,26,68,-0.14981359
166,26,77,0.09577037
167,26,109,0.047314927
168,26,127,-0.070866585
169,27,124,0.12003205
170,28,12,-0.19034135
171,28,51,0.19273286
172,28,75,-0.08899382
173,28,79,0.08531945
174,28,86,-0.0032664537
175,28,94,0.27862358
176,28,98,-0.016229019
177,28,102,-0.08141781
178,29,49,0.103357606
179,29,70,-0.02179706
180,29,79,0.04375554
181,29,113,0.00084091374
182,29,120,0.18393044
183,30,6,-0.12157311
184,30,15,-0.08652559
185,30,21,0.013985976
186,30,35,0.016023729
187,30,40,-0.11829222
188,30,41,-0.15148795
189,30,62,-0.119813874
190,30,104,0.030791864
191,30,109,-0.081211455
192,30,125,-0.014835997
193,30,130,-0.03647167
194,31,0,-0.08903697
195,31,13,0.04818322
196,31,61,-0.1493157
197,31,79,0.07392578
198,31,96,0.044986848
199,31,127,-0.09002954
200,31,129,-0.019912038
201,32,38,-0.008950851
202,32,84,-0.09020222
203,32,92,0.03284063
204,33,2,0.04130336
205,33,7,0.18715662
206,33,29,-0.018706601
207,33,32,-0.0013669597
208,33,69,0.086328596
209,33,74,0.107908145
210,34,6,0.016501183
211,34,7,-0.16813055
212,34,14,-0.030830363
213,34,40,0.0066583557
214,34,71,-0.029209118
215,34,81,0.052461304
216,34,95,0.19446065
217,34,104,0.05935365
218,34,106,-0.13360275
219,34,110,-0.017434062
220,34,120,-0.05767478
221,35,15,0.020599106
222,35,17,-0.0095213875
223,35,75,0.06356883
224,35,80,0.115266435
225,35,121,-0.03129973
226,36,9,0.00020339317
227,36,12,0.023738336
228,36,15,0.06966665
229,36,23,-0.12624077
230,36,25,-0.03419008
231,36,57,0.08012612
232,36,58,0.070139326
233,36,68,-0.033141103
234,36,97,-0.1645569
235,36,105,0.12862766
236,36,117,0.15486082
237,37,30,0.113184184
238,37,34,0.2532589
239,37,58,-0.13037129
240,37,113,-0.1373145
241,37,115,0.018221948
242,38,16,-0.048304416
243,38,17,0.14784662
244,38,42,-0.053391404
245,38,63,0.030720916
246,38,82,-0.06432397
247,38,86,0.046828266
248,39,8,0.14518067
249,39,48,-0.0013581649
250,40,2,-0.012070663
251,40,17,0.024799716
252,40,26,0.10412216
253,40,42,0.08138221
254,40,43,-0.12816294
255,40,69,0.011693245
256,40,101,-0.09964126
257,40,110,-0.10837457
258,40,115,-0.0452031
259,41,15,0.058178347
260,41,32,-0.11648845
261,41,60,0.1829434
262,41,97,-0.026396532
263,41,126,-0.15941454
264,42,43,0.11802018
265,42,64,-0.040956367
266,42,71,-0.019096922
267,42,99,-0.0056183203
268,42,126,0.0075693387
269,43,18,0.05501404
270,43,23,0.09168461
271,43,82,0.00052301213
272,43,121,-0.07808664
273,44,15,0.117934205
274,44,35,-0.15003093
275,44,55,-0.074104786
276,44,63,-0.035491336
277,44,81,0.0652777
278,44,95,0.154683
279,44,109,0.03356014
280,44,112,2.1977816e-05
281,45,29,-0.029392876
282,45,63,-0.16861743
283,45,64,0.028942244
284,45,70,-0.014949128
285,45,80,0.028617665
286,45,95,-0.08917668
287,45,100,0.08550966
288,45,112,-0.025315298
289,45,128,-0.07385941
290,46,16,-0.050928976
291,46,25,-0.025098355
292,46,83,-0.25579464
293,46,90,-0.11526892
294,46,98,0.0032803062
295,46,114,-0.1494067
296,47,2,-0.08404315
297,47,4,0.026322823
298,47,6,0.06976417
299,47,7,0.037382573
300,47,34,0.07209946
301,47,69,-0.032837562
302,48,15,-0.07897713
303,48,31,0.12361223
304,48,47,-0.12198064
305,48,57,0.016286535
306,48,74,0.005179831
307,48,108,0.12253687
308,48,114,0.15677266
309,48,117,0.053492922
310,49,86,0.031231591
311,49,121,-0.0981555
312,50,20,-0.086358614
313,50,42,-0.051863175
314,50,82,0.067173965
315,50,95,0.020579433
316,50,109,0.15233287
317,50,130,0.068168305
318,51,14,0.0787052
319,51,23,-0.13678145
320,51,28,-0.072890334
321,51,45,-0.019939069
322,51,59,0.06143343
323,51,60,-0.038300082
324,51,100,0.17694303
325,52,36,-0.030476473
326,52,43,-0.0073596598
327,52,80,-0.07305853
328,52,83,-0.018294768
329,52,112,0.031420447
330,52,117,-0.1709061
331,53,44,-0.031951312
332,53,105,-0.11000056
333,54,14,0.042235263
334,54,36,-0.004002594
335,54,73,0.11801684
336,54,91,-0.12960568
337,55,10,-0.0007340878
338,55,58,0.011539502
339,55,99,0.11857635
340,55,108,0.002172252
341,55,111,0.14219306
342,55,115,-0.09315367
343,56,10,0.027729345
344,56,42,-0.094263025
345,56,87,-0.01488144
346,56,88,0.042558488
347,56,94,0.10773783
348,56,100,0.003015649
349,57,76,-0.17051528
350,57,100,0.007885058
351,58,22,0.08529291
352,58,24,0.01423785
353,58,71,0.05167761
354,58,84,-0.16241471
355,58,86,-0.03235493
356,58,101,0.0873297
357,59,5,0.03956499
358,59,11,-0.05805827
359,59,17,-0.00491842
360,59,24,-0.10742708
361,59,25,0.029579738
362,59,58,-0.07249223
363,59,89,0.14774668
364,59,105,0.08157985
365,59,107,-0.04213946
366,59,109,0.05765739
367,60,8,0.029460253
368,60,37,0.07231106
369,60,41,0.074417725
370,60,73,0.054412607
371,60,92,-0.014052786
372,60,95,0.052047532
373,60,99,0.009882252
374,61,9,0.02713694
375,61,72,0.043812696
376,61,88,0.0326367
377,61,100,0.036925018
378,61,120,0.024191933
379,61,125,-0.0045197667
380,62,56,0.06616128
381,62,81,-0.13156731
382,62,87,-0.10317513
383,62,124,0.040537607
384,63,4,-0.0054633263
385,63,37,-0.004075358
386,63,38,-0.17668694
387,63,60,-0.11566625
388,63,66,0.10324938
389,63,81,0.03490514
390,64,18,-0.020913338
391,64,26,-0.16907305
392,64,46,-0.022287846
393,64,105,0.028838933
394,64,118,0.24847294
395,65,11,-0.13883461
396,65,24,0.07912901
397,65,39,-0.014162323
398,65,40,0.15886034
399,65,120,0.09540937
400,66,22,0.03071715
401,66,36,0.0044368263
402,66,46,0.13701083
403,66,66,0.0069193733
404,66,76,0.040881984
405,66,88,-0.008995764
406,67,37,-0.17453845
407,67,39,-0.083125204
408,67,44,0.12896532
409,67,92,-0.09798049
410,67,114,0.1461884
411,68,4,-0.06381261
412,68,47,-0.02664074
413,68,53,0.18425044
414,68,57,-0.11016076
415,68,73,-0.08561537
416,68,94,-0.15271416
417,69,0,0.106932834
418,69,16,0.061008334
419,69,18,0.004904719
420,69,36,-0.09366423
421,69,51,0.107276544
422,69,69,-0.07022196
423,69,91,0.055537943
424,69,97,0.08836548
425,69,128,-0.03353936
426,70,39,-0.0071887374
427,70,72,0.053062342
428,70,84,-0.14404614
429,70,91,0.08000437
430,71,22,0.051510785
431,71,29,-0.026660508
432,71,66,-0.15487018
433,71,68,-0.01858107
434,71,81,-0.15790622
435,71,97,-0.002115469
436,72,1,0.0025349634
437,72,9,0.018793285
438,72,56,0.0075779567
439,72,77,0.06670929
440,72,100,0.16325215
441,72,101,0.023180068
442,72,103,0.005849993
443,72,107,0.015927713
444,72,113,0.13187999
445,72,126,-0.010946491
446,73,1,0.18567389
447,73,23,-0.06423807
448,73,24,0.06468013
449,73,25,0.1285897
450,73,40,0.14111386
451,73,76,0.023065392
452,73,84,0.1098165
453,73,86,0.021017851
454,74,49,0.09045363
455,74,99,-0.08438152
456,74,113,0.0076100174
457,74,116,-0.009879559
458,75,5,-0.2209948
459,75,25,-0.012615931
460,75,46,-0.05860072
461,75,60,0.069167875
462,75,81,-0.14479227
463,75,84,-0.0613499
464,75,88,0.039291512
465,75,89,0.11841167
466,75,94,-0.01086688
467,75,98,-0.13198593
468,75,124,-0.13348377
469,76,13,0.15988126
470,76,16,0.019662065
471,76,53,-0.06637177
472,76,82,-0.042030558
473,76,93,-0.032506153
474,76,104,0.049988568
475,77,4,0.118848234
476,77,17,-0.030255003
477,77,37,-0.1403002
478,77,88,0.14452693
479,77,99,-0.018562095
480,78,89,-0.050011314
481,78,92,-0.018553166
482,78,104,0.101515256
483,78,114,0.07899533
484,79,15,-0.030407907
485,80,8,0.04095154
486,80,16,-0.16213879
487,80,41,0.082449965
488,80,66,-0.01201507
489,80,67,-0.1569908
490,80,78,-0.056983262
491,80,102,-0.11140715
492,80,114,0.13971825
493,81,46,0.05652671
494,81,48,0.108369134
495,81,74,-0.10563009
496,81,76,0.089125365
497,81,117,0.1341477
498,82,9,-0.04613761
499,82,11,-0.08175956
500,82,34,0.06497971
501,82,75,0.2201161
502,82,96,-0.010927157
503,82,103,-0.043927267
504,82,116,0.1545317
505,82,122,-0.07348603
506,83,13,0.1302879
507,83,25,-0.114064865
508,83,34,0.13904487
509,83,35,0.04424348
510,83,63,-0.020551076
511,83,72,-0.15458016
512,83,77,-0.03269711
513,83,123,0.017575309
514,83,127,0.066389866
515,84,9,0.053081833
516,84,15,-0.0807953
517,84,60,0.0015585121
518,84,87,0.097783655
519,84,88,0.13724858
520,84,114,0.06359246
521,85,9,0.04314722
522,85,50,-0.092365235
523,85,57,-0.15739141
524,85,63,0.0008290219
525,85,111,-0.016714698
526,86,17,-0.056194615
527,86,26,-0.067160115
528,86,39,-0.012306713
529,86,94,-0.052778102
530,86,98,-0.04826142
531,86,105,0.07643316
532,86,115,-0.069042854
533,87,9,-0.07973016
534,87,11,0.036774572
535,88,24,-0.14448865
536,88,46,-0.0342897
537,88,65,0.12965775
538,88,92,0.0060221525
539,88,128,0.030612107
540,89,4,0.021415582
541,89,24,0.12690389
542,89,25,0.09233649
543,89,38,0.031460494
544,89,42,0.1739486
545,89,63,0.03613133
546,89,123,-0.024731731
547,90,91,-0.102774024
548,90,128,-0.047376163
549,91,26,0.035373162
550,91,38,0.018738262
551,91,83,-0.013575847
552,91,88,0.059571322
553,91,102,-0.081475414
554,91,119,0.10923501
555,92,34,-0.11171662
556,92,125,-0.0335878
557,93,8,-0.07609087
558,93,14,-0.01578203
559,93,73,0.0012680585
560,93,91,-0.27380976
561,93,115,0.040177073
562,93,126,-0.0598897
563,93,128,-0.06951887
564,94,30,-0.13141811
565,94,42,-0.066087455
566,94,54,-0.14597508
567,94,66,0.032377362
568,94,71,-0.0145707205
569,94,93,-0.018238008
570,95,20,-0.2429173
571,95,63,-0.078961864
572,95,69,0.09183096
573,95,83,0.014521344
574,96,114,0.19833809
575,96,117,0.14033152
576,97,54,-0.046466395
577,97,65,-0.061967686
578,97,98,0.020763788
579,97,102,-0.17806275
580,97,115,0.15503696
581,97,124,0.06637591
582,98,30,0.1226021
583,98,39,-0.16610664
584,98,60,-0.09595925
585,98,66,0.16051058
586,99,41,-0.11105311
587,99,76,0.032499395
588,99,77,-0.007859156
589,99,85,-0.04819239
590,99,87,-0.0024176096
591,100,19,-0.036466002
592,100,28,0.04445163
593,100,53,0.14387716
594,100,69,-0.06383538
595,100,71,-0.032348182
596,100,95,0.074491054
597,100,121,-0.1169898
598,101,1,0.0132411895
599,101,12,0.029259045
600,101,15,0.06270844
601,101,18,0.093464404
602,101,42,-0.026874498
603,101,56,-0.093352176
604,101,58,-0.073215075
605,101,88,0.09661168
606,102,1,0.11013012
607,102,32,0.018193465
608,102,52,0.007834685
609,102,77,0.022640351
610,102,96,0.00045845937
611,102,102,-0.11095072
612,102,130,0.022781283
613,103,84,-0.0679521
614,103,119,-0.031069832
615,103,128,-0.117600806
616,104,102,-0.03005525
617,105,56,0.035522044
618,105,60,-0.08750975
619,105,88,-0.064473905
620,105,126,-0.2434381
621,106,13,-0.044692453
622,106,20,-0.046452038
623,106,66,0.16154963
624,106,73,0.22823295
625,106,101,0.043182276
626,106,109,-0.08941199
627,107,2,0.07536954
628,107,6,0.04408601
629,107,25,0.05368502
630,107,27,0.041336667
631,107,79,0.03907144
632,107,87,-0.010527506
633,107,92,-0.057571374
634,107,116,-0.19393614
635,107,125,-0.004899117
636,108,26,-0.018236892
637,108,43,0.061410103
638,108,53,0.07663835
639,108,74,-0.014982309
640,108,95,-0.034406412
641,108,96,0.14607783
642,108,105,0.008374327
643,108,114,-0.089736655
644,108,115,0.10790548
645,109,15,0.10263126
646,109,40,-0.077448726
647,109,56,0.024983343
648,109,63,-0.15205342
649,109,69,-0.14266185
650,109,110,-0.09321835
651,110,49,-0.10605854
652,110,54,0.20162639
653,110,85,-0.042415082
654,110,118,-0.08989284
655,111,13,-0.090408616
656,111,19,0.038727384
657,111,26,0.12826695
658,111,92,-0.0067628575
659,111,109,0.03852678
660,111,118,-0.090251066
661,112,58,0.13814673
662,112,117,0.044846937
663,112,120,0.06246729
664,112,122,0.023278186
665,112,123,-0.026165234
666,113,27,-0.08146298
667,113,28,-0.013830258
668,113,52,-0.09245427
669,113,72,0.0023490256
670,113,122,0.0049532163
671,114,1,0.117325224
672,114,2,-0.075488284
673,114,17,0.12846571
674,114,30,-0.091450244
675,114,36,-0.066156656
676,114,46,-0.020536277
677,114,55,0.24002846
678,114,61,-0.017022552
679,114,78,-0.027039295
680,114,113,0.12924992
681,115,110,-0.07772524
682,115,120,-0.2109122
683,116,63,-0.23163912
684,116,94,0.059053343
685,116,99,-0.027624289
686,116,101,0.067311116
687,116,116,0.052460082
688,117,14,0.056036245
689,117,67,-0.035533022
690,117,89,-0.041064166
691,117,95,-0.033030953
692,117,114,-0.09462801
693,118,1,-0.065744154
694,118,26,-0.13648702
695,118,66,0.08057668
696,118,79,-0.047009557
697,118,102,0.0032657553
698,119,5,0.13159122
699,119,17,-0.10254209
700,119,68,0.12423785
701,119,107,-0.08563443
702,119,119,0.16786824
703,119,127,-0.10530964
704,120,31,-0.047810324
705,120,35,-0.004516864
706,120,38,-0.041365027
707,120,78,0.021402827
708,120,106,0.23285338
709,120,114,-0.11450933
710,120,128,0.08708948
711,121,76,-0.014048417
712,121,128,0.04097958
713,122,46,0.03619409
714,122,50,0.018928783
715,122,52,-0.06177041
716,122,59,0.0960336
717,122,73,-0.042315274
718,122,110,0.0473007
719,123,2,-0.16048555
720,123,11,0.17580071
721,123,103,-0.09226424
722,123,115,0.013218073
723,124,2,0.0019900708
724,124,11,0.028673872
725,124,18,0.17206128
726,124,20,0.06085216
727,124,66,-0.12733966
728,124,108,0.083797246
729,125,15,0.082214266
730,125,58,0.1982994
731,125,103,-0.054546338
732,125,112,-0.061941553
733,125,130,0.18219915
734,126,0,0.049258947
735,126,16,-0.1255597
736,126,21,-0.039374713
737,126,33,0.042968053
738,126,48,0.03692285
739,126,69,-0.014273868
740,126,78,0.17606942
741,126,107,-0.0569451
742,127,24,-0.12128881
743,127,46,0.042584777
744,127,56,-0.13484292
745,127,92,-0.1326687
746,127,112,-0.12877451
747,127,128,0.041763365
748,128,22,0.009040802
749,128,43,0.012088048
750,128,46,0.031432662
751,128,66,-0.0031987713
752,128,111,0.00029993546
753,128,118,-0.19442445
754,129,8,0.12242619
755,129,59,-0.11354005
756,129,73,0.014195772
757,129,85,-0.0675652
758,129,125,0.044373408
759,130,3,0.026975475
760,130,56,-0.02827009
761,130,64,-0.00064962404
762,130,85,0.047065604
763,130,116,0.047507297
