Id,Source,Target,Weight
385,66,76,0.17701797
386,66,86,-0.19113359
387,67,36,0.17534879
388,67,37,-0.8845193
389,67,42,0.15840313
390,67,44,0.07351018
391,67,92,-0.7963103
392,67,111,-0.16685708
393,67,114,0.40916044
394,68,4,-0.05033996
395,68,12,0.04583855
396,68,46,-0.4481877
397,68,57,-0.13960674
398,68,73,-0.15126553
399,68,114,0.2691228
400,68,121,0.017174596
401,68,123,-0.024420336
402,69,0,0.2635761
403,69,25,-0.20620415
404,69,36,-0.26386893
405,69,56,0.26556143
406,69,69,-0.29905617
407,69,75,-0.34826547
408,69,108,-0.50412
409,69,111,0.9202406
410,69,118,-0.10880685
411,70,14,-0.07998016
412,70,26,0.32401633
413,70,43,-0.0814394
414,70,72,0.49926776
415,70,78,-0.55110717
416,70,84,-1.5434442
417,70,86,0.13775301
418,70,91,0.020395672
419,70,108,-0.13585454
420,71,13,0.21648553
421,71,18,-0.1653971
422,71,19,0.11794652
423,71,32,-0.92731714
424,71,57,-0.20289005
425,71,81,-0.090520926
426,71,121,0.66927457
427,71,123,-0.62729555
428,72,12,0.62141836
429,72,13,-0.6787772
430,72,29,-0.35355034
431,72,63,-0.5148216
432,72,77,0.61462194
433,72,85,-0.051845998
434,72,100,0.14455135
435,72,113,1.1627202
436,72,128,0.20351827
437,73,8,-0.26384634
438,73,12,0.02262787
439,73,23,-0.5088939
440,73,25,0.12421973
441,73,31,-0.046047527
442,73,41,0.25622714
443,73,76,0.3897085
444,73,78,0.3618719
445,73,84,1.1674253
446,73,128,-0.017445788
447,74,21,-0.85260844
448,74,49,0.2736783
449,74,65,-0.2730386
450,74,99,-0.38747478
451,74,115,-0.74414325
452,75,5,-0.3442098
453,75,13,-0.106527254
454,75,14,0.24870573
455,75,43,-0.24491896
456,75,46,-0.38312355
457,75,60,0.37504286
458,75,77,-0.39670688
459,75,81,-0.3141788
460,75,84,-0.5408868
461,75,89,0.173822
462,75,98,-0.6801882
463,75,124,-0.9767058
464,76,12,0.6445328
465,76,13,0.3887838
466,76,16,0.023700807
467,76,104,0.49773213
468,77,4,0.59963024
469,77,17,0.5395203
470,77,74,-0.16632938
471,77,88,0.60683596
472,78,10,-0.05695866
473,78,66,-0.5339918
474,78,71,0.09233159
475,78,80,-0.7957201
476,78,104,0.6430025
477,78,121,0.016336257
478,78,125,-0.11777913
479,79,47,0.7545507
480,79,51,-0.74061644
481,79,122,-0.29796293
482,80,12,-0.6635063
483,80,16,-0.04733746
484,80,41,0.088373214
485,80,53,-0.05690215
486,80,67,-0.5641722
487,80,70,0.34674168
488,80,102,-1.0009608
489,80,124,0.4882175
490,81,41,0.06764223
491,81,48,0.05912732
492,81,76,0.07531628
493,81,108,0.54056305
494,82,9,-0.6995892
495,82,11,-0.08558023
496,82,31,-0.26082715
497,82,34,0.45047542
498,82,51,0.15655242
499,82,61,0.30228704
500,82,70,0.75852036
501,82,85,0.7027201
502,82,122,-0.3860466
503,83,13,0.026199363
504,83,25,-0.094647355
505,83,35,0.96855664
506,83,59,-0.15225762
507,83,72,-0.5998032
508,83,80,0.45325014
509,83,81,-0.059920702
510,83,86,-0.14147677
511,84,9,0.664728
512,84,52,0.027180087
513,84,87,0.38097188
514,84,88,0.41066206
515,84,123,0.008174654
516,85,18,0.095006146
517,85,55,0.5790253
518,85,60,-1.1054523
519,85,106,0.0035547884
520,86,26,-0.13628314
521,86,94,-0.6861538
522,86,95,0.2424731
523,86,98,-0.20593151
524,86,105,0.28157213
525,86,114,0.6082813
526,87,15,0.41128424
527,87,25,0.42373136
528,87,82,0.4302853
529,87,121,0.012615322
530,88,16,0.1301867
531,88,24,-0.44189128
532,88,40,-0.48832175
533,88,46,-0.050593745
534,88,48,-0.21340156
535,88,65,0.22883762
536,88,98,-0.6808642
537,89,25,0.19653448
538,89,38,0.62293017
539,89,42,0.1778119
540,89,92,0.0924512
541,89,123,-0.34490764
542,90,0,0.11893381
543,90,11,-0.30994907
544,90,78,-0.16547877
545,90,91,-0.20628564
546,90,96,-0.3258545
547,90,128,-0.7701606
548,91,62,-0.046620846
549,91,87,0.34282383
550,91,119,0.15695207
551,92,31,-0.31845874
552,92,34,-1.0420337
553,92,125,-0.35524932
554,93,8,-0.2741643
555,93,35,-0.0758183
556,93,91,-0.60516244
557,93,115,0.31446448
558,93,124,0.3504908
559,93,126,-0.67261565
560,94,27,-0.12042696
561,94,28,0.107865855
562,94,30,-0.4454075
563,94,35,0.38117144
564,94,54,-0.54573816
565,94,66,0.3359961
566,94,95,0.15461381
567,94,115,0.04222751
568,95,20,-0.2789993
569,95,40,-0.19330011
570,96,8,0.22463305
571,96,20,-0.14354108
572,96,114,0.17140743
573,96,130,0.18738465
574,97,30,0.13537313
575,97,37,-0.17078424
576,97,65,-0.63488805
577,97,102,-0.018584628
578,97,109,-0.21151258
579,97,115,0.29614836
580,97,124,0.43692783
581,98,39,-0.6766294
582,98,60,-0.03961193
583,98,64,-0.044353895
584,98,66,0.45532936
585,99,19,0.15329635
586,100,7,-0.005991118
587,100,8,-0.45818955
588,100,51,-0.55133986
589,100,53,0.95828
590,100,69,-0.3957448
591,100,80,-0.34211951
592,101,13,0.27280864
593,101,15,1.3404202
594,101,42,-0.7726766
595,101,56,-0.23056653
596,101,88,0.19688861
597,102,60,0.1873557
598,102,71,0.13428739
599,103,43,-0.11834783
600,103,54,-0.46472088
601,103,67,0.44820347
602,103,103,-0.07793138
603,103,119,-0.55433065
604,103,122,-0.12147495
605,103,126,0.5631652
606,104,95,0.1472232
607,105,25,0.1410155
608,105,60,-0.04373494
609,105,72,-0.10103896
610,105,75,0.40805423
611,105,88,-0.24804467
612,105,126,-1.0629311
613,106,48,-0.055519976
614,106,66,0.44576743
615,106,109,-0.65542376
616,107,6,0.669667
617,107,29,0.28618187
618,107,79,0.52967405
619,107,111,0.24576658
620,107,116,-0.37938944
621,107,126,-0.43681076
622,108,29,-0.16313924
623,108,43,0.55000037
624,108,47,0.12806763
625,108,96,0.14890517
626,108,114,-0.021574834
627,108,115,0.47212547
628,109,31,-0.57923865
629,109,63,-0.0004579717
630,109,77,0.3651712
631,109,110,-0.6582911
632,110,19,0.04857044
633,110,49,-0.07214439
634,110,54,0.27449745
635,110,63,0.7908449
636,110,85,-0.19498903
637,111,13,-0.31166098
638,111,19,0.265195
639,111,26,0.4611797
640,111,43,-0.053076662
641,111,61,-0.4488137
642,111,70,-0.3661901
643,112,58,1.0148779
644,112,93,0.030504772
645,112,120,0.42931804
646,112,122,0.090671964
647,112,125,0.023955112
648,113,5,0.08188039
649,113,8,-0.4243732
650,113,56,-0.20593217
651,113,61,-0.25666314
652,113,86,-0.2059462
653,114,1,0.7393627
654,114,2,-0.48944512
655,114,7,-0.020091636
656,114,16,0.13904871
657,114,17,0.35666165
658,114,30,-0.8370308
659,114,34,0.17625742
660,114,36,-0.07677639
661,114,55,0.56981903
662,114,78,-0.38558942
663,114,113,0.36296487
664,114,116,0.20216028
665,115,12,0.37733737
666,115,53,-0.21265547
667,115,61,0.7415646
668,115,93,0.03444801
669,115,110,-0.12925002
670,116,63,-0.15552261
671,116,94,0.32030925
672,116,99,-0.31395638
673,116,101,0.8452479
674,116,117,0.09519306
675,117,28,-0.10957233
676,117,64,0.25219035
677,117,114,-0.20071715
678,118,1,-0.30174002
679,118,3,-0.32607856
680,118,26,-0.8799488
681,118,54,0.12005839
682,118,58,0.58220166
683,118,66,0.82259053
684,119,42,0.18120871
685,119,68,0.41096154
686,119,70,0.39606184
687,119,81,0.02446882
688,119,103,-0.025376068
689,119,107,-0.02344857
690,119,109,0.2223332
691,119,119,0.14920838
692,119,124,0.18988495
693,119,127,-0.9431869
694,120,15,-0.08623301
695,120,35,0.05721984
696,120,38,-0.385709
697,120,65,-0.38961378
698,120,86,0.032300547
699,120,106,0.078098536
700,120,114,-0.44706732
701,120,117,0.12610395
702,120,128,0.3791629
703,121,84,0.030142488
704,122,31,-0.023550192
705,122,52,-0.7679706
706,122,70,-0.18746567
707,122,73,-0.3214426
708,122,99,-0.5514118
709,122,129,-0.18603063
710,123,2,-0.9591898
711,123,8,0.0013853307
712,123,11,0.17195512
713,123,61,0.570376
714,123,74,-0.16674516
715,123,88,0.16217923
716,123,103,-0.9304491
717,123,111,0.9892279
718,123,128,0.14232346
719,124,2,0.5310282
720,124,6,0.49870265
721,124,11,0.039212137
722,124,32,-0.29220966
723,124,43,-0.2280264
724,124,66,-0.33554456
725,124,71,0.16268443
726,124,83,0.18926992
727,125,15,1.6187631
728,125,63,0.6735788
729,125,70,-0.0047098533
730,125,103,-0.43794987
731,125,111,-0.20672442
732,126,7,-0.08262468
733,126,16,-0.4081669
734,126,44,0.31828168
735,126,48,0.16364643
736,126,59,-0.01204372
737,126,65,-0.328443
738,126,107,-0.05568223
739,126,126,0.5564604
740,127,2,0.092401154
741,127,24,-0.068357736
742,127,40,0.14693743
743,127,46,0.20754772
744,127,92,-0.57935274
745,127,112,-0.94903386
746,128,36,-0.8872641
747,128,67,-0.087574095
748,128,118,-0.9873973
749,129,8,0.5377574
750,129,12,-0.5342296
751,129,13,-0.020734796
752,129,51,0.17830956
753,129,59,-0.83709115
754,129,85,-0.22955859
755,129,125,0.19311848
756,130,1,0.050883308
757,130,3,0.14989789
758,130,56,-0.3351299
759,130,57,0.44177943
760,130,73,0.37021327
761,130,106,-0.83964837
762,130,113,-0.27110538
763,130,116,0.10715689
