Id,Source,Target,Weight
284,48,13,0.79025924
285,48,31,1.777345
286,48,47,-1.1296737
287,48,99,-0.28414506
288,48,108,0.8571877
289,48,114,0.52399135
290,48,117,0.10136024
291,48,127,-0.14951259
292,49,71,0.9860422
293,49,86,0.42222756
294,49,91,-0.08181383
295,50,27,1.5008919
296,50,42,-0.41105664
297,50,68,-0.5258733
298,50,71,-0.067942515
299,50,76,0.61254907
300,50,130,1.1465753
301,51,14,0.3896208
302,51,23,-1.1524181
303,51,28,-0.8248286
304,51,40,0.7972033
305,51,84,-0.09386913
306,51,90,1.5587921
307,51,100,0.6748652
308,51,117,-0.6870992
309,52,21,0.8089544
310,52,54,0.41519883
311,52,126,-0.7108446
312,53,16,0.14037679
313,53,24,-1.1884348
314,53,109,-0.963778
315,54,24,0.42967293
316,54,91,-0.35570318
317,55,39,-1.0856273
318,55,92,-0.44478598
319,55,99,0.83903664
320,55,111,0.24824503
321,55,115,-0.7954601
322,55,118,-0.34532875
323,56,21,0.19821277
324,56,23,0.682153
325,56,42,-0.55585253
326,56,46,-0.36479846
327,56,71,-0.054648172
328,56,80,-0.13533741
329,56,88,0.4648565
330,57,65,-0.21098593
331,57,68,-0.21707311
332,57,76,-0.099277936
333,57,93,0.36234212
334,58,22,0.6916788
335,58,76,0.09124424
336,58,79,0.8422817
337,58,101,2.0205586
338,59,20,-0.8269647
339,59,24,-0.18284875
340,59,30,0.40004557
341,59,58,-0.76339346
342,59,89,0.117210045
343,59,106,-0.27909705
344,59,109,0.61811876
345,60,11,-0.052385293
346,60,17,0.27104014
347,60,21,-0.18178488
348,60,37,0.8942531
349,60,41,0.18351673
350,60,67,-0.91860986
351,60,73,0.57785517
352,60,95,0.086411595
353,61,47,0.31741807
354,61,48,0.24041115
355,61,89,0.066635855
356,61,100,0.3850072
357,62,16,-0.036748294
358,62,56,0.06571536
359,62,73,-0.027003922
360,62,81,-0.21686049
361,62,87,-0.5064114
362,62,89,0.09798714
363,62,90,0.008789974
364,63,33,0.06354765
365,63,66,0.5876036
366,63,102,0.9982076
367,64,23,0.07068985
368,64,26,-1.2472222
369,64,98,-0.3722301
370,64,100,0.54698855
371,64,118,0.7255534
372,64,121,-0.79132885
373,64,122,0.075109795
374,65,11,-0.118507825
375,65,24,1.7438183
376,65,30,0.029292934
377,65,40,0.6825634
378,65,68,-0.6332971
379,65,76,-0.043282207
380,65,86,0.14467213
381,65,98,-0.32148474
382,65,105,-0.1194381
383,65,120,0.44391486
384,65,129,0.0008236054
385,66,16,0.07205645
386,66,46,1.7373748
387,66,68,0.46487296
388,66,69,0.12998745
389,66,76,0.18544893
390,66,86,-0.2665323
391,66,90,-0.004347974
392,67,7,-0.30838546
393,67,29,0.0044440683
394,67,36,0.5449293
395,67,37,-1.4069134
396,67,42,0.4739505
397,67,92,-1.1968591
398,67,111,-0.162931
399,67,114,0.637216
400,68,12,0.09225317
401,68,46,-0.59322596
402,68,57,-0.15168664
403,68,73,-0.16303387
404,68,114,0.47349486
405,69,0,0.37846902
406,69,25,-0.29668385
407,69,36,-0.23251693
408,69,56,0.4757102
409,69,69,-0.2610414
410,69,75,-0.45721903
411,69,108,-0.73986137
412,69,111,1.109041
413,69,118,-0.2629915
414,70,14,-0.14133005
415,70,26,0.42243594
416,70,72,0.65374374
417,70,78,-0.84945214
418,70,84,-1.7433141
419,70,86,0.21247926
420,70,108,-0.1757539
421,71,9,0.07660791
422,71,13,0.35623765
423,71,18,-0.26808995
424,71,19,0.12290742
425,71,32,-1.033433
426,71,57,-0.11517694
427,71,81,-0.13448624
428,71,121,0.8976688
429,71,123,-0.64700276
430,72,12,0.7617794
431,72,13,-0.72529095
432,72,29,-0.64414257
433,72,56,0.077778906
434,72,63,-0.9190367
435,72,77,0.90385306
436,72,85,-0.119441904
437,72,100,0.30844507
438,72,113,1.584255
439,72,128,0.11685515
440,73,8,-0.43941727
441,73,12,0.48431763
442,73,23,-0.80038947
443,73,25,0.23364305
444,73,41,0.37628046
445,73,76,0.56414485
446,73,78,0.26844072
447,73,84,1.4907526
448,73,128,-0.22978652
449,74,21,-1.3750569
450,74,49,0.15574758
451,74,65,-0.12033869
452,74,99,-0.60955375
453,74,115,-1.2914305
454,75,5,-0.32290426
455,75,14,0.4190663
456,75,43,-0.24363106
457,75,46,-0.3261778
458,75,60,0.39115205
459,75,77,-0.5520033
460,75,81,-0.41051993
461,75,84,-1.0999308
462,75,89,0.2858096
463,75,98,-0.9261138
464,75,124,-1.2369233
465,76,12,0.7211731
466,76,13,0.3450648
467,76,16,0.06048834
468,76,104,0.6656866
469,77,4,0.9443739
470,77,17,1.0494767
471,77,74,-0.24010539
472,77,88,1.0281007
473,77,100,0.23577592
474,78,10,-0.0054995636
475,78,66,-0.881514
476,78,71,0.2501492
477,78,80,-1.0604107
478,78,104,1.0551935
479,78,121,0.5297733
480,78,125,-0.5840841
481,79,47,1.2133582
482,79,51,-0.6526009
483,79,122,-0.6004473
484,80,12,-0.9102951
485,80,16,-0.29975882
486,80,67,-0.4499305
487,80,70,0.531885
488,80,102,-1.1059246
489,80,124,1.1093378
490,81,41,0.2359691
491,81,76,0.13496165
492,81,108,0.5457317
493,81,110,0.004924583
494,82,9,-0.86028004
495,82,11,-0.061786156
496,82,31,-0.44117197
497,82,34,0.71189725
498,82,51,0.22956103
499,82,61,0.9296234
500,82,70,1.0024543
501,82,85,1.0919982
502,82,122,-0.53412306
503,82,125,-0.14896849
504,83,25,0.0011670702
505,83,35,1.093449
506,83,59,-0.64233184
507,83,72,-0.83426976
508,83,80,0.5986974
509,83,81,-0.05159934
510,83,86,-0.14277051
511,84,9,0.6927268
512,84,87,0.36369923
513,84,88,0.35363853
514,84,90,0.07057122
515,84,98,-0.02470054
516,85,18,0.24312909
517,85,55,0.81832933
518,85,60,-1.791702
519,85,89,0.09360457
520,86,26,-0.2133654
521,86,94,-0.8709891
522,86,95,0.65710294
523,86,105,0.24600346
524,86,114,1.1678048
525,86,117,0.09170465
526,87,15,0.39981645
527,87,25,0.63131106
528,87,82,0.6486206
529,87,101,-0.15575032
530,88,16,0.29856232
531,88,21,-0.42702636
532,88,24,-0.40969694
533,88,40,-0.9308541
534,88,48,-0.23345235
535,88,65,0.26085788
536,88,98,-0.89759856
537,89,12,-0.19747375
538,89,25,0.14452246
539,89,38,0.8736193
540,89,42,0.23190239
541,89,92,0.124949634
542,89,123,-0.41974443
543,90,0,0.31639966
544,90,11,-0.3755094
545,90,78,-0.17764668
546,90,91,-0.31804842
547,90,96,-0.5031378
548,90,128,-1.0482725
549,91,18,-0.03753881
550,91,87,0.5713552
551,92,31,-0.5315934
552,92,34,-1.384722
553,92,125,-0.6457064
554,93,8,-0.41123542
555,93,35,-0.2498479
556,93,91,-0.7160435
557,93,115,0.6055458
558,93,124,0.058232907
559,93,126,-0.9397774
560,94,27,-0.05248137
561,94,28,0.20936324
562,94,30,-0.629079
563,94,35,0.5079172
564,94,39,-0.041399766
565,94,54,-0.8207706
566,94,66,0.38294962
567,94,95,0.17565526
568,94,115,0.09027627
569,95,20,-0.14678407
570,95,40,-0.35375425
571,95,98,0.26737395
572,96,8,0.1458604
573,96,20,-0.007478444
574,96,130,0.8093775
575,97,30,0.16603765
576,97,37,-0.360972
577,97,65,-0.778426
578,97,109,-0.15162073
579,97,115,0.30240002
580,97,124,0.1565158
581,98,39,-0.7866986
582,98,60,-0.13767412
583,98,64,-0.080206916
584,98,66,0.52229553
585,99,19,0.17233622
586,100,7,-0.09776896
587,100,8,-0.5742775
588,100,51,-0.6568799
589,100,53,1.1225853
590,100,69,-0.46760392
591,100,80,-0.3129558
592,101,13,0.5256958
593,101,15,2.0866628
594,101,42,-0.825691
595,101,56,-0.20333572
596,101,88,0.16638997
597,102,60,0.36844897
598,102,71,0.27347356
599,102,98,0.47691277
600,102,117,-0.18167958
601,103,43,-0.757847
602,103,54,-0.52656186
603,103,67,0.49260992
604,103,103,-0.0035747448
605,103,119,-0.8711226
606,103,122,-0.50587577
607,103,126,0.9982066
608,104,35,-0.037685294
609,104,95,0.35730323
610,105,25,0.19746329
611,105,44,-0.021458799
612,105,72,-0.41466248
613,105,75,0.43098617
614,105,88,-0.3180668
615,105,126,-1.2080785
616,106,48,-0.12932305
617,106,63,0.01699721
618,106,66,0.48295105
619,106,109,-0.8157239
620,107,6,0.9889903
621,107,29,0.34042874
622,107,79,0.5452057
623,107,108,-0.009302073
624,107,111,0.17051083
625,107,116,-0.368588
626,107,126,-0.58766735
627,108,29,-0.21090646
628,108,43,0.6093519
629,108,47,0.27902308
630,108,96,0.05202848
631,108,115,0.37245402
632,109,31,-0.8128793
633,109,77,0.5599905
634,109,110,-0.825473
635,110,19,0.055795558
636,110,49,-0.07468477
637,110,54,0.31476733
638,110,63,1.0135632
639,110,85,-0.4263757
640,111,13,-0.35913828
641,111,19,0.26847497
642,111,26,0.44254115
643,111,61,-0.7487205
644,111,70,-1.0138474
645,112,58,1.568714
646,112,93,0.07842913
647,112,120,0.73176104
648,112,122,0.07129033
649,112,125,0.0992383
650,113,5,0.13034429
651,113,8,-0.5896051
652,113,56,-0.34994185
653,113,61,-0.5659442
654,113,81,0.003326824
655,113,86,-0.31010753
656,113,128,-0.10842686
657,114,1,0.8992685
658,114,2,-0.5419029
659,114,7,-0.070707574
660,114,16,0.11262769
661,114,17,0.4368898
662,114,30,-1.0768865
663,114,34,0.099781536
664,114,36,-0.08670466
665,114,55,0.6995639
666,114,78,-0.619957
667,114,113,0.6264311
668,114,116,0.32916772
669,115,12,0.42785963
670,115,53,-0.2523654
671,115,61,1.4235867
672,115,93,0.21360542
673,115,110,-0.17411618
674,116,63,-0.15198883
675,116,94,0.31923398
676,116,99,-0.4360819
677,116,101,0.8097976
678,116,117,0.1394746
679,117,28,-0.08290795
680,117,64,0.3778163
681,117,114,-0.5009934
682,118,1,-0.51550394
683,118,3,-0.64496166
684,118,17,-0.24040064
685,118,26,-1.1439948
686,118,54,0.54654086
687,118,58,1.1488286
688,118,66,0.971283
689,119,7,0.011635379
690,119,42,0.30603743
691,119,68,0.6188759
692,119,70,0.5700289
693,119,81,0.06596397
694,119,103,-0.056762535
695,119,109,0.2050152
696,119,119,0.21716261
697,119,124,0.36326647
698,119,127,-1.3216232
699,120,15,-0.18875596
700,120,35,0.17579551
701,120,38,-0.5774145
702,120,44,0.08242433
703,120,65,-0.46273413
704,120,86,0.06105701
705,120,96,0.008699623
706,120,106,0.029606365
707,120,114,-0.40529796
708,120,117,0.18596628
709,120,128,0.394292
710,122,52,-0.96864754
711,122,73,-0.10320542
712,122,99,-0.9825637
713,122,129,-0.16070506
714,123,2,-1.3729107
715,123,11,0.113317706
716,123,54,0.16175699
717,123,61,1.051648
718,123,74,-0.19241439
719,123,103,-1.2491897
720,123,111,1.1846944
721,124,2,0.6757474
722,124,6,0.61477584
723,124,32,-0.5042178
724,124,66,-0.31860822
725,124,71,0.4134677
726,124,83,0.1831119
727,125,15,2.3286374
728,125,63,0.8045164
729,125,70,-0.05293918
730,125,103,-0.67304415
731,125,111,-0.39926186
732,125,115,-0.13001195
733,126,7,-0.062870726
734,126,16,-0.709266
735,126,44,0.40159428
736,126,48,0.17450249
737,126,65,-0.39383042
738,126,107,-0.103132635
739,126,126,1.291365
740,127,2,0.10217273
741,127,30,0.13602749
742,127,40,0.67037815
743,127,46,0.26694515
744,127,92,-0.63920605
745,127,112,-1.5604943
746,128,36,-1.0128673
747,128,67,-0.2484513
748,128,118,-1.1152618
749,129,8,0.69158304
750,129,12,-0.8762897
751,129,51,0.15383913
752,129,59,-1.0984669
753,129,85,-0.23462738
754,129,125,0.26822543
755,130,1,0.04390733
756,130,3,0.2319036
757,130,56,-0.32485726
758,130,57,0.61331654
759,130,73,0.42028585
760,130,106,-0.98194015
761,130,113,-0.6154955
762,130,116,0.068889074
763,130,123,0.02594593
