Id,Source,Target,Weight
199,36,25,-0.9427442
200,36,33,-0.13829805
201,36,57,0.3147673
202,36,68,-0.49014696
203,36,92,-0.40126383
204,36,95,0.70050925
205,36,97,-1.6485666
206,36,105,1.4072399
207,36,114,-0.33164722
208,36,117,1.0443801
209,37,1,-1.4361159
210,37,19,0.0009392158
211,37,30,1.3202887
212,37,34,0.7497675
213,37,44,0.32587212
214,37,58,-2.3630915
215,37,111,-0.37107533
216,37,125,-0.40146205
217,38,17,0.22765298
218,38,47,0.37530434
219,39,8,0.8215215
220,39,54,0.5856624
221,40,42,0.24333888
222,40,43,-1.8307254
223,40,110,-0.4629405
224,40,115,-0.3645924
225,41,7,0.72386056
226,41,15,0.2787872
227,41,25,0.23060447
228,41,60,1.0165772
229,41,97,-1.1115032
230,41,126,-0.47411746
231,42,43,1.5865428
232,42,50,0.818089
233,42,103,0.22182302
234,42,113,1.3115077
235,43,28,-0.7006074
236,43,66,0.48901513
237,43,120,-1.9325291
238,43,121,-1.3114121
239,43,126,-0.82587403
240,44,75,-0.06141878
241,44,81,0.3460325
242,44,89,1.4448007
243,44,96,0.6982936
244,44,111,-0.68280435
245,44,114,-1.8911394
246,45,42,-0.68815976
247,45,48,-0.0037509764
248,45,60,1.2601235
249,45,63,-0.5776288
250,45,78,-7.156344e-05
251,45,95,-0.7726608
252,45,99,-0.18778764
253,45,111,-0.33238146
254,45,128,-1.3448864
255,46,23,-0.28684202
256,46,43,-0.28449255
257,46,64,-0.45254517
258,46,78,-1.0548631
259,46,83,-0.9226158
260,46,92,-0.51478416
261,47,2,-0.77419555
262,47,4,0.43669057
263,47,14,0.10946222
264,47,15,0.32635128
265,47,34,0.0757819
266,47,50,1.5426047
267,47,94,-0.63963175
268,47,98,-0.43901035
269,47,113,-0.35604966
270,48,13,1.0491775
271,48,31,1.7576523
272,48,47,-1.4825907
273,48,99,-0.437107
274,48,108,0.87602526
275,48,114,1.1149092
276,48,117,0.023978136
277,48,119,0.3032747
278,48,127,-0.026335802
279,49,71,1.3146964
280,49,86,0.49603584
281,49,91,-0.15593772
282,50,27,1.4911963
283,50,42,-0.63232017
284,50,68,-0.675684
285,50,71,-0.52910995
286,50,76,0.62406224
287,50,130,0.9640412
288,51,14,0.4361619
289,51,23,-1.418578
290,51,28,-1.0854874
291,51,40,0.8165231
292,51,54,0.054174785
293,51,84,-0.31493232
294,51,90,1.9660275
295,51,100,0.93963003
296,51,117,-0.84362996
297,52,21,0.90122783
298,52,54,0.52621037
299,52,126,-0.7887965
300,53,16,0.30838585
301,53,24,-1.4140035
302,53,109,-0.9948704
303,54,24,0.29806486
304,54,91,-0.49606788
305,55,39,-1.4604987
306,55,79,-0.0045541055
307,55,92,-0.27537295
308,55,99,1.204555
309,55,111,0.02173491
310,55,115,-1.0331457
311,55,118,-0.42278755
312,56,21,0.87565744
313,56,23,0.8652382
314,56,42,-0.93511957
315,56,46,-0.38076523
316,56,71,-0.4633535
317,56,80,-0.07332176
318,56,88,0.6296741
319,57,65,-0.2780602
320,57,68,-0.3697542
321,57,76,-0.09835406
322,57,93,0.42640647
323,57,108,-0.04188186
324,58,1,0.109013535
325,58,22,0.8500847
326,58,79,0.8858478
327,58,101,2.2002206
328,59,8,0.10615835
329,59,20,-1.005712
330,59,24,-0.25595754
331,59,30,0.5111811
332,59,58,-0.70982003
333,59,89,0.1961052
334,59,106,-0.25109848
335,59,109,0.8464959
336,60,17,0.22295472
337,60,21,-0.3516887
338,60,37,1.2053329
339,60,41,0.12054946
340,60,67,-0.96365714
341,60,73,0.6038337
342,60,88,-0.018904528
343,60,95,0.0106583815
344,61,47,0.60021806
345,61,48,0.27741
346,61,89,0.068057775
347,61,100,0.5658142
348,62,16,-0.4158159
349,62,56,0.016176546
350,62,73,-0.03717826
351,62,81,-0.24133317
352,62,87,-0.56456286
353,62,89,0.28456348
354,63,33,0.18911569
355,63,66,0.6519194
356,63,102,1.4114166
357,64,23,0.051841263
358,64,26,-1.3469597
359,64,98,-0.30906805
360,64,100,0.86187375
361,64,118,0.7103441
362,64,121,-1.2801311
363,64,122,0.034798663
364,65,11,-0.111883104
365,65,24,2.2577343
366,65,30,0.25394633
367,65,40,0.6531069
368,65,68,-0.79509735
369,65,76,-0.09294524
370,65,86,0.05347963
371,65,98,-0.45769057
372,65,105,-0.013542687
373,65,120,0.4995841
374,66,16,0.26143706
375,66,46,1.8621571
376,66,60,-0.19281624
377,66,68,0.7578067
378,66,69,0.13760571
379,66,76,0.22512844
380,66,86,-0.26367748
381,67,7,-0.5964895
382,67,36,0.9069585
383,67,37,-1.9626586
384,67,42,0.6881101
385,67,76,-0.008492624
386,67,92,-1.4967414
387,67,111,-0.13918471
388,67,114,0.77260536
389,68,12,0.20437577
390,68,46,-0.8485737
391,68,57,-0.19953842
392,68,73,-0.15426509
393,68,114,0.8701382
394,69,0,0.47568285
395,69,17,-0.003054339
396,69,25,-0.25887892
397,69,36,-0.18020457
398,69,56,0.59341156
399,69,69,-0.22073741
400,69,75,-0.5679695
401,69,108,-0.8547098
402,69,111,1.2839507
403,69,118,-0.33972928
404,70,14,-0.18394531
405,70,16,-0.2572191
406,70,26,0.5979199
407,70,72,0.43480754
408,70,78,-0.80415326
409,70,84,-1.8762683
410,70,86,0.1259459
411,70,108,-0.29801056
412,71,9,0.027329704
413,71,13,0.3636774
414,71,18,-0.41071564
415,71,19,0.19241442
416,71,32,-1.2609079
417,71,81,-0.19992779
418,71,113,-0.17140107
419,71,121,1.3261081
420,71,123,-0.58633494
421,72,12,0.6600364
422,72,13,-0.615389
423,72,29,-0.78889966
424,72,56,0.28375092
425,72,63,-1.091025
426,72,64,0.31095514
427,72,77,1.030704
428,72,85,-0.13427538
429,72,100,0.22630155
430,72,113,1.9174309
431,73,8,-0.71536773
432,73,12,0.7019703
433,73,23,-1.0325756
434,73,25,0.21654555
435,73,41,0.42998338
436,73,76,0.69511217
437,73,78,0.21042934
438,73,84,1.8020496
439,73,128,-0.329631
440,74,21,-1.7847877
441,74,49,0.0030671866
442,74,99,-0.7623133
443,74,115,-1.6037678
444,75,5,-0.22796342
445,75,14,0.45105103
446,75,43,-0.2653151
447,75,46,-0.3822146
448,75,60,0.44150907
449,75,77,-0.8722711
450,75,81,-0.56135124
451,75,84,-1.2862512
452,75,89,0.5131654
453,75,98,-1.3082705
454,75,124,-1.2325269
455,76,12,0.85655636
456,76,13,0.24483186
457,76,16,0.14371444
458,76,39,-0.15503025
459,76,104,0.79686064
460,77,4,1.1292416
461,77,17,1.3575511
462,77,74,-0.2952254
463,77,88,1.1655358
464,77,89,0.02520809
465,77,100,0.38744032
466,77,111,0.18768741
467,78,66,-1.0344079
468,78,71,0.28642324
469,78,80,-1.3472637
470,78,104,1.2573524
471,78,121,0.70841205
472,78,125,-0.83224297
473,79,47,1.4573526
474,79,51,-0.577887
475,79,82,0.06509056
476,79,122,-0.75655067
477,80,12,-0.9340593
478,80,16,-0.56476045
479,80,52,-0.15493615
480,80,67,-0.34708226
481,80,70,0.33968022
482,80,81,-0.24491817
483,80,102,-1.0999882
484,80,124,1.6721005
485,81,41,0.5133652
486,81,42,0.054476153
487,81,76,0.24531521
488,81,108,0.56197464
489,82,9,-0.99236417
490,82,11,-0.12308316
491,82,31,-0.53978693
492,82,34,0.9174625
493,82,51,0.44740257
494,82,61,1.2250649
495,82,70,1.1422445
496,82,85,1.4241278
497,82,92,0.09184408
498,82,122,-0.44681865
499,82,124,-0.08112237
500,82,125,-0.19588417
501,83,35,1.3452563
502,83,59,-0.82827383
503,83,72,-0.8165538
504,83,80,0.68690044
505,83,81,-0.055578347
506,83,86,-0.16561729
507,83,104,-0.025674328
508,84,9,0.85902125
509,84,87,0.3671143
510,84,88,0.3507673
511,84,90,0.029754309
512,84,98,-0.08241603
513,85,6,-0.09310749
514,85,18,0.28376743
515,85,55,0.7783756
516,85,60,-2.1574402
517,85,89,0.1110146
518,85,95,0.08644201
519,85,127,0.28498527
520,86,26,-0.13679937
521,86,94,-1.2006112
522,86,95,0.9049715
523,86,105,0.22536337
524,86,114,1.3233768
525,86,117,0.16821179
526,87,15,0.47507817
527,87,25,0.7273865
528,87,82,0.6973252
529,87,101,-0.42219335
530,88,16,0.14113401
531,88,21,-0.41748232
532,88,24,-0.34962237
533,88,40,-0.9607421
534,88,48,-0.25311282
535,88,65,0.31347904
536,88,98,-1.0560278
537,88,99,0.082029566
538,89,12,-0.5537372
539,89,25,0.09952066
540,89,38,1.1159058
541,89,42,0.25614026
542,89,92,0.10414769
543,89,123,-0.5069092
544,90,0,0.60625637
545,90,11,-0.3694776
546,90,78,-0.010803882
547,90,91,-0.4416871
548,90,96,-0.573498
549,90,128,-1.0384959
550,91,18,-0.23464122
551,91,87,0.6682465
552,92,31,-0.62053496
553,92,34,-1.506966
554,92,125,-0.72197354
555,93,8,-0.39741528
556,93,35,-0.40161777
557,93,55,-0.0143659925
558,93,91,-0.8657173
559,93,115,0.88122565
560,93,126,-0.9883106
561,94,16,0.12384313
562,94,27,-0.13467972
563,94,28,0.30492204
564,94,30,-0.8164051
565,94,35,0.4308915
566,94,39,-0.20725904
567,94,54,-0.9454741
568,94,66,0.3676537
569,94,95,0.16512035
570,94,115,0.09758621
571,95,40,-0.17970528
572,95,98,0.6604005
573,96,8,0.08273312
574,96,130,1.2950828
575,97,30,0.21901812
576,97,37,-0.5654029
577,97,65,-0.84767336
578,97,109,-0.16935995
579,97,115,0.28441665
580,97,124,0.011260482
581,98,12,0.0038796277
582,98,39,-0.97962755
583,98,60,-0.20502613
584,98,64,-0.02589554
585,98,66,0.55831355
586,99,19,0.21284305
587,99,72,0.4719239
588,100,7,-0.04076843
589,100,8,-0.5432851
590,100,51,-0.6063803
591,100,53,1.2924542
592,100,69,-0.36698905
593,100,80,-0.34628573
594,101,13,0.68787193
595,101,15,2.3517654
596,101,42,-0.79444635
597,101,56,-0.20945376
598,101,88,0.119991064
599,102,60,0.4279091
600,102,71,0.17901498
601,102,98,0.81352127
602,102,117,-0.25421807
603,103,43,-1.0838389
604,103,54,-0.5830031
605,103,67,0.5250255
606,103,119,-1.2376635
607,103,122,-0.796046
608,103,126,1.0414766
609,104,7,-0.12448975
610,104,95,0.5147873
611,105,25,0.20774817
612,105,72,-0.45617032
613,105,75,0.4849481
614,105,88,-0.33280572
615,105,126,-1.2148013
616,106,48,-0.10722791
617,106,63,0.06941085
618,106,66,0.36090627
619,106,109,-0.8173234
620,107,6,1.1456952
621,107,29,0.32239613
622,107,51,-0.0053783855
623,107,79,0.62929094
624,107,108,-0.045495626
625,107,111,0.19392943
626,107,116,-0.3058735
627,107,126,-0.5016392
628,108,29,-0.39312384
629,108,43,0.4432178
630,108,47,0.16940938
631,108,96,0.057429496
632,108,115,0.31823942
633,109,15,0.0082281
634,109,31,-1.3734305
635,109,49,0.15490666
636,109,77,0.4519649
637,109,110,-0.6059758
638,110,16,0.011636003
639,110,19,0.10372128
640,110,54,0.39223292
641,110,63,1.1316547
642,110,85,-0.4404988
643,111,13,-0.46089128
644,111,19,0.30550814
645,111,26,0.5069858
646,111,61,-0.83710355
647,111,70,-1.2614422
648,112,58,1.7666034
649,112,93,0.067009024
650,112,120,0.91650206
651,112,125,0.10357916
652,113,5,0.09906612
653,113,8,-0.60711575
654,113,56,-0.4503052
655,113,61,-0.78002566
656,113,81,0.04812405
657,113,86,-0.34609088
658,113,128,-0.15770423
659,114,1,0.9672234
660,114,2,-0.61471254
661,114,16,0.09469234
662,114,17,0.5874024
663,114,30,-1.2470235
664,114,34,0.1608822
665,114,36,-0.095394105
666,114,55,1.1501863
667,114,78,-0.59005296
668,114,113,0.6059309
669,114,116,0.38964185
670,115,12,0.21737231
671,115,53,-0.31108347
672,115,61,2.0017366
673,115,93,0.32819808
674,115,110,-0.12115959
675,116,27,0.12319931
676,116,63,-0.29360414
677,116,94,0.27259192
678,116,99,-0.5408676
679,116,101,1.0266249
680,116,117,0.12811458
681,117,28,-0.017437758
682,117,64,0.42723972
683,117,114,-0.6476173
684,118,1,-0.73576814
685,118,3,-1.3142636
686,118,17,-0.25360718
687,118,26,-1.1160582
688,118,54,1.2210629
689,118,58,1.5078174
690,118,66,1.225867
691,119,42,0.37674737
692,119,68,1.2065014
693,119,70,0.6523643
694,119,81,0.21048798
695,119,109,0.103107885
696,119,119,0.37718382
697,119,124,0.6887754
698,119,127,-1.7129333
699,120,15,-0.37161422
700,120,35,0.30815306
701,120,38,-0.9035516
702,120,44,0.11933262
703,120,65,-0.5422702
704,120,86,0.04818128
705,120,114,-0.28958493
706,120,117,0.21446219
707,120,128,0.3735839
708,122,52,-1.6266485
709,122,99,-1.0681239
710,122,129,-0.16914725
711,123,2,-1.6153893
712,123,11,0.11609581
713,123,37,0.07817654
714,123,54,0.40878317
715,123,61,1.4317608
716,123,74,-0.100548245
717,123,103,-1.1879047
718,123,111,1.0704955
719,124,2,0.73879516
720,124,6,0.8353753
721,124,32,-0.4960816
722,124,66,-0.3060718
723,124,71,0.49972105
724,125,15,3.0262241
725,125,63,0.65754336
726,125,70,-0.2055832
727,125,102,-0.091594525
728,125,103,-0.9838786
729,125,111,-0.9989546
730,125,115,-0.30146042
731,126,7,-0.11813884
732,126,16,-0.80903953
733,126,44,0.43975028
734,126,48,0.16118112
735,126,65,-0.45015833
736,126,82,-0.09720321
737,126,107,-0.15026811
738,126,126,2.0523486
739,127,2,0.12596524
740,127,30,0.13806586
741,127,40,0.91132414
742,127,46,0.25790125
743,127,92,-0.5771558
744,127,112,-1.833842
745,128,36,-1.0324053
746,128,67,-0.49660045
747,128,102,0.16020888
748,128,118,-1.2533134
749,129,8,0.8394724
750,129,12,-0.9411819
751,129,51,0.12442186
752,129,59,-1.1471363
753,129,85,-0.25089905
754,129,125,0.3153939
755,130,1,0.07555694
756,130,3,0.45427713
757,130,56,-0.28593445
758,130,57,0.76467425
759,130,73,0.4295057
760,130,106,-1.2000821
761,130,113,-0.7406318
762,130,116,0.093287975
763,130,123,0.14823686
