Id,Source,Target,Weight
94,14,109,-0.52384233
95,15,55,0.9964709
96,15,73,0.16572413
97,15,100,-0.13257213
98,16,27,0.54998183
99,16,40,0.42115116
100,16,52,0.69637805
101,16,53,-0.16811645
102,16,57,0.19934405
103,16,86,1.9179189
104,16,87,0.0439239
105,16,98,-0.5010123
106,17,41,-0.16662493
107,17,60,-0.5769062
108,18,36,-0.12572624
109,18,53,-2.0369935
110,18,57,0.3323028
111,18,121,-0.10688228
112,18,127,-0.2322319
113,19,34,-0.0037963511
114,19,37,-0.0079037445
115,19,50,-0.33018976
116,19,75,0.13459744
117,19,79,-0.03655826
118,19,89,-0.6587229
119,19,96,-0.12111416
120,19,108,-0.11467593
121,19,122,0.16481818
122,20,29,-1.1885207
123,20,63,0.089104384
124,20,71,0.45146844
125,20,75,-0.2359232
126,20,81,0.17310193
127,21,4,0.29260316
128,21,5,0.6553072
129,21,46,0.51605994
130,21,48,-0.16300307
131,21,77,-0.8431207
132,21,95,0.54251593
133,22,12,0.4170481
134,22,22,1.0127742
135,22,25,-0.21259409
136,22,53,-0.11190169
137,23,8,0.31461835
138,23,17,0.93189824
139,23,75,-0.7463668
140,23,81,0.38259476
141,23,125,0.4207869
142,24,4,-0.63867927
143,24,6,0.14837232
144,24,7,0.34279576
145,24,8,-0.016845852
146,24,40,0.21351126
147,24,46,-0.32188368
148,24,71,1.35263
149,24,123,0.834477
150,25,5,-0.59391403
151,25,7,0.593798
152,25,42,0.41320133
153,25,65,0.4850552
154,25,76,0.9048627
155,25,82,0.032396026
156,25,94,-0.47526503
157,25,106,0.20333977
158,25,112,-0.05894195
159,26,62,-0.08272605
160,26,98,0.5064398
161,26,115,-0.89396596
162,27,16,0.29587534
163,27,27,0.124762684
164,27,55,-0.011682425
165,27,57,0.37052456
166,27,88,0.10663462
167,27,109,0.20292844
168,27,121,0.05216809
169,28,37,0.36295158
170,28,98,0.37718716
171,28,108,-0.5609239
172,29,32,-1.3697081
173,29,51,-0.24532926
174,29,70,0.22846293
175,29,77,-0.011877585
176,29,87,0.35171777
177,29,112,-0.30668175
178,29,115,0.22419268
179,29,116,-0.38488844
180,29,127,-0.6265254
181,30,16,-0.24829488
182,30,43,-0.6900348
183,30,57,-1.1502391
184,30,63,0.23348822
185,30,105,-0.15881732
186,31,38,-0.51507777
187,31,47,-0.15487596
188,31,51,0.31826204
189,31,70,-0.06084067
190,31,92,-1.9501987
191,31,119,-0.20055199
192,32,11,1.0868709
193,32,94,0.3294033
194,33,38,-0.49411723
195,33,50,-0.34221438
196,33,115,0.3290687
197,34,14,-1.3383508
198,34,23,-0.20327595
199,34,47,-0.9103847
200,35,23,-0.6772338
201,35,98,0.61953014
202,35,112,-0.27207226
203,36,22,-0.041570336
204,36,31,0.23639654
205,36,32,0.6070925
206,36,39,0.12557173
207,36,59,0.882899
208,36,62,-0.3824331
209,36,94,0.35410604
210,36,120,-0.13090318
211,36,127,-1.1420326
212,37,78,0.5732649
213,37,89,-0.80879843
214,37,112,-1.1862102
215,38,96,-0.6748624
216,39,6,-0.38838384
217,39,56,-0.5936064
218,39,60,-0.07562636
219,39,91,0.14161985
220,39,96,1.2088417
221,39,117,0.13329834
222,39,126,0.4976928
223,39,127,0.45960695
224,40,17,-0.4055373
225,40,18,-1.2289021
226,40,27,-0.38196918
227,40,36,-0.64348334
228,40,41,0.4508785
229,40,49,0.28904247
230,41,75,-0.22093546
231,41,96,0.96343535
232,41,101,-0.045793213
233,41,105,0.769887
234,41,123,-0.1709637
235,41,129,0.034881108
236,42,30,0.190848
237,42,42,1.679916
238,42,92,-0.2411403
239,42,116,-0.21751344
240,42,127,0.0032208485
241,42,130,0.36105675
242,43,14,-1.1786187
243,43,41,-0.50474703
244,43,77,-0.55822873
245,43,83,-0.14432727
246,43,101,-0.032095123
247,43,103,1.2688878
248,43,127,-0.43729445
249,44,25,0.15911543
250,44,53,0.60361314
251,44,57,0.022785334
252,44,59,0.4944682
253,44,72,0.26989833
254,44,91,-0.48467478
255,45,22,0.23668735
256,45,38,-0.7394116
257,45,43,-0.7528272
258,45,53,0.0019225667
259,45,85,0.16674322
260,45,104,-0.41293108
261,46,1,0.09735061
262,46,6,-0.16120596
263,46,10,-0.30097646
264,46,65,-0.18068051
265,46,70,0.57161397
266,46,71,-0.60224205
267,46,86,0.34320208
268,46,129,-0.6229593
269,47,18,-0.0130138835
270,47,26,-0.15680946
271,47,53,0.45152146
272,47,71,0.17604919
273,47,73,-0.013187848
274,47,74,0.11698184
275,47,88,-0.6874734
276,47,95,-0.7164105
277,47,114,-0.007858257
278,48,42,0.09635695
279,48,57,0.031015525
280,48,66,-0.30482763
281,49,1,-0.10543136
282,49,17,-0.08693768
283,49,26,-0.13247097
284,49,36,-0.34862125
285,49,50,-0.20502084
286,49,71,-0.22904408
287,49,112,0.56825274
288,49,125,0.73824656
289,50,48,0.050313953
290,50,77,0.4812181
291,50,93,-0.3992806
292,50,118,-0.047065668
293,50,119,1.2690686
294,50,126,-0.5682641
295,51,37,0.61669636
296,51,97,-0.8077574
297,51,118,1.0862669
298,51,120,-0.5619063
299,52,19,-0.23711663
300,52,31,-0.10232184
301,52,33,0.5693278
302,52,34,-0.92838883
303,52,39,-0.22643109
304,52,58,0.2445723
305,52,73,0.66250736
306,52,74,-0.5720223
307,52,86,0.16878524
308,52,102,-0.47214618
309,53,31,1.130902
310,53,58,0.0053825504
311,53,86,-1.026104
312,53,89,-0.7066245
313,53,108,-1.071692
314,53,129,-0.34194243
315,54,6,-0.10703348
316,54,12,0.013677161
317,54,28,0.21933164
318,54,37,0.4942197
319,54,56,-0.03928013
320,54,59,-1.5419643
321,54,60,0.55444366
322,54,62,-0.33409926
323,54,72,-0.007545164
324,54,87,0.21355209
325,54,115,-0.17137602
326,55,33,0.30203655
327,55,60,0.52751553
328,55,112,0.32764244
329,56,18,-0.25054705
330,56,88,-0.51133806
331,56,101,-0.06367917
332,57,16,0.39743525
333,57,22,-0.13054793
334,57,55,0.15933874
335,57,100,-0.1296986
336,58,17,-0.0020692814
337,58,24,0.17080924
338,58,30,0.64691234
339,58,64,0.19948097
340,58,99,-0.0031692947
341,59,1,-0.2372365
342,59,14,0.72401977
343,59,22,-0.38701707
344,59,54,0.3481609
345,59,106,0.45248413
346,59,120,-0.46667796
347,59,124,-0.7153502
348,60,13,-0.24226043
349,60,112,-0.1563955
350,60,114,0.8107372
351,60,117,-0.15723026
352,60,119,-0.56961346
353,61,3,-0.7700301
354,61,39,0.26740777
355,61,55,-1.1565297
356,62,11,-0.82299906
357,62,35,-0.003959797
358,62,53,0.22777194
359,62,66,0.3619469
360,62,68,0.7477941
361,62,92,-0.074053146
362,62,116,0.007331037
363,62,123,0.59125483
364,62,128,-0.74208605
365,63,49,0.15480353
366,63,63,-0.17756316
367,64,34,-0.30887043
368,64,44,0.46888056
369,64,57,-0.09992623
370,64,108,0.42111194
371,64,129,0.92666197
372,65,22,-0.060169972
373,65,24,0.34228083
374,65,59,0.5821475
375,65,104,-0.8238687
376,65,115,0.48761976
377,65,119,-0.0091164075
378,65,127,-0.20700228
379,66,39,-1.1870278
380,66,43,-0.03015378
381,66,69,0.20109648
382,66,105,-0.26661548
383,67,8,0.15079223
384,67,11,-0.23177963
385,67,14,0.05780269
386,67,18,0.31680113
387,67,25,-0.16214266
388,67,29,-0.49808434
389,67,34,0.11570519
390,67,40,-0.5314551
391,67,51,0.318039
392,67,69,0.3497366
393,67,90,0.45945543
394,67,97,0.46668577
395,68,3,0.020610489
396,68,11,-0.3456281
397,68,30,0.547509
398,68,76,-1.2239842
399,68,77,1.4412928
400,68,86,-1.2297323
401,68,89,-0.41180506
402,69,16,0.84548414
403,69,66,-0.2500083
404,69,89,-0.25116014
405,69,115,-0.33428216
406,69,120,0.32298237
407,69,123,-0.5319873
408,70,7,0.32066897
409,70,9,-0.8821675
410,70,29,0.45886868
411,70,76,0.19266649
412,70,127,-0.34799376
413,71,33,0.012742474
414,71,35,0.21913218
415,71,46,0.021950915
416,71,69,0.009027682
417,71,86,0.6150603
418,71,94,-0.46589792
419,71,104,0.3367844
420,71,115,1.154579
421,72,17,-0.12775406
422,72,49,-0.36937654
423,72,74,-0.2244404
424,72,77,-0.31588295
425,72,121,0.4327114
426,72,129,-0.2671842
427,72,130,-0.20494172
428,73,2,-0.43357936
429,73,37,-0.55601853
430,73,40,1.1263273
431,73,72,-0.39256763
432,73,73,0.4568042
433,73,94,-0.31299528
434,73,104,-0.6072194
435,73,121,-0.038330693
436,74,36,-0.8847173
437,74,72,-0.17041051
438,74,75,-0.037998956
439,74,85,0.15302517
440,74,102,-0.2518644
441,74,110,0.22833465
442,74,121,0.49884388
443,74,127,0.20655426
444,75,4,0.118840694
445,75,13,-1.0438746
446,75,45,-0.2639858
447,75,62,1.1850663
448,75,79,-0.51625353
449,75,110,-0.67183656
450,76,5,-0.39299536
451,76,17,-0.12132063
452,76,35,0.4690808
453,76,58,0.34271586
454,76,76,0.48553026
455,76,127,0.25875625
456,77,7,0.6479755
457,77,16,-1.9444435
458,77,24,-1.1051397
459,77,31,1.0569626
460,77,73,-0.03994092
461,77,79,0.052721124
462,77,80,-0.44504088
463,77,129,-0.1824743
464,77,130,-0.4105397
465,78,9,-0.95053047
466,78,37,0.43701643
467,78,81,0.50726336
468,78,96,-0.81269664
469,78,109,-0.9257727
470,79,1,0.34935585
471,79,5,0.36684078
472,79,14,-0.24553783
473,79,25,-0.52594537
474,79,37,0.46837938
475,79,40,-0.30652487
476,79,76,-0.26498085
477,80,4,-0.5994979
478,80,17,0.7175492
479,80,36,0.41155404
480,80,68,-0.61785096
481,80,108,-0.34229273
482,80,124,0.1022876
483,81,9,-0.42803833
484,81,41,-0.76784503
485,81,86,-0.9394664
486,81,88,0.5981183
487,82,7,-0.4824269
488,82,37,-0.60923016
489,82,61,-0.317513
490,82,65,0.53940946
491,82,73,0.2453155
492,82,94,0.5119475
493,82,111,0.01658372
494,83,30,0.5144109
495,83,38,0.36332485
496,83,73,0.25878644
497,83,104,-0.44039476
498,83,107,-0.3673284
499,83,110,-0.43388563
500,83,129,0.6894215
501,84,46,0.282187
502,85,74,1.1666521
503,85,86,0.06623477
504,86,18,-0.11217046
505,86,45,0.83804065
506,86,60,0.18962586
507,86,62,-0.48707613
508,86,65,0.12359868
509,86,108,0.5511123
510,87,19,0.2972119
511,87,25,0.21943629
512,87,54,0.0033454853
513,87,82,-0.3857274
514,87,107,-0.65793896
515,87,114,0.0015766502
516,87,118,0.0151955625
517,88,4,0.30052012
518,88,13,-0.16964976
519,88,15,-0.5088292
520,88,27,-0.020420272
521,88,52,0.29245523
522,88,102,-0.45467862
523,88,109,-0.44055223
524,88,113,0.21470033
525,88,126,0.21750206
526,89,7,-0.16513586
527,89,42,0.54268247
528,89,44,-0.28356364
529,89,59,-0.18258083
530,89,91,0.64718825
531,89,95,-0.87132275
532,89,97,-0.005100196
533,89,120,-0.120207034
534,90,4,0.26732346
535,90,26,-0.1066305
536,90,30,0.60438246
537,90,71,-0.22400917
538,90,123,0.034029074
539,90,125,0.46080253
540,90,129,-0.2222648
541,91,13,-0.5795389
542,91,80,-0.88051754
543,91,101,0.44333488
544,92,28,-0.50977963
545,92,58,0.16391698
546,92,102,-0.10077792
547,92,109,0.15391934
548,93,23,-0.10784609
549,93,24,0.044013206
550,93,64,-0.44269618
551,93,67,0.2726707
552,93,71,0.12551907
553,93,105,0.23711802
554,93,106,-0.11485122
555,93,111,0.7633977
556,94,14,-0.7889611
557,94,34,0.19623357
558,94,92,-0.49530584
559,94,119,-0.028980415
560,94,120,-0.8227825
561,95,37,0.0549027
562,95,40,0.38824478
563,95,43,-0.10664391
564,95,59,0.6868197
565,95,71,-0.07280375
566,95,77,0.45757544
567,95,81,-0.03967494
568,95,90,0.2830837
569,95,106,0.6287423
570,95,110,-0.1284827
571,96,6,-0.35400367
572,96,105,1.0095476
573,96,113,-0.0035983797
574,96,128,1.0016992
575,96,130,0.4152141
576,97,7,-0.45982838
577,97,42,-0.17874172
578,97,90,0.35753092
579,97,125,0.002663678
580,98,29,-0.952231
581,98,31,0.9421829
582,98,80,1.405759
583,98,121,-0.0060837623
584,98,123,-0.43465996
585,99,37,0.21477245
586,99,44,0.010652293
587,99,52,0.24504913
588,99,92,0.5585016
589,100,17,-0.15082474
590,100,61,-0.5569943
591,100,99,-0.002718592
592,100,101,0.11871853
593,101,23,0.28710726
594,101,26,0.73996884
595,101,41,0.08593828
596,101,62,-0.11382596
597,101,89,-0.1428683
598,102,11,1.3146865
599,102,21,-0.35086855
600,102,45,-1.5246181
601,102,74,-0.42189464
602,102,86,-0.7934409
603,102,98,0.019924473
604,102,124,-1.1885619
605,103,0,0.6191479
606,103,16,0.25715476
607,103,27,0.23329537
608,103,42,-0.5425349
609,103,49,-0.3849868
610,104,51,-0.66803294
611,104,88,0.5903651
612,105,14,0.7213929
613,105,50,0.35170814
614,105,61,0.0216919
615,105,93,0.089034416
616,105,127,0.010342296
617,106,4,0.00025231618
618,106,5,0.002467698
619,106,44,-0.03789433
620,106,59,0.34694245
621,106,78,1.0078509
622,106,82,0.8720178
623,106,115,-0.2003656
624,106,121,0.77631986
625,107,6,0.1745827
626,107,10,-0.16808337
627,107,18,0.23428518
628,107,28,0.24042337
629,107,45,0.12299015
630,107,94,-0.7088319
631,107,98,-0.14773247
632,107,102,-1.9647026
633,107,114,0.85735005
634,108,7,-1.2048682
635,108,48,0.59232295
636,108,125,0.17964512
637,109,19,-0.38582355
638,109,34,-0.46228686
639,109,36,-0.012488579
640,109,79,0.25875697
641,109,120,-0.047889203
642,110,11,0.24182063
643,110,61,0.24957137
644,110,125,0.47534028
645,111,7,0.07811337
646,111,56,0.16280086
647,111,61,0.17234105
648,111,72,0.09703213
649,111,91,-0.7429541
650,111,103,-0.39540768
651,111,109,0.5798142
652,112,2,-0.31847414
653,112,58,-0.8488066
654,112,62,-1.5836974
655,112,88,-0.2915799
656,112,119,-0.17701857
657,113,8,-0.72471
658,113,52,-0.53040516
659,113,107,-1.1512605
660,114,12,-0.47197542
661,114,103,0.92770535
662,114,123,-0.05923043
663,115,18,-1.1302319
664,115,43,0.45247066
665,115,51,-0.42077315
666,115,60,-0.60493964
667,115,62,-0.39537448
668,115,96,1.2240018
669,115,107,0.9568389
670,115,126,-0.021966692
671,116,12,0.24539956
672,116,17,-0.48599923
673,116,23,-0.2531304
674,116,26,-0.5664313
675,116,42,0.39221507
676,116,87,0.2825224
677,117,10,0.017400851
678,117,16,0.3352679
679,117,31,0.06096876
680,117,33,0.24143793
681,117,38,-0.041885864
682,117,42,-0.47660372
683,117,56,0.31145442
684,117,60,0.17127165
685,117,64,-0.47291538
686,117,101,0.09399629
687,117,125,-0.010527643
688,117,127,-0.06550524
689,118,13,-0.25935078
690,118,30,0.35528335
691,118,58,0.48424694
692,118,77,0.6341462
693,119,37,-0.37249207
694,119,40,-0.9562913
695,119,49,-0.16132258
696,119,57,0.2623643
697,119,93,-0.23597206
698,119,94,0.30568314
699,120,24,-0.21420749
700,120,40,0.4832852
701,120,41,0.24119951
702,120,42,0.035088062
703,120,47,1.2589285
704,120,59,0.38885304
705,120,71,0.93350023
706,120,84,-0.37344646
707,120,113,0.33802888
708,121,43,-0.20067884
709,121,46,0.37224224
710,121,78,0.12124652
711,121,116,-0.046513025
712,121,124,-0.30329415
713,122,6,-0.29454333
714,122,22,-0.066997536
715,122,35,0.4323738
716,122,36,0.37602827
717,122,73,-1.9093839
718,122,90,0.3668354
719,122,97,-0.26556256
720,123,49,0.25547072
721,123,93,-0.19715393
722,123,98,0.54411846
723,123,99,0.3713232
724,123,106,0.6035847
725,124,6,0.26699358
726,124,16,-0.12426261
727,124,40,-0.039909467
728,124,99,-1.765338
729,125,11,0.546403
730,125,16,0.42742842
731,125,129,-0.08569928
732,126,30,-0.07807185
733,126,48,0.23846935
734,126,49,0.6347367
735,126,62,0.04283489
736,126,74,-1.5601006
737,127,16,0.11240672
738,127,27,-0.20396534
739,127,30,-0.060322978
740,127,36,0.12517013
741,127,56,-0.4224717
742,127,64,0.6087919
743,127,122,0.88261163
744,128,7,-0.6710841
745,128,8,0.12608537
746,128,25,0.34857488
747,128,71,0.1267989
748,128,103,-0.23590547
749,128,113,0.043881785
750,128,116,-0.31311578
751,128,128,0.074735075
752,129,51,0.819396
753,129,63,-0.6195836
754,129,76,0.80981654
755,129,89,-0.019809825
756,129,123,-0.18626769
757,130,7,0.08108903
758,130,19,-0.011836285
759,130,61,0.061490472
760,130,100,-0.80361474
761,130,113,0.45136806
762,130,114,-1.2121034
763,130,130,0.8625167
