Id,Source,Target,Weight
133,23,81,0.07054987
134,23,125,0.3582525
135,24,4,-0.14056501
136,24,6,0.5623381
137,24,7,0.32721657
138,24,46,-0.47508737
139,24,71,1.8407652
140,24,97,0.23652574
141,24,101,-0.0097717475
142,24,123,0.259934
143,25,5,-1.7243392
144,25,7,0.25980937
145,25,42,0.11625651
146,25,71,0.198438
147,25,76,0.87811625
148,25,82,0.15276666
149,25,94,-0.37613484
150,26,39,0.0055790003
151,26,45,-0.00038943003
152,26,98,0.7607699
153,26,115,-0.9961299
154,26,117,0.78080213
155,27,16,0.72260743
156,27,27,0.6544345
157,27,38,0.24405757
158,27,57,0.39774993
159,27,88,0.45012417
160,28,37,0.5957736
161,28,58,0.03269489
162,28,108,-0.5386956
163,28,113,0.549194
164,29,0,0.109009996
165,29,32,-3.468039
166,29,51,-0.13014309
167,29,68,0.30924588
168,29,70,0.36193264
169,29,113,0.17061846
170,29,115,0.6074574
171,29,116,-0.39436075
172,29,127,-0.31681964
173,30,8,-0.43773833
174,30,43,-0.3172316
175,30,57,-1.3864487
176,30,88,-0.0031687526
177,30,105,-0.43427527
178,30,108,0.057662908
179,31,3,0.0025147921
180,31,18,0.0021112536
181,31,38,-0.13761476
182,31,47,-0.5109165
183,31,70,-0.21327549
184,31,82,0.023679819
185,31,88,0.38194168
186,31,89,-0.020879934
187,31,92,-2.0986316
188,31,108,0.0002896518
189,32,0,-0.28623793
190,32,9,-0.028574008
191,32,11,1.7315788
192,32,14,0.023450585
193,32,29,-0.2598222
194,32,42,0.5179611
195,32,54,-0.8263648
196,32,80,0.1396932
197,33,50,-0.32153788
198,33,61,-0.006138205
199,33,113,0.004081374
200,33,115,0.5882606
201,33,120,0.03384637
202,34,3,0.7327214
203,34,13,0.67791134
204,34,14,-0.72659385
205,34,23,-0.25524038
206,34,47,-1.0135441
207,35,7,1.2187256
208,35,23,-0.9397732
209,35,98,0.51278913
210,36,31,0.4467473
211,36,32,1.1351577
212,36,54,-0.6922692
213,36,59,0.5235224
214,36,62,-0.49547794
215,36,106,0.12797293
216,36,120,-0.7946827
217,36,127,-1.2087137
218,37,8,0.017614685
219,37,78,1.1972665
220,37,89,-0.7448622
221,37,112,-1.9123101
222,38,96,-0.4375456
223,39,56,-0.95701504
224,39,90,0.44825748
225,39,96,1.5854893
226,39,127,0.6266336
227,40,18,-0.7792108
228,40,27,-0.6643187
229,40,32,-0.4497094
230,40,36,-1.0975271
231,40,49,0.36215538
232,41,23,-0.16989331
233,41,59,0.2688462
234,41,69,-0.07418739
235,41,96,0.8261378
236,41,105,0.86454064
237,42,31,0.18088244
238,42,42,2.3697574
239,42,130,0.5174593
240,43,14,-1.0656528
241,43,27,0.17465444
242,43,88,-0.043711096
243,43,97,0.23923323
244,43,103,1.5730697
245,43,127,-0.27957502
246,44,15,-0.19706294
247,44,19,0.586741
248,44,25,0.2770787
249,44,53,0.797947
250,44,59,0.3846536
251,44,91,-0.28033382
252,44,99,0.016856616
253,45,38,-0.27665687
254,45,43,-0.67824256
255,45,52,0.0043666144
256,45,85,0.9036979
257,45,104,-0.3323092
258,45,112,-0.184842
259,45,125,-0.27474654
260,46,10,-0.30732784
261,46,19,-0.10905989
262,46,50,-0.010730861
263,46,65,-0.15491506
264,46,70,1.2060272
265,46,71,-0.024209822
266,46,129,-0.3038828
267,47,27,0.5252057
268,47,53,0.12091419
269,47,56,0.23959956
270,47,57,-0.17667364
271,47,74,0.38833365
272,47,88,-0.97145814
273,47,95,-0.5963602
274,47,127,0.1794107
275,48,4,-0.1471973
276,49,17,0.195796
277,49,31,-0.0033240868
278,49,36,-0.590796
279,49,96,0.19412608
280,49,112,0.9185958
281,49,117,0.07946326
282,49,119,-0.14589526
283,49,125,1.1578896
284,50,77,0.8471609
285,50,93,-0.90401566
286,50,119,1.1886235
287,50,126,-0.27660322
288,51,9,-0.23291832
289,51,29,0.043655332
290,51,37,0.5908586
291,51,87,-0.43079036
292,51,97,-0.9921944
293,51,101,-0.17242846
294,51,114,-0.13273916
295,51,120,-0.18077615
296,52,31,-0.16733119
297,52,33,0.5189526
298,52,34,-1.2870401
299,52,39,-0.24414842
300,52,59,0.042375486
301,52,62,0.03450782
302,52,73,0.44419727
303,52,74,-0.10099888
304,52,75,0.0030520537
305,52,102,-0.40222532
306,52,115,0.47129163
307,53,16,-0.008954788
308,53,31,1.265985
309,53,73,-0.40521553
310,53,86,-3.0186985
311,53,108,-1.8604598
312,53,112,-0.49005285
313,53,129,-0.46917865
314,54,37,0.31110686
315,54,59,-1.4329995
316,54,60,0.53488976
317,54,62,-0.53190386
318,54,115,-0.010334197
319,54,122,0.5760411
320,55,33,0.03568236
321,55,60,0.34817064
322,55,110,0.18317348
323,55,112,0.5465042
324,56,18,-0.20554781
325,56,30,-0.012210603
326,56,34,-0.019114552
327,56,88,-0.786786
328,57,16,0.41508493
329,57,43,0.37060738
330,57,55,0.044200696
331,57,72,-0.0011033054
332,57,94,-0.19362101
333,58,30,0.5740261
334,58,49,-0.07361714
335,58,114,0.015991064
336,59,14,0.6122307
337,59,22,-0.7178501
338,59,35,0.13283966
339,59,54,0.6952085
340,59,106,1.4146045
341,59,111,-0.25966206
342,59,120,-0.79963326
343,59,124,-0.97634554
344,60,26,-0.11769234
345,60,39,0.039436445
346,60,49,-0.41011566
347,60,55,-0.44021684
348,60,56,-0.3101699
349,60,58,0.3000254
350,60,112,-0.5034636
351,60,114,1.0030749
352,60,119,-1.3338195
353,61,3,-0.15060821
354,61,77,-0.010555216
355,61,118,-0.26519582
356,62,11,-1.0396439
357,62,13,0.036683496
358,62,53,1.7160553
359,62,68,1.2679157
360,62,115,-0.112549104
361,62,123,0.48934832
362,62,128,-0.87371165
363,63,99,-0.7161862
364,64,34,-0.38295886
365,64,44,0.6175675
366,64,56,0.30608034
367,64,57,-0.6454969
368,64,90,0.31958327
369,64,108,0.26682752
370,64,129,0.17191951
371,65,13,0.01934075
372,65,24,0.3108253
373,65,43,-0.1941265
374,65,59,0.51335293
375,65,104,-0.7589015
376,65,115,0.63806516
377,65,124,0.44761407
378,66,39,-1.481367
379,66,69,0.16870853
380,66,106,0.0075312224
381,67,11,-0.614386
382,67,29,-0.83964664
383,67,40,-0.6252597
384,67,69,0.36161605
385,67,90,0.017917015
386,67,97,0.3372957
387,67,101,-0.0075636567
388,68,11,-0.16091809
389,68,56,0.13446793
390,68,62,-0.03548929
391,68,76,-1.6915383
392,68,77,1.661337
393,68,86,-1.141667
394,68,89,-0.35316598
395,69,16,0.6694913
396,69,66,-1.1483591
397,69,76,-0.082171895
398,69,82,-0.3217744
399,69,89,-0.6926937
400,69,120,0.18880466
401,69,123,-0.2528437
402,70,7,0.27955565
403,70,9,-0.89035445
404,70,29,0.68475926
405,70,124,-0.036680266
406,70,127,-0.6157289
407,71,59,0.5704324
408,71,86,0.0404822
409,71,94,-0.5199896
410,71,104,0.17542756
411,71,106,0.0034450917
412,71,115,1.5043458
413,72,17,-0.09320428
414,72,49,-0.18656622
415,72,74,-0.4440126
416,72,85,-0.15106232
417,72,121,0.6290589
418,72,129,-0.65236795
419,73,2,-1.0705042
420,73,37,-0.58994
421,73,40,0.38820037
422,73,73,0.662964
423,73,94,-0.8117782
424,73,104,-0.7452841
425,73,121,-0.034826837
426,74,36,-1.1198535
427,74,72,-0.16843763
428,74,102,-0.15581843
429,74,110,0.6570624
430,74,127,0.2616535
431,75,5,-0.22264436
432,75,13,-0.069066115
433,75,62,0.80533856
434,75,79,-1.8928808
435,75,110,-0.23141193
436,76,5,-0.8510924
437,76,69,0.23881178
438,76,76,0.6192222
439,76,89,-0.11934238
440,76,106,0.43482727
441,77,4,0.00012418482
442,77,16,-1.8812716
443,77,24,-2.1873293
444,77,26,0.031816047
445,77,31,0.44676867
446,77,63,-0.27775893
447,77,73,-0.023489866
448,77,130,-0.54076296
449,78,9,-0.3935167
450,78,10,-0.19374765
451,78,37,0.099036805
452,78,39,0.14618437
453,78,58,-0.07847491
454,78,81,1.350749
455,78,96,-1.0123426
456,78,98,-0.02756364
457,78,100,-0.28378543
458,78,109,-1.0017654
459,79,5,0.94116044
460,79,7,-0.20032507
461,79,14,-0.9487027
462,79,25,-1.0959609
463,79,37,0.25246835
464,79,75,-0.45127416
465,79,76,-0.35007033
466,80,4,-0.09334061
467,80,17,0.19821118
468,80,36,0.34636572
469,80,68,-0.55106854
470,80,74,-0.018748611
471,80,82,-0.15468012
472,80,106,0.08045825
473,80,111,0.05397405
474,80,130,0.4033738
475,81,9,-0.48084524
476,81,21,-0.1971802
477,81,41,-0.6464895
478,81,86,-0.9505122
479,81,88,0.391414
480,81,112,-0.004866617
481,82,37,-0.42364147
482,82,65,1.0283747
483,82,73,0.3981824
484,82,94,0.4397148
485,82,99,-0.010308788
486,82,107,-0.1643623
487,83,28,-0.006955151
488,83,38,0.66134405
489,83,43,-0.16824846
490,83,104,-0.52007735
491,83,107,-0.9502232
492,83,108,0.20897236
493,83,110,-0.49356106
494,83,121,-0.07151027
495,83,129,0.47192064
496,84,7,-0.031364307
497,84,46,0.8107753
498,84,113,-0.030379564
499,85,27,-0.2257421
500,85,74,1.5370615
501,85,86,0.56567425
502,85,102,-0.2564905
503,86,27,-0.014377795
504,86,45,1.2935017
505,86,60,0.78637534
506,86,62,-1.165303
507,86,108,0.55673623
508,86,129,-0.027135849
509,87,25,0.41197422
510,87,76,-0.0047214846
511,87,82,-0.7163695
512,87,107,-0.9541115
513,87,109,-0.017381854
514,88,4,0.13247985
515,88,8,-0.4947222
516,88,47,0.107012026
517,88,52,0.08636992
518,88,58,0.281271
519,88,60,0.41608974
520,88,102,-0.64217645
521,88,109,-0.53380394
522,88,126,0.46008053
523,89,7,-0.45190558
524,89,42,0.9840796
525,89,44,-0.23376992
526,89,52,0.002782138
527,89,59,-0.4960794
528,89,66,0.0043064365
529,89,91,1.0081292
530,89,95,-0.89730567
531,90,4,0.17037414
532,90,30,1.1006337
533,90,71,-0.20114912
534,90,125,0.8598116
535,91,13,-0.8459849
536,91,80,-1.8231826
537,91,101,0.34891582
538,91,126,-0.35177502
539,92,28,-0.4025771
540,92,29,0.008234402
541,92,80,1.1081948
542,92,89,0.03755203
543,93,90,0.006933248
544,93,111,1.2743505
545,93,122,0.037919153
546,94,14,-0.6061219
547,94,34,0.51586807
548,94,67,-0.42800972
549,94,73,-0.014453612
550,94,120,-0.9276915
551,95,40,0.8340703
552,95,48,0.96853673
553,95,59,0.3226067
554,95,77,0.8457133
555,95,90,0.40486825
556,95,106,0.6599495
557,96,10,-0.15806672
558,96,28,0.25297913
559,96,105,0.59940505
560,96,118,0.08112942
561,96,128,1.6021538
562,96,130,0.06092873
563,97,7,-0.34401992
564,97,36,0.011416317
565,97,68,-0.05697462
566,97,74,-0.0040271897
567,97,90,0.06863405
568,97,122,0.09078307
569,98,29,-0.8571315
570,98,31,0.89910394
571,98,80,0.7707235
572,98,84,0.045754626
573,98,103,-0.082048826
574,98,123,-0.55138594
575,98,128,0.02375981
576,99,37,0.55803245
577,99,52,0.24166535
578,99,92,0.707225
579,100,8,0.13767317
580,100,61,-0.87642705
581,100,77,-0.3067331
582,100,104,-0.018538913
583,101,23,0.6847786
584,101,26,0.52901214
585,101,71,-0.008495602
586,101,89,-0.14769009
587,102,11,1.7097104
588,102,45,-2.358095
589,102,74,-0.2898158
590,102,86,-0.59815556
591,102,94,-0.04645313
592,102,124,-1.7172642
593,103,0,0.27132466
594,103,16,0.2249026
595,103,19,0.2900565
596,103,21,-0.63475037
597,103,27,0.5963821
598,103,39,0.08413407
599,103,42,-0.5758767
600,103,49,-1.1007426
601,104,10,0.08882968
602,104,51,-0.8393839
603,104,61,0.4153002
604,104,81,0.10174396
605,104,88,0.71647555
606,104,123,0.12724768
607,105,14,0.9461832
608,105,82,-0.41680828
609,105,93,0.14436723
610,106,9,-0.45123065
611,106,25,0.010016467
612,106,59,0.3612123
613,106,66,-0.09233811
614,106,78,1.096114
615,106,82,0.77973926
616,106,107,0.2833849
617,106,115,-0.40110603
618,106,121,0.8691238
619,106,124,-0.07649998
620,107,4,0.9963148
621,107,10,-0.9261471
622,107,16,0.14011893
623,107,18,0.21602945
624,107,71,0.020594979
625,107,94,-0.20436232
626,107,98,-0.23484153
627,107,102,-1.8960133
628,107,114,1.2450621
629,108,7,-1.4359587
630,108,86,2.774573e-05
631,108,126,0.0057218224
632,109,12,0.010141106
633,109,19,-0.7276873
634,109,79,0.6121014
635,109,106,0.015210653
636,110,11,0.5047733
637,110,13,-0.72566134
638,110,31,-0.17093727
639,110,53,-0.3675585
640,110,94,-0.015497352
641,110,125,0.65062886
642,110,127,-0.13042566
643,111,7,0.7367716
644,111,61,0.5533313
645,111,68,-0.022864815
646,111,91,-1.0322895
647,111,103,-0.40036568
648,111,109,0.7234462
649,111,124,-0.1567793
650,112,2,-0.5121286
651,112,14,-0.19894506
652,112,58,-0.98902154
653,112,62,-1.7766355
654,112,88,-0.5245736
655,112,119,-0.122087255
656,113,8,-1.2147176
657,113,33,0.2346358
658,113,52,-0.5100662
659,113,95,-0.2086575
660,113,107,-1.4860549
661,114,12,-0.66134703
662,114,103,1.3032824
663,114,113,-0.1619203
664,114,123,-0.07671363
665,115,7,0.35390475
666,115,11,0.18278082
667,115,18,-2.1415982
668,115,43,0.9408888
669,115,51,-0.29146838
670,115,60,-0.74747324
671,115,62,-0.632518
672,115,96,1.0291877
673,115,101,0.51138496
674,115,107,0.77908623
675,116,12,0.61726594
676,116,17,-0.2257487
677,116,26,-0.09110495
678,116,42,0.33893454
679,116,74,0.33522332
680,116,97,-0.23799069
681,116,110,-0.008504554
682,117,13,0.013869495
683,117,16,0.48144686
684,117,42,-0.38555
685,117,48,-0.59205884
686,117,56,0.29264367
687,117,60,0.55053914
688,117,64,-0.7319279
689,117,107,-0.3950061
690,118,30,0.42047438
691,118,58,0.50476927
692,118,77,0.789375
693,118,123,0.64182746
694,119,13,0.007568776
695,119,30,-0.97718555
696,119,37,-0.2124488
697,119,40,-1.1487477
698,119,49,-0.28957993
699,119,57,0.56937337
700,119,93,-0.11563879
701,119,117,-0.06071543
702,120,24,-0.07851431
703,120,40,0.71077657
704,120,41,0.2401178
705,120,47,0.8314056
706,120,59,0.16950205
707,120,71,1.084584
708,120,109,0.0645216
709,120,113,-0.016581565
710,121,43,-0.4199039
711,121,46,0.6110243
712,121,94,-0.21787275
713,121,124,-0.59268343
714,121,127,0.23778802
715,122,22,-0.41796017
716,122,29,0.2367014
717,122,36,0.77687836
718,122,73,-1.7705733
719,122,76,-0.55797625
720,122,90,0.20169885
721,123,49,0.7318577
722,123,93,-0.06609372
723,123,98,0.96032923
724,123,99,0.9620066
725,123,106,1.0122702
726,124,6,0.40436393
727,124,22,-0.0016142108
728,124,85,-0.4274973
729,124,99,-1.520783
730,125,11,0.605691
731,125,16,0.80350316
732,125,55,0.14057726
733,125,64,-0.571134
734,125,103,-0.017312983
735,125,112,0.20154954
736,126,29,0.051846057
737,126,49,0.32709578
738,126,74,-2.201223
739,127,16,0.388849
740,127,27,-0.51858675
741,127,56,-0.615845
742,127,64,0.77872473
743,127,122,1.648611
744,128,7,-0.97826946
745,128,8,0.57250726
746,128,71,0.114194475
747,128,103,-0.8842497
748,128,116,-0.10294868
749,129,10,-0.008555285
750,129,17,-0.24220899
751,129,48,-0.008647626
752,129,51,0.38250566
753,129,53,0.09993696
754,129,63,-0.37216642
755,129,76,0.3551628
756,129,123,-0.32405186
757,130,7,0.51866424
758,130,61,0.19725466
759,130,93,0.13403378
760,130,100,-0.95041525
761,130,113,0.5799897
762,130,114,-1.3654814
763,130,130,1.594828
