Id,Source,Target,Weight
207,34,86,-0.010544786
208,35,7,1.1341213
209,35,23,-0.96296465
210,35,29,0.0053207087
211,35,98,0.5737194
212,35,111,-0.002575657
213,36,31,0.46843043
214,36,32,1.157496
215,36,54,-0.6643865
216,36,59,0.5750595
217,36,62,-0.44516537
218,36,80,0.0005490071
219,36,94,0.07697826
220,36,106,0.10735623
221,36,120,-0.7132545
222,36,127,-1.3246939
223,37,17,0.0038834903
224,37,78,1.1334664
225,37,89,-0.81724024
226,37,112,-1.937037
227,38,96,-0.4941622
228,39,53,0.0010279471
229,39,56,-0.9264484
230,39,83,-0.0011657614
231,39,90,0.37758332
232,39,96,1.6136767
233,39,126,0.062584266
234,39,127,0.62423474
235,40,14,-0.0040905545
236,40,18,-0.77360654
237,40,27,-0.75042266
238,40,32,-0.5336443
239,40,36,-1.0632284
240,40,49,0.34673283
241,40,91,-0.0113082165
242,41,23,-0.10617721
243,41,59,0.20595743
244,41,69,-0.07243586
245,41,96,0.92348397
246,41,105,0.8490802
247,42,31,0.21731532
248,42,42,2.3765993
249,42,80,0.14500073
250,42,130,0.5370548
251,43,14,-1.109826
252,43,34,-0.0076897955
253,43,97,0.2170839
254,43,103,1.6577567
255,43,110,-0.02521543
256,43,127,-0.29478052
257,44,19,0.5106454
258,44,25,0.30439907
259,44,53,0.82537043
260,44,59,0.508887
261,44,91,-0.42596418
262,45,38,-0.31607231
263,45,43,-0.78157085
264,45,55,-0.0060096607
265,45,73,0.036691654
266,45,85,0.87697756
267,45,104,-0.32743475
268,45,118,-0.034814086
269,45,125,-0.22991483
270,46,6,-0.110382944
271,46,10,-0.3099843
272,46,65,-0.21397552
273,46,70,1.2698705
274,46,71,-0.13572562
275,46,86,0.10439513
276,46,99,-0.01591175
277,46,129,-0.3553579
278,46,130,0.034702532
279,47,27,0.51615596
280,47,53,0.13604462
281,47,56,0.26673162
282,47,57,-0.22131336
283,47,74,0.3355432
284,47,88,-0.9592072
285,47,95,-0.6263701
286,47,127,0.14185973
287,48,4,-0.045563918
288,48,99,0.011132376
289,49,17,0.26875985
290,49,36,-0.6346088
291,49,58,-0.038463082
292,49,96,0.15498291
293,49,112,0.9212048
294,49,119,-0.12856854
295,49,125,1.1453553
296,50,77,0.91421616
297,50,93,-0.92879957
298,50,119,1.2109762
299,50,126,-0.32803774
300,51,9,-0.08009476
301,51,12,-0.036656164
302,51,32,-0.003752695
303,51,37,0.6678782
304,51,87,-0.45438477
305,51,97,-1.2460473
306,51,101,-0.12688854
307,51,114,-0.15172154
308,51,118,0.15425603
309,51,120,-0.16134368
310,52,31,-0.19711562
311,52,33,0.666856
312,52,34,-1.3114669
313,52,39,-0.32622585
314,52,73,0.52192533
315,52,74,-0.19854371
316,52,102,-0.3742841
317,52,115,0.4271542
318,52,129,0.00551171
319,53,31,1.3132751
320,53,73,-0.33401674
321,53,86,-2.9359932
322,53,108,-1.7917392
323,53,112,-0.55001926
324,53,129,-0.57225287
325,54,6,-0.010759682
326,54,37,0.32543066
327,54,59,-1.4890792
328,54,60,0.57448375
329,54,62,-0.5176015
330,54,122,0.5718103
331,54,126,-0.009715473
332,55,31,-0.03254878
333,55,33,0.09302824
334,55,60,0.3327539
335,55,110,0.22076172
336,55,112,0.4950389
337,56,18,-0.30075985
338,56,47,-0.011923064
339,56,88,-0.7842335
340,57,16,0.3903696
341,57,43,0.33804783
342,57,94,-0.12884517
343,58,3,0.0049220873
344,58,30,0.574751
345,58,49,-0.08737427
346,58,53,-0.012075806
347,58,123,0.028561354
348,59,1,-0.13161373
349,59,14,0.6726002
350,59,22,-0.7745309
351,59,29,-0.02364988
352,59,35,0.36365914
353,59,54,0.6036818
354,59,106,1.4092079
355,59,111,-0.19902065
356,59,120,-0.7876383
357,59,124,-1.0239501
358,60,13,-0.020986436
359,60,26,-0.14180371
360,60,49,-0.42494527
361,60,55,-0.40856376
362,60,56,-0.24418509
363,60,58,0.31433904
364,60,112,-0.56304234
365,60,114,0.9969542
366,60,119,-1.2836074
367,61,3,-0.4047326
368,61,23,0.012163204
369,61,55,-0.2727221
370,61,118,-0.25307888
371,62,11,-0.997361
372,62,53,1.7450107
373,62,68,1.2395726
374,62,120,0.037048213
375,62,123,0.6296334
376,62,128,-0.8741466
377,63,24,0.010040094
378,63,99,-0.72621983
379,63,104,-0.008097938
380,64,34,-0.38376248
381,64,44,0.6357751
382,64,48,0.039293036
383,64,56,0.3210163
384,64,57,-0.64151573
385,64,90,0.29341668
386,64,108,0.3128393
387,64,129,0.26621684
388,65,10,0.00869805
389,65,24,0.34852403
390,65,43,-0.17223206
391,65,59,0.6472397
392,65,104,-0.7763276
393,65,115,0.6230361
394,65,124,0.42968056
395,66,39,-1.5208261
396,66,69,0.2365409
397,67,11,-0.5919418
398,67,29,-0.84417236
399,67,40,-0.63248897
400,67,53,0.068820246
401,67,69,0.47453466
402,67,74,0.01591323
403,67,90,0.107411
404,67,97,0.38389975
405,68,11,-0.2303081
406,68,24,0.012427585
407,68,56,0.174824
408,68,76,-1.7375115
409,68,77,1.7120403
410,68,86,-1.1996299
411,68,89,-0.35754737
412,69,16,0.74696845
413,69,35,-0.007903793
414,69,66,-1.0908067
415,69,76,-0.12493057
416,69,82,-0.20264916
417,69,89,-0.7837515
418,69,120,0.24206479
419,69,123,-0.39531496
420,70,7,0.30824965
421,70,9,-1.0084097
422,70,29,0.7187436
423,70,54,0.022399696
424,70,127,-0.59654605
425,71,59,0.57248276
426,71,86,0.11852187
427,71,94,-0.5171661
428,71,104,0.18968174
429,71,106,-0.0013597022
430,71,115,1.4869599
431,72,17,-0.15083288
432,72,49,-0.2464686
433,72,74,-0.43215054
434,72,85,-0.11240296
435,72,121,0.6109658
436,72,129,-0.6920074
437,73,2,-1.1056004
438,73,37,-0.6411189
439,73,40,0.5468026
440,73,72,-0.080418326
441,73,73,0.5881547
442,73,94,-0.82862735
443,73,103,0.003813607
444,73,104,-0.6917245
445,74,36,-1.2072005
446,74,72,-0.14189203
447,74,102,-0.16412537
448,74,110,0.62405956
449,74,121,0.14100613
450,74,127,0.24072391
451,75,5,-0.2502646
452,75,13,-0.22563426
453,75,62,0.8880553
454,75,79,-1.8541784
455,75,110,-0.46730044
456,76,5,-0.8287524
457,76,35,0.16757719
458,76,69,0.21554655
459,76,76,0.59558326
460,76,89,-0.10049127
461,76,106,0.42076233
462,77,16,-1.9684364
463,77,24,-2.0965505
464,77,31,0.65030336
465,77,63,-0.053609006
466,77,79,0.10816335
467,77,130,-0.5722453
468,78,8,0.0142320385
469,78,9,-0.51630706
470,78,10,-0.14709951
471,78,37,0.14307672
472,78,39,0.14510277
473,78,49,-0.051946487
474,78,81,1.1289616
475,78,96,-1.0797797
476,78,100,-0.14870778
477,78,109,-0.96824914
478,79,1,0.1369783
479,79,5,0.9547368
480,79,7,-0.18971367
481,79,14,-0.9389734
482,79,25,-1.0452555
483,79,37,0.3441577
484,79,75,-0.382419
485,79,76,-0.43999848
486,80,4,-0.13283041
487,80,17,0.3830325
488,80,36,0.39173135
489,80,68,-0.61477727
490,80,82,-0.24666293
491,80,130,0.39352736
492,81,9,-0.5226873
493,81,21,-0.17579865
494,81,41,-0.708843
495,81,86,-0.9962696
496,81,88,0.504233
497,82,37,-0.46636862
498,82,65,1.0631132
499,82,73,0.49146613
500,82,94,0.48625216
501,82,107,-0.14962791
502,83,38,0.749131
503,83,43,-0.21338601
504,83,104,-0.5643733
505,83,107,-0.9444652
506,83,108,0.21052836
507,83,110,-0.4705231
508,83,129,0.49640188
509,84,46,0.72271675
510,84,106,0.019620145
511,84,128,-0.005517331
512,85,27,-0.2484624
513,85,74,1.6175275
514,85,86,0.5448662
515,85,102,-0.32999668
516,86,45,1.2624652
517,86,60,0.7355835
518,86,62,-1.1241094
519,86,108,0.49480107
520,87,25,0.41803747
521,87,82,-0.6493701
522,87,107,-0.920516
523,88,4,0.07582086
524,88,8,-0.5747782
525,88,47,0.14148596
526,88,52,0.13628305
527,88,58,0.3327621
528,88,60,0.38349324
529,88,102,-0.6919303
530,88,109,-0.60253114
531,88,126,0.44522157
532,89,7,-0.4234196
533,89,42,0.9895635
534,89,44,-0.26068136
535,89,59,-0.5265507
536,89,91,0.9698367
537,89,95,-0.92259276
538,90,1,2.6983209e-05
539,90,4,0.1871281
540,90,10,0.0062682154
541,90,30,1.0106682
542,90,71,-0.30066815
543,90,125,0.7846692
544,91,13,-0.92039984
545,91,80,-1.7622576
546,91,101,0.32214504
547,91,126,-0.51400787
548,92,28,-0.44314355
549,92,80,1.0357057
550,93,111,1.2453715
551,94,14,-0.5994391
552,94,34,0.5228228
553,94,67,-0.462953
554,94,120,-0.9585277
555,95,8,0.013749918
556,95,40,0.7925619
557,95,48,0.8234991
558,95,59,0.525884
559,95,77,0.93509114
560,95,90,0.38575196
561,95,106,0.6583973
562,96,6,-0.14054544
563,96,10,-0.26548755
564,96,28,0.14780645
565,96,44,0.009956861
566,96,105,0.8554381
567,96,128,1.5907148
568,96,130,0.09937087
569,97,7,-0.40265808
570,97,56,0.009436579
571,97,90,0.07398591
572,97,121,-0.039951943
573,97,122,0.112742655
574,98,29,-0.8937975
575,98,31,1.0021772
576,98,51,-0.014096429
577,98,80,0.9625148
578,98,123,-0.6094618
579,99,15,0.017498665
580,99,37,0.5529521
581,99,52,0.33363563
582,99,92,0.7709859
583,100,8,0.14427176
584,100,61,-0.80165035
585,100,77,-0.30163726
586,101,23,0.66600305
587,101,26,0.6040026
588,101,89,-0.13878435
589,102,11,1.6989771
590,102,45,-2.4518535
591,102,74,-0.29165104
592,102,86,-0.57113373
593,102,88,-0.014941619
594,102,124,-1.7300717
595,103,0,0.30164385
596,103,16,0.21241122
597,103,17,-0.013523294
598,103,19,0.29031253
599,103,21,-0.6161257
600,103,27,0.6463743
601,103,39,0.108358875
602,103,42,-0.54574865
603,103,49,-1.1451318
604,104,51,-0.91308236
605,104,61,0.3120581
606,104,78,0.045768037
607,104,88,0.8031694
608,104,123,0.102103785
609,105,14,0.9141415
610,105,82,-0.35875466
611,105,93,0.18065444
612,105,114,-0.0068368753
613,106,9,-0.43138218
614,106,59,0.30566683
615,106,66,-0.11931508
616,106,78,1.1625289
617,106,82,0.82872367
618,106,107,0.22584537
619,106,115,-0.4032061
620,106,121,0.9279811
621,106,124,-0.09443553
622,107,4,0.9157591
623,107,10,-0.8478991
624,107,16,0.055075776
625,107,18,0.22612509
626,107,94,-0.21916561
627,107,98,-0.20879689
628,107,102,-1.9903289
629,107,114,1.2607182
630,108,7,-1.5045928
631,108,67,0.0014328435
632,108,125,0.11420634
633,109,19,-0.697916
634,109,34,-0.049807448
635,109,79,0.5911454
636,110,11,0.5328144
637,110,13,-0.70862454
638,110,31,-0.17730647
639,110,53,-0.33500156
640,110,61,0.07139609
641,110,125,0.627314
642,110,127,-0.15831773
643,111,7,0.65164995
644,111,61,0.6248216
645,111,91,-1.0339158
646,111,103,-0.3437086
647,111,109,0.7763356
648,111,124,-0.21330056
649,112,2,-0.43393156
650,112,14,-0.18111448
651,112,58,-0.96003574
652,112,62,-1.7841094
653,112,88,-0.54717463
654,112,119,-0.20252107
655,113,8,-1.1313748
656,113,33,0.16154245
657,113,52,-0.60386074
658,113,95,-0.172547
659,113,103,-0.014960074
660,113,107,-1.4504603
661,114,12,-0.6874923
662,114,103,1.297655
663,114,113,-0.2135528
664,114,123,-0.1290198
665,115,7,0.34396142
666,115,11,0.24490304
667,115,13,-0.013233947
668,115,18,-2.1342895
669,115,43,0.9198472
670,115,51,-0.31210163
671,115,60,-0.7822416
672,115,62,-0.57239676
673,115,96,1.078253
674,115,101,0.41259304
675,115,107,0.84744614
676,116,12,0.6058724
677,116,17,-0.32837126
678,116,26,-0.1377062
679,116,42,0.39516014
680,116,74,0.2590423
681,116,97,-0.13109545
682,117,16,0.57482827
683,117,42,-0.5190267
684,117,48,-0.63857275
685,117,56,0.32448915
686,117,60,0.6224237
687,117,64,-0.8303042
688,117,107,-0.38725007
689,118,30,0.43112847
690,118,58,0.5033849
691,118,77,0.77131796
692,118,123,0.6448253
693,119,2,-0.029535117
694,119,30,-0.92747146
695,119,37,-0.24774158
696,119,40,-1.1336397
697,119,47,0.017760396
698,119,49,-0.27136984
699,119,57,0.63452816
700,119,64,-0.03701959
701,119,93,-0.14530618
702,119,94,0.07359186
703,120,24,-0.076204486
704,120,40,0.7609144
705,120,41,0.19432193
706,120,47,0.98001474
707,120,59,0.3115985
708,120,71,1.085436
709,120,113,0.09215374
710,121,43,-0.3865561
711,121,46,0.5452796
712,121,73,-0.0046457783
713,121,94,-0.25203687
714,121,124,-0.63666457
715,121,127,0.26208967
716,122,22,-0.32202005
717,122,29,0.20894136
718,122,36,0.6728446
719,122,73,-1.8260381
720,122,76,-0.49077797
721,122,90,0.26101127
722,123,49,0.689889
723,123,93,-0.13251033
724,123,98,0.93542343
725,123,99,0.9797315
726,123,106,1.0514337
727,124,6,0.4293163
728,124,70,-0.025269054
729,124,85,-0.44351226
730,124,99,-1.5996186
731,125,11,0.5567854
732,125,16,0.79336345
733,125,55,0.08746342
734,125,64,-0.60734373
735,125,112,0.19240925
736,126,29,0.06875801
737,126,49,0.38522112
738,126,67,-0.012558975
739,126,74,-2.131177
740,127,16,0.3784138
741,127,27,-0.47993752
742,127,56,-0.6227735
743,127,64,0.8596603
744,127,122,1.6488507
745,128,7,-1.0108258
746,128,8,0.602946
747,128,55,0.013619087
748,128,71,0.22158112
749,128,103,-0.8459323
750,128,116,-0.17843738
751,129,17,-0.25120753
752,129,51,0.43059447
753,129,53,0.08909438
754,129,63,-0.47364858
755,129,76,0.61767274
756,129,123,-0.2665953
757,130,7,0.55886525
758,130,9,-0.03043954
759,130,61,0.23567887
760,130,100,-0.9393052
761,130,113,0.66779524
762,130,114,-1.4112871
763,130,130,1.5511674
