Id,Source,Target,Weight
109,18,52,0.0069557773
110,18,53,-1.7549726
111,18,57,0.3010116
112,18,62,0.020122044
113,18,127,-0.10883852
114,19,8,0.09678626
115,19,33,-0.06127265
116,19,50,-0.3138607
117,19,89,-0.83506113
118,19,96,0.16170807
119,20,19,0.13994627
120,20,29,-0.5812723
121,20,66,-0.3049828
122,20,71,0.75748783
123,20,130,-0.0006126937
124,21,35,0.00058411615
125,21,46,0.720933
126,21,77,-1.1411692
127,22,12,0.5909027
128,22,22,1.5566372
129,23,8,0.18718596
130,23,17,0.5060275
131,23,75,-0.7037595
132,23,125,0.10123731
133,24,4,-0.069411814
134,24,6,0.6300462
135,24,7,0.29985723
136,24,46,-0.44000575
137,24,71,1.8069941
138,24,123,0.1077061
139,24,124,0.00091036875
140,25,5,-1.7927728
141,25,7,0.16808864
142,25,29,0.0023247013
143,25,71,0.18471023
144,25,76,0.8585115
145,25,82,0.046568315
146,25,94,-0.32769808
147,25,105,0.0075934604
148,25,124,0.009221258
149,26,2,0.007313414
150,26,98,0.79893476
151,26,115,-0.837689
152,26,117,0.85902405
153,27,16,0.6777697
154,27,27,0.80646086
155,27,31,-0.001716919
156,27,38,0.21099208
157,27,57,0.29400906
158,27,88,0.42328686
159,28,37,0.5116186
160,28,108,-0.37783414
161,28,113,0.5882439
162,29,32,-3.4754245
163,29,36,-0.047434248
164,29,51,-0.09285133
165,29,68,0.3952039
166,29,70,0.33832282
167,29,101,0.11139268
168,29,105,0.0016082326
169,29,113,0.0420396
170,29,115,0.65582114
171,29,116,-0.1704188
172,29,127,-0.23986015
173,30,8,-0.3558099
174,30,43,-0.15258445
175,30,57,-1.3411027
176,30,105,-0.22354054
177,30,108,0.023985693
178,31,47,-0.5403969
179,31,70,-0.042854406
180,31,72,0.016842809
181,31,88,0.2357811
182,31,92,-1.9106562
183,31,126,0.09364894
184,32,0,-0.2674069
185,32,11,1.6461833
186,32,29,-0.36276597
187,32,42,0.55670613
188,32,52,0.008265553
189,32,54,-0.8184917
190,32,68,-0.10386939
191,32,75,0.004393564
192,33,1,-0.000795071
193,33,50,-0.22737923
194,33,115,0.4895546
195,33,123,-0.015055934
196,34,3,0.8238835
197,34,13,0.66308284
198,34,14,-0.607489
199,34,16,0.009146142
200,34,23,-0.102923214
201,34,47,-0.9361092
202,34,72,8.9243025e-05
203,35,7,1.2929626
204,35,23,-0.91821635
205,35,98,0.41092497
206,36,31,0.35244384
207,36,32,1.1164689
208,36,54,-0.85081667
209,36,59,0.3149677
210,36,62,-0.45118752
211,36,91,0.009428427
212,36,106,0.13372304
213,36,120,-0.72686344
214,36,127,-1.0055637
215,37,56,0.005168432
216,37,78,1.2070519
217,37,89,-0.66152436
218,37,108,0.0038175585
219,37,111,-0.015119194
220,37,112,-1.7345058
221,38,96,-0.2625717
222,39,56,-0.95220834
223,39,90,0.5381564
224,39,96,1.4099418
225,39,127,0.52537787
226,40,18,-0.8074071
227,40,27,-0.6093166
228,40,29,0.004516384
229,40,32,-0.15803121
230,40,36,-1.1665363
231,40,49,0.30441335
232,40,53,0.00087599386
233,40,68,-0.020890001
234,41,6,-0.024727201
235,41,23,-0.09967832
236,41,59,0.36594972
237,41,96,0.68101805
238,41,105,0.7935335
239,42,12,0.0041043893
240,42,31,0.16393383
241,42,42,2.294719
242,42,130,0.4130555
243,43,11,-0.036396462
244,43,14,-1.0193082
245,43,27,0.2762913
246,43,97,0.2152953
247,43,103,1.3634199
248,43,127,-0.27427533
249,44,15,-0.29215658
250,44,19,0.58213276
251,44,25,0.171169
252,44,53,0.73517144
253,44,59,0.34984943
254,44,107,0.022485053
255,44,118,0.0001441695
256,45,38,-0.036313176
257,45,42,-0.0080536585
258,45,43,-0.61466396
259,45,85,0.84345186
260,45,104,-0.35841697
261,45,112,-0.32833022
262,45,125,-0.30174464
263,46,10,-0.20991054
264,46,19,-0.14346312
265,46,70,0.99158585
266,47,27,0.45679748
267,47,31,-0.01092019
268,47,53,0.049402885
269,47,56,0.18553472
270,47,57,-0.09755568
271,47,74,0.25664777
272,47,88,-0.9911514
273,47,95,-0.585898
274,47,127,0.18402317
275,48,4,-0.1427326
276,49,17,0.19498049
277,49,36,-0.47801638
278,49,90,-0.022183562
279,49,96,0.2481364
280,49,112,0.8945407
281,49,119,-0.2193332
282,49,125,1.1773885
283,50,77,0.79734594
284,50,93,-0.7525448
285,50,119,1.072138
286,50,126,-0.11024479
287,51,9,-0.19556895
288,51,37,0.18652423
289,51,87,-0.27266
290,51,97,-0.47594324
291,51,101,-0.16042192
292,51,120,-0.15694338
293,52,31,-0.18118496
294,52,33,0.29218715
295,52,34,-1.0849218
296,52,39,-0.06667866
297,52,73,0.24061161
298,52,89,0.10654482
299,52,102,-0.3806016
300,52,115,0.53891957
301,53,31,1.2407097
302,53,55,-0.033800624
303,53,73,-0.47419348
304,53,86,-3.0224974
305,53,108,-1.8778969
306,53,112,-0.30730873
307,53,129,-0.37970787
308,54,9,0.002848356
309,54,37,0.23713785
310,54,59,-1.1629312
311,54,60,0.33585978
312,54,62,-0.4757413
313,54,79,-0.004892629
314,54,91,0.024581954
315,54,97,-0.0149051435
316,54,115,0.021907061
317,54,121,0.011467623
318,54,122,0.5188788
319,55,60,0.25573224
320,55,73,-0.009015763
321,55,107,-0.00989041
322,55,110,0.12552997
323,55,112,0.66868013
324,56,18,-0.14399937
325,56,48,-0.058497313
326,56,88,-0.749422
327,57,16,0.4351469
328,57,43,0.26569244
329,57,94,-0.2846894
330,58,8,-0.061605975
331,58,30,0.50563645
332,58,49,-0.051124442
333,59,14,0.45785108
334,59,22,-0.49176115
335,59,54,0.48226914
336,59,66,-0.17055039
337,59,71,0.0133319255
338,59,106,1.4655335
339,59,111,-0.3131985
340,59,120,-0.72728723
341,59,124,-0.7668396
342,60,26,-0.013801966
343,60,49,-0.50796306
344,60,55,-0.49648997
345,60,56,-0.33463123
346,60,57,0.005470197
347,60,58,0.18518202
348,60,112,-0.46276075
349,60,114,0.8463711
350,60,119,-1.3190616
351,61,118,-0.056844745
352,62,11,-0.9726321
353,62,53,1.6109838
354,62,68,1.1934897
355,62,101,-0.0037716262
356,62,115,-0.1020039
357,62,123,0.26258686
358,62,128,-0.68454146
359,63,71,-0.0021107488
360,63,99,-0.62503314
361,64,34,-0.30319667
362,64,44,0.4669204
363,64,56,0.26419526
364,64,57,-0.6673556
365,64,90,0.33394617
366,64,108,0.14450808
367,65,24,0.2331155
368,65,43,-0.23944613
369,65,59,0.31788686
370,65,104,-0.67605174
371,65,115,0.6063584
372,65,124,0.33227223
373,66,5,-0.017997352
374,66,39,-1.2508392
375,66,69,0.07945227
376,67,11,-0.57377535
377,67,29,-0.7763869
378,67,40,-0.61736673
379,67,42,0.08049207
380,67,69,0.24546033
381,67,97,0.24743155
382,67,127,0.00034930964
383,68,11,-0.058422297
384,68,76,-1.5982178
385,68,77,1.4880799
386,68,86,-0.9998379
387,68,89,-0.41655442
388,69,16,0.57121336
389,69,42,-0.0019292128
390,69,66,-1.3449136
391,69,76,-0.1497745
392,69,82,-0.38172093
393,69,89,-0.5804779
394,69,120,0.15111263
395,69,123,-0.05648507
396,70,7,0.23094618
397,70,9,-0.723115
398,70,29,0.5392292
399,70,124,-0.016290193
400,70,127,-0.56563735
401,71,59,0.55307466
402,71,63,0.014000046
403,71,94,-0.3381214
404,71,104,0.18984562
405,71,115,1.3421314
406,71,123,0.06495617
407,72,30,0.0011155317
408,72,49,-0.060391434
409,72,74,-0.39806467
410,72,85,-0.14784253
411,72,121,0.60148126
412,72,129,-0.6572834
413,73,2,-0.637176
414,73,37,-0.43100905
415,73,40,0.2601411
416,73,55,0.0038807422
417,73,64,-0.027605558
418,73,73,0.7646503
419,73,94,-0.8266744
420,73,104,-0.5666142
421,74,0,0.01891955
422,74,36,-1.0411723
423,74,38,-0.034333363
424,74,102,-0.15546338
425,74,110,0.6894134
426,74,127,0.2304542
427,74,129,0.0026332263
428,75,5,-0.22096694
429,75,62,0.6880673
430,75,77,0.0010703346
431,75,79,-1.9814776
432,76,5,-0.8582377
433,76,69,0.20699303
434,76,76,0.717371
435,76,89,-0.13130449
436,76,91,0.050870806
437,76,105,-0.004964103
438,76,106,0.5018821
439,76,124,-0.025418041
440,76,126,-0.0012528918
441,77,16,-1.625746
442,77,24,-2.2297947
443,77,31,0.13829952
444,77,63,-0.44274583
445,77,120,0.0034679165
446,77,130,-0.48437196
447,78,9,-0.05178508
448,78,10,-0.2467545
449,78,39,0.15116434
450,78,58,-0.16098195
451,78,81,1.7359453
452,78,84,-0.00078977545
453,78,90,0.051706567
454,78,96,-0.8906496
455,78,100,-0.30780473
456,78,109,-0.91563433
457,79,5,0.89019656
458,79,7,-0.1297748
459,79,14,-0.87688065
460,79,25,-1.1059737
461,79,37,0.14882128
462,79,75,-0.5225931
463,79,76,-0.27112293
464,80,36,0.2419368
465,80,68,-0.4245452
466,80,82,-0.043107953
467,80,87,-0.0073638037
468,80,106,0.14784287
469,80,111,0.063593864
470,80,122,-0.07996529
471,80,130,0.3512776
472,81,9,-0.35150045
473,81,21,-0.25324342
474,81,41,-0.45999378
475,81,86,-0.77110636
476,81,88,0.1855947
477,81,99,0.05941832
478,81,118,0.010347143
479,82,37,-0.3393615
480,82,65,0.9552278
481,82,73,0.3104178
482,82,94,0.28675205
483,82,107,-0.13212708
484,83,38,0.4850479
485,83,43,-0.1588718
486,83,104,-0.33452868
487,83,107,-0.86222804
488,83,108,0.27543104
489,83,110,-0.46968997
490,83,121,-0.13563296
491,83,125,-0.027061392
492,83,129,0.31671503
493,84,46,0.8079737
494,84,113,-0.049318623
495,85,27,-0.31973058
496,85,74,1.3769164
497,85,86,0.6347625
498,85,88,0.0521611
499,85,102,-0.26595107
500,85,129,0.045189116
501,86,45,1.2897118
502,86,60,0.7010176
503,86,62,-1.0281028
504,86,88,-0.04911322
505,86,108,0.44720614
506,87,25,0.30249017
507,87,82,-0.79813457
508,87,107,-0.9225015
509,87,109,-0.0036616544
510,88,8,-0.31910193
511,88,55,-0.15310927
512,88,58,0.12919173
513,88,60,0.3351161
514,88,102,-0.62812126
515,88,109,-0.37056148
516,88,119,-0.010142565
517,88,126,0.3368699
518,89,7,-0.41212973
519,89,36,-0.0074306848
520,89,42,0.9815778
521,89,44,-0.112692796
522,89,59,-0.41690233
523,89,91,1.0389571
524,89,95,-0.7927476
525,90,4,0.015006725
526,90,30,1.2568032
527,90,118,0.003329831
528,90,125,0.80480546
529,91,13,-0.59958494
530,91,80,-1.9073719
531,91,101,0.34617257
532,91,126,-0.17096657
533,92,28,-0.25581688
534,92,80,1.0368588
535,92,89,0.17057717
536,93,33,0.0011400753
537,93,111,1.2715061
538,94,14,-0.52133054
539,94,34,0.5859345
540,94,49,-0.0046854005
541,94,67,-0.26598978
542,94,120,-0.7219974
543,95,40,0.7798583
544,95,48,1.0168668
545,95,59,0.12222598
546,95,77,0.6570827
547,95,90,0.42520973
548,95,106,0.6099607
549,96,3,0.0005893087
550,96,28,0.38678992
551,96,103,-0.0117726475
552,96,105,0.05333301
553,96,114,0.0359944
554,96,118,0.12437485
555,96,128,1.6182916
556,96,130,0.028438231
557,97,7,-0.2722695
558,97,13,-0.0931048
559,97,62,-0.00024566593
560,97,74,-0.039749123
561,97,122,0.0269709
562,98,23,-0.0010505693
563,98,29,-0.76713914
564,98,31,0.79348904
565,98,80,0.42474025
566,98,81,0.10311159
567,98,123,-0.51358885
568,99,37,0.47885284
569,99,52,0.1556092
570,99,92,0.5216581
571,99,123,-0.00037437672
572,100,8,0.089154355
573,100,61,-0.845377
574,100,77,-0.20411953
575,101,23,0.6656134
576,101,26,0.28334263
577,101,89,-0.17228886
578,102,11,1.5501238
579,102,18,-0.10978873
580,102,45,-2.3188996
581,102,74,-0.25327393
582,102,86,-0.55683094
583,102,101,-0.0018451678
584,102,124,-1.5615202
585,103,8,0.08596578
586,103,16,0.15177365
587,103,19,0.20242125
588,103,21,-0.69700974
589,103,27,0.37286907
590,103,39,0.037790626
591,103,42,-0.39500055
592,103,49,-1.0466114
593,103,50,-0.06607223
594,103,96,-0.09163729
595,104,4,-0.033779312
596,104,10,0.10992502
597,104,51,-0.6489336
598,104,61,0.452295
599,104,81,0.26222897
600,104,88,0.50353855
601,104,95,0.003639806
602,104,123,0.1922105
603,105,11,0.033058506
604,105,14,0.86477596
605,105,82,-0.2916076
606,105,93,0.07884663
607,106,9,-0.4210212
608,106,59,0.38187057
609,106,66,-0.18171227
610,106,78,1.0447356
611,106,82,0.6334389
612,106,107,0.21808936
613,106,115,-0.40507916
614,106,121,0.7656012
615,106,124,-0.08851716
616,107,4,1.0057348
617,107,10,-1.0466005
618,107,16,0.08015263
619,107,30,0.01455965
620,107,94,-0.10406204
621,107,98,-0.26460359
622,107,102,-1.8182735
623,107,114,1.1414509
624,107,117,0.0188575
625,107,119,0.11423752
626,108,7,-1.2588745
627,108,34,0.07427405
628,109,19,-0.707601
629,109,79,0.56063205
630,110,11,0.4539741
631,110,13,-0.69619364
632,110,31,-0.1621951
633,110,53,-0.34543142
634,110,88,0.0010466769
635,110,117,0.0010861366
636,110,125,0.5165526
637,110,127,-0.027536089
638,111,7,0.7608575
639,111,61,0.44374347
640,111,91,-0.8280771
641,111,103,-0.27606702
642,111,109,0.6715851
643,112,2,-0.52716917
644,112,14,-0.17018124
645,112,58,-0.8599756
646,112,62,-1.6897022
647,112,88,-0.5362845
648,112,119,-0.03441525
649,113,8,-1.1996927
650,113,28,-0.034470275
651,113,33,0.19221938
652,113,52,-0.20540747
653,113,78,-0.043260865
654,113,95,-0.20120603
655,113,107,-1.3658415
656,114,12,-0.5860693
657,114,46,0.006255123
658,114,86,0.0009791411
659,114,90,0.017617706
660,114,103,1.2525135
661,114,113,-0.1672546
662,115,7,0.29506448
663,115,11,0.0771128
664,115,18,-2.0333676
665,115,43,0.8910284
666,115,44,-0.0018356421
667,115,51,-0.22536194
668,115,60,-0.5996994
669,115,62,-0.6032836
670,115,96,0.8177242
671,115,101,0.5763633
672,115,107,0.75650054
673,115,111,0.032938667
674,115,120,0.017526148
675,116,12,0.5922002
676,116,42,0.20428512
677,116,74,0.39533895
678,116,89,-0.0035587612
679,116,97,-0.2834269
680,117,16,0.41744342
681,117,24,-0.0049505862
682,117,42,-0.3687537
683,117,48,-0.6721209
684,117,56,0.22923042
685,117,60,0.5500498
686,117,64,-0.64379877
687,117,107,-0.31509718
688,118,30,0.1864893
689,118,58,0.29411644
690,118,77,0.7499636
691,118,123,0.62742746
692,119,30,-1.0970024
693,119,37,-0.16433407
694,119,40,-1.0268486
695,119,49,-0.3511295
696,119,57,0.43398985
697,119,86,-0.00078016537
698,119,100,0.0063491454
699,119,123,-0.035187893
700,120,22,0.0027768707
701,120,40,0.60887057
702,120,41,0.16654247
703,120,42,0.005885617
704,120,47,0.61735964
705,120,59,0.062217835
706,120,71,1.0306739
707,120,109,0.11367751
708,121,43,-0.34246933
709,121,46,0.53773504
710,121,94,-0.23822944
711,121,124,-0.57027245
712,121,127,0.1720691
713,122,22,-0.40377587
714,122,29,0.22857365
715,122,36,0.76387507
716,122,73,-1.4945877
717,122,76,-0.523991
718,122,90,0.0976585
719,123,49,0.7604749
720,123,98,0.95448774
721,123,99,0.80589885
722,123,106,0.9387863
723,124,0,0.0010026026
724,124,6,0.26987335
725,124,85,-0.3146145
726,124,99,-1.3234497
727,125,11,0.51624066
728,125,16,0.7936423
729,125,55,0.12821992
730,125,64,-0.42016864
731,125,112,0.16733646
732,125,119,0.0030330063
733,126,29,0.011319151
734,126,49,0.19881684
735,126,74,-2.231495
736,127,16,0.3561129
737,127,27,-0.42423138
738,127,56,-0.53344244
739,127,64,0.6824964
740,127,122,1.5569266
741,128,7,-0.9028752
742,128,8,0.5635668
743,128,19,0.017220292
744,128,35,-0.00042563872
745,128,71,0.028823212
746,128,73,0.0052308636
747,128,103,-0.9054193
748,129,12,-0.007222259
749,129,17,-0.1853203
750,129,51,0.11169002
751,129,53,0.049950704
752,129,63,-0.18053143
753,129,86,-0.017654007
754,129,110,0.008197456
755,129,123,-0.20205985
756,130,7,0.41294238
757,130,24,0.0025480217
758,130,61,0.067865446
759,130,93,0.071550995
760,130,100,-0.81078154
761,130,113,0.4673791
762,130,114,-1.2549186
763,130,130,1.5072436
