Id,Source,Target,Weight
151,28,108,-0.30878472
152,28,113,0.6466612
153,29,32,-3.4458945
154,29,36,-0.06232242
155,29,51,-0.018771714
156,29,68,0.4109319
157,29,70,0.3279268
158,29,101,0.101183586
159,29,115,0.6770921
160,29,116,-0.07641998
161,29,127,-0.20845826
162,30,8,-0.3225153
163,30,43,-0.10926806
164,30,57,-1.3572552
165,30,73,-0.017813642
166,30,105,-0.09128708
167,30,117,0.008200614
168,31,4,-0.0035874173
169,31,43,-0.003511385
170,31,47,-0.5361856
171,31,76,-0.004790701
172,31,88,0.103415675
173,31,92,-1.8145993
174,31,94,0.06218986
175,31,126,0.12186315
176,32,0,-0.26704612
177,32,11,1.5962287
178,32,29,-0.39824143
179,32,42,0.5335125
180,32,52,0.06911496
181,32,54,-0.83715665
182,32,68,-0.122897446
183,32,93,-0.004954043
184,33,50,-0.20021601
185,33,115,0.41541898
186,33,123,-0.033270787
187,34,3,0.8684251
188,34,13,0.593501
189,34,14,-0.57794094
190,34,23,-0.02534818
191,34,30,-0.014306773
192,34,47,-0.9111922
193,34,127,-0.010462826
194,35,7,1.2708789
195,35,17,-0.0066382843
196,35,23,-0.8977413
197,35,98,0.36996695
198,36,31,0.3338007
199,36,32,1.1107911
200,36,54,-0.8846285
201,36,59,0.24468444
202,36,62,-0.5072641
203,36,106,0.14724511
204,36,120,-0.6993411
205,36,127,-0.9893531
206,37,50,0.01804866
207,37,78,1.1917019
208,37,89,-0.58086675
209,37,112,-1.6990235
210,37,121,0.0025554937
211,38,96,-0.1978434
212,38,108,-0.011449434
213,39,56,-0.93589395
214,39,90,0.58911467
215,39,96,1.294743
216,39,119,-0.01619639
217,39,127,0.4476775
218,40,18,-0.8327595
219,40,27,-0.56927973
220,40,36,-1.1901175
221,40,49,0.29450014
222,40,74,-0.028810255
223,41,6,-0.045714602
224,41,23,-0.05929182
225,41,59,0.3951146
226,41,96,0.6430689
227,41,101,-0.008796694
228,41,105,0.7690839
229,42,29,-0.0031152482
230,42,31,0.15062493
231,42,42,2.3235798
232,42,130,0.37406507
233,43,11,0.00016396306
234,43,14,-0.97743404
235,43,27,0.33324805
236,43,51,-0.0010902006
237,43,97,0.19002604
238,43,103,1.2988176
239,43,127,-0.22253762
240,44,15,-0.3023637
241,44,19,0.5432606
242,44,25,0.11443728
243,44,52,0.001627001
244,44,53,0.6955956
245,44,59,0.34022617
246,44,107,0.030755822
247,45,43,-0.5767611
248,45,60,0.009331643
249,45,85,0.8498309
250,45,104,-0.35306713
251,45,112,-0.34752232
252,45,125,-0.32921684
253,46,10,-0.11441926
254,46,19,-0.22453626
255,46,70,0.93311775
256,46,104,0.043673918
257,47,27,0.4234183
258,47,55,-0.01370381
259,47,56,0.15024239
260,47,57,-0.05191092
261,47,74,0.21395004
262,47,88,-0.9962028
263,47,95,-0.5301297
264,47,122,-0.001483425
265,47,126,-0.015254521
266,47,127,0.17826442
267,48,4,-0.15129782
268,48,104,-0.016807653
269,48,117,0.021794977
270,48,127,-0.0001894161
271,49,17,0.19365396
272,49,36,-0.4203685
273,49,55,0.03820728
274,49,90,-0.0455014
275,49,96,0.25232416
276,49,112,0.85979444
277,49,119,-0.21978821
278,49,125,1.1980054
279,50,77,0.8123062
280,50,93,-0.67010444
281,50,99,0.04067536
282,50,119,1.0265684
283,50,126,-0.08167974
284,51,7,0.017730389
285,51,9,-0.18392588
286,51,18,-0.0049548326
287,51,22,-0.062240213
288,51,37,0.0665063
289,51,82,-0.045261335
290,51,87,-0.21220101
291,51,92,-0.13881953
292,51,97,-0.1835737
293,51,101,-0.10984789
294,51,120,-0.14449894
295,52,13,-0.009927357
296,52,31,-0.17652589
297,52,33,0.17339297
298,52,34,-0.93773746
299,52,39,-0.020143712
300,52,68,-0.11802622
301,52,73,0.1589767
302,52,89,0.15210165
303,52,102,-0.34398797
304,52,115,0.5929703
305,53,31,1.2428062
306,53,37,-0.0043787416
307,53,55,-0.13623019
308,53,60,-0.0010391854
309,53,73,-0.45696223
310,53,86,-3.0337973
311,53,108,-1.8996546
312,53,112,-0.23051237
313,53,129,-0.32124546
314,54,15,-0.0027071342
315,54,37,0.171507
316,54,59,-1.0959271
317,54,60,0.310116
318,54,62,-0.47984415
319,54,72,-0.009725544
320,54,74,0.022793135
321,54,122,0.48318797
322,55,54,-0.006384331
323,55,60,0.22464165
324,55,110,0.11223694
325,55,112,0.69790965
326,56,18,-0.0639903
327,56,48,-0.05443665
328,56,88,-0.7187677
329,57,16,0.43412527
330,57,43,0.21565354
331,57,94,-0.29980126
332,58,8,-0.07479215
333,58,30,0.512457
334,59,14,0.4162586
335,59,19,-0.0028524054
336,59,22,-0.44036594
337,59,54,0.3535171
338,59,66,-0.2618006
339,59,106,1.4720175
340,59,111,-0.31636822
341,59,120,-0.7244626
342,59,124,-0.6327731
343,60,49,-0.5262696
344,60,55,-0.4894772
345,60,56,-0.35571614
346,60,58,0.08768366
347,60,112,-0.3913628
348,60,114,0.7585482
349,60,119,-1.3019934
350,61,98,-0.0019284391
351,62,11,-1.0054748
352,62,53,1.5844283
353,62,68,1.187541
354,62,86,-0.02854311
355,62,115,-0.055111963
356,62,123,0.18990214
357,62,128,-0.6121709
358,63,4,0.00033469443
359,63,37,0.0009809005
360,63,99,-0.5994205
361,64,34,-0.2695871
362,64,44,0.4069023
363,64,56,0.20874222
364,64,57,-0.68149495
365,64,65,-0.0009742307
366,64,90,0.34618092
367,64,108,0.10353318
368,65,24,0.2054055
369,65,43,-0.251728
370,65,59,0.23028223
371,65,72,-0.00935034
372,65,104,-0.63025314
373,65,115,0.59725463
374,65,124,0.32042342
375,66,39,-1.1941477
376,66,59,0.067058876
377,66,69,0.05356294
378,67,11,-0.523998
379,67,29,-0.730334
380,67,40,-0.61857736
381,67,42,0.105236925
382,67,69,0.16934305
383,67,97,0.20842259
384,67,116,-0.00240691
385,68,11,-0.037846986
386,68,76,-1.5196897
387,68,77,1.4337093
388,68,86,-0.9051212
389,68,89,-0.42509222
390,68,120,0.0092395935
391,69,16,0.52431786
392,69,66,-1.3994541
393,69,76,-0.12375026
394,69,82,-0.40199488
395,69,89,-0.49124426
396,69,120,0.1198621
397,70,7,0.1845282
398,70,9,-0.69433296
399,70,29,0.48020002
400,70,62,0.012207703
401,70,127,-0.55279785
402,71,59,0.5573992
403,71,94,-0.29968798
404,71,104,0.1853081
405,71,115,1.2850511
406,71,123,0.025135975
407,72,67,-0.002642772
408,72,74,-0.37018418
409,72,85,-0.16246158
410,72,121,0.55842716
411,72,129,-0.61208475
412,73,2,-0.45084253
413,73,19,0.0020044614
414,73,37,-0.38426882
415,73,40,0.20650491
416,73,55,0.002009742
417,73,73,0.81689364
418,73,94,-0.8141506
419,73,104,-0.502957
420,74,13,0.0109224105
421,74,29,-0.0074890205
422,74,36,-0.971893
423,74,38,-0.07611972
424,74,40,0.01863416
425,74,102,-0.14967455
426,74,110,0.6812593
427,74,127,0.22152942
428,75,5,-0.2054297
429,75,32,-0.007365988
430,75,62,0.62851286
431,75,79,-1.9961578
432,75,120,-0.015392623
433,76,5,-0.82223177
434,76,9,0.029474465
435,76,69,0.19521387
436,76,76,0.7173082
437,76,89,-0.101962164
438,76,91,0.06654563
439,76,106,0.49882972
440,77,16,-1.5461061
441,77,24,-2.3135076
442,77,31,0.028441196
443,77,63,-0.49756056
444,77,130,-0.43614665
445,78,10,-0.25200328
446,78,39,0.1243437
447,78,58,-0.13224688
448,78,81,1.9062848
449,78,90,0.14095062
450,78,96,-0.8118354
451,78,100,-0.32868475
452,78,109,-0.85648286
453,79,5,0.859065
454,79,7,-0.10937747
455,79,14,-0.85290784
456,79,25,-1.1198112
457,79,37,0.06502345
458,79,75,-0.53425246
459,79,76,-0.22716641
460,79,122,0.007758894
461,80,9,-0.040708456
462,80,12,-0.047674406
463,80,22,-0.11420279
464,80,36,0.18514472
465,80,68,-0.30382383
466,80,82,-0.034515407
467,80,106,0.14682691
468,80,111,0.069164805
469,80,122,-0.07920697
470,80,130,0.30104348
471,81,9,-0.27262318
472,81,21,-0.23687273
473,81,41,-0.41180554
474,81,69,0.0025803016
475,81,86,-0.73654914
476,81,88,0.07746438
477,81,95,0.042798452
478,81,99,0.06573031
479,82,7,-0.0018544595
480,82,37,-0.31576955
481,82,65,0.9015511
482,82,73,0.24538955
483,82,76,-0.03249375
484,82,94,0.21090035
485,82,107,-0.08823353
486,83,2,-0.0014220029
487,83,38,0.37360027
488,83,43,-0.18859956
489,83,62,-0.006961753
490,83,104,-0.27059174
491,83,107,-0.8088949
492,83,108,0.35194567
493,83,110,-0.46415046
494,83,117,-0.0050720708
495,83,121,-0.14174771
496,83,129,0.28259793
497,84,46,0.8230108
498,84,113,-0.081397
499,85,27,-0.29137844
500,85,34,-0.009165761
501,85,74,1.3346542
502,85,86,0.66100705
503,85,88,0.06809098
504,85,102,-0.27515143
505,85,129,0.06984137
506,86,45,1.244772
507,86,60,0.67742413
508,86,62,-1.0290444
509,86,88,-0.10859679
510,86,108,0.39784715
511,87,25,0.21856412
512,87,82,-0.83263665
513,87,107,-0.8975092
514,88,8,-0.24415743
515,88,55,-0.2089343
516,88,58,0.07928625
517,88,60,0.3464425
518,88,102,-0.5998092
519,88,109,-0.28606817
520,88,126,0.29857302
521,89,6,-0.006248539
522,89,7,-0.39486963
523,89,42,0.99216336
524,89,44,-0.07008738
525,89,59,-0.37006694
526,89,91,1.0701154
527,89,95,-0.7625735
528,90,30,1.3219606
529,90,98,0.013774099
530,90,125,0.79223055
531,91,13,-0.4969763
532,91,80,-1.9019601
533,91,101,0.3685201
534,91,126,-0.08205548
535,92,7,-0.031442102
536,92,28,-0.2016905
537,92,80,0.9945766
538,92,89,0.18841545
539,92,103,0.045231603
540,93,111,1.2294644
541,94,14,-0.5168503
542,94,34,0.58366126
543,94,67,-0.22912085
544,94,120,-0.6418201
545,94,125,-0.04906249
546,95,40,0.7141772
547,95,48,0.9945449
548,95,59,0.027494507
549,95,65,-0.0012256121
550,95,77,0.5639687
551,95,90,0.41115206
552,95,106,0.6081681
553,96,28,0.46620706
554,96,114,0.01943835
555,96,118,0.085948065
556,96,128,1.6225256
557,96,130,0.027518747
558,97,7,-0.2066497
559,97,13,-0.08818879
560,97,74,-0.07461532
561,97,122,0.0071823276
562,98,21,-0.02513522
563,98,29,-0.72627664
564,98,31,0.7518313
565,98,80,0.25414947
566,98,81,0.12053229
567,98,123,-0.4643135
568,99,21,0.006347301
569,99,37,0.43459436
570,99,52,0.107865304
571,99,92,0.45882437
572,100,8,0.022995623
573,100,20,-2.5355923e-05
574,100,61,-0.8388906
575,100,77,-0.15862998
576,101,23,0.6085065
577,101,26,0.20869277
578,101,89,-0.13971798
579,101,91,0.023030592
580,101,122,-0.0035168123
581,102,11,1.5005124
582,102,18,-0.18117583
583,102,45,-2.2397406
584,102,53,0.031713083
585,102,74,-0.22159827
586,102,86,-0.487335
587,102,108,-0.002336019
588,102,112,-0.001993388
589,102,124,-1.4724202
590,103,8,0.08468256
591,103,16,0.09193771
592,103,19,0.19907431
593,103,21,-0.67235124
594,103,27,0.33897066
595,103,39,0.049309958
596,103,42,-0.3726665
597,103,49,-1.0254822
598,103,50,-0.13496192
599,103,96,-0.12679154
600,104,4,-0.078037605
601,104,6,-0.012258859
602,104,10,0.101227395
603,104,51,-0.5645429
604,104,61,0.41758028
605,104,81,0.36071268
606,104,88,0.41501254
607,104,123,0.16907443
608,105,14,0.815446
609,105,42,0.0029955367
610,105,75,-0.018621225
611,105,82,-0.2798672
612,106,9,-0.42657506
613,106,29,-0.0027353386
614,106,59,0.3967396
615,106,66,-0.24562737
616,106,78,0.99389654
617,106,82,0.5772499
618,106,107,0.2108581
619,106,115,-0.35559303
620,106,121,0.7096596
621,106,124,-0.07451292
622,107,4,1.0037956
623,107,10,-1.0900443
624,107,16,0.07822848
625,107,94,-0.07283152
626,107,98,-0.2696885
627,107,102,-1.7575738
628,107,114,1.1177639
629,107,117,0.08669597
630,107,119,0.14335807
631,108,7,-1.1910189
632,108,11,-0.00934518
633,108,34,0.09370709
634,109,19,-0.64563143
635,109,79,0.5729547
636,110,11,0.41039422
637,110,13,-0.66954964
638,110,31,-0.15514718
639,110,52,0.0026926233
640,110,53,-0.3283682
641,110,83,-0.00024852733
642,110,125,0.5073715
643,110,127,-0.04145412
644,111,7,0.7178033
645,111,61,0.41620043
646,111,91,-0.68159217
647,111,103,-0.2006182
648,111,109,0.66775143
649,112,2,-0.51191366
650,112,14,-0.16429077
651,112,58,-0.776815
652,112,62,-1.6314512
653,112,88,-0.49908325
654,112,95,-0.0037765997
655,112,107,0.0021992957
656,113,8,-1.1956909
657,113,28,-0.035297025
658,113,33,0.15430403
659,113,52,-0.07678127
660,113,78,-0.059631106
661,113,81,-0.0024506606
662,113,95,-0.1444679
663,113,107,-1.3456478
664,113,114,-0.000511681
665,114,12,-0.52079237
666,114,103,1.2157958
667,114,113,-0.18416671
668,115,7,0.25599986
669,115,11,0.090564124
670,115,18,-1.9578587
671,115,43,0.89944565
672,115,51,-0.21811295
673,115,60,-0.54324466
674,115,62,-0.59167004
675,115,96,0.7248487
676,115,101,0.6173498
677,115,107,0.70255274
678,115,111,0.045599416
679,116,12,0.5096456
680,116,42,0.16094597
681,116,74,0.4310665
682,116,97,-0.31648543
683,117,16,0.37862843
684,117,28,0.019926485
685,117,42,-0.29048783
686,117,48,-0.7292374
687,117,56,0.19803894
688,117,60,0.5847666
689,117,64,-0.62730694
690,117,107,-0.33240074
691,118,30,0.07483719
692,118,58,0.20505643
693,118,77,0.7204704
694,118,123,0.57656974
695,119,30,-1.0786371
696,119,37,-0.14482245
697,119,40,-0.9864935
698,119,49,-0.35894334
699,119,57,0.40693533
700,119,123,-0.143052
701,120,40,0.57624936
702,120,41,0.17087327
703,120,47,0.5277389
704,120,71,0.9737667
705,120,109,0.12852028
706,121,3,0.0009547568
707,121,43,-0.35129416
708,121,46,0.48652697
709,121,53,-0.017120712
710,121,86,-0.029437529
711,121,94,-0.23075642
712,121,124,-0.52761525
713,121,127,0.11855166
714,122,22,-0.41656777
715,122,29,0.23573218
716,122,36,0.75545204
717,122,51,-0.0054270653
718,122,73,-1.3965917
719,122,76,-0.4759691
720,122,90,0.025661068
721,123,49,0.7517916
722,123,98,0.94665337
723,123,99,0.7447679
724,123,106,0.8603387
725,124,6,0.1981405
726,124,32,0.042891264
727,124,85,-0.2826513
728,124,99,-1.2328788
729,125,11,0.49682596
730,125,16,0.7764395
731,125,55,0.15629813
732,125,64,-0.3815298
733,125,112,0.14774469
734,125,123,0.012493048
735,126,49,0.13522118
736,126,74,-2.2051685
737,127,16,0.30563325
738,127,27,-0.38847658
739,127,56,-0.5251146
740,127,64,0.5774874
741,127,74,0.007937934
742,127,122,1.4921734
743,128,7,-0.8328053
744,128,8,0.5717457
745,128,46,0.008883194
746,128,63,0.011332082
747,128,71,0.002323062
748,128,99,0.000582005
749,128,103,-0.9086651
750,129,17,-0.1387456
751,129,45,0.009860912
752,129,51,0.053709257
753,129,53,0.067533754
754,129,63,-0.062790535
755,129,110,0.054047823
756,129,123,-0.20726134
757,130,7,0.31908545
758,130,61,0.008464602
759,130,93,0.06683922
760,130,100,-0.74963176
761,130,113,0.42604443
762,130,114,-1.2149619
763,130,130,1.4777751
