Id,Source,Target,Weight
126,20,84,-0.035570256
127,21,46,0.7284985
128,21,77,-1.2482204
129,22,12,0.57957554
130,22,22,1.5326093
131,23,8,0.20512472
132,23,17,0.57473296
133,23,20,8.597227e-05
134,23,75,-0.73934937
135,23,125,0.20755878
136,24,4,-0.07088878
137,24,6,0.6089033
138,24,7,0.34495297
139,24,46,-0.49981168
140,24,71,1.8424588
141,24,97,0.07775884
142,24,123,0.17671373
143,25,5,-1.7703928
144,25,7,0.20415547
145,25,42,0.03816257
146,25,71,0.22222255
147,25,76,0.9328376
148,25,82,0.11067377
149,25,94,-0.36444375
150,26,98,0.7668589
151,26,115,-0.88929486
152,26,117,0.85486734
153,27,16,0.7038415
154,27,27,0.71058524
155,27,38,0.2450306
156,27,57,0.36093548
157,27,88,0.4059721
158,28,21,-0.011693502
159,28,37,0.5339877
160,28,108,-0.4728915
161,28,113,0.59884703
162,29,32,-3.5157936
163,29,51,-0.11123623
164,29,68,0.2952256
165,29,70,0.37301043
166,29,101,0.09323084
167,29,113,0.14800233
168,29,115,0.64214087
169,29,116,-0.3166278
170,29,127,-0.2437368
171,30,8,-0.42821836
172,30,43,-0.21514389
173,30,45,-0.005067572
174,30,57,-1.3807491
175,30,105,-0.3531167
176,30,108,0.061023433
177,31,12,0.012917831
178,31,38,-0.058728512
179,31,47,-0.48505753
180,31,70,-0.12091594
181,31,88,0.28930858
182,31,92,-2.0147648
183,31,126,0.013346729
184,32,0,-0.25659907
185,32,11,1.665966
186,32,29,-0.3408018
187,32,42,0.50294155
188,32,51,-0.022294303
189,32,54,-0.8364095
190,32,68,-0.09720565
191,32,74,-0.015751522
192,32,80,0.07091268
193,33,50,-0.29492044
194,33,115,0.50416094
195,34,3,0.7664124
196,34,13,0.681693
197,34,14,-0.6763829
198,34,23,-0.19068657
199,34,47,-0.95567644
200,34,50,0.005162896
201,35,7,1.3017145
202,35,23,-0.94934464
203,35,98,0.4725371
204,36,31,0.4070511
205,36,32,1.1425287
206,36,54,-0.76730657
207,36,59,0.4144481
208,36,62,-0.4507466
209,36,76,-0.0042424435
210,36,106,0.10425664
211,36,120,-0.7865563
212,36,127,-1.1317154
213,37,78,1.2121911
214,37,89,-0.7065222
215,37,112,-1.8356653
216,38,39,-0.006644739
217,38,43,-0.002608317
218,38,57,8.42493e-05
219,38,64,0.0026217282
220,38,96,-0.35618386
221,39,56,-0.9594271
222,39,64,-0.005646334
223,39,90,0.46884334
224,39,96,1.5379999
225,39,112,0.03038806
226,39,127,0.5995121
227,40,18,-0.73953766
228,40,27,-0.640599
229,40,32,-0.33951363
230,40,36,-1.1094621
231,40,49,0.32365075
232,41,23,-0.13491979
233,41,59,0.35852757
234,41,61,-6.6049804e-05
235,41,96,0.73356396
236,41,105,0.8523194
237,42,31,0.17538291
238,42,42,2.3445003
239,42,130,0.45658967
240,43,14,-1.0520562
241,43,27,0.25121897
242,43,97,0.22708224
243,43,103,1.4909226
244,43,127,-0.3188194
245,44,15,-0.29348066
246,44,19,0.59300625
247,44,25,0.24414502
248,44,53,0.7616177
249,44,59,0.3823739
250,44,91,-0.13092703
251,45,38,-0.18787704
252,45,43,-0.6820913
253,45,85,0.8672243
254,45,104,-0.35658824
255,45,112,-0.30528626
256,45,125,-0.2880542
257,46,10,-0.20285498
258,46,19,-0.13333885
259,46,65,-0.003790465
260,46,70,1.1455632
261,46,99,-0.0074834106
262,46,119,-0.0060506547
263,46,129,-0.14448251
264,47,13,0.001020673
265,47,27,0.47773898
266,47,53,0.06930426
267,47,56,0.22843419
268,47,57,-0.1254719
269,47,74,0.28667775
270,47,88,-0.940571
271,47,91,-0.0006202996
272,47,95,-0.6076825
273,47,123,-0.012283752
274,47,127,0.15953998
275,48,3,-0.0057221227
276,48,4,-0.13391124
277,49,17,0.18157226
278,49,36,-0.5539536
279,49,96,0.23233978
280,49,112,0.9464026
281,49,119,-0.1463318
282,49,125,1.1866919
283,50,77,0.81571245
284,50,93,-0.8427882
285,50,113,0.0017533805
286,50,119,1.1298842
287,50,126,-0.22032692
288,51,9,-0.28725517
289,51,37,0.43600386
290,51,52,0.0070432057
291,51,71,-0.0031058863
292,51,87,-0.3567028
293,51,97,-0.7236223
294,51,101,-0.17081206
295,51,114,-0.07962318
296,51,120,-0.18089552
297,52,29,-0.003160076
298,52,31,-0.18898043
299,52,33,0.42698094
300,52,34,-1.1667484
301,52,39,-0.16669497
302,52,73,0.36107716
303,52,102,-0.40212846
304,52,115,0.53523606
305,53,31,1.2450354
306,53,73,-0.45135102
307,53,86,-3.0483458
308,53,108,-1.8665465
309,53,112,-0.3985291
310,53,129,-0.47350767
311,54,37,0.2925107
312,54,59,-1.3181069
313,54,60,0.4621785
314,54,62,-0.5089986
315,54,85,0.0017420084
316,54,122,0.55165136
317,55,60,0.33351487
318,55,110,0.13662282
319,55,112,0.6206628
320,56,3,0.003530656
321,56,18,-0.1940789
322,56,48,-0.077334
323,56,88,-0.79216915
324,57,16,0.4240208
325,57,43,0.3225227
326,57,55,0.023515163
327,57,94,-0.29721394
328,58,8,-0.08150472
329,58,30,0.52323
330,58,49,-0.083879545
331,59,14,0.5282669
332,59,22,-0.63253
333,59,54,0.60220206
334,59,66,-0.09559621
335,59,67,0.0028491525
336,59,106,1.4585018
337,59,111,-0.3012318
338,59,120,-0.7510215
339,59,124,-0.8953794
340,60,3,0.003873141
341,60,26,-0.08193299
342,60,49,-0.4515895
343,60,55,-0.51110846
344,60,56,-0.311141
345,60,58,0.26455298
346,60,112,-0.48660535
347,60,114,0.9336829
348,60,119,-1.319934
349,61,118,-0.19501726
350,62,11,-1.0024487
351,62,53,1.7139902
352,62,68,1.3099971
353,62,115,-0.12062817
354,62,123,0.39853567
355,62,128,-0.8095321
356,63,99,-0.6928017
357,64,34,-0.37228158
358,64,44,0.56833935
359,64,56,0.27716556
360,64,57,-0.68546414
361,64,90,0.3533504
362,64,108,0.2697439
363,64,110,-0.007002413
364,64,129,0.048648965
365,65,24,0.28527132
366,65,43,-0.18527062
367,65,59,0.4147963
368,65,104,-0.72350425
369,65,115,0.61413866
370,65,124,0.40642017
371,66,25,0.025186544
372,66,39,-1.3794768
373,66,69,0.08898796
374,67,11,-0.56145
375,67,29,-0.8080801
376,67,40,-0.63743156
377,67,42,0.04113893
378,67,58,0.0010395736
379,67,69,0.29994002
380,67,97,0.2946897
381,68,11,-0.08423043
382,68,56,0.046709422
383,68,76,-1.66962
384,68,77,1.6020684
385,68,86,-1.088548
386,68,89,-0.38714176
387,69,6,-0.010478945
388,69,16,0.63420665
389,69,33,0.0037975463
390,69,66,-1.2921621
391,69,76,-0.13440691
392,69,82,-0.34803966
393,69,89,-0.664963
394,69,120,0.1658449
395,69,123,-0.10705015
396,70,7,0.20454155
397,70,9,-0.8521747
398,70,11,-0.004219537
399,70,29,0.59904224
400,70,127,-0.5921321
401,71,59,0.54850817
402,71,94,-0.42434692
403,71,104,0.1556825
404,71,115,1.4286666
405,71,123,0.08404241
406,72,17,-0.022235885
407,72,49,-0.12681863
408,72,52,-0.0013684428
409,72,74,-0.4142995
410,72,85,-0.1301468
411,72,121,0.6218915
412,72,129,-0.6733849
413,73,2,-0.84191406
414,73,37,-0.51167107
415,73,40,0.34696254
416,73,73,0.6370654
417,73,94,-0.856682
418,73,104,-0.64879304
419,74,36,-1.1086619
420,74,72,-0.07626141
421,74,102,-0.13678078
422,74,105,0.018773194
423,74,110,0.672035
424,74,127,0.23307449
425,75,5,-0.23728085
426,75,62,0.77120876
427,75,79,-1.973112
428,75,110,-0.0027781043
429,76,5,-0.8452543
430,76,69,0.23806588
431,76,76,0.7065548
432,76,89,-0.13858336
433,76,106,0.4666045
434,77,16,-1.7804717
435,77,24,-2.231584
436,77,31,0.30571267
437,77,63,-0.3525475
438,77,73,-0.009603325
439,77,96,0.0619
440,77,130,-0.50614315
441,78,9,-0.22507608
442,78,10,-0.21534547
443,78,39,0.11931145
444,78,58,-0.14330477
445,78,81,1.5615149
446,78,96,-0.9924808
447,78,100,-0.33815277
448,78,109,-0.97531927
449,79,5,0.90823895
450,79,7,-0.15544853
451,79,14,-0.91157764
452,79,25,-1.0760645
453,79,37,0.21896356
454,79,75,-0.49475673
455,79,76,-0.27507266
456,80,17,0.075656645
457,80,36,0.24491489
458,80,68,-0.5355334
459,80,76,8.697485e-05
460,80,82,-0.12846339
461,80,106,0.12470347
462,80,111,0.0689766
463,80,130,0.36735585
464,81,9,-0.41134816
465,81,21,-0.24717267
466,81,41,-0.58428955
467,81,71,-0.0029203002
468,81,86,-0.858499
469,81,88,0.33411103
470,81,99,0.047709346
471,82,37,-0.3965468
472,82,65,1.0284102
473,82,73,0.36293575
474,82,94,0.3555776
475,82,107,-0.15306114
476,83,38,0.58093876
477,83,42,-0.0022451335
478,83,43,-0.1899511
479,83,104,-0.38660917
480,83,107,-0.91354275
481,83,108,0.21732172
482,83,110,-0.49341244
483,83,121,-0.08624175
484,83,129,0.35382015
485,84,46,0.8056845
486,84,113,-0.051567882
487,85,27,-0.30052546
488,85,74,1.4300399
489,85,86,0.61701125
490,85,88,0.050710797
491,85,102,-0.2589706
492,86,45,1.3119597
493,86,47,0.025974493
494,86,54,0.0036526704
495,86,60,0.7597678
496,86,62,-1.0921537
497,86,88,-0.018276468
498,86,108,0.48408157
499,87,25,0.3614383
500,87,82,-0.7891947
501,87,107,-0.9497955
502,88,4,0.017569216
503,88,8,-0.40374118
504,88,47,0.0934056
505,88,52,0.046760984
506,88,55,-0.17619757
507,88,58,0.24761172
508,88,60,0.3994113
509,88,73,-0.0043013087
510,88,86,0.016396238
511,88,90,0.0066539855
512,88,102,-0.66294616
513,88,109,-0.43680775
514,88,124,0.0060716756
515,88,125,-0.0068465467
516,88,126,0.38493717
517,89,7,-0.41322267
518,89,29,0.0032211607
519,89,42,0.9751595
520,89,44,-0.16847856
521,89,59,-0.45811158
522,89,91,1.0444139
523,89,95,-0.84757864
524,90,4,0.095817216
525,90,30,1.205622
526,90,71,-0.111320876
527,90,125,0.8202486
528,91,13,-0.7269139
529,91,80,-1.8723682
530,91,101,0.34038895
531,91,126,-0.30574372
532,92,7,-0.0031027202
533,92,28,-0.29967678
534,92,80,1.1091895
535,92,88,0.005080283
536,92,89,0.16654396
537,92,115,0.005724893
538,93,111,1.2972652
539,94,14,-0.555701
540,94,34,0.5230584
541,94,60,-0.027563076
542,94,67,-0.3652974
543,94,120,-0.8592861
544,95,40,0.8094395
545,95,48,0.9575699
546,95,59,0.23913373
547,95,77,0.77526605
548,95,90,0.4371733
549,95,106,0.5973723
550,96,10,-0.025181958
551,96,28,0.31484893
552,96,105,0.35310525
553,96,118,0.09381133
554,96,128,1.6057701
555,96,130,0.042664465
556,97,7,-0.33075327
557,97,13,-0.06953113
558,97,18,0.0025188997
559,97,74,-0.022400783
560,97,122,0.057816185
561,98,29,-0.81700426
562,98,31,0.83527267
563,98,80,0.6181072
564,98,81,0.049466703
565,98,123,-0.5351244
566,99,37,0.5271559
567,99,52,0.22825313
568,99,92,0.60822767
569,100,8,0.13585642
570,100,61,-0.9354707
571,100,77,-0.23254947
572,100,107,0.0039752414
573,101,23,0.678212
574,101,26,0.42946616
575,101,52,0.0017160347
576,101,89,-0.19734699
577,102,11,1.6815578
578,102,18,-0.06291622
579,102,45,-2.3675554
580,102,74,-0.26466832
581,102,86,-0.61004907
582,102,94,-0.023032594
583,102,124,-1.6415398
584,103,0,0.13411312
585,103,8,0.089727655
586,103,16,0.15612692
587,103,19,0.23602049
588,103,21,-0.6605903
589,103,27,0.47626537
590,103,39,0.03585652
591,103,42,-0.45525864
592,103,49,-1.0763271
593,103,64,0.003881345
594,103,96,-0.019057103
595,104,10,0.109002724
596,104,51,-0.7422569
597,104,61,0.43112335
598,104,81,0.20416239
599,104,88,0.61048126
600,104,111,0.0049897907
601,104,123,0.16507211
602,105,14,0.9442816
603,105,82,-0.30229545
604,105,93,0.103078045
605,106,9,-0.41858643
606,106,41,-0.004428367
607,106,59,0.36005718
608,106,66,-0.17945428
609,106,78,1.0740858
610,106,80,0.00014150122
611,106,82,0.6916539
612,106,107,0.2737662
613,106,115,-0.38237637
614,106,121,0.8286763
615,106,124,-0.07107433
616,107,4,0.97162616
617,107,10,-0.997248
618,107,16,0.103158794
619,107,18,0.010572184
620,107,90,0.00740338
621,107,94,-0.15115589
622,107,98,-0.23478605
623,107,102,-1.8685265
624,107,114,1.2122451
625,107,119,0.02825456
626,107,125,0.01350622
627,108,7,-1.366532
628,108,34,0.03785147
629,108,116,-0.019466339
630,109,19,-0.7215909
631,109,79,0.5604737
632,110,11,0.4850326
633,110,13,-0.690252
634,110,31,-0.14046435
635,110,53,-0.3631429
636,110,116,-0.0018713237
637,110,125,0.5321987
638,110,127,-0.045356654
639,111,7,0.7367288
640,111,61,0.49037868
641,111,91,-0.9331277
642,111,103,-0.35193896
643,111,109,0.7044407
644,111,122,0.0011333816
645,111,124,-0.029027808
646,112,2,-0.53769666
647,112,14,-0.17266096
648,112,58,-0.92729425
649,112,62,-1.7540529
650,112,88,-0.5277346
651,112,119,-0.08061805
652,113,8,-1.2028565
653,113,20,0.00014306123
654,113,33,0.19675747
655,113,52,-0.39409882
656,113,78,-0.038899206
657,113,95,-0.22786641
658,113,107,-1.4136243
659,114,12,-0.6601741
660,114,103,1.2903128
661,114,113,-0.15250073
662,114,123,-0.01830824
663,115,7,0.32447925
664,115,11,0.07542748
665,115,18,-2.109086
666,115,23,-0.00040739684
667,115,43,0.9268536
668,115,51,-0.2402511
669,115,60,-0.6738555
670,115,62,-0.59927714
671,115,96,0.9087556
672,115,101,0.51842433
673,115,107,0.7764223
674,116,12,0.5856455
675,116,17,-0.07165411
676,116,26,-0.0033326314
677,116,42,0.26372793
678,116,74,0.36805066
679,116,97,-0.28095284
680,117,16,0.4544439
681,117,42,-0.37869826
682,117,48,-0.6855684
683,117,56,0.25146523
684,117,60,0.51173645
685,117,64,-0.7262515
686,117,83,0.00016342162
687,117,107,-0.3575448
688,118,30,0.3062242
689,118,58,0.4034785
690,118,77,0.8055036
691,118,123,0.65639615
692,119,30,-1.083434
693,119,37,-0.21088353
694,119,39,-0.015217935
695,119,40,-1.0644919
696,119,49,-0.3028361
697,119,50,-0.0020297
698,119,57,0.4861288
699,119,93,-0.099158324
700,120,24,-0.02882319
701,120,40,0.66006625
702,120,41,0.21484356
703,120,47,0.7329447
704,120,59,0.13966495
705,120,71,1.0966643
706,120,109,0.09232397
707,121,43,-0.39740738
708,121,46,0.5709114
709,121,64,-0.018569045
710,121,85,-0.0012515656
711,121,94,-0.25437444
712,121,124,-0.59274393
713,121,127,0.1740932
714,122,22,-0.4095097
715,122,29,0.21984242
716,122,36,0.7792807
717,122,73,-1.6392146
718,122,76,-0.5570872
719,122,90,0.130731
720,123,38,-0.0021399967
721,123,49,0.7521542
722,123,93,-0.015004466
723,123,98,0.95687157
724,123,99,0.8597974
725,123,106,0.96939695
726,124,6,0.28037763
727,124,85,-0.34104866
728,124,99,-1.443166
729,125,11,0.5393534
730,125,16,0.82294625
731,125,55,0.09327474
732,125,64,-0.4727165
733,125,85,-0.0047920756
734,125,112,0.17803581
735,126,29,0.036497574
736,126,49,0.27445477
737,126,59,0.0006125909
738,126,74,-2.2598958
739,127,14,-0.0015762841
740,127,16,0.3765631
741,127,27,-0.48253098
742,127,56,-0.56592554
743,127,64,0.73809063
744,127,122,1.6321865
745,128,7,-0.95439255
746,128,8,0.58211505
747,128,71,0.05915995
748,128,103,-0.90135133
749,128,105,-0.0004441841
750,128,116,-0.01916067
751,129,17,-0.22602127
752,129,51,0.25353235
753,129,53,0.03106831
754,129,63,-0.28692043
755,129,76,0.06778277
756,129,123,-0.25262007
757,130,7,0.5404803
758,130,61,0.12671997
759,130,93,0.14356516
760,130,100,-0.8754407
761,130,113,0.4960867
762,130,114,-1.3069913
763,130,130,1.5553442
