Id,Source,Target,Weight
268,45,22,0.1826941
269,45,28,-0.031582575
270,45,38,-0.33081377
271,45,43,-0.07185498
272,45,109,-0.18789005
273,45,121,-0.00036964845
274,46,2,-0.030687794
275,46,10,-0.3234221
276,46,20,-0.07344254
277,46,64,0.25822347
278,46,65,-0.20172252
279,46,70,0.19748758
280,46,86,0.25439787
281,46,129,-0.14754038
282,47,26,-0.25972503
283,47,45,0.076909386
284,47,47,-0.15347743
285,47,57,-0.008899524
286,47,71,-0.08906058
287,47,88,-0.30109882
288,47,95,-0.43875536
289,47,102,0.17461662
290,47,114,-0.23870845
291,48,19,0.039474633
292,48,22,-0.21192867
293,48,42,0.100677356
294,48,66,0.13669415
295,48,75,-0.015214399
296,49,1,-0.061386816
297,49,17,-0.14265873
298,49,36,-0.13531311
299,49,49,-0.09511981
300,49,50,-0.32683745
301,49,52,-0.12134873
302,49,62,-0.11196257
303,49,71,-0.13167955
304,49,126,-0.14380905
305,50,1,0.09164928
306,50,119,0.09369185
307,50,126,-0.07862244
308,51,2,-0.043604314
309,51,21,0.09172569
310,51,37,0.1529874
311,51,58,0.085383005
312,51,97,-0.24912815
313,51,118,0.08014603
314,51,120,-0.27861443
315,51,130,0.020360172
316,52,19,-0.18866763
317,52,33,0.25741374
318,52,34,-0.29378995
319,52,38,0.21769185
320,52,39,-0.085200794
321,52,58,0.33666888
322,52,73,0.055324476
323,52,74,-0.183653
324,52,102,-0.34173897
325,52,121,-0.036796402
326,53,18,-0.021492463
327,53,31,0.54950535
328,53,63,0.25358534
329,53,89,-0.37507385
330,53,108,-0.37969375
331,53,123,0.19155401
332,54,6,-0.11514556
333,54,28,0.16585675
334,54,37,0.12472267
335,54,59,-0.29505172
336,54,92,0.108739614
337,54,115,-0.08259204
338,55,33,0.08139458
339,55,51,0.13745336
340,55,60,0.4310735
341,55,112,-0.1635778
342,56,18,0.14916043
343,56,88,-0.08440429
344,56,101,-0.16243947
345,56,118,-0.11550056
346,57,22,-0.12098035
347,57,55,0.08731528
348,57,58,0.1517722
349,57,100,-0.093308024
350,57,124,0.06260851
351,58,24,0.19480821
352,58,30,0.032652073
353,58,126,-0.0009391381
354,59,19,-0.027805543
355,59,54,0.044296004
356,59,75,0.056995172
357,59,120,-0.22705679
358,59,124,-0.28846902
359,60,13,-0.36517403
360,60,28,-0.33134365
361,60,96,-0.053348344
362,60,114,0.09379314
363,60,117,-0.20902881
364,60,128,0.07281549
365,61,3,-0.24580775
366,61,39,0.3856559
367,61,55,-0.4403712
368,61,56,-0.16065924
369,62,11,-0.39586025
370,62,64,-0.08064914
371,62,66,0.23584025
372,62,68,0.11020405
373,62,123,0.245619
374,62,128,-0.2129325
375,63,49,0.1371025
376,63,63,-0.17784396
377,63,75,0.027940772
378,63,89,0.10390445
379,63,116,0.11426138
380,63,120,-0.14566319
381,64,34,0.042768665
382,64,44,0.20120448
383,64,108,0.17684789
384,64,128,0.036818795
385,64,129,0.5485915
386,65,22,-0.35423392
387,65,24,0.23141976
388,65,104,-0.36572942
389,65,115,-0.093878336
390,66,39,-0.35241044
391,66,43,-0.18510155
392,66,45,0.022017209
393,66,72,0.3025999
394,66,102,0.019380003
395,66,105,-0.14200808
396,67,0,-0.018937659
397,67,8,0.14166948
398,67,14,0.19597046
399,67,18,0.2684235
400,67,51,0.06529236
401,67,69,0.045608588
402,67,90,0.12975019
403,67,97,0.18020219
404,67,123,-0.041569058
405,67,129,-0.08353921
406,68,11,-0.45139033
407,68,20,0.005887421
408,68,29,0.022479834
409,68,30,0.1307762
410,68,76,-0.3862033
411,68,77,0.38894022
412,68,86,-0.25948843
413,68,89,-0.2934904
414,69,16,0.7173297
415,69,62,0.0065971618
416,69,89,-0.56246084
417,69,91,0.0051831575
418,69,115,-0.10321651
419,69,120,0.25038248
420,69,123,-0.21825501
421,70,9,-0.27207908
422,70,29,0.17869286
423,70,47,0.020195596
424,70,127,-0.092060685
425,71,22,-0.043987636
426,71,31,0.03243323
427,71,86,0.4709088
428,71,94,-0.37294188
429,71,104,0.078494646
430,71,115,0.3974129
431,72,2,-0.103064805
432,72,17,-0.17936982
433,72,33,-0.058858547
434,72,44,-0.029463591
435,72,49,-0.08408528
436,72,51,-0.1666851
437,72,77,-0.121135086
438,72,98,0.043431066
439,72,121,0.26540062
440,72,130,-0.14219803
441,73,37,-0.24228266
442,73,40,0.34421676
443,73,72,-0.53101325
444,73,73,-0.18910559
445,73,84,0.19418956
446,73,89,0.15135439
447,73,94,-0.30704403
448,73,119,0.015635595
449,74,36,-0.0677668
450,74,72,-0.044072654
451,74,121,0.24292165
452,74,130,-0.08548489
453,75,4,0.39302793
454,75,13,-0.54260176
455,75,35,0.32397568
456,75,45,-0.3085148
457,75,62,0.34341845
458,75,110,-0.23845296
459,76,17,-0.21372624
460,76,35,-0.041648798
461,76,76,-0.049709365
462,77,16,-0.9860442
463,77,24,-0.14252993
464,77,31,0.5866512
465,77,64,-0.26365423
466,77,80,-0.68506366
467,77,129,0.16106825
468,78,9,-0.37287894
469,78,37,0.24191622
470,78,46,-0.036749408
471,78,75,-0.03525726
472,78,81,0.25579056
473,78,105,-0.050892375
474,78,109,-0.46575505
475,79,1,-0.065594174
476,79,25,-0.22027268
477,79,37,0.16409917
478,79,39,0.10476311
479,79,40,-0.11194011
480,79,92,0.0068794526
481,79,113,0.0164485
482,80,4,-0.036477137
483,80,17,0.6173744
484,80,36,0.14929564
485,80,108,-0.495863
486,80,124,0.1750821
487,81,9,-0.23247579
488,81,41,-0.2881754
489,81,66,0.05416817
490,81,86,-0.3611401
491,81,88,0.10890781
492,81,130,-0.018898888
493,82,8,0.2920279
494,82,37,-0.32405362
495,82,61,-0.31739455
496,82,64,-0.02860866
497,82,65,0.16599378
498,82,73,0.053367987
499,82,94,0.3378087
500,82,101,0.0033562384
501,83,30,0.13439654
502,83,93,0.08284999
503,83,104,-0.23028575
504,83,110,-0.38260636
505,83,129,0.15958717
506,84,18,-0.124544054
507,84,42,0.17414139
508,84,46,0.081704855
509,85,1,-0.11667929
510,85,74,0.46928206
511,85,77,-0.31586406
512,86,107,-0.014094227
513,86,112,-0.37086585
514,87,25,0.053109024
515,87,107,-0.068797514
516,88,4,0.20223287
517,88,13,-0.15816814
518,88,15,-0.32249427
519,88,52,0.20981485
520,88,107,0.4337643
521,88,109,-0.12470449
522,88,113,0.21751744
523,89,7,-0.068399005
524,89,16,-0.0333057
525,89,36,-0.2199252
526,89,42,0.15288056
527,89,44,-0.16731575
528,89,63,-0.008281974
529,89,91,0.09154709
530,89,95,-0.5784659
531,89,118,0.074988
532,89,120,-0.07844507
533,90,30,0.34755826
534,90,46,0.09277941
535,90,59,-0.075742714
536,90,68,0.15498419
537,90,71,-0.31158322
538,90,125,0.22560495
539,90,128,0.005218414
540,90,129,-0.2424012
541,91,39,0.0024189278
542,91,80,-0.12406055
543,91,101,0.20406047
544,92,28,-0.36718205
545,92,30,0.028970506
546,92,58,0.22220066
547,92,93,-0.09166078
548,92,102,0.2475266
549,92,109,0.08127019
550,93,64,-0.33134922
551,93,67,0.158886
552,93,105,0.36606628
553,93,111,0.27357748
554,94,14,-0.1741194
555,94,92,-0.22849706
556,94,120,-0.06556489
557,95,3,0.114574604
558,95,37,0.22712725
559,95,40,0.2563102
560,95,41,0.05135834
561,95,43,-0.23956005
562,95,47,-0.015286173
563,95,58,0.13357496
564,95,59,0.13513707
565,95,71,-0.085576184
566,95,90,0.3857414
567,95,106,0.04657953
568,95,110,-0.22181323
569,96,62,0.1272204
570,96,105,0.18704055
571,96,120,0.19506966
572,96,128,-0.16786742
573,97,7,-0.097218886
574,97,80,0.07926916
575,97,90,0.1381612
576,97,108,0.044759147
577,98,29,-0.36417004
578,98,31,0.7923401
579,98,67,-0.10659739
580,98,80,0.6347971
581,98,85,0.04100061
582,98,123,-0.44363675
583,99,37,0.14789371
584,99,52,0.26074055
585,99,64,-0.050672516
586,99,79,-0.08908309
587,100,17,-0.090767615
588,100,61,-0.0816049
589,100,72,-0.027892066
590,100,101,0.19526085
591,101,23,0.055920288
592,101,26,0.107668504
593,101,41,0.15292877
594,101,62,0.029022748
595,102,11,0.3911864
596,102,45,-0.20291075
597,102,124,-0.1730735
598,102,130,-0.002558455
599,103,0,0.2156985
600,103,16,0.5093443
601,103,42,-0.34621206
602,103,49,-0.11331091
603,103,57,0.021802336
604,103,101,-0.1599907
605,103,108,0.10782892
606,104,25,0.22918075
607,104,51,-0.23317407
608,104,88,0.088224106
609,105,14,0.44121328
610,105,50,0.4724223
611,105,61,0.3172909
612,105,86,-0.0013698365
613,105,93,0.22836815
614,106,78,0.2705601
615,106,115,-0.22721006
616,106,121,0.40389007
617,107,3,0.16170347
618,107,6,0.113988146
619,107,18,-0.22291438
620,107,38,-0.0018342719
621,107,102,-0.25604895
622,107,114,0.23348854
623,108,7,-0.25335655
624,108,48,0.41157168
625,108,66,0.051857818
626,108,104,0.22532609
627,108,112,-0.19201377
628,109,19,-0.07828107
629,109,21,0.058147356
630,109,30,0.18695903
631,109,34,-0.28649423
632,109,79,0.15518892
633,109,104,-0.011214588
634,109,114,-0.013744067
635,109,120,-0.15300713
636,109,122,-0.026456762
637,110,30,-0.058756836
638,110,47,-0.117302015
639,110,61,0.09151968
640,110,90,0.1568775
641,110,125,0.35385692
642,110,129,0.04406947
643,111,56,0.22018334
644,111,61,0.28607658
645,111,72,0.24722543
646,111,91,-0.14709967
647,111,93,0.09678274
648,111,103,-0.08181234
649,111,109,0.3965581
650,112,2,-0.2617204
651,112,7,0.02161762
652,112,27,0.08016425
653,112,58,-0.16013758
654,112,62,-0.17402607
655,112,68,0.049716227
656,113,19,-0.080692865
657,113,52,-0.2218867
658,113,84,-0.22357078
659,113,107,-0.045441855
660,113,110,0.022037454
661,114,6,0.11103358
662,114,12,-0.2144683
663,114,67,-0.13069543
664,114,100,0.07744619
665,114,103,0.36286205
666,114,105,-0.415537
667,115,39,0.26011994
668,115,43,0.25147137
669,115,51,-0.12778272
670,115,60,-0.28694138
671,115,96,0.60228175
672,115,107,0.14665006
673,115,110,0.004512122
674,116,12,0.1817223
675,116,17,-0.22921328
676,116,18,0.02683405
677,116,23,-0.2993303
678,116,26,-0.3433539
679,116,40,0.017954033
680,116,87,0.41733038
681,117,1,0.012087511
682,117,33,0.19244838
683,117,38,-0.2746894
684,117,42,-0.3052301
685,117,47,-0.046693627
686,117,64,-0.26715073
687,117,101,0.2112717
688,118,13,-0.102601916
689,118,30,0.35915214
690,118,58,0.18222111
691,118,77,0.5727577
692,118,122,-0.1419596
693,119,4,-0.06610511
694,119,37,-0.22771622
695,119,40,-0.23543005
696,119,65,0.0039693597
697,119,93,-0.053420234
698,119,94,0.13526595
699,119,105,-0.19828393
700,119,116,0.21786578
701,119,125,0.022560399
702,120,24,-0.390183
703,120,40,0.20561942
704,120,41,0.2890206
705,120,43,-0.0994692
706,120,47,0.3398436
707,120,71,0.4098916
708,120,84,-0.22409926
709,120,102,0.0038203485
710,120,118,-0.025928339
711,120,130,0.09802701
712,121,18,-0.094734445
713,121,21,-0.1639495
714,121,32,-0.028862773
715,121,38,-0.093412265
716,121,46,0.34142533
717,121,63,-0.06928549
718,121,78,0.14888814
719,122,4,0.0069211074
720,122,6,-0.17960654
721,122,35,0.10241032
722,122,36,0.08390876
723,122,85,0.0034595134
724,122,90,0.28613007
725,123,15,-0.027331647
726,123,40,0.1129938
727,123,98,0.38602442
728,123,99,-0.064571075
729,123,106,0.2798288
730,124,6,0.34265435
731,124,16,-0.1901667
732,124,68,0.1902464
733,124,91,-0.040212415
734,124,99,-0.6804898
735,125,11,0.20196164
736,125,16,0.08874042
737,126,10,-0.04563701
738,126,30,-0.09956418
739,126,43,-0.12586623
740,126,48,0.36488563
741,126,49,0.19998954
742,127,30,-0.15887716
743,127,36,0.36798874
744,127,56,-0.34660453
745,127,122,0.21923804
746,128,7,-0.18597512
747,128,25,0.13147967
748,128,45,-0.028031297
749,128,82,-0.12631845
750,128,103,-0.19572
751,128,116,-0.12702613
752,128,128,0.12262065
753,129,51,0.10810256
754,129,63,-0.23051912
755,129,76,0.22164899
756,129,92,0.17156786
757,129,93,0.07512483
758,129,121,0.14324638
759,130,66,-0.032528643
760,130,76,-0.16046883
761,130,100,-0.533126
762,130,114,-0.35889733
763,130,130,0.36566538
