Id,Source,Target,Weight
230,35,48,-0.34650242
231,35,75,-0.9725521
232,35,123,-2.3045032
233,36,1,0.010142238
234,36,36,-1.3168342
235,36,93,-1.0206887
236,36,120,0.5604773
237,37,11,0.9985398
238,37,12,-0.7175496
239,37,21,0.65441185
240,37,63,0.21789677
241,37,67,0.13723938
242,37,107,1.3158627
243,38,14,1.4731306
244,38,20,-1.2898884
245,38,39,-0.7411932
246,38,47,-0.09804201
247,38,73,2.3222477
248,38,109,-0.78973013
249,38,112,1.1406722
250,38,125,0.283633
251,39,0,0.49748713
252,39,19,-1.5599375
253,39,62,-1.1102792
254,39,85,-0.10118791
255,39,107,0.98366773
256,40,11,-0.18246092
257,40,96,-1.3930612
258,40,102,0.83204097
259,40,105,0.5677519
260,41,30,-1.1405911
261,41,39,0.40819976
262,41,44,0.25159347
263,41,78,-0.9837762
264,41,80,-0.66186297
265,42,5,-1.5642954
266,42,7,-1.1288993
267,42,25,-0.035757214
268,42,33,-0.42579296
269,42,53,-1.4193846
270,42,56,0.65196306
271,42,63,0.02969253
272,42,86,-0.589837
273,42,97,0.6566222
274,42,124,-1.1809897
275,43,8,0.6936895
276,43,37,0.24601789
277,44,36,0.07055315
278,44,94,0.7845598
279,45,1,-0.256872
280,45,7,-0.41550213
281,45,53,-0.20078991
282,45,119,-0.8543449
283,46,6,2.2327735
284,46,15,0.8040067
285,46,24,0.50717425
286,46,25,-0.22509758
287,46,36,0.6588311
288,46,42,1.6194545
289,46,56,1.2771944
290,46,108,-0.65960246
291,47,4,-0.23807313
292,47,47,0.9030493
293,47,103,0.195514
294,47,123,-0.37909862
295,47,128,-0.423891
296,48,12,-0.16475187
297,48,43,2.673918
298,48,48,0.14168121
299,48,93,0.9023972
300,48,121,-1.350587
301,48,129,0.8171432
302,49,3,-0.8932299
303,49,41,1.4832793
304,49,43,0.2768189
305,49,61,-0.27991924
306,49,63,0.86298764
307,49,66,0.019732084
308,49,73,-0.44080457
309,49,78,-0.040283643
310,49,79,-0.652294
311,49,99,0.14858533
312,49,106,-0.3266769
313,49,109,-0.06331982
314,49,110,-0.591309
315,49,120,-1.1389678
316,49,126,-0.3351407
317,50,24,1.9852967
318,50,42,-1.847611
319,50,65,-0.8556069
320,50,73,-0.2958287
321,50,81,-2.0070384
322,50,106,0.056999285
323,50,110,0.75200236
324,51,12,-3.0179517
325,51,50,0.03784421
326,51,62,-2.2296636
327,51,77,0.154999
328,51,96,0.29360327
329,51,128,-0.7529878
330,52,16,-0.31408152
331,52,25,0.38648498
332,52,28,1.2913858
333,52,32,-0.4264813
334,52,72,-1.0641744
335,52,125,0.38438666
336,53,27,-2.7933767
337,53,35,0.5794705
338,53,44,-0.6983511
339,53,45,-0.47162533
340,53,47,1.1814705
341,53,105,1.8174784
342,54,12,1.0793799
343,54,28,-0.13823937
344,54,30,1.4068366
345,54,32,0.059884656
346,54,35,1.4381505
347,54,58,0.55747116
348,54,76,-0.6154605
349,54,80,-1.7122258
350,54,89,0.44045606
351,54,98,-1.1230861
352,54,111,-0.6295144
353,55,26,-0.5918037
354,55,99,-1.31004
355,55,102,-1.5601722
356,55,118,1.2785316
357,56,46,0.44803712
358,56,74,-0.3694138
359,56,91,0.2868188
360,57,21,1.6718289
361,57,33,0.2710815
362,57,48,0.2233068
363,57,67,0.092013866
364,57,78,-0.3020076
365,57,87,0.032471854
366,57,119,-0.36391547
367,58,12,1.0143555
368,58,106,-0.08745127
369,59,38,-0.35354894
370,59,41,1.390614
371,59,97,-0.5266574
372,60,20,-1.7150263
373,60,31,0.4038526
374,60,45,-0.19504622
375,60,51,-0.3457461
376,60,54,1.2167898
377,60,67,-1.4992721
378,60,68,-0.10207486
379,60,87,1.1059831
380,60,97,-1.1235139
381,61,12,0.35517457
382,61,28,-0.20839874
383,61,33,0.5385888
384,61,38,-2.4955318
385,61,107,-0.4592284
386,61,121,-0.11120767
387,62,12,-0.1167454
388,62,25,0.18394727
389,62,29,-1.2732022
390,62,48,-0.052997574
391,62,49,0.98337203
392,62,70,-0.86917114
393,62,94,-0.18991701
394,62,115,-2.0797982
395,63,9,0.0031566278
396,63,17,0.16452758
397,63,49,-0.71961784
398,63,62,-1.3955892
399,63,75,0.38645035
400,63,100,-0.5195471
401,63,125,-0.15825646
402,64,53,0.4782969
403,64,94,-0.63952154
404,64,96,0.79325277
405,64,115,1.1848369
406,65,2,0.6728765
407,65,7,-0.6770021
408,65,16,0.73778075
409,65,68,0.9082032
410,65,71,1.8669524
411,65,78,-1.063045
412,65,97,0.90487915
413,66,27,1.2746823
414,66,58,-1.4966241
415,66,64,1.3384644
416,66,79,-0.75817543
417,66,85,0.534627
418,66,92,-0.13016103
419,66,117,1.0231541
420,67,38,0.22976969
421,67,51,1.3100342
422,67,70,-1.5895411
423,67,86,-0.89582783
424,67,120,1.2227463
425,67,130,0.29037347
426,68,50,-1.2090424
427,68,72,3.089132
428,69,14,0.9138434
429,69,22,1.2584018
430,69,60,-0.53224903
431,69,62,0.570411
432,69,71,-0.18021162
433,69,108,-0.96775323
434,69,109,0.30607647
435,69,128,1.105324
436,70,0,1.3623673
437,70,42,-0.28212702
438,70,65,1.1628157
439,70,80,0.94361585
440,70,114,0.5277391
441,70,117,-0.17404848
442,70,125,-0.683817
443,71,6,0.3210741
444,71,47,0.81969744
445,71,71,0.7072717
446,71,75,-0.7081746
447,71,87,0.54131746
448,71,106,0.4778858
449,71,109,0.90342325
450,72,33,-0.92376983
451,72,75,1.3744448
452,72,78,-1.2768712
453,72,87,0.30810907
454,72,89,-1.0444759
455,72,102,-1.5803921
456,72,130,-0.68861943
457,73,33,0.5298227
458,73,35,0.38636217
459,73,44,1.3670045
460,73,45,0.88996834
461,73,53,0.5082828
462,73,72,2.4586186
463,73,112,0.95735186
464,74,22,-0.7817113
465,74,31,0.7580153
466,74,37,0.6598345
467,74,74,1.6147321
468,74,86,-0.4133594
469,74,90,-0.21428403
470,74,99,-0.25214648
471,75,19,-0.07325472
472,75,52,-1.0501486
473,75,120,-0.016336048
474,76,22,1.4693146
475,76,25,0.6765618
476,76,53,0.8402913
477,76,55,-0.6896101
478,76,103,0.73818815
479,76,106,-0.40672493
480,77,28,0.8267539
481,77,56,0.77292097
482,77,76,-2.0233965
483,77,84,-0.42143556
484,78,6,-0.16337389
485,78,31,0.63168454
486,78,42,0.9280226
487,78,55,-0.9204105
488,78,99,-0.84363806
489,79,18,-0.31072816
490,79,32,0.7031298
491,79,49,0.8465554
492,79,72,0.37451786
493,79,100,0.4507862
494,80,32,-0.29529485
495,80,51,-0.7819256
496,80,87,-1.0932685
497,80,93,0.6361626
498,80,111,1.1893477
499,80,122,-0.020466426
500,81,7,-0.88632953
501,81,38,0.71715856
502,81,41,-0.6575065
503,81,77,1.6870145
504,81,78,-1.7890773
505,81,101,-1.089698
506,82,8,-1.4417843
507,82,14,-0.6326904
508,82,23,1.486695
509,83,9,-1.1092726
510,83,44,1.3879248
511,83,95,-0.6745201
512,84,34,0.17691512
513,84,37,1.5087385
514,84,46,-0.29675367
515,85,76,-0.21899153
516,86,3,-0.06717483
517,86,7,-0.3409389
518,86,22,1.3391815
519,86,93,-1.0128746
520,86,123,0.42623836
521,86,126,-0.68907243
522,87,2,-0.040554736
523,87,43,-0.9899813
524,87,51,-1.3957707
525,87,77,-1.351197
526,88,23,-1.6709393
527,88,39,-0.2884494
528,88,82,0.1831078
529,88,119,1.4250758
530,88,125,0.016327998
531,89,15,0.66849184
532,89,60,-0.6723424
533,89,91,-0.4310388
534,89,122,0.27147377
535,90,37,-2.5174642
536,90,57,1.2123979
537,90,58,-1.1724291
538,90,79,0.55532116
539,90,104,-1.8017187
540,91,2,0.11171328
541,91,53,-0.63941634
542,91,115,-0.12665147
543,92,39,0.93003523
544,92,97,2.007892
545,92,106,-0.64644355
546,93,16,-0.27386248
547,93,29,1.0879682
548,93,66,1.472667
549,93,84,0.78138334
550,93,122,-1.6269337
551,93,129,1.4524311
552,94,7,1.6143631
553,94,41,1.8457603
554,94,67,0.057202138
555,94,92,1.3094147
556,94,95,0.9223959
557,95,1,0.7644043
558,95,11,-0.6438551
559,95,17,2.123363
560,95,28,0.27864203
561,95,80,-0.52765244
562,95,91,-3.405215
563,95,103,-1.7224482
564,95,114,0.386255
565,96,5,-0.07140363
566,96,6,0.64632595
567,96,42,1.663226
568,96,53,0.34314954
569,96,55,0.6234595
570,96,78,0.35461602
571,96,80,-1.0912391
572,96,103,-0.39874515
573,96,104,0.65303683
574,96,110,-0.8455467
575,96,130,-1.1462678
576,97,6,-0.52014416
577,97,19,-1.27551
578,97,34,2.3242965
579,97,62,-0.1354989
580,97,77,0.16768533
581,97,108,-1.2347058
582,98,16,-0.4183225
583,98,26,1.2768717
584,98,43,-0.7384076
585,98,47,-0.5589056
586,98,49,-1.1291445
587,98,61,0.7769501
588,98,104,-1.0528677
589,98,121,0.089822784
590,99,0,0.82845736
591,99,12,-0.55300134
592,99,35,-0.8677991
593,99,67,-1.3932232
594,99,75,-1.4361317
595,99,111,1.4277039
596,99,121,0.89831764
597,99,130,0.70407295
598,100,38,-1.5188545
599,100,54,-0.14886813
600,100,80,0.4871539
601,101,23,1.0666649
602,102,2,1.9562136
603,102,32,0.52187085
604,102,42,-0.20587999
605,102,101,1.5712928
606,102,114,2.4405172
607,102,121,-2.6436036
608,102,125,1.2539688
609,102,126,1.25096
610,103,13,-2.019403
611,103,34,-1.2310193
612,103,46,-0.17533934
613,104,5,0.19320597
614,104,41,3.016362
615,104,51,0.6653604
616,105,7,0.5547311
617,105,96,-0.64947695
618,105,112,1.5383595
619,105,117,1.1830318
620,106,27,-1.4454798
621,106,102,-0.32978046
622,106,103,-1.734646
623,106,107,-0.9783793
624,107,15,-1.0867585
625,107,130,-1.4070083
626,108,5,-1.9340566
627,108,26,0.98436105
628,108,129,-0.063672744
629,109,28,-0.69133973
630,109,39,-2.550199
631,109,41,0.39328483
632,109,89,-0.40992448
633,110,2,0.65492177
634,110,28,-0.900262
635,110,60,-1.5824592
636,110,68,-1.0603225
637,110,84,0.5205857
638,110,120,1.3785334
639,110,129,0.28953323
640,111,12,-0.25932202
641,111,37,1.9937752
642,111,38,-0.580708
643,111,39,0.20405288
644,111,72,-1.0590168
645,111,79,-1.3438281
646,111,101,0.41745052
647,111,108,-0.48131347
648,112,1,1.507326
649,112,12,-0.3892451
650,112,32,0.93106806
651,112,40,-1.6016011
652,112,69,0.99123996
653,112,89,-0.7478514
654,112,94,-1.852628
655,113,24,0.56690264
656,113,39,-0.97927
657,113,52,0.74862987
658,114,12,-0.8301264
659,114,24,1.6991228
660,114,81,0.07705558
661,114,93,-0.06618069
662,114,95,-0.027073516
663,114,101,0.27464396
664,114,122,-2.1285286
665,115,1,1.2179806
666,115,64,1.8343557
667,115,70,0.20364115
668,115,88,-0.4472824
669,115,90,1.7466799
670,115,93,-0.054126117
671,115,96,-0.6219858
672,115,112,-0.81154525
673,116,8,-0.21834287
674,116,14,-0.2773384
675,116,31,-0.93014914
676,116,33,1.88549
677,116,57,0.46142623
678,116,67,0.53985965
679,116,81,-0.51781434
680,116,87,-0.901037
681,116,100,1.3980042
682,116,102,0.7192061
683,116,110,-1.3415542
684,117,14,0.54708177
685,117,20,0.66940695
686,117,23,-0.16070268
687,117,62,1.2394468
688,117,102,1.3206372
689,117,113,-1.0209448
690,117,114,-0.080630146
691,118,15,1.0096729
692,118,109,-1.56257
693,118,114,-0.23475641
694,119,11,-0.12057453
695,119,15,-0.26059064
696,119,30,-0.2874019
697,119,45,0.33253178
698,119,53,1.126611
699,119,72,-0.3477178
700,119,89,-2.5196261
701,119,102,-0.6076859
702,119,117,-1.0162199
703,120,7,-1.5861611
704,120,17,-0.352876
705,120,23,1.6135373
706,120,26,-1.2973849
707,120,40,0.97008926
708,120,41,-0.418321
709,120,58,-0.24573007
710,121,13,-1.0472752
711,121,31,1.4109539
712,121,34,0.32507893
713,121,46,-0.5654185
714,121,55,-0.3759392
715,121,75,0.3382522
716,121,82,2.116613
717,121,101,1.693744
718,121,117,0.2264589
719,122,0,-1.502614
720,122,19,-0.7211514
721,122,53,-1.0315504
722,122,58,-0.21245328
723,122,107,1.5032762
724,122,119,-1.1095991
725,123,0,0.9609701
726,123,31,1.7950872
727,123,35,-0.735556
728,123,66,-1.2720416
729,123,81,0.6537695
730,123,129,-0.4385978
731,124,20,-0.6759139
732,124,52,0.17207778
733,124,85,0.6648099
734,124,88,0.66268015
735,125,1,-0.32029954
736,125,13,0.37456268
737,125,40,-0.7891275
738,125,66,0.93389446
739,125,99,1.1145322
740,126,18,1.2147269
741,126,32,0.5501265
742,126,42,0.75193465
743,126,48,-0.68654656
744,126,125,1.0279702
745,127,2,-0.8194129
746,127,33,-0.13625757
747,127,46,0.780911
748,127,80,-0.94910824
749,127,110,1.9639562
750,127,111,0.32327536
751,128,40,1.6096905
752,128,47,-0.5071405
753,128,55,2.3629258
754,128,59,-1.5583541
755,128,61,0.47260565
756,128,125,-2.6073627
757,129,34,0.30432096
758,129,82,0.18815604
759,129,83,-4.732582
760,129,105,-1.1441222
761,130,51,-1.9100006
762,130,84,-0.77186704
763,130,128,1.1769015
