Id,Source,Target,Weight
170,26,82,0.89717513
171,26,116,0.07420435
172,26,119,0.18762161
173,26,122,0.7519285
174,27,6,-0.18529716
175,27,9,-0.6829125
176,27,29,-0.21487552
177,27,46,-0.17681608
178,27,62,0.5149408
179,27,88,-0.4232021
180,27,103,-0.03905323
181,27,106,-0.058498643
182,27,110,0.38200796
183,28,5,-0.009071613
184,28,7,-0.054100048
185,28,23,0.023668043
186,28,34,0.30704898
187,28,60,0.68732685
188,28,65,0.692103
189,28,101,1.4132676
190,29,22,0.38433155
191,29,52,-0.054291878
192,29,64,0.16220555
193,29,72,0.27898887
194,30,5,0.54817134
195,30,11,0.12453314
196,30,44,-0.13755336
197,30,45,-0.3687838
198,30,48,-0.8063736
199,31,7,0.9374026
200,31,14,0.3427466
201,31,38,0.56824344
202,31,50,-0.004470118
203,31,55,-0.2433597
204,31,59,-0.601043
205,31,89,0.7710488
206,31,109,-0.21831523
207,32,2,1.0577897
208,32,11,0.8173462
209,32,77,0.49372008
210,32,97,1.1998564
211,33,13,-0.8422857
212,33,68,0.23227671
213,33,69,-0.051564932
214,33,90,0.70513994
215,33,118,0.10139094
216,33,122,0.87868726
217,33,123,1.0541961
218,34,2,0.37068054
219,34,9,-0.2222565
220,34,50,1.8623213
221,34,78,0.31385562
222,34,79,-0.13536042
223,34,93,1.3676833
224,34,128,0.05228565
225,35,13,-0.4386545
226,35,43,-0.21843527
227,35,48,-0.06311244
228,35,75,-0.74015176
229,35,123,-1.6408796
230,36,3,-0.036410403
231,36,12,0.06981368
232,36,36,-0.9592192
233,36,47,-0.004651447
234,36,93,-0.9201233
235,36,120,0.41675946
236,37,11,0.64973277
237,37,12,-0.45980248
238,37,21,0.2808022
239,37,39,0.18431267
240,37,63,0.28895098
241,37,83,-0.0026124453
242,37,107,0.8753441
243,38,14,1.2149613
244,38,20,-0.8128446
245,38,39,-0.27482024
246,38,49,-0.175799
247,38,73,1.7975178
248,38,109,-0.26939848
249,38,112,1.148363
250,39,0,0.17287038
251,39,19,-0.8450486
252,39,62,-0.786497
253,39,85,-0.16496834
254,39,107,0.7152969
255,39,108,-0.06765631
256,40,96,-0.8748401
257,40,102,0.5044858
258,40,105,0.50286096
259,41,30,-0.49238673
260,41,78,-0.5671814
261,42,5,-1.2485479
262,42,7,-0.69740033
263,42,33,-0.1398423
264,42,53,-0.83477724
265,42,56,0.33582342
266,42,72,-0.16802476
267,42,86,-0.08721484
268,42,97,0.6005323
269,42,124,-0.53738
270,43,8,0.0646095
271,44,36,0.16682994
272,44,64,0.02260719
273,44,94,0.10003799
274,44,96,-0.017917788
275,45,1,-0.06143366
276,45,7,-0.3192054
277,45,119,-0.27432263
278,46,6,1.5836114
279,46,15,0.00449878
280,46,24,0.49381468
281,46,36,0.59155405
282,46,42,0.8388766
283,46,56,0.77530634
284,46,80,-0.11692322
285,47,47,0.41977897
286,47,123,-0.31165946
287,48,37,-0.03707301
288,48,43,1.176536
289,48,93,0.872627
290,48,121,-0.90897214
291,48,129,0.05644489
292,49,3,-0.8760344
293,49,41,0.6246265
294,49,49,-0.14439899
295,49,51,0.096949026
296,49,61,-0.4064719
297,49,63,0.6249402
298,49,66,0.2388997
299,49,73,-0.5550001
300,49,79,-0.32735148
301,49,109,-0.16536172
302,49,110,-0.39202505
303,49,120,-0.71571815
304,49,126,-0.24572077
305,50,24,1.4747902
306,50,42,-1.468638
307,50,65,-0.9637384
308,50,73,-0.18868676
309,50,81,-1.7554213
310,50,110,0.40390718
311,51,12,-2.4085472
312,51,49,-0.1707624
313,51,62,-1.4181762
314,51,96,0.10911626
315,52,16,-0.12654667
316,52,25,0.09347542
317,52,28,0.9898019
318,52,32,-0.33161727
319,52,72,-0.7260028
320,52,125,0.16007666
321,53,27,-1.7430688
322,53,35,0.19334075
323,53,44,-0.58067185
324,53,45,-0.24346074
325,53,47,0.31022587
326,53,105,0.9847614
327,54,12,0.93433964
328,54,30,0.76045763
329,54,32,0.14272311
330,54,35,1.0542332
331,54,58,0.43465483
332,54,80,-0.83735037
333,54,98,-0.17982532
334,54,111,-0.4979719
335,55,26,-0.42284036
336,55,99,-0.7591188
337,55,102,-1.1711628
338,55,118,0.8066162
339,56,46,0.18389562
340,57,21,1.0052481
341,57,33,0.19403888
342,57,48,0.47022903
343,57,67,0.27105373
344,57,119,-0.22912534
345,58,12,0.704796
346,58,51,-0.081508785
347,58,84,0.009325772
348,58,106,-0.40394628
349,59,41,0.8356159
350,59,97,-0.3398876
351,60,20,-1.1730235
352,60,31,0.08190937
353,60,51,-0.39144364
354,60,54,1.0981594
355,60,67,-1.0239134
356,60,68,-0.124177456
357,60,82,0.2069669
358,60,87,0.72500604
359,60,89,-0.31677994
360,60,97,-1.0135143
361,61,12,0.2311691
362,61,22,-0.019553669
363,61,28,-0.05233319
364,61,38,-1.7117435
365,61,107,-0.31226307
366,61,121,-0.057520263
367,62,12,-0.20998023
368,62,25,0.13363041
369,62,29,-0.48923007
370,62,43,-0.11218795
371,62,68,-0.020455152
372,62,70,-0.5364095
373,62,94,-0.17148925
374,62,115,-1.7411462
375,63,9,-0.1274434
376,63,17,0.043384675
377,63,49,-0.43645358
378,63,60,0.0013686846
379,63,62,-0.9243642
380,63,97,0.110377304
381,63,100,-0.107329674
382,64,35,-0.054145724
383,64,53,0.44022495
384,64,94,-0.33491457
385,64,96,0.5843649
386,64,115,0.5895049
387,65,2,0.5508777
388,65,7,-0.4208957
389,65,16,0.37651023
390,65,68,0.37375885
391,65,71,1.4032065
392,65,78,-0.7257693
393,65,97,0.4569677
394,65,108,0.16588397
395,65,115,-0.14520104
396,66,27,0.64972126
397,66,58,-0.8326727
398,66,64,0.452044
399,66,79,-0.5443694
400,66,85,0.1725539
401,66,117,0.5930412
402,67,51,1.246225
403,67,60,0.10261081
404,67,68,0.059744563
405,67,70,-0.3817941
406,67,86,-0.64655733
407,67,120,1.0477102
408,68,50,-0.6803266
409,68,72,1.5771487
410,69,14,0.73443484
411,69,22,0.7598472
412,69,60,-0.43712863
413,69,62,0.400478
414,69,71,-0.24542989
415,69,108,-0.21961538
416,69,109,0.25186917
417,69,124,0.05453299
418,69,128,0.5255115
419,70,0,0.9607103
420,70,42,-0.40553072
421,70,65,0.77408624
422,70,80,0.7191717
423,70,114,0.29333648
424,70,117,-0.20019688
425,70,125,-0.23159045
426,71,6,0.2233242
427,71,27,-0.04971678
428,71,47,0.63635594
429,71,71,0.46864814
430,71,75,-0.16282454
431,71,87,0.30410302
432,71,109,0.5845497
433,72,33,-0.66374266
434,72,49,-0.1004545
435,72,78,-0.6612055
436,72,89,-0.806156
437,72,102,-1.327395
438,72,130,-0.6487321
439,73,33,0.3358325
440,73,35,0.3232094
441,73,45,0.35668698
442,73,53,0.056052644
443,73,72,2.2878933
444,73,106,0.036010142
445,73,112,0.9066519
446,74,22,-0.74857265
447,74,31,0.19504747
448,74,37,0.48803875
449,74,74,1.1335913
450,74,86,-0.4550809
451,74,90,-0.1444782
452,75,19,-0.11235758
453,75,31,0.32021272
454,75,52,-0.37700325
455,76,22,0.70688236
456,76,25,0.26795486
457,76,33,0.01253632
458,76,53,0.12936464
459,76,55,-0.37873673
460,76,103,0.53574884
461,76,106,-0.0114213405
462,77,28,0.7720025
463,77,56,0.46815953
464,77,76,-0.963681
465,77,79,-0.05973579
466,77,84,-0.50776494
467,78,1,-0.10093331
468,78,6,-0.15083347
469,78,8,-0.15426537
470,78,31,0.1992254
471,78,32,-0.025096932
472,78,42,0.55704975
473,78,46,-0.019386666
474,78,55,-0.4313887
475,78,99,-0.6919105
476,78,125,-0.10662207
477,79,18,-0.11657158
478,79,32,0.37592676
479,79,49,0.43687344
480,79,55,0.06948676
481,79,72,0.07631134
482,79,100,0.17219855
483,80,32,-0.46058849
484,80,51,-0.43083608
485,80,87,-0.9027157
486,80,93,0.5246102
487,80,105,-0.30034602
488,80,111,0.3637335
489,81,7,-0.67172503
490,81,38,0.11633804
491,81,41,-0.29079857
492,81,77,1.1511668
493,81,78,-1.1590521
494,81,82,-0.11686424
495,81,101,-0.8294682
496,82,8,-1.2771777
497,82,14,-0.5765699
498,82,23,1.0644921
499,82,108,-0.057256088
500,83,9,-0.8247614
501,83,44,0.416697
502,83,83,0.06102059
503,84,19,-0.038712773
504,84,34,0.25101668
505,84,37,1.1538385
506,84,121,-0.13794844
507,85,76,-0.23488767
508,86,7,-0.06263048
509,86,22,0.7636021
510,86,43,-0.35748407
511,86,93,-0.7648451
512,86,123,0.29363918
513,86,126,-0.47548681
514,87,43,-0.9149158
515,87,51,-1.1211249
516,87,60,-0.10365933
517,87,77,-0.54122776
518,87,86,-0.022543103
519,87,100,0.05694677
520,88,23,-1.1286896
521,88,39,-0.14058535
522,88,119,0.69349974
523,89,15,0.44695464
524,89,60,-0.23516642
525,89,91,-0.019800276
526,90,37,-1.4935827
527,90,57,0.5074191
528,90,58,-0.40085042
529,90,79,0.41502935
530,90,104,-1.2584255
531,91,2,0.024226647
532,91,53,-0.29172632
533,91,124,-0.05373715
534,92,39,0.09668807
535,92,43,0.05373137
536,92,97,1.2708582
537,92,106,-0.28334263
538,93,29,0.38146234
539,93,66,0.5927458
540,93,84,0.29238737
541,93,122,-1.2560471
542,93,129,0.432844
543,94,7,1.0470164
544,94,38,-0.04434663
545,94,41,1.5280797
546,94,92,0.78154624
547,94,95,0.56722105
548,95,1,0.14531402
549,95,11,-0.47796044
550,95,17,1.2972593
551,95,28,0.09269367
552,95,80,-0.11549972
553,95,91,-1.4538815
554,95,103,-1.0941997
555,95,114,0.42209825
556,96,6,0.4022381
557,96,42,1.2337582
558,96,53,0.26537257
559,96,55,0.2044393
560,96,80,-0.3955682
561,96,103,-0.45573446
562,96,104,0.36277658
563,96,110,-0.34815207
564,96,130,-0.7745381
565,97,6,-0.1341916
566,97,19,-0.77184993
567,97,34,1.5642145
568,97,57,-0.24369545
569,97,61,-0.10824242
570,97,62,-0.068089195
571,97,77,0.12348986
572,97,89,0.12530117
573,97,108,-0.57379377
574,98,16,-0.5535813
575,98,26,0.67626774
576,98,43,-0.73741573
577,98,47,-0.4854751
578,98,49,-0.90207404
579,98,61,0.28321505
580,98,104,-0.24764664
581,99,0,0.50220877
582,99,11,0.018650223
583,99,12,-0.17394523
584,99,35,-0.5520655
585,99,46,0.05883202
586,99,67,-1.1767827
587,99,75,-0.74178785
588,99,111,0.8053971
589,99,121,0.67579865
590,99,130,0.24828227
591,100,38,-1.1212469
592,100,42,0.02535004
593,100,54,-0.010706355
594,100,80,0.22839546
595,101,23,1.0113302
596,101,71,-0.20663351
597,102,2,0.9245672
598,102,32,0.6929872
599,102,101,0.7346358
600,102,114,2.1204965
601,102,121,-1.8182366
602,102,125,0.8311406
603,102,126,0.62199533
604,103,13,-1.3628534
605,103,34,-0.95009446
606,103,46,-0.3629422
607,103,100,0.030001035
608,104,5,0.40032938
609,104,40,-0.017866015
610,104,41,2.838701
611,104,51,0.5913679
612,105,96,-0.6378185
613,105,112,1.1100167
614,105,117,0.69389224
615,106,6,0.072133094
616,106,27,-0.86959547
617,106,103,-1.2884239
618,106,107,-0.39677426
619,107,15,-0.811094
620,107,130,-0.9096363
621,108,5,-1.5598131
622,108,26,0.4226317
623,109,28,-0.4651455
624,109,39,-1.3127482
625,109,41,0.11678723
626,109,89,-0.32284543
627,110,2,0.90493965
628,110,28,-0.7533496
629,110,53,0.07729831
630,110,60,-1.3137735
631,110,68,-0.6854082
632,110,84,0.20979728
633,110,120,1.2176352
634,111,12,-0.22842987
635,111,37,1.1234636
636,111,38,-0.54522896
637,111,39,0.18760361
638,111,72,-0.9107949
639,111,79,-1.0244015
640,111,89,-0.14586648
641,111,108,-0.23411763
642,112,1,0.6329789
643,112,12,-0.3183378
644,112,32,0.504145
645,112,40,-0.64961404
646,112,69,0.1813251
647,112,80,-0.06840656
648,112,89,-0.7399179
649,112,94,-1.339304
650,113,3,0.07802045
651,113,24,0.5060279
652,113,39,-0.8229062
653,113,52,0.36105323
654,114,12,-0.54195714
655,114,24,0.9445482
656,114,81,0.09047674
657,114,101,0.21099637
658,114,122,-1.4830147
659,115,1,0.029013956
660,115,64,1.2810837
661,115,88,-0.35007527
662,115,90,1.0874155
663,115,93,-0.22745174
664,115,96,-0.3734591
665,115,112,-0.686065
666,116,31,-0.11910402
667,116,33,1.1103781
668,116,57,0.09875108
669,116,67,0.58727396
670,116,81,-0.18855958
671,116,87,-0.5238955
672,116,100,0.7058086
673,116,102,0.6215019
674,116,110,-0.9022134
675,117,14,0.12416785
676,117,20,0.3792935
677,117,23,-0.21423678
678,117,42,-0.25180846
679,117,62,0.91455215
680,117,102,1.4880673
681,117,113,-0.7064652
682,117,114,-0.14068168
683,118,15,0.7617361
684,118,25,0.26445267
685,118,107,-0.34254754
686,118,109,-0.8559594
687,118,114,-0.15819147
688,119,11,-0.26453176
689,119,15,-0.23840195
690,119,30,-0.20920673
691,119,39,-0.13151933
692,119,45,0.12439669
693,119,52,0.06236256
694,119,53,0.59034973
695,119,72,-0.17682308
696,119,89,-1.5845015
697,119,102,-0.2577581
698,119,117,-0.66052735
699,120,7,-1.0631272
700,120,17,-0.31180692
701,120,23,0.75442284
702,120,26,-0.9127795
703,120,40,0.5306782
704,120,41,-1.0079463
705,120,58,-0.49564314
706,121,13,-0.31480795
707,121,31,0.42656705
708,121,34,0.27572948
709,121,46,-0.18112135
710,121,55,-0.040314388
711,121,75,0.2312073
712,121,82,1.4526287
713,121,101,0.98615766
714,121,117,0.15472452
715,122,0,-1.1126872
716,122,19,-0.5844578
717,122,39,-0.04077803
718,122,53,-0.88046116
719,122,58,-0.19649716
720,122,107,0.91491365
721,122,119,-0.93129617
722,123,0,0.6369981
723,123,31,1.4736589
724,123,35,-0.80523086
725,123,66,-0.4500265
726,123,74,-0.16306548
727,123,81,0.2435791
728,123,129,-0.12047715
729,124,20,-0.32973054
730,124,50,0.17422102
731,124,85,0.48290193
732,124,88,0.1996832
733,125,1,-0.068588816
734,125,13,0.13843086
735,125,29,-0.010067136
736,125,47,-0.31195307
737,125,66,0.769008
738,125,99,0.71757436
739,126,18,0.84511894
740,126,32,0.31338114
741,126,42,0.42535633
742,126,48,-0.7845644
743,126,125,0.68095726
744,127,2,-0.7021071
745,127,33,-0.45527893
746,127,46,0.39614904
747,127,80,-0.2966751
748,127,110,1.0498456
749,127,111,0.06754443
750,127,116,0.0035522608
751,128,9,0.58004665
752,128,23,0.009512434
753,128,40,1.0648323
754,128,55,1.0254943
755,128,59,-0.89233214
756,128,125,-0.5767228
757,129,34,0.31115746
758,129,82,0.15176533
759,129,83,-3.6364174
760,129,105,-0.9066027
761,130,51,-1.9475677
762,130,84,-0.6468196
763,130,128,1.204468
