Id,Source,Target,Weight
278,45,53,-0.28313446
279,45,119,-0.85015035
280,46,6,2.1244605
281,46,15,0.74807686
282,46,24,0.5305199
283,46,25,-0.20533183
284,46,36,0.54214096
285,46,42,1.5809098
286,46,56,1.3341285
287,46,108,-0.4426501
288,47,4,-0.15047278
289,47,47,0.7432712
290,47,103,0.23492731
291,47,123,-0.35558322
292,47,128,-0.37886113
293,48,12,-0.048134092
294,48,43,2.4771605
295,48,93,0.9424949
296,48,121,-1.3058095
297,48,129,0.76505154
298,49,3,-0.7911766
299,49,41,1.4366118
300,49,43,0.22368705
301,49,61,-0.31096265
302,49,63,0.7973024
303,49,66,0.13735177
304,49,73,-0.44271654
305,49,79,-0.5984995
306,49,99,0.06286122
307,49,106,-0.27105626
308,49,109,-0.047954366
309,49,110,-0.55384994
310,49,120,-1.0800805
311,49,126,-0.3586559
312,50,24,1.8641186
313,50,42,-1.8949891
314,50,65,-0.87350035
315,50,73,-0.32359305
316,50,81,-2.1012769
317,50,106,0.0060439496
318,50,110,0.74703395
319,51,12,-3.022351
320,51,50,0.041278508
321,51,62,-2.1102378
322,51,77,0.1730945
323,51,96,0.23469011
324,51,128,-0.6682575
325,52,16,-0.39283612
326,52,25,0.34183115
327,52,28,1.2367146
328,52,30,0.039064292
329,52,32,-0.45734146
330,52,72,-1.0251164
331,52,125,0.378847
332,53,27,-2.5896912
333,53,35,0.5225463
334,53,44,-0.69075555
335,53,45,-0.37852225
336,53,47,1.2031499
337,53,105,1.7695066
338,54,12,1.0142426
339,54,28,-0.11842474
340,54,30,1.3391212
341,54,32,0.034387257
342,54,35,1.3632193
343,54,58,0.48336124
344,54,76,-0.48987007
345,54,80,-1.6613021
346,54,89,0.37545037
347,54,98,-1.0235772
348,54,111,-0.57342535
349,55,26,-0.6357757
350,55,99,-1.2519153
351,55,102,-1.512708
352,55,118,1.2773752
353,56,46,0.36461708
354,56,74,-0.2930939
355,56,91,0.21902001
356,57,21,1.574282
357,57,33,0.23015629
358,57,48,0.24246547
359,57,67,0.08187152
360,57,78,-0.23345596
361,57,119,-0.35334614
362,58,12,1.0105329
363,58,106,-0.08095343
364,59,38,-0.3180795
365,59,41,1.4101635
366,59,97,-0.52198404
367,60,20,-1.6770843
368,60,31,0.31558737
369,60,45,-0.12534606
370,60,51,-0.34166095
371,60,54,1.2665677
372,60,67,-1.4835248
373,60,68,-0.066563286
374,60,82,0.0703144
375,60,87,1.0803043
376,60,97,-1.1496364
377,61,12,0.40156236
378,61,28,-0.25542438
379,61,33,0.481915
380,61,38,-2.4172704
381,61,107,-0.3633827
382,61,121,-0.12072139
383,62,12,-0.12350038
384,62,25,0.17734373
385,62,29,-1.1870582
386,62,49,0.7895097
387,62,70,-0.81037277
388,62,94,-0.2523434
389,62,115,-2.0427647
390,63,9,-0.06944691
391,63,17,0.20007084
392,63,49,-0.77472466
393,63,62,-1.3245351
394,63,75,0.388909
395,63,100,-0.43122593
396,63,125,-0.15400416
397,64,53,0.50343454
398,64,94,-0.64639413
399,64,96,0.7603277
400,64,115,1.0971335
401,65,2,0.7032636
402,65,7,-0.67698544
403,65,16,0.594031
404,65,68,0.8145049
405,65,71,1.8737267
406,65,78,-0.9675591
407,65,97,0.9172455
408,66,27,1.1632991
409,66,58,-1.5061804
410,66,64,1.2468357
411,66,79,-0.74082553
412,66,85,0.6017291
413,66,92,-0.18752393
414,66,117,0.9906741
415,67,38,0.14335662
416,67,51,1.3465503
417,67,70,-1.4140899
418,67,86,-0.8361848
419,67,120,1.2472906
420,67,130,0.29150727
421,68,50,-1.1480151
422,68,72,2.848011
423,69,14,0.9049579
424,69,22,1.2256758
425,69,60,-0.52567387
426,69,62,0.5805931
427,69,71,-0.16596377
428,69,108,-0.7980354
429,69,109,0.27467155
430,69,128,1.0094575
431,70,0,1.2842077
432,70,42,-0.29970974
433,70,65,1.0975965
434,70,80,0.8132379
435,70,114,0.47866368
436,70,117,-0.1689363
437,70,125,-0.6640403
438,71,6,0.2795385
439,71,47,0.79197407
440,71,71,0.69986784
441,71,75,-0.6375397
442,71,87,0.5922507
443,71,106,0.36184478
444,71,109,0.93624544
445,72,33,-0.87697107
446,72,75,1.179284
447,72,78,-1.1801938
448,72,87,0.21743844
449,72,89,-0.9726508
450,72,102,-1.5402426
451,72,130,-0.64831877
452,73,33,0.4768312
453,73,35,0.39512587
454,73,44,1.2637287
455,73,45,0.8739419
456,73,53,0.5051855
457,73,72,2.5670161
458,73,112,0.98366886
459,74,22,-0.8340918
460,74,31,0.789726
461,74,37,0.57679236
462,74,74,1.566403
463,74,86,-0.44990352
464,74,90,-0.15127094
465,74,99,-0.1696977
466,75,19,-0.06919712
467,75,52,-0.96585447
468,76,22,1.3803127
469,76,25,0.6291623
470,76,53,0.7421397
471,76,55,-0.6351551
472,76,103,0.67388225
473,76,106,-0.33043477
474,77,28,0.7819017
475,77,56,0.74108124
476,77,76,-1.8886987
477,77,84,-0.3152324
478,78,6,-0.17993285
479,78,31,0.57431906
480,78,42,0.909831
481,78,55,-0.89161325
482,78,99,-0.80752695
483,79,18,-0.23231545
484,79,32,0.70471627
485,79,49,0.83394676
486,79,72,0.31486234
487,79,100,0.44529265
488,80,32,-0.33999094
489,80,51,-0.7687086
490,80,87,-1.0216731
491,80,93,0.57148576
492,80,111,1.1146038
493,81,7,-0.8694399
494,81,38,0.6269541
495,81,41,-0.56785196
496,81,77,1.6442689
497,81,78,-1.6991403
498,81,101,-1.1316435
499,82,8,-1.3407633
500,82,14,-0.60600597
501,82,23,1.4464524
502,83,9,-0.9440321
503,83,44,1.1686639
504,83,95,-0.5966325
505,84,34,0.20210831
506,84,37,1.4556288
507,84,46,-0.21349113
508,85,76,-0.24793327
509,86,3,-0.09792579
510,86,7,-0.31501245
511,86,22,1.3219682
512,86,43,-0.040492054
513,86,93,-1.0085388
514,86,123,0.3818488
515,86,126,-0.6301301
516,87,14,0.004454009
517,87,43,-1.0435312
518,87,51,-1.3895007
519,87,77,-1.229139
520,88,23,-1.5806307
521,88,39,-0.27920756
522,88,69,0.033514217
523,88,82,0.037880853
524,88,119,1.3259237
525,88,125,0.07921039
526,89,8,0.0016150195
527,89,15,0.6761603
528,89,60,-0.5990457
529,89,91,-0.38154447
530,89,122,0.21634695
531,90,16,0.013954917
532,90,37,-2.3595715
533,90,57,1.1694547
534,90,58,-1.0497941
535,90,79,0.49618056
536,90,104,-1.7791603
537,91,2,0.14595711
538,91,14,0.0020805057
539,91,53,-0.59406644
540,91,77,0.0059504746
541,91,115,-0.0971073
542,92,39,0.80141014
543,92,97,1.9582859
544,92,103,-0.0023569057
545,92,106,-0.5508202
546,93,16,-0.12230919
547,93,29,1.0054638
548,93,66,1.3536297
549,93,84,0.650414
550,93,122,-1.5289339
551,93,129,1.3649657
552,94,7,1.5184116
553,94,41,1.8636385
554,94,92,1.1115159
555,94,95,0.8797739
556,95,1,0.60826325
557,95,11,-0.66817373
558,95,17,1.9692249
559,95,28,0.2693009
560,95,80,-0.47893652
561,95,91,-3.08826
562,95,103,-1.693556
563,95,114,0.30956554
564,96,5,-0.028554626
565,96,6,0.5986822
566,96,42,1.6245276
567,96,53,0.31072795
568,96,55,0.5724183
569,96,78,0.35993943
570,96,80,-1.0431132
571,96,103,-0.40043446
572,96,104,0.6075747
573,96,110,-0.81145936
574,96,130,-1.089389
575,97,6,-0.4746048
576,97,19,-1.1780871
577,97,34,2.3068333
578,97,62,-0.18377925
579,97,77,0.13788651
580,97,108,-1.1306137
581,98,16,-0.42444584
582,98,26,1.1164228
583,98,43,-0.7730947
584,98,47,-0.46655658
585,98,49,-1.1224806
586,98,61,0.71348315
587,98,104,-0.9287673
588,98,121,0.079136506
589,99,0,0.8422163
590,99,12,-0.47819144
591,99,35,-0.79616493
592,99,67,-1.311189
593,99,75,-1.4371674
594,99,111,1.3420479
595,99,121,0.8867413
596,99,130,0.6824272
597,100,38,-1.5481199
598,100,54,-0.11206901
599,100,80,0.4616
600,101,23,1.0096503
601,102,2,1.8830826
602,102,32,0.49527127
603,102,42,-0.08504049
604,102,101,1.3954765
605,102,114,2.4327867
606,102,121,-2.5885737
607,102,125,1.0408553
608,102,126,1.1057571
609,103,13,-1.958084
610,103,34,-1.2377263
611,103,46,-0.18886949
612,104,5,0.27685106
613,104,41,2.9266214
614,104,51,0.6910844
615,105,7,0.4941339
616,105,96,-0.739832
617,105,112,1.5306115
618,105,117,1.0870239
619,106,27,-1.4336735
620,106,102,-0.2183549
621,106,103,-1.7045288
622,106,107,-0.9594783
623,107,15,-1.0328008
624,107,130,-1.3681719
625,108,5,-1.8583226
626,108,26,0.9036242
627,109,28,-0.59933454
628,109,39,-2.4784763
629,109,41,0.3568112
630,109,89,-0.38434857
631,110,2,0.66874063
632,110,28,-0.91491306
633,110,60,-1.542931
634,110,68,-0.9703047
635,110,84,0.48132864
636,110,120,1.3654512
637,110,129,0.1384283
638,111,12,-0.2609398
639,111,37,1.847205
640,111,38,-0.54493374
641,111,39,0.13295244
642,111,72,-1.029437
643,111,79,-1.3278884
644,111,101,0.13885894
645,111,108,-0.49375772
646,112,1,1.4312589
647,112,12,-0.36285958
648,112,32,0.87417114
649,112,40,-1.5556952
650,112,69,0.92451984
651,112,89,-0.74072415
652,112,94,-1.7377208
653,113,24,0.5535146
654,113,39,-0.89629585
655,113,52,0.6313263
656,114,12,-0.7547179
657,114,24,1.6683863
658,114,81,0.07458886
659,114,93,-0.052725267
660,114,101,0.19178686
661,114,122,-2.1449237
662,115,1,1.0429215
663,115,64,1.7574607
664,115,70,0.14630611
665,115,88,-0.44895157
666,115,90,1.6204027
667,115,93,-0.108393796
668,115,96,-0.53794694
669,115,112,-0.7996076
670,116,8,-0.2175626
671,116,14,-0.27286273
672,116,31,-0.7855866
673,116,33,1.7672412
674,116,57,0.45683038
675,116,67,0.6147545
676,116,81,-0.43813786
677,116,87,-0.87162524
678,116,100,1.2409407
679,116,102,0.7542108
680,116,110,-1.2780604
681,117,14,0.5253948
682,117,20,0.64911824
683,117,23,-0.22314747
684,117,42,-0.011300794
685,117,62,1.2144289
686,117,102,1.3349934
687,117,113,-1.0033871
688,117,114,-0.09120909
689,118,15,1.016685
690,118,109,-1.480848
691,118,114,-0.25322238
692,119,11,-0.10938
693,119,15,-0.31023815
694,119,30,-0.27038407
695,119,45,0.28544334
696,119,53,1.0602437
697,119,72,-0.35571736
698,119,89,-2.3716059
699,119,102,-0.6128647
700,119,107,-0.020334685
701,119,117,-0.9858959
702,120,7,-1.621436
703,120,17,-0.35354602
704,120,23,1.5214818
705,120,26,-1.3084011
706,120,40,0.8872068
707,120,41,-0.37777433
708,120,58,-0.1960186
709,121,13,-1.0136861
710,121,31,1.2940674
711,121,34,0.36046895
712,121,46,-0.48717782
713,121,55,-0.3975538
714,121,75,0.34815645
715,121,82,2.0038774
716,121,101,1.6291792
717,121,117,0.18740712
718,122,0,-1.4541513
719,122,19,-0.72612
720,122,53,-1.0508349
721,122,58,-0.25387096
722,122,107,1.4127549
723,122,119,-1.1076144
724,123,0,1.0015031
725,123,31,1.671046
726,123,35,-0.6998053
727,123,66,-1.1884105
728,123,81,0.6259182
729,123,129,-0.48660052
730,124,20,-0.63684565
731,124,52,0.018000457
732,124,85,0.6433787
733,124,88,0.60531634
734,125,1,-0.24511349
735,125,13,0.38531345
736,125,40,-0.7485036
737,125,66,0.8548135
738,125,99,1.0362424
739,126,18,1.2175277
740,126,32,0.5116314
741,126,37,0.011105948
742,126,42,0.71012753
743,126,48,-0.6675061
744,126,125,0.92514324
745,127,2,-0.7938955
746,127,33,-0.1763098
747,127,46,0.69484776
748,127,80,-0.8853006
749,127,110,1.886077
750,127,111,0.2741478
751,128,40,1.6024811
752,128,47,-0.4530413
753,128,55,2.1691518
754,128,59,-1.4976488
755,128,61,0.4149783
756,128,125,-2.3900542
757,129,34,0.34230933
758,129,82,0.1547792
759,129,83,-4.572472
760,129,105,-1.1006202
761,130,51,-1.9508426
762,130,84,-0.66924644
763,130,128,1.1737688
