Id,Source,Target,Weight
424,67,120,1.2515558
425,67,130,0.27268884
426,68,50,-1.1993352
427,68,72,2.957881
428,69,14,0.90295094
429,69,22,1.2242683
430,69,60,-0.5372019
431,69,62,0.5649149
432,69,71,-0.17448115
433,69,108,-0.92242783
434,69,109,0.30743107
435,69,128,1.0806527
436,70,0,1.3218518
437,70,42,-0.29765484
438,70,65,1.1234617
439,70,80,0.917443
440,70,114,0.514449
441,70,117,-0.1929902
442,70,125,-0.6935171
443,71,6,0.2702483
444,71,47,0.8155543
445,71,71,0.68757665
446,71,75,-0.7201886
447,71,87,0.5416147
448,71,106,0.37537047
449,71,109,0.946909
450,72,33,-0.876302
451,72,75,1.258373
452,72,78,-1.2583947
453,72,87,0.24229681
454,72,89,-1.0309697
455,72,102,-1.5813392
456,72,130,-0.6593422
457,73,33,0.5105646
458,73,35,0.42082876
459,73,44,1.3022975
460,73,45,0.8790619
461,73,53,0.5166945
462,73,72,2.510671
463,73,112,0.9918311
464,74,22,-0.8179252
465,74,31,0.7553166
466,74,37,0.63518715
467,74,74,1.5834222
468,74,86,-0.46390012
469,74,90,-0.18444449
470,74,99,-0.22778986
471,75,19,-0.0734369
472,75,52,-0.999038
473,76,22,1.4676275
474,76,25,0.6492424
475,76,53,0.8223571
476,76,55,-0.6866575
477,76,103,0.72798914
478,76,106,-0.40706226
479,77,28,0.76696056
480,77,56,0.78258175
481,77,76,-1.9640107
482,77,84,-0.35270676
483,78,6,-0.14991295
484,78,31,0.5820026
485,78,42,0.92956984
486,78,55,-0.9077025
487,78,99,-0.85130703
488,79,18,-0.25204104
489,79,32,0.6840581
490,79,49,0.8245602
491,79,72,0.38618532
492,79,100,0.44831175
493,80,32,-0.30798864
494,80,51,-0.7852339
495,80,87,-1.1023843
496,80,93,0.63481975
497,80,111,1.137176
498,81,7,-0.8951973
499,81,38,0.6986591
500,81,41,-0.6221029
501,81,77,1.6614356
502,81,78,-1.7671939
503,81,101,-1.0710988
504,82,8,-1.3625104
505,82,14,-0.6190588
506,82,23,1.4777465
507,83,9,-1.0413184
508,83,44,1.3028127
509,83,95,-0.65099806
510,84,34,0.17461926
511,84,37,1.4677236
512,84,46,-0.24319386
513,85,76,-0.2238196
514,86,3,-0.08757404
515,86,7,-0.34173855
516,86,22,1.3208969
517,86,93,-1.0138863
518,86,123,0.40652877
519,86,126,-0.65864843
520,87,43,-1.0364106
521,87,51,-1.381851
522,87,77,-1.2740161
523,88,23,-1.6118157
524,88,39,-0.31533274
525,88,82,0.15894249
526,88,119,1.3954581
527,88,125,0.06826797
528,89,15,0.6697824
529,89,60,-0.63400924
530,89,91,-0.4221109
531,89,122,0.24151677
532,90,37,-2.388118
533,90,57,1.2346548
534,90,58,-1.0692574
535,90,79,0.54818714
536,90,104,-1.7659543
537,91,2,0.12997676
538,91,53,-0.6138483
539,91,99,0.02491553
540,91,115,-0.08756914
541,92,39,0.8733758
542,92,74,-0.0053206934
543,92,85,0.022459188
544,92,97,1.9871802
545,92,106,-0.6107154
546,93,16,-0.19639073
547,93,29,1.0319779
548,93,66,1.4240587
549,93,84,0.75590736
550,93,122,-1.5800852
551,93,129,1.4264002
552,94,7,1.5194885
553,94,41,1.8803669
554,94,92,1.2403772
555,94,95,0.9041692
556,95,1,0.7140975
557,95,11,-0.655908
558,95,17,2.060355
559,95,28,0.2916855
560,95,80,-0.5068152
561,95,91,-3.239157
562,95,103,-1.6866337
563,95,114,0.32621807
564,96,5,-0.045950953
565,96,6,0.6033576
566,96,42,1.6482478
567,96,53,0.3212721
568,96,55,0.5775372
569,96,78,0.38583723
570,96,80,-1.0757807
571,96,103,-0.41152132
572,96,104,0.6563013
573,96,110,-0.81790566
574,96,130,-1.1597463
575,97,6,-0.46922714
576,97,19,-1.2418497
577,97,34,2.2884705
578,97,62,-0.15790474
579,97,77,0.21704696
580,97,108,-1.1807747
581,98,16,-0.4319651
582,98,26,1.2207959
583,98,43,-0.7426363
584,98,47,-0.49363285
585,98,49,-1.1055335
586,98,61,0.75291055
587,98,104,-1.0317253
588,98,121,0.096516706
589,99,0,0.823807
590,99,12,-0.5115049
591,99,35,-0.8505136
592,99,67,-1.3546333
593,99,75,-1.4284592
594,99,111,1.3665069
595,99,121,0.8571968
596,99,130,0.6643553
597,100,38,-1.5041718
598,100,54,-0.08231425
599,100,80,0.45203248
600,101,23,1.044211
601,102,2,1.9244708
602,102,32,0.5342372
603,102,42,-0.17939937
604,102,101,1.449459
605,102,114,2.481804
606,102,121,-2.604959
607,102,125,1.154472
608,102,126,1.1776222
609,103,13,-1.9903609
610,103,34,-1.2119845
611,103,46,-0.19127199
612,104,5,0.22652705
613,104,41,2.9694116
614,104,51,0.65082926
615,105,7,0.52018255
616,105,96,-0.65963185
617,105,112,1.5172238
618,105,117,1.1574993
619,106,27,-1.448511
620,106,102,-0.30701226
621,106,103,-1.7315403
622,106,107,-0.9529488
623,107,15,-1.0788642
624,107,130,-1.3848339
625,108,5,-1.9076664
626,108,26,0.9519448
627,108,129,-0.07059213
628,109,28,-0.62450546
629,109,39,-2.5129385
630,109,41,0.39357254
631,109,89,-0.43260023
632,110,2,0.69447833
633,110,28,-0.9093891
634,110,60,-1.5970709
635,110,68,-1.0049117
636,110,84,0.47382534
637,110,120,1.3968198
638,110,129,0.23510346
639,111,12,-0.27473086
640,111,37,1.9452074
641,111,38,-0.56034917
642,111,39,0.17142676
643,111,72,-1.0662473
644,111,79,-1.3500652
645,111,101,0.2805143
646,111,108,-0.49203253
647,112,1,1.5069748
648,112,12,-0.36695433
649,112,32,0.86910325
650,112,40,-1.5943553
651,112,69,0.9796655
652,112,89,-0.7175299
653,112,94,-1.7970443
654,113,24,0.60454035
655,113,39,-0.95259976
656,113,52,0.696288
657,114,12,-0.8077915
658,114,24,1.7192675
659,114,81,0.037713155
660,114,93,-0.052326307
661,114,101,0.25199357
662,114,122,-2.1423702
663,115,1,1.1546102
664,115,64,1.8024952
665,115,70,0.16143203
666,115,88,-0.46804518
667,115,90,1.6969811
668,115,93,-0.06887429
669,115,96,-0.5850984
670,115,112,-0.8226321
671,116,8,-0.21918821
672,116,14,-0.2623408
673,116,31,-0.82591087
674,116,33,1.7596589
675,116,57,0.39703515
676,116,67,0.6249469
677,116,81,-0.48226
678,116,87,-0.9344026
679,116,100,1.2951654
680,116,102,0.7283371
681,116,110,-1.33158
682,117,14,0.551238
683,117,20,0.6549825
684,117,23,-0.18857534
685,117,42,-0.013713929
686,117,62,1.1869185
687,117,102,1.3749601
688,117,113,-1.018704
689,117,114,-0.08282349
690,118,15,1.0058432
691,118,109,-1.5439912
692,118,114,-0.23380499
693,119,11,-0.09157422
694,119,15,-0.29093337
695,119,30,-0.27057004
696,119,45,0.32020485
697,119,53,1.0683022
698,119,72,-0.3501528
699,119,89,-2.449758
700,119,102,-0.6183328
701,119,117,-0.9998281
702,120,7,-1.6409336
703,120,17,-0.3373377
704,120,23,1.5537158
705,120,26,-1.3527344
706,120,40,0.9310419
707,120,41,-0.40121463
708,120,58,-0.21604139
709,121,13,-1.0559661
710,121,31,1.3653431
711,121,34,0.3083774
712,121,46,-0.5214869
713,121,55,-0.36694744
714,121,75,0.3914327
715,121,82,2.0815446
716,121,101,1.6652613
717,121,117,0.21231657
718,122,0,-1.4677055
719,122,19,-0.69048935
720,122,53,-1.0446893
721,122,58,-0.20475298
722,122,107,1.4398736
723,122,119,-1.0862069
724,123,0,0.97963357
725,123,31,1.6929272
726,123,35,-0.7302815
727,123,66,-1.2772814
728,123,81,0.6673675
729,123,129,-0.46471542
730,124,20,-0.65503865
731,124,52,0.13887474
732,124,85,0.6767893
733,124,88,0.63152987
734,125,1,-0.2817243
735,125,13,0.38547146
736,125,40,-0.7648727
737,125,66,0.92359185
738,125,99,1.0815773
739,126,18,1.2154633
740,126,32,0.55088556
741,126,42,0.7555859
742,126,48,-0.68466544
743,126,125,0.98908395
744,127,2,-0.8189879
745,127,33,-0.12930804
746,127,46,0.7629117
747,127,80,-0.97731215
748,127,110,1.9289786
749,127,111,0.29150262
750,128,40,1.6083946
751,128,47,-0.45355776
752,128,55,2.259475
753,128,59,-1.5740792
754,128,61,0.4406328
755,128,85,0.017062059
756,128,125,-2.5154202
757,129,34,0.33584404
758,129,82,0.17788246
759,129,83,-4.6689906
760,129,105,-1.1333158
761,130,51,-1.9289728
762,130,84,-0.7612716
763,130,128,1.1771238
