Id,Source,Target,Weight
134,21,62,-0.41010073
135,21,69,0.23371512
136,21,97,-0.25186053
137,22,2,0.21718782
138,22,16,0.4523677
139,22,37,0.029239342
140,22,45,1.1275982
141,22,51,1.1038306
142,22,59,0.6983011
143,22,67,0.43064067
144,22,70,-0.9720057
145,22,71,0.12150432
146,22,88,-0.4247597
147,22,111,1.2846591
148,22,112,0.7074528
149,22,118,1.6209602
150,23,0,-0.15710345
151,23,7,0.4257631
152,23,26,-0.25203574
153,23,29,0.45736387
154,23,35,1.036812
155,23,59,-0.04148531
156,23,119,-2.2956183
157,23,120,1.3017834
158,24,12,-0.6119536
159,24,20,0.6102825
160,24,29,-0.2841759
161,24,54,0.42545882
162,24,65,0.8488005
163,24,66,-1.1145902
164,24,86,1.2399278
165,24,89,-0.023371305
166,24,105,0.092343934
167,24,112,-0.14653283
168,25,7,-0.47924337
169,25,8,1.0771636
170,25,29,-0.7200573
171,25,58,-0.5638348
172,25,88,-0.39448485
173,25,97,1.9157484
174,26,1,0.6567784
175,26,3,-1.3810183
176,26,5,-0.31660298
177,26,40,-0.37332606
178,26,71,0.6237315
179,26,82,1.0298504
180,26,116,0.2794918
181,26,122,1.1188465
182,27,6,-0.5234652
183,27,9,-0.31601614
184,27,46,-0.52067775
185,27,62,0.6028796
186,27,88,-0.08456298
187,27,103,-0.057482116
188,27,110,0.60523224
189,28,7,-0.27846268
190,28,34,0.539267
191,28,60,1.0502961
192,28,65,0.90973
193,28,101,2.4163435
194,29,22,0.32956442
195,29,52,-0.2507505
196,29,64,0.24568138
197,29,72,0.7910031
198,30,5,0.6669342
199,30,11,0.23840037
200,30,45,-0.90924114
201,30,48,-1.482589
202,31,7,1.1236635
203,31,14,0.573113
204,31,38,0.54281956
205,31,55,-0.34842116
206,31,59,-0.6823114
207,31,89,0.9629762
208,31,109,-0.20224932
209,32,2,0.91016847
210,32,11,1.111334
211,32,32,0.90405345
212,32,34,0.002539857
213,32,77,0.30654585
214,32,97,1.1809052
215,32,128,-0.030525044
216,33,13,-0.97715616
217,33,69,-0.53283894
218,33,90,1.054353
219,33,118,0.22776395
220,33,122,1.104326
221,33,123,1.3404258
222,34,2,0.4629882
223,34,9,0.028458193
224,34,50,2.1007464
225,34,78,0.5290601
226,34,79,-0.28794527
227,34,93,1.8203944
228,34,128,0.07142432
229,35,13,-0.5824461
230,35,43,-0.38250828
231,35,46,0.18939008
232,35,48,-0.21176164
233,35,75,-0.94988894
234,35,123,-2.0633636
235,36,36,-1.2992734
236,36,93,-0.95399195
237,36,120,0.40209028
238,37,11,0.973251
239,37,12,-0.6510626
240,37,21,0.57731867
241,37,63,0.17564005
242,37,67,0.11980118
243,37,107,1.2945805
244,38,14,1.3433839
245,38,20,-1.1113752
246,38,39,-0.53345776
247,38,73,2.1262083
248,38,109,-0.61103845
249,38,112,1.2142712
250,38,125,0.25122645
251,39,0,0.40271965
252,39,19,-1.3497652
253,39,62,-1.0305979
254,39,83,0.022495268
255,39,85,-0.04879861
256,39,107,0.8203507
257,40,11,-0.13303334
258,40,96,-1.2804542
259,40,102,0.786668
260,40,105,0.59156007
261,41,30,-1.1359556
262,41,39,0.3147719
263,41,44,0.120769426
264,41,78,-0.7865055
265,41,80,-0.22096412
266,42,5,-1.4040736
267,42,7,-0.963969
268,42,33,-0.35061407
269,42,53,-1.2221465
270,42,56,0.45167577
271,42,86,-0.415007
272,42,97,0.6092236
273,42,124,-1.0278986
274,43,8,0.59620225
275,44,36,0.15888327
276,44,94,0.49781638
277,45,1,-0.21838401
278,45,7,-0.519609
279,45,53,-0.2387973
280,45,119,-0.67414075
281,46,6,1.9489573
282,46,15,0.6186656
283,46,24,0.56073534
284,46,25,-0.10113594
285,46,36,0.4572968
286,46,42,1.469964
287,46,56,1.1537822
288,46,108,-0.093515016
289,47,4,-0.010902049
290,47,25,-0.054378126
291,47,47,0.71927977
292,47,103,0.21786657
293,47,123,-0.43258452
294,47,128,-0.30288017
295,48,43,2.1512146
296,48,93,1.0316674
297,48,121,-1.1518062
298,48,129,0.5603267
299,49,3,-0.7049509
300,49,41,1.3441974
301,49,43,0.12907775
302,49,61,-0.38234913
303,49,63,0.79595816
304,49,66,0.24771973
305,49,73,-0.4869871
306,49,79,-0.56538427
307,49,99,0.07344787
308,49,106,-0.15985374
309,49,109,-0.06687932
310,49,110,-0.5346321
311,49,120,-1.0383505
312,49,126,-0.27534
313,50,24,1.8546965
314,50,42,-1.7688966
315,50,65,-0.7952802
316,50,73,-0.33996052
317,50,81,-2.1610303
318,50,110,0.6397964
319,51,12,-2.970915
320,51,62,-1.9870253
321,51,96,0.19324163
322,51,128,-0.555973
323,52,16,-0.37462166
324,52,25,0.2341931
325,52,28,1.2323837
326,52,30,0.03945171
327,52,32,-0.42271757
328,52,72,-0.934427
329,52,125,0.31256768
330,53,27,-2.407228
331,53,35,0.4568167
332,53,44,-0.583346
333,53,45,-0.3806195
334,53,47,1.1403631
335,53,105,1.5025893
336,54,12,1.031364
337,54,28,-0.08497326
338,54,30,1.1582826
339,54,32,0.1140326
340,54,35,1.2639949
341,54,58,0.5238298
342,54,76,-0.3920767
343,54,80,-1.622008
344,54,89,0.36836353
345,54,98,-0.7509619
346,54,111,-0.46779677
347,55,26,-0.62071586
348,55,99,-1.1152719
349,55,102,-1.3629557
350,55,118,1.1595064
351,56,46,0.4118243
352,56,74,-0.30148885
353,56,91,0.14550216
354,57,21,1.4057273
355,57,33,0.21496744
356,57,48,0.32991436
357,57,67,0.13318454
358,57,78,-0.17259477
359,57,119,-0.41480142
360,58,12,0.94693583
361,58,77,-0.056248702
362,58,106,-0.1571532
363,59,38,-0.19031896
364,59,41,1.2692131
365,59,97,-0.4853171
366,60,20,-1.6154349
367,60,31,0.40756422
368,60,45,-0.102727935
369,60,51,-0.37501502
370,60,54,1.2963989
371,60,67,-1.3835421
372,60,68,-0.12706733
373,60,82,0.095621504
374,60,87,0.99536026
375,60,97,-1.0963602
376,61,12,0.3818055
377,61,28,-0.18268955
378,61,33,0.32257923
379,61,38,-2.2303307
380,61,107,-0.3838797
381,61,121,-0.121111706
382,62,12,-0.16013986
383,62,25,0.18524635
384,62,29,-0.9743822
385,62,49,0.5397744
386,62,70,-0.7570623
387,62,94,-0.27009487
388,62,115,-2.029104
389,63,9,-0.17447916
390,63,17,0.22214909
391,63,23,0.025441807
392,63,49,-0.66530734
393,63,62,-1.237678
394,63,75,0.30190146
395,63,97,0.028086957
396,63,100,-0.28731707
397,63,125,-0.066103086
398,64,53,0.43200418
399,64,94,-0.73390263
400,64,96,0.6925894
401,64,115,0.9216565
402,65,2,0.6143636
403,65,7,-0.6652393
404,65,16,0.5158623
405,65,68,0.66957515
406,65,71,1.7616946
407,65,78,-1.0093759
408,65,97,0.85701466
409,65,115,-0.04179345
410,66,27,1.0587641
411,66,58,-1.4003718
412,66,64,1.0771292
413,66,79,-0.633949
414,66,85,0.49442053
415,66,92,-0.012885389
416,66,117,0.9072098
417,67,51,1.3399062
418,67,60,0.0646034
419,67,70,-1.2669555
420,67,86,-0.7898273
421,67,120,1.2092445
422,67,130,0.2781504
423,68,50,-1.1196215
424,68,72,2.4646995
425,69,14,0.8475449
426,69,22,1.138986
427,69,60,-0.51859176
428,69,62,0.5346756
429,69,71,-0.13799757
430,69,108,-0.5625863
431,69,109,0.22205886
432,69,128,0.97337335
433,70,0,1.2283509
434,70,42,-0.2978249
435,70,65,1.1155509
436,70,80,0.76525545
437,70,114,0.46453676
438,70,117,-0.16639696
439,70,125,-0.52296126
440,71,6,0.3280601
441,71,47,0.7472896
442,71,71,0.6388197
443,71,75,-0.49774826
444,71,87,0.52017367
445,71,106,0.16146305
446,71,109,0.9528765
447,72,33,-0.8733831
448,72,49,-0.14394204
449,72,75,0.785058
450,72,78,-0.9433823
451,72,87,0.1715793
452,72,89,-0.9321006
453,72,102,-1.5169566
454,72,130,-0.61365074
455,73,33,0.55335265
456,73,35,0.3458802
457,73,44,0.80365366
458,73,45,0.76202756
459,73,53,0.38873506
460,73,72,2.5260463
461,73,112,0.8747864
462,74,22,-0.89242506
463,74,31,0.60761076
464,74,37,0.56641245
465,74,74,1.523273
466,74,86,-0.48626682
467,74,90,-0.19673066
468,74,99,-0.132164
469,75,19,-0.08031793
470,75,31,0.1442311
471,75,52,-0.7948093
472,76,22,1.1359398
473,76,25,0.6343632
474,76,53,0.6736559
475,76,55,-0.5892662
476,76,103,0.5972966
477,76,106,-0.24032718
478,76,112,0.057216913
479,77,28,0.8032762
480,77,56,0.72329056
481,77,76,-1.6955757
482,77,79,-0.1559736
483,77,84,-0.33681113
484,78,6,-0.18839008
485,78,31,0.46683285
486,78,42,0.87706
487,78,55,-0.7869014
488,78,99,-0.81332296
489,79,18,-0.18552604
490,79,32,0.5771549
491,79,49,0.79987526
492,79,72,0.28237513
493,79,100,0.44498476
494,80,32,-0.383302
495,80,51,-0.6918818
496,80,87,-1.0235882
497,80,93,0.49496728
498,80,111,1.0666772
499,81,7,-0.87895167
500,81,38,0.6046585
501,81,41,-0.57130396
502,81,63,0.05633575
503,81,77,1.574699
504,81,78,-1.5964179
505,81,101,-1.0952187
506,82,8,-1.2216903
507,82,14,-0.6089319
508,82,23,1.3662918
509,82,66,-0.0038879358
510,83,9,-0.95604664
511,83,44,0.98787874
512,83,95,-0.42167574
513,83,98,0.03856104
514,84,34,0.19356292
515,84,37,1.421613
516,84,46,-0.05217868
517,85,76,-0.23446114
518,86,3,-0.08240513
519,86,7,-0.29511228
520,86,22,1.2459868
521,86,43,-0.16876765
522,86,93,-0.9832803
523,86,123,0.37367773
524,86,126,-0.56009436
525,87,43,-0.99894917
526,87,51,-1.3977078
527,87,77,-1.0426977
528,88,23,-1.596054
529,88,39,-0.22814904
530,88,119,1.1225551
531,88,125,0.11116712
532,89,15,0.60648465
533,89,60,-0.6156607
534,89,91,-0.30680272
535,89,122,0.20073803
536,90,37,-2.108232
537,90,57,1.0949489
538,90,58,-0.8638021
539,90,79,0.46707055
540,90,104,-1.7496252
541,91,2,0.123231374
542,91,53,-0.5060583
543,91,115,-0.05497243
544,92,39,0.6650684
545,92,97,1.7472577
546,92,106,-0.49606174
547,93,29,0.89840835
548,93,66,1.1183219
549,93,84,0.63335896
550,93,122,-1.4504164
551,93,129,1.1981485
552,94,7,1.4200292
553,94,41,1.807857
554,94,74,0.007020953
555,94,92,1.0202193
556,94,95,0.7999387
557,95,1,0.46221125
558,95,11,-0.6145761
559,95,17,1.8221306
560,95,28,0.23105969
561,95,80,-0.29722288
562,95,91,-2.6881485
563,95,103,-1.6144683
564,95,114,0.31553057
565,96,6,0.57815486
566,96,42,1.5697118
567,96,53,0.3101069
568,96,55,0.4293962
569,96,78,0.30895886
570,96,80,-0.8853241
571,96,103,-0.42960742
572,96,104,0.5394207
573,96,110,-0.725364
574,96,130,-1.1182075
575,97,6,-0.43817353
576,97,19,-1.0146039
577,97,34,2.1897182
578,97,62,-0.200033
579,97,77,0.2249855
580,97,108,-1.0854075
581,98,16,-0.45419398
582,98,26,1.0393982
583,98,43,-0.67547035
584,98,47,-0.36986387
585,98,49,-1.1151798
586,98,61,0.5543124
587,98,104,-0.740947
588,98,121,0.061495036
589,99,0,0.8015188
590,99,12,-0.46118584
591,99,35,-0.7385532
592,99,67,-1.2611908
593,99,75,-1.3255991
594,99,111,1.1560653
595,99,121,0.86180764
596,99,130,0.56486434
597,100,38,-1.5445265
598,100,54,-0.07811212
599,100,80,0.4969807
600,101,21,-0.0075864936
601,101,23,0.9278848
602,102,2,1.6323934
603,102,32,0.51599777
604,102,101,1.1868776
605,102,114,2.3299036
606,102,121,-2.554769
607,102,125,0.81818897
608,102,126,0.97339225
609,103,13,-1.8717389
610,103,22,-0.010722056
611,103,34,-1.1916381
612,103,46,-0.20358661
613,104,5,0.31526914
614,104,41,2.787816
615,104,51,0.7066535
616,105,7,0.20393626
617,105,96,-0.5646259
618,105,112,1.4321613
619,105,117,1.0171812
620,106,27,-1.2251639
621,106,102,-0.19850647
622,106,103,-1.6040707
623,106,107,-0.8327746
624,107,15,-0.9981998
625,107,98,-0.057023536
626,107,130,-1.2918746
627,108,5,-1.8280758
628,108,26,0.7683316
629,109,28,-0.5840204
630,109,39,-2.2492847
631,109,41,0.2595904
632,109,89,-0.4045825
633,110,2,0.66491294
634,110,28,-0.9156304
635,110,60,-1.5033777
636,110,68,-0.9765812
637,110,84,0.4021332
638,110,120,1.2653399
639,111,12,-0.2877291
640,111,37,1.7174534
641,111,38,-0.5563785
642,111,39,0.15628508
643,111,72,-1.0689788
644,111,79,-1.3159586
645,111,108,-0.50121105
646,112,1,1.2549367
647,112,12,-0.35732785
648,112,32,0.6875947
649,112,40,-1.366729
650,112,69,0.77830476
651,112,89,-0.7052701
652,112,94,-1.7257264
653,113,24,0.48940882
654,113,39,-0.88285285
655,113,52,0.5207747
656,114,12,-0.670366
657,114,24,1.4355749
658,114,81,0.06903674
659,114,101,0.17019
660,114,122,-2.006087
661,115,1,0.75000775
662,115,64,1.5400561
663,115,88,-0.4435651
664,115,90,1.5052974
665,115,93,-0.108564995
666,115,96,-0.5674639
667,115,112,-0.768128
668,116,8,-0.20266338
669,116,14,-0.2356936
670,116,31,-0.7210904
671,116,33,1.6606026
672,116,57,0.32551566
673,116,67,0.7508712
674,116,81,-0.34704816
675,116,87,-0.75356567
676,116,100,1.0723004
677,116,102,0.7334974
678,116,110,-1.1723021
679,117,14,0.36226562
680,117,20,0.599327
681,117,23,-0.27702472
682,117,42,-0.070546046
683,117,62,1.1423382
684,117,102,1.4157999
685,117,113,-0.9670904
686,117,114,-0.12587927
687,118,15,0.91861403
688,118,25,0.09676271
689,118,107,-0.14056553
690,118,109,-1.3469666
691,118,114,-0.25054136
692,119,11,-0.14876743
693,119,15,-0.31773815
694,119,30,-0.27256748
695,119,39,-0.05303234
696,119,45,0.2816862
697,119,53,0.90697825
698,119,72,-0.3294273
699,119,89,-2.2080162
700,119,102,-0.5215263
701,119,117,-0.9903695
702,120,7,-1.4129474
703,120,17,-0.39056936
704,120,23,1.3594127
705,120,26,-1.3310508
706,120,40,0.7192336
707,120,41,-0.48574328
708,120,58,-0.2551347
709,121,13,-0.985818
710,121,31,1.185189
711,121,34,0.33239865
712,121,46,-0.36975744
713,121,55,-0.30818692
714,121,75,0.19530956
715,121,82,1.8575538
716,121,101,1.4560945
717,121,117,0.17052034
718,122,0,-1.3928534
719,122,19,-0.7092091
720,122,53,-0.9917406
721,122,58,-0.18919905
722,122,107,1.3547003
723,122,119,-1.1189547
724,123,0,1.0256546
725,123,31,1.6624477
726,123,35,-0.7355527
727,123,66,-0.8432848
728,123,81,0.5248454
729,123,129,-0.43291575
730,124,20,-0.5165006
731,124,85,0.7022958
732,124,88,0.5163461
733,125,1,-0.19036354
734,125,13,0.28960335
735,125,40,-0.5662622
736,125,47,-0.07592836
737,125,66,0.9169208
738,125,99,0.95779264
739,126,18,1.1582048
740,126,32,0.40996617
741,126,42,0.5778493
742,126,48,-0.75698084
743,126,125,0.77303106
744,127,2,-0.8161176
745,127,33,-0.20346507
746,127,46,0.5014568
747,127,80,-0.8038512
748,127,110,1.6896341
749,127,111,0.26638246
750,128,9,0.030672261
751,128,40,1.442638
752,128,47,-0.2356552
753,128,55,1.8462442
754,128,59,-1.3528647
755,128,61,0.27687833
756,128,125,-2.0284295
757,129,34,0.3450847
758,129,82,0.14287378
759,129,83,-4.4690285
760,129,105,-1.1615666
761,130,51,-2.0043216
762,130,84,-0.62066734
763,130,128,1.1400114
