Id,Source,Target,Weight
268,45,119,-0.12817222
269,46,6,1.4367747
270,46,24,0.43777812
271,46,36,0.6303256
272,46,42,0.4570372
273,46,56,0.42948946
274,46,80,-0.1966428
275,47,47,0.25216383
276,47,114,-0.04272281
277,47,123,-0.20940746
278,48,8,-0.06397553
279,48,9,-0.0013790523
280,48,37,-0.17645012
281,48,43,0.69888353
282,48,73,0.06513025
283,48,93,0.7194227
284,48,121,-0.5899121
285,49,3,-0.9791729
286,49,49,-0.20795433
287,49,51,0.27821034
288,49,61,-0.15289393
289,49,63,0.38038906
290,49,66,0.09180271
291,49,73,-0.62219864
292,49,79,-0.1571999
293,49,109,-0.33505332
294,49,110,-0.47759193
295,49,120,-0.44307464
296,49,126,-0.18585001
297,50,24,1.1749704
298,50,32,-0.29619402
299,50,42,-1.0642707
300,50,65,-0.9786048
301,50,81,-1.1087828
302,50,110,0.24067178
303,51,12,-1.9164339
304,51,49,-0.375491
305,51,62,-1.0697203
306,52,25,0.022310717
307,52,28,0.53009796
308,52,32,-0.02582552
309,52,64,0.011699533
310,52,72,-0.5704629
311,53,27,-1.3239183
312,53,35,0.016800439
313,53,44,-0.24725348
314,53,45,-0.29005772
315,53,105,0.960432
316,54,12,0.9100879
317,54,19,-0.014496526
318,54,29,-0.008128415
319,54,30,0.31198934
320,54,32,0.27734312
321,54,35,0.8155533
322,54,58,0.09507156
323,54,80,-0.3630146
324,54,111,-0.14622247
325,55,14,-0.016229628
326,55,26,-0.27696982
327,55,99,-0.49842194
328,55,102,-0.9403001
329,55,118,0.6949479
330,56,46,0.20401192
331,56,128,-0.010523627
332,57,16,0.032851826
333,57,21,0.83908117
334,57,33,0.06134213
335,57,48,0.1786438
336,57,67,0.32237023
337,57,119,-0.039715596
338,58,12,0.5424469
339,58,25,0.02240259
340,58,38,0.06043595
341,58,51,-0.30162007
342,58,84,0.10569101
343,58,106,-0.37342364
344,59,41,0.51160413
345,59,91,0.046633635
346,59,97,-0.18058364
347,60,20,-0.9585865
348,60,31,0.010940629
349,60,34,0.005081122
350,60,51,-0.3449206
351,60,54,0.70240474
352,60,67,-0.81920457
353,60,82,0.088253625
354,60,89,-0.2659002
355,60,97,-0.89332944
356,61,12,0.13553713
357,61,38,-1.2188935
358,61,59,0.12518376
359,61,88,0.008720695
360,61,121,-0.07304154
361,62,12,-0.20126651
362,62,25,0.12641644
363,62,29,-0.32726428
364,62,70,-0.6864395
365,62,94,-0.21911897
366,62,112,0.10303073
367,62,115,-1.4901502
368,63,9,-0.075222574
369,63,49,-0.16636325
370,63,50,0.059204284
371,63,60,0.03810831
372,63,62,-0.654715
373,63,97,0.10690271
374,64,1,0.004596167
375,64,5,-0.04290262
376,64,14,0.03189686
377,64,35,0.17597929
378,64,53,0.40746185
379,64,94,-0.10615929
380,64,96,0.2819639
381,64,115,0.39872664
382,65,2,0.51766187
383,65,7,-0.39424613
384,65,16,0.4742219
385,65,36,-0.011547241
386,65,68,0.29925314
387,65,71,1.0814139
388,65,78,-0.38024858
389,65,97,0.27223608
390,65,108,0.22502775
391,65,115,-0.20862864
392,65,119,0.007883314
393,66,27,0.1857855
394,66,58,-0.21646796
395,66,79,-0.6238615
396,66,85,0.15788773
397,66,90,0.0009937738
398,66,117,0.55915534
399,67,32,0.09033793
400,67,51,0.91553557
401,67,60,0.02861766
402,67,86,-0.59588003
403,67,120,0.7696913
404,68,15,-0.29624295
405,68,50,-0.31779516
406,68,72,1.0725188
407,68,118,-0.09912189
408,69,14,0.45679918
409,69,22,0.44395548
410,69,27,-0.027414693
411,69,60,-0.4493037
412,69,62,0.35489085
413,69,71,-0.17432326
414,69,78,-0.022991521
415,69,108,-0.11683035
416,69,109,0.21880274
417,69,124,0.23818065
418,69,128,0.24810658
419,70,0,0.74534523
420,70,34,0.13403955
421,70,42,-0.44007707
422,70,65,0.7244113
423,70,80,0.6570581
424,70,114,0.2426022
425,70,117,-0.26196784
426,70,125,-0.16108984
427,70,129,0.01170257
428,71,6,0.28757864
429,71,47,0.48614943
430,71,54,0.08721629
431,71,71,0.36125508
432,71,75,-0.12933446
433,71,87,0.25030994
434,71,109,0.3551193
435,72,33,-0.50244737
436,72,49,-0.14556551
437,72,57,0.08194362
438,72,78,-0.41030025
439,72,89,-0.666133
440,72,102,-1.0803435
441,72,130,-0.5485922
442,73,33,0.08669799
443,73,35,0.26087213
444,73,72,1.8369205
445,73,112,0.72714394
446,74,1,0.08433873
447,74,22,-0.583636
448,74,37,0.42252287
449,74,74,0.83114797
450,74,86,-0.30188125
451,74,90,-0.12500204
452,74,121,0.001979517
453,75,19,-0.24383476
454,75,52,-0.19318111
455,75,126,-0.12007594
456,76,22,0.22585611
457,76,25,0.077483065
458,76,33,-0.16481715
459,76,55,-0.25637046
460,76,103,0.40308347
461,76,119,0.22906399
462,77,28,0.63861763
463,77,56,0.29388556
464,77,76,-0.5896573
465,77,84,-0.644346
466,78,1,-0.08013172
467,78,6,-0.06500884
468,78,8,-0.3629509
469,78,31,0.0027378825
470,78,32,-0.08840075
471,78,42,0.34969816
472,78,55,-0.17621958
473,78,76,0.07312425
474,78,99,-0.37554613
475,79,31,0.102312595
476,79,32,0.41149372
477,79,49,0.3079241
478,79,55,0.14142741
479,79,118,0.08326897
480,80,32,-0.53350604
481,80,51,-0.2778568
482,80,87,-0.503793
483,80,93,0.4511992
484,80,105,-0.54286885
485,80,111,0.043153528
486,80,121,0.08655761
487,81,7,-0.45710474
488,81,41,-0.103090815
489,81,77,1.0422366
490,81,78,-0.6730131
491,81,82,-0.31601468
492,81,101,-0.46079868
493,82,8,-1.0574465
494,82,14,-0.6878706
495,82,16,0.12640458
496,82,23,0.9306839
497,82,108,-0.1016544
498,83,9,-0.6310598
499,83,44,0.23945911
500,84,34,0.23737949
501,84,37,0.62015957
502,84,50,-0.010284557
503,84,81,-0.01865694
504,84,121,-0.19042915
505,85,76,-0.2252173
506,85,96,-0.08696265
507,86,22,0.6517009
508,86,43,-0.28634328
509,86,93,-0.4400142
510,86,123,0.17758419
511,86,126,-0.38673645
512,87,24,-0.07654619
513,87,43,-0.7875973
514,87,51,-0.6524535
515,87,60,-0.1468477
516,87,77,-0.29061773
517,87,83,-0.0015469908
518,87,86,-0.122982375
519,87,100,0.08375409
520,88,23,-0.63852406
521,88,39,-0.22420761
522,88,85,0.024328522
523,88,119,0.26561332
524,89,15,0.41529474
525,89,90,0.0094089005
526,90,37,-1.3721998
527,90,45,0.029048143
528,90,57,0.10417733
529,90,58,-0.3468382
530,90,79,0.17184213
531,90,104,-0.7762048
532,91,53,-0.10904901
533,91,124,-0.02441513
534,92,75,0.036995772
535,92,97,0.8965232
536,92,106,-0.16467325
537,92,125,0.003614266
538,93,29,0.25789124
539,93,66,0.20677699
540,93,84,0.21920423
541,93,122,-0.96419215
542,93,129,0.46599922
543,94,7,0.97628725
544,94,38,-0.0440044
545,94,41,1.5031213
546,94,85,-0.039329894
547,94,92,0.50302655
548,94,95,0.5813157
549,95,1,0.02078982
550,95,11,-0.3088976
551,95,17,1.0670694
552,95,44,-0.026937231
553,95,69,-0.03585709
554,95,91,-1.0568696
555,95,103,-1.0052091
556,95,114,0.4018163
557,96,6,0.31439936
558,96,39,0.11575569
559,96,42,0.7107468
560,96,53,0.1955845
561,96,80,-0.2813785
562,96,103,-0.3219041
563,96,104,0.44963357
564,96,110,-0.19627233
565,96,130,-0.39535397
566,97,19,-0.5993695
567,97,34,1.0843426
568,97,57,-0.23589109
569,97,61,-0.10571032
570,97,62,-0.21598947
571,97,75,0.003945831
572,97,89,0.14753123
573,97,108,-0.24888742
574,98,16,-0.38610607
575,98,26,0.15436628
576,98,43,-0.45734885
577,98,47,-0.16653125
578,98,49,-0.6421402
579,98,60,0.039910376
580,98,61,0.22109841
581,99,0,0.28247657
582,99,12,-0.10058532
583,99,35,-0.37522122
584,99,46,0.17361711
585,99,67,-1.0153008
586,99,75,-0.35283068
587,99,103,-0.033453558
588,99,111,0.43944687
589,99,121,0.39173827
590,99,123,-0.06245973
591,100,38,-0.7630456
592,100,80,0.109067895
593,101,23,0.9516343
594,101,71,-0.27094808
595,101,107,0.20403485
596,102,2,0.5084815
597,102,32,1.0953351
598,102,101,0.41026023
599,102,114,1.7814711
600,102,121,-1.2681704
601,102,125,0.8948037
602,102,126,0.31505737
603,103,13,-0.71071863
604,103,34,-0.710014
605,103,46,-0.26388413
606,104,5,0.20640953
607,104,41,2.8251038
608,104,51,0.28980744
609,105,51,-0.055612393
610,105,84,-0.008944663
611,105,96,-0.42139718
612,105,112,0.8970299
613,105,117,0.4312773
614,106,6,0.07949911
615,106,27,-0.7035032
616,106,103,-1.0465972
617,107,15,-0.3884073
618,107,130,-0.66760576
619,108,5,-1.2591221
620,108,26,0.33724663
621,109,28,-0.21035928
622,109,39,-0.7093981
623,109,41,0.3652849
624,109,89,-0.22193572
625,110,2,1.1506557
626,110,28,-0.7115283
627,110,53,0.16368553
628,110,60,-1.2348813
629,110,68,-0.539751
630,110,84,0.2707632
631,110,120,1.0632678
632,111,12,-0.18161999
633,111,37,0.7497228
634,111,38,-0.4980141
635,111,39,0.06972287
636,111,72,-0.5156987
637,111,79,-0.56484056
638,111,89,-0.15933517
639,111,108,-0.073358774
640,111,125,0.020274479
641,112,1,0.3887596
642,112,12,-0.2895479
643,112,32,0.25662357
644,112,40,-0.49752173
645,112,69,0.028786253
646,112,80,-0.04045658
647,112,89,-0.13390419
648,112,94,-0.9439482
649,113,3,0.1002912
650,113,24,0.6533258
651,113,39,-0.55044246
652,113,52,0.3389394
653,114,12,-0.33087844
654,114,24,0.82984143
655,114,81,0.104557075
656,114,101,0.07704583
657,114,122,-1.3264357
658,115,26,0.06701132
659,115,64,1.0021433
660,115,88,-0.097895294
661,115,90,0.6318337
662,115,93,-0.09671135
663,115,96,-0.3483852
664,115,112,-0.6867668
665,116,31,-0.10293324
666,116,33,0.87897176
667,116,57,0.13280734
668,116,67,0.40216163
669,116,81,-0.10271943
670,116,87,-0.33769846
671,116,100,0.3632617
672,116,102,0.49132562
673,116,110,-0.9031062
674,117,20,0.2443797
675,117,23,-0.10008334
676,117,42,-0.27968243
677,117,62,0.63972557
678,117,82,-0.004143877
679,117,86,-0.06510102
680,117,102,1.7374471
681,117,113,-0.5385462
682,117,114,-0.14237595
683,118,15,0.6985436
684,118,25,0.63529134
685,118,55,0.033925384
686,118,107,-0.18586709
687,118,109,-0.55779046
688,118,114,-0.2057747
689,119,11,-0.269922
690,119,15,-0.22913508
691,119,30,-0.043311924
692,119,39,-0.15336993
693,119,52,0.31007648
694,119,53,0.40862516
695,119,72,-0.115950726
696,119,89,-1.0042436
697,119,102,-0.101970226
698,119,117,-0.3588772
699,120,7,-0.9283653
700,120,17,-0.31845203
701,120,23,0.23658718
702,120,26,-0.5784999
703,120,40,0.32426462
704,120,41,-1.0525391
705,120,58,-0.5820097
706,120,106,0.040251587
707,121,13,-0.32216075
708,121,29,0.10940618
709,121,31,0.12754178
710,121,75,0.22850338
711,121,82,0.89894444
712,121,101,0.6949718
713,121,117,0.12031759
714,122,0,-0.869119
715,122,19,-0.4373705
716,122,53,-0.8065356
717,122,58,-0.39436045
718,122,107,0.38418922
719,122,119,-0.51157695
720,123,0,0.25477856
721,123,31,0.90939957
722,123,35,-0.5188109
723,123,66,-0.15865271
724,123,74,-0.28750128
725,123,81,0.02371948
726,123,103,0.066909775
727,124,20,-0.16494784
728,124,50,0.21664372
729,124,85,0.27997655
730,124,88,0.16278657
731,125,1,-0.098674595
732,125,2,0.00542387
733,125,13,0.120508745
734,125,32,-0.056037985
735,125,47,-0.34719262
736,125,61,-0.018850835
737,125,66,0.59514487
738,125,99,0.6422732
739,125,112,-0.035176594
740,126,18,0.6540394
741,126,32,0.21744214
742,126,42,0.35099572
743,126,48,-0.77898556
744,126,61,-0.09619189
745,126,125,0.6751594
746,127,2,-0.6002705
747,127,33,-0.7188379
748,127,46,0.2556002
749,127,110,0.70651656
750,127,116,-0.1592836
751,128,9,0.83316433
752,128,23,0.2644888
753,128,40,0.7961724
754,128,55,0.42121488
755,128,59,-0.41369563
756,129,19,-0.0043843077
757,129,30,-0.0019041251
758,129,34,0.35256198
759,129,83,-2.420081
760,129,105,-0.5897367
761,130,51,-1.6587626
762,130,84,-0.37225965
763,130,128,1.0809965
